1.68,0,-4.802,21.408,8.293,-1.194,0.399,-0.001,0,-222.833,-67.307,7.38,-1.548,0.005,-19.931,-239.843,-63.807,-11.362,10.655,19.166
1.69,0,-4.635,20.699,8.021,-1.15,0.385,-0.001,0,-224.342,-67.868,7.426,-1.572,0.005,-26.346,-231.051,-59.81,-11.67,10.646,18.86
1.7,0,-4.48,20.029,7.765,-1.109,0.372,-0.001,0,-225.771,-68.396,7.468,-1.596,0.006,-32.083,-226.486,-58.543,-11.801,10.675,18.446
1.71,0,-4.339,19.392,7.52,-1.07,0.359,-0.001,0,-227.126,-68.893,7.506,-1.618,0.006,-35.391,-227.411,-59.855,-11.551,10.657,18.011
1.72,0,-4.209,18.775,7.282,-1.033,0.347,-0.001,0,-228.411,-69.361,7.54,-1.64,0.006,-36.137,-232.969,-62.998,-10.977,10.56,17.579
1.73,0,-4.088,18.165,7.046,-0.996,0.335,-0.001,0,-229.63,-69.801,7.572,-1.66,0.006,-33.937,-241.409,-66.498,-10.171,10.488,17.218
1.74,0,-3.969,17.554,6.809,-0.96,0.324,-0.001,0,-230.785,-70.216,7.601,-1.68,0.006,-30.177,-250.729,-69.993,-9.348,10.418,16.957
1.75,0,-3.849,16.93,6.568,-0.924,0.312,-0.001,0,-231.877,-70.607,7.627,-1.698,0.006,-25.669,-257.509,-72.633,-8.686,10.36,16.841
1.76,0,-3.722,16.292,6.321,-0.887,0.3,-0.001,0,-232.908,-70.975,7.651,-1.715,0.006,-22.051,-260.297,-73.819,-8.15,10.339,16.764
1.77,0,-3.587,15.646,6.071,-0.85,0.287,-0.001,0,-233.878,-71.32,7.673,-1.731,0.006,-20.423,-259.369,-73.738,-7.834,10.346,16.72
1.78,0,-3.446,15.005,5.823,-0.813,0.275,-0.001,0,-234.79,-71.642,7.692,-1.746,0.006,-20.529,-256.729,-72.543,-7.602,10.365,16.656
1.79,0,-3.304,14.376,5.58,-0.777,0.263,-0.001,0,-235.646,-71.942,7.709,-1.76,0.006,-21.877,-253.811,-71.057,-7.417,10.386,16.543
1.8,0,-3.163,13.763,5.343,-0.742,0.251,-0.001,0,-236.45,-72.221,7.724,-1.773,0.006,-23.914,-251.854,-70.067,-7.139,10.287,16.342
1.81,0,-3.026,13.167,5.113,-0.708,0.24,-0.001,0,-237.204,-72.48,7.736,-1.786,0.006,-25.537,-251.183,-69.855,-6.832,10.134,16.045
1.82,0,-2.893,12.589,4.889,-0.675,0.229,-0.001,0,-237.912,-72.72,7.747,-1.798,0.006,-26.989,-253.006,-70.681,-6.45,9.947,15.631
1.83,0,-2.765,12.025,4.67,-0.644,0.219,-0.001,0,-238.577,-72.943,7.757,-1.809,0.006,-27.414,-257.149,-72.393,-6.031,9.742,15.119
1.84,0,-2.645,11.466,4.453,-0.612,0.208,-0.001,0,-239.2,-73.15,7.765,-1.819,0.006,-26.046,-261.503,-73.998,-5.568,9.508,14.596
1.85,0,-2.528,10.904,4.235,-0.582,0.198,-0.001,0,-239.783,-73.342,7.772,-1.828,0.006,-23.291,-263.949,-74.757,-5.131,9.315,14.146
1.86,0,-2.41,10.344,4.018,-0.551,0.188,-0,0,-240.327,-73.521,7.777,-1.837,0.006,-20.677,-264.477,-75.24,-4.667,9.076,13.726
1.87,0,-2.287,9.793,3.804,-0.521,0.178,-0,-0,-240.834,-73.685,7.782,-1.845,0.006,-19.363,-264.251,-75.526,-4.313,8.87,13.286
1.88,0,-2.161,9.252,3.594,-0.491,0.168,-0,-0,-241.306,-73.836,7.786,-1.853,0.006,-19.326,-263.631,-75.745,-3.893,8.618,12.862
1.89,0,-2.036,8.723,3.389,-0.462,0.158,-0,-0,-241.745,-73.975,7.789,-1.86,0.006,-20.214,-262.789,-75.819,-3.521,8.372,12.466
1.9,0,-1.911,8.206,3.189,-0.434,0.148,-0,-0,-242.152,-74.103,7.791,-1.866,0.006,-21.937,-262.04,-75.526,-3.207,8.175,12.158
1.91,0,-1.791,7.707,2.995,-0.407,0.139,-0,-0,-242.528,-74.219,7.792,-1.872,0.006,-23.691,-262.183,-75.1,-2.952,8.021,11.806
1.92,0,-1.675,7.223,2.807,-0.381,0.13,-0,-0,-242.877,-74.325,7.793,-1.878,0.006,-25.263,-263.14,-74.626,-2.609,7.819,11.422
1.93,0,-1.566,6.753,2.625,-0.355,0.121,-0,-0,-243.199,-74.422,7.793,-1.883,0.006,-25.954,-264.529,-74.462,-2.238,7.595,11.041
1.94,0,-1.462,6.294,2.446,-0.331,0.113,-0,-0,-243.496,-74.51,7.793,-1.888,0.007,-25.957,-265.474,-74.245,-1.865,7.428,10.718
1.95,0,-1.362,5.846,2.272,-0.307,0.105,-0,-0,-243.77,-74.59,7.793,-1.892,0.007,-25.466,-265.966,-73.686,-1.63,7.322,10.375
1.96,0,-1.265,5.407,2.102,-0.284,0.097,-0,-0,-244.02,-74.662,7.792,-1.896,0.007,-24.634,-265.331,-72.845,-1.451,7.198,10.062
1.97,0,-1.171,4.982,1.937,-0.262,0.089,-0,-0,-244.249,-74.727,7.791,-1.899,0.007,-23.503,-263.677,-72.293,-1.214,7.022,9.756
1.98,0,-1.078,4.573,1.778,-0.24,0.082,-0,-0,-244.457,-74.785,7.79,-1.902,0.007,-22.863,-261.857,-72.171,-0.884,6.847,9.512
1.99,0,-0.985,4.184,1.627,-0.219,0.075,-0,-0,-244.646,-74.837,7.788,-1.905,0.007,-23.091,-260.609,-72.74,-0.63,6.787,9.307
2,0,-0.893,3.81,1.482,-0.199,0.068,-0,-0,-244.816,-74.884,7.787,-1.908,0.007,-24.169,-259.6,-73.081,-0.491,6.818,9.151
2.01,0,-0.806,3.452,1.343,-0.18,0.062,-0,-0,-244.97,-74.925,7.785,-1.91,0.007,-24.969,-258.649,-73.171,-0.433,6.816,8.997
2.02,0,-0.727,3.111,1.21,-0.163,0.056,-0,-0,-245.108,-74.961,7.783,-1.912,0.007,-24.894,-257.569,-73.267,-0.4,6.746,8.816
2.03,0,-0.655,2.788,1.085,-0.146,0.05,-0,-0,-245.231,-74.993,7.782,-1.914,0.007,-24.066,-256.874,-73.502,-0.264,6.646,8.582
2.04,0,-0.586,2.481,0.965,-0.13,0.044,-0,-0,-245.34,-75.021,7.78,-1.916,0.007,-22.963,-256.109,-73.314,-0.13,6.544,8.315
2.05,0,-0.521,2.192,0.852,-0.115,0.039,-0,-0,-245.437,-75.045,7.779,-1.917,0.007,-21.777,-255.691,-72.757,-0.015,6.395,8.068
2.06,0,-0.459,1.92,0.747,-0.101,0.034,-0,-0,-245.521,-75.066,7.777,-1.918,0.007,-20.389,-255.457,-71.802,0.08,6.167,7.847
2.07,0,-0.401,1.669,0.649,-0.087,0.03,-0,-0,-245.594,-75.084,7.776,-1.919,0.007,-19.183,-255.751,-71.15,0.232,5.95,7.664
2.08,0,-0.343,1.434,0.558,-0.075,0.026,-0,-0,-245.657,-75.099,7.775,-1.92,0.007,-18.674,-255.871,-70.84,0.43,5.809,7.543
2.09,0,-0.288,1.216,0.473,-0.063,0.022,-0,-0,-245.71,-75.112,7.774,-1.921,0.007,-18.971,-256.094,-70.329,0.644,5.784,7.516
2.1,0,-0.236,1.016,0.395,-0.053,0.018,-0,-0,-245.755,-75.122,7.773,-1.922,0.007,-19.657,-256.483,-69.381,0.78,5.834,7.561
2.11,0,-0.189,0.835,0.325,-0.043,0.015,-0,-0,-245.792,-75.13,7.772,-1.922,0.007,-20.403,-257.38,-68.198,0.914,5.906,7.654
2.12,0,-0.148,0.672,0.261,-0.035,0.012,-0,-0,-245.822,-75.137,7.771,-1.923,0.007,-21.017,-257.763,-67.121,1.034,5.971,7.747
2.13,0,-0.113,0.526,0.204,-0.027,0.009,-0,-0,-245.846,-75.142,7.771,-1.923,0.007,-21.291,-257.694,-66.274,1.135,6.028,7.797
2.14,0,-0.083,0.397,0.154,-0.02,0.007,-0,-0,-245.864,-75.146,7.77,-1.923,0.007,-21.14,-257.146,-65.264,1.152,6.041,7.786
2.15,0,-0.06,0.288,0.112,-0.015,0.005,-0,0,-245.878,-75.149,7.77,-1.923,0.007,-20.6,-256.846,-64.007,1.147,5.995,7.722
2.16,0,-0.041,0.199,0.077,-0.01,0.003,-0,-0,-245.887,-75.151,7.769,-1.924,0.007,-19.791,-256.451,-62.748,1.125,5.878,7.612
2.17,0,-0.026,0.128,0.05,-0.007,0.002,-0,-0,-245.893,-75.153,7.769,-1.924,0.007,-18.849,-255.789,-61.736,1.153,5.7,7.47
2.18,0,-0.016,0.076,0.03,-0.004,0.001,-0,-0,-245.897,-75.154,7.769,-1.924,0.007,-17.854,-255.106,-60.99,1.204,5.47,7.303
2.19,0,-0.009,0.04,0.016,-0.002,0.001,-0,0,-245.899,-75.155,7.769,-1.924,0.007,-16.84,-254.697,-60.383,1.297,5.204,7.123
2.2,0,-0.004,0.018,0.007,-0.001,0,-0,0,-245.901,-75.155,7.769,-1.924,0.007,-15.889,-254.643,-59.86,1.425,4.907,6.94
2.21,0,-0.002,0.006,0.003,-0,0,-0,0,-245.901,-75.156,7.769,-1.924,0.007,-15.063,-254.851,-59.402,1.611,4.588,6.755
2.22,0,-0,0.002,0.001,-0,0,-0,-0,-245.901,-75.156,7.769,-1.924,0.007,-14.331,-255.214,-59.057,1.822,4.267,6.568
2.23,0,0,0.001,0,-0,0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-13.671,-255.554,-58.81,2.053,3.956,6.385
2.24,0,0,0.001,0,-0,0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-13.046,-255.794,-58.652,2.279,3.654,6.204
2.25,0,0,0.001,0,-0,0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-12.434,-255.991,-58.564,2.505,3.362,6.024
2.26,0,0,0.001,0,-0,0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-11.817,-256.211,-58.54,2.731,3.077,5.844
2.27,0,0,0.001,0,-0,0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-11.191,-256.451,-58.56,2.955,2.798,5.664
2.28,0,0,0.001,0,-0,0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-10.554,-256.694,-58.586,3.178,2.524,5.483
2.29,0,0,0.001,0,-0,0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-9.926,-256.94,-58.564,3.398,2.254,5.302
2.3,0,0,0,0,-0,0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-9.323,-257.174,-58.5,3.614,1.989,5.121
2.31,0,0,0,0,-0,0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-8.749,-257.429,-58.419,3.824,1.727,4.94
2.32,0,0,0,0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-8.189,-257.689,-58.367,4.029,1.471,4.76
2.33,0,0,0,0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-7.64,-257.971,-58.345,4.23,1.221,4.581
2.34,0,0,0,0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-7.106,-258.271,-58.343,4.427,0.977,4.403
2.35,0,0,0,0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,-6.58,-258.583,-58.348,4.619,0.741,4.225
2.36,0,0,0,0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,-6.049,-258.891,-58.371,4.804,0.515,4.05
2.37,0,0,0,0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,-5.494,-259.197,-58.41,4.983,0.3,3.877
2.38,0,0,0,0,0,0,0,0,-245.901,-75.156,7.769,-1.924,0.007,-4.934,-259.497,-58.457,5.158,0.092,3.704
2.39,0,0,0,0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,-4.406,-259.797,-58.488,5.326,-0.11,3.533
2.4,0,0,0,0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,-3.917,-260.103,-58.502,5.488,-0.306,3.363
2.41,0,0,-0,0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,-3.466,-260.411,-58.517,5.645,-0.494,3.195
2.42,0,0,-0,0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,-3.043,-260.723,-58.552,5.795,-0.678,3.03
2.43,0,0,-0,0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,-2.64,-261.043,-58.612,5.94,-0.858,2.865
2.44,0,0,-0,0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-2.263,-261.363,-58.676,6.08,-1.033,2.703
2.45,0,0,-0,0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-1.894,-261.68,-58.74,6.215,-1.201,2.543
2.46,0,0,-0,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-1.514,-261.991,-58.805,6.343,-1.361,2.387
2.47,0,0,-0,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-1.149,-262.294,-58.867,6.466,-1.514,2.233
2.48,0,0,-0,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-0.791,-262.591,-58.933,6.584,-1.658,2.082
2.49,0,0,-0,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-0.457,-262.891,-59.002,6.698,-1.796,1.936
2.5,0,0,-0,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,-0.143,-263.186,-59.069,6.806,-1.926,1.793
2.51,0,0,-0,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,0.131,-263.489,-59.133,6.911,-2.05,1.655
2.52,0,0,-0,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,0.36,-263.803,-59.198,7.011,-2.169,1.52
2.53,0,0,-0,-0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,0.571,-264.117,-59.262,7.105,-2.28,1.389
2.54,0,0,-0,-0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,0.791,-264.42,-59.326,7.195,-2.385,1.261
2.55,0,0,-0,-0,0,-0,0,0,-245.901,-75.156,7.769,-1.924,0.007,1.023,-264.709,-59.39,7.28,-2.484,1.137
2.56,0,0,-0,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,1.26,-265.003,-59.455,7.361,-2.577,1.015
2.57,0,0,-0,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,1.497,-265.277,-59.521,7.437,-2.665,0.896
2.58,0,0,-0,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,1.743,-265.557,-59.586,7.509,-2.746,0.781
2.59,0,0,-0,-0,0,-0,-0,-0,-245.901,-75.156,7.769,-1.924,0.007,2.014,-265.814,-59.65,7.578,-2.821,0.67
2.6,0,0,-0,-0,0,-0,-0,-0,-245.901,-75.156,7.769,-1.924,0.007,2.277,-266.094,-59.714,7.645,-2.891,0.563
2.61,0,0,-0,-0,0,-0,-0,-0,-245.901,-75.156,7.769,-1.924,0.007,2.554,-266.366,-59.779,7.708,-2.957,0.46
2.62,0,0,-0,-0,0,-0,-0,-0,-245.901,-75.156,7.769,-1.924,0.007,2.814,-266.651,-59.84,7.769,-3.019,0.361
2.63,0,0,-0,-0,0,-0,-0,-0,-245.901,-75.156,7.769,-1.924,0.007,3.089,-266.957,-59.917,7.831,-3.076,0.269
2.64,0,0,-0,-0,0,-0,-0,-0,-245.901,-75.156,7.769,-1.924,0.007,3.417,-267.517,-60.15,7.922,-3.141,0.178
2.65,0,0,-0.001,-0,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,3.86,-268.637,-60.871,8.092,-3.243,0.07
2.66,0,0.002,-0.005,-0.002,0,-0,0,-0,-245.901,-75.156,7.769,-1.924,0.007,4.466,-270.666,-62.624,8.378,-3.429,-0.08
2.67,0,0.005,-0.014,-0.005,0.001,-0,0,-0,-245.9,-75.156,7.769,-1.924,0.007,5.277,-273.937,-65.919,8.809,-3.749,-0.292
2.68,0,0.01,-0.032,-0.012,0.002,-0.001,0,-0,-245.899,-75.155,7.77,-1.924,0.007,6.331,-278.78,-70.945,9.407,-4.23,-0.571
2.69,0,0.018,-0.062,-0.024,0.003,-0.001,0,-0,-245.896,-75.155,7.77,-1.924,0.007,7.683,-285.449,-77.419,10.181,-4.865,-0.929
2.7,0,0.03,-0.109,-0.042,0.006,-0.002,0,-0,-245.892,-75.154,7.77,-1.924,0.007,9.351,-293.911,-84.943,11.135,-5.626,-1.384
2.71,0,0.047,-0.179,-0.069,0.01,-0.003,0,-0,-245.886,-75.152,7.77,-1.924,0.007,11.389,-303.549,-93.221,12.189,-6.503,-1.952
2.72,0,0.069,-0.275,-0.107,0.015,-0.005,0,-0,-245.876,-75.15,7.771,-1.924,0.007,13.754,-313.474,-101.917,13.264,-7.468,-2.62
2.73,0,0.097,-0.399,-0.155,0.021,-0.007,0,-0,-245.862,-75.147,7.771,-1.924,0.007,16.5,-323.569,-110.129,14.281,-8.476,-3.366
2.74,0,0.129,-0.55,-0.215,0.029,-0.01,0,-0,-245.842,-75.142,7.772,-1.923,0.007,19.654,-333.506,-116.74,15.216,-9.446,-4.182
2.75,0,0.167,-0.732,-0.286,0.038,-0.013,0,-0,-245.816,-75.136,7.773,-1.923,0.007,23.211,-342.009,-121.617,16.1,-10.327,-5.073
2.76,0,0.21,-0.941,-0.367,0.049,-0.017,0,-0,-245.781,-75.128,7.774,-1.923,0.007,27.174,-348.3,-125.424,16.971,-11.078,-6.002
2.77,0,0.259,-1.175,-0.458,0.061,-0.021,0,-0,-245.737,-75.117,7.775,-1.922,0.007,31.34,-352.906,-128.374,17.731,-11.707,-6.9
2.78,0,0.315,-1.433,-0.558,0.074,-0.025,0,0,-245.683,-75.104,7.776,-1.921,0.007,35.234,-355.88,-130.402,18.388,-12.21,-7.7
2.79,0,0.378,-1.709,-0.666,0.088,-0.03,0,0,-245.617,-75.088,7.777,-1.92,0.007,38.64,-358.3,-131.314,19.038,-12.591,-8.386
2.8,0,0.448,-2.002,-0.779,0.104,-0.035,0,0,-245.54,-75.068,7.778,-1.919,0.007,41.503,-360.089,-132.214,19.748,-12.864,-8.968
