0.19,0,-0,0,0,0,-0,0,-0,-193.07,-68.007,7.204,1.224,-0.005,5.88,-183.474,-57.693,4.821,0.759,1.238
0.2,0,-0,0,0,0,-0,0,-0,-193.07,-68.007,7.204,1.224,-0.005,5.591,-183.409,-57.914,4.76,0.626,1.114
0.21,0,-0,0,0,0,-0,0,-0,-193.071,-68.007,7.204,1.224,-0.005,5.317,-183.337,-58.124,4.702,0.502,0.992
0.22,0,-0,0,0,0,-0,0,-0,-193.071,-68.007,7.204,1.224,-0.005,5.031,-183.266,-58.338,4.651,0.387,0.872
0.23,0,-0,0,0,0,-0,-0,-0,-193.071,-68.007,7.204,1.224,-0.005,4.751,-183.194,-58.54,4.604,0.282,0.755
0.24,0,-0,0,0,0,-0,-0,-0,-193.071,-68.007,7.204,1.224,-0.005,4.471,-183.137,-58.743,4.564,0.188,0.641
0.25,0,-0,0,0,0,-0,0,-0,-193.071,-68.007,7.204,1.224,-0.005,4.209,-183.1,-58.943,4.526,0.104,0.529
0.26,0,-0,0,0,0,-0,0,-0,-193.071,-68.007,7.204,1.224,-0.005,3.957,-183.089,-59.143,4.493,0.026,0.421
0.27,0,-0,0,0,0,-0,0,-0,-193.071,-68.007,7.204,1.224,-0.005,3.72,-183.077,-59.34,4.464,-0.047,0.319
0.28,0,-0,0,0,0,-0,-0,-0,-193.071,-68.007,7.204,1.224,-0.005,3.491,-183.074,-59.536,4.439,-0.111,0.222
0.29,0,-0,0,0,0,-0,-0,-0,-193.071,-68.007,7.204,1.224,-0.005,3.266,-183.083,-59.74,4.417,-0.172,0.132
0.3,0,-0,0,0,0,-0,-0,-0,-193.071,-68.007,7.204,1.224,-0.005,3.006,-183.24,-60.043,4.396,-0.236,0.043
0.31,0,-0,-0,-0,0,-0,-0,-0,-193.071,-68.007,7.204,1.224,-0.005,2.64,-183.874,-60.776,4.37,-0.331,-0.049
0.32,0,-0,-0.001,-0,0,0,-0,-0,-193.071,-68.007,7.204,1.224,-0.005,2.091,-185.451,-62.495,4.332,-0.495,-0.148
0.33,0,-0,-0.003,-0.001,0,0,-0,-0,-193.071,-68.007,7.204,1.224,-0.005,1.303,-188.291,-65.71,4.267,-0.786,-0.265
0.34,0,-0.001,-0.011,-0.005,0.001,0,-0,-0,-193.07,-68.008,7.204,1.224,-0.005,0.169,-192.529,-70.398,4.165,-1.244,-0.414
0.35,0,-0.002,-0.027,-0.012,0.001,-0,-0,0,-193.069,-68.009,7.204,1.224,-0.005,-1.22,-198.289,-76.217,4.024,-1.86,-0.602
0.36,0,-0.004,-0.053,-0.024,0.003,-0,-0,0,-193.067,-68.01,7.205,1.224,-0.005,-2.771,-205.774,-82.757,3.861,-2.599,-0.843
0.37,0,-0.008,-0.091,-0.041,0.005,-0,-0,0,-193.064,-68.013,7.205,1.224,-0.005,-4.437,-215.089,-89.862,3.683,-3.418,-1.142
0.38,0,-0.014,-0.144,-0.064,0.008,-0,-0,0,-193.059,-68.018,7.206,1.223,-0.005,-6.306,-225.74,-97.138,3.47,-4.303,-1.499
0.39,0,-0.02,-0.215,-0.096,0.012,-0,-0,0,-193.052,-68.024,7.207,1.222,-0.005,-8.343,-236.46,-103.864,3.221,-5.2,-1.912
0.4,0,-0.028,-0.308,-0.136,0.017,-0,-0,0,-193.041,-68.033,7.208,1.221,-0.005,-10.486,-246.254,-109.131,2.961,-6.059,-2.366
0.41,0,-0.037,-0.418,-0.184,0.023,-0.001,-0,0,-193.026,-68.045,7.21,1.219,-0.005,-12.683,-255.3,-113.064,2.719,-6.785,-2.842
0.42,0,-0.046,-0.546,-0.238,0.029,-0.001,-0,0,-193.006,-68.061,7.212,1.217,-0.005,-15.117,-262.989,-116.15,2.476,-7.369,-3.329
0.43,0,-0.057,-0.691,-0.299,0.037,-0.001,-0,0,-192.98,-68.08,7.215,1.215,-0.005,-17.897,-269.326,-118.871,2.226,-7.807,-3.819
0.44,0,-0.068,-0.854,-0.367,0.045,-0.001,-0,0,-192.945,-68.102,7.219,1.212,-0.005,-21.091,-273.383,-120.762,1.966,-8.16,-4.296
0.45,0,-0.08,-1.03,-0.441,0.054,-0.001,-0,0,-192.903,-68.129,7.223,1.208,-0.005,-24.311,-276.486,-122.179,1.731,-8.464,-4.743
0.46,0,-0.095,-1.217,-0.519,0.063,-0.001,-0,0,-192.852,-68.161,7.227,1.204,-0.005,-27.149,-278.971,-123,1.537,-8.786,-5.149
0.47,0,-0.112,-1.413,-0.601,0.074,-0.001,-0,0,-192.791,-68.196,7.233,1.199,-0.005,-29.36,-282.134,-124.043,1.397,-9.095,-5.527
0.48,0,-0.132,-1.618,-0.688,0.084,-0.001,-0.001,0,-192.721,-68.237,7.238,1.194,-0.005,-31.031,-285.723,-125.181,1.301,-9.398,-5.902
0.49,0,-0.153,-1.835,-0.78,0.096,-0.001,-0.001,0,-192.64,-68.281,7.245,1.188,-0.005,-32.454,-289.511,-126.071,1.231,-9.696,-6.29
0.5,0,-0.175,-2.064,-0.877,0.108,-0.001,-0.001,0,-192.549,-68.33,7.252,1.181,-0.005,-33.483,-292.894,-126.802,1.204,-10.069,-6.704
0.51,0,-0.199,-2.305,-0.978,0.121,-0.001,-0.001,0,-192.446,-68.383,7.26,1.174,-0.005,-33.826,-296.331,-127.683,1.209,-10.523,-7.138
0.52,0,-0.224,-2.56,-1.086,0.134,-0.001,-0.001,0,-192.33,-68.439,7.269,1.166,-0.005,-33.866,-299.017,-128.648,1.223,-10.946,-7.577
0.53,0,-0.247,-2.826,-1.198,0.148,-0.002,-0.001,-0,-192.2,-68.5,7.278,1.157,-0.005,-34.283,-301.403,-129.929,1.25,-11.212,-7.989
0.54,0,-0.27,-3.107,-1.316,0.163,-0.002,-0.001,-0,-192.057,-68.564,7.287,1.148,-0.005,-35.206,-302.866,-131.281,1.289,-11.397,-8.351
0.55,0,-0.292,-3.399,-1.439,0.178,-0.002,-0.001,0,-191.898,-68.632,7.297,1.138,-0.005,-36.52,-303.911,-132.81,1.328,-11.558,-8.645
0.56,0,-0.315,-3.7,-1.565,0.193,-0.002,-0.001,0,-191.722,-68.703,7.308,1.128,-0.005,-37.7,-305.274,-134.771,1.38,-11.766,-8.877
0.57,0,-0.339,-4.009,-1.695,0.209,-0.003,-0.001,0,-191.531,-68.778,7.32,1.117,-0.005,-38.889,-307.614,-137.133,1.43,-11.934,-9.056
0.58,0,-0.364,-4.326,-1.829,0.226,-0.003,-0.001,0,-191.321,-68.856,7.331,1.105,-0.005,-39.829,-311.317,-139.905,1.431,-12.029,-9.229
0.59,0,-0.39,-4.654,-1.968,0.243,-0.003,-0.002,0,-191.093,-68.935,7.344,1.092,-0.005,-40.623,-315.614,-142.386,1.401,-12.1,-9.425
0.6,0,-0.417,-4.996,-2.112,0.261,-0.004,-0.002,0,-190.846,-69.016,7.356,1.079,-0.005,-40.623,-319.637,-144.369,1.333,-12.267,-9.635
0.61,0,-0.444,-5.352,-2.262,0.279,-0.004,-0.002,0,-190.578,-69.097,7.369,1.066,-0.005,-40.529,-322.851,-146.045,1.244,-12.439,-9.842
0.62,0,-0.471,-5.723,-2.418,0.299,-0.005,-0.002,0,-190.288,-69.177,7.381,1.051,-0.005,-39.88,-324.749,-147.069,1.113,-12.552,-10.099
0.63,0,-0.497,-6.105,-2.578,0.318,-0.005,-0.002,0,-189.973,-69.258,7.394,1.037,-0.005,-39.631,-326.011,-147.781,0.966,-12.582,-10.447
0.64,0,-0.52,-6.496,-2.741,0.338,-0.006,-0.002,0,-189.632,-69.338,7.406,1.021,-0.005,-39.84,-327.106,-148.669,0.821,-12.675,-10.82
0.65,0,-0.542,-6.894,-2.908,0.358,-0.006,-0.002,0,-189.264,-69.418,7.419,1.005,-0.005,-40.634,-328.943,-150.002,0.679,-12.718,-11.105
0.66,0,-0.565,-7.3,-3.077,0.379,-0.007,-0.002,0,-188.868,-69.496,7.432,0.988,-0.005,-41.283,-331.443,-151.631,0.479,-12.759,-11.291
0.67,0,-0.587,-7.716,-3.251,0.4,-0.008,-0.003,0,-188.443,-69.57,7.444,0.97,-0.005,-42.023,-334.183,-153.512,0.26,-12.8,-11.462
0.68,0,-0.608,-8.143,-3.429,0.422,-0.009,-0.003,0,-187.986,-69.64,7.456,0.952,-0.005,-42.451,-336.826,-155.212,0.034,-12.862,-11.653
0.69,0,-0.628,-8.578,-3.61,0.444,-0.009,-0.003,0,-187.496,-69.705,7.468,0.933,-0.005,-43.311,-340.086,-157.064,-0.176,-12.941,-11.845
0.7,0,-0.648,-9.021,-3.794,0.466,-0.01,-0.003,0,-186.971,-69.765,7.478,0.914,-0.005,-43.823,-344.02,-159.045,-0.393,-13.097,-12.046
0.71,0,-0.667,-9.477,-3.984,0.489,-0.011,-0.003,0,-186.409,-69.816,7.488,0.894,-0.005,-43.946,-347.286,-160.669,-0.641,-13.252,-12.289
0.72,0,-0.684,-9.951,-4.18,0.513,-0.012,-0.003,0,-185.808,-69.855,7.496,0.875,-0.004,-44.066,-347.903,-161.21,-0.853,-13.468,-12.572
0.73,0,-0.698,-10.436,-4.38,0.537,-0.014,-0.003,0,-185.164,-69.885,7.503,0.854,-0.004,-44.783,-346.874,-161.152,-0.922,-13.72,-12.841
0.74,0,-0.709,-10.924,-4.581,0.561,-0.015,-0.004,0,-184.476,-69.906,7.509,0.833,-0.004,-45.974,-346.523,-161.795,-0.832,-13.959,-13.054
0.75,0,-0.719,-11.414,-4.783,0.585,-0.016,-0.004,0,-183.742,-69.917,7.515,0.811,-0.004,-46.949,-347.677,-163.202,-0.783,-14.167,-13.237
0.76,0,-0.729,-11.913,-4.988,0.61,-0.018,-0.004,0,-182.959,-69.914,7.518,0.788,-0.004,-47.454,-348.843,-164.552,-0.818,-14.437,-13.375
0.77,0,-0.735,-12.421,-5.197,0.635,-0.019,-0.004,0,-182.126,-69.897,7.52,0.765,-0.004,-48.123,-349.86,-165.469,-0.798,-14.693,-13.412
0.78,0,-0.74,-12.935,-5.407,0.66,-0.021,-0.004,0,-181.239,-69.864,7.519,0.742,-0.004,-48.457,-351.16,-166.402,-0.592,-14.945,-13.338
0.79,0,-0.744,-13.455,-5.62,0.685,-0.023,-0.004,0,-180.297,-69.814,7.517,0.717,-0.004,-48.034,-352.703,-167.762,-0.378,-15.207,-13.239
0.8,0,-0.745,-13.985,-5.837,0.711,-0.025,-0.004,0,-179.297,-69.744,7.512,0.693,-0.004,-47.094,-353.994,-168.867,-0.358,-15.405,-13.219
0.81,0,-0.742,-14.524,-6.056,0.737,-0.027,-0.005,0,-178.235,-69.652,7.504,0.668,-0.004,-46.231,-354.334,-169.614,-0.481,-15.587,-13.278
0.82,0,-0.734,-15.071,-6.279,0.763,-0.029,-0.005,0,-177.107,-69.537,7.494,0.643,-0.004,-46.106,-353.994,-170.005,-0.55,-15.795,-13.317
0.83,0,-0.721,-15.622,-6.502,0.79,-0.031,-0.005,0,-175.912,-69.399,7.481,0.617,-0.004,-46.117,-353.943,-170.39,-0.57,-15.941,-13.296
0.84,0,-0.706,-16.178,-6.727,0.816,-0.034,-0.005,-0,-174.647,-69.236,7.464,0.591,-0.004,-45.846,-353.58,-171.176,-0.543,-16.081,-13.279
0.85,0,-0.686,-16.741,-6.955,0.842,-0.036,-0.005,-0,-173.308,-69.045,7.444,0.564,-0.004,-45.786,-352.923,-171.555,-0.568,-16.148,-13.316
0.86,0,-0.66,-17.308,-7.184,0.869,-0.039,-0.005,-0,-171.892,-68.825,7.421,0.537,-0.004,-46.626,-352.489,-171.631,-0.598,-16.228,-13.349
0.87,0,-0.63,-17.878,-7.413,0.895,-0.042,-0.005,-0,-170.397,-68.576,7.394,0.509,-0.004,-47.534,-352.269,-172.317,-0.631,-16.392,-13.307
0.88,0,-0.597,-18.452,-7.643,0.922,-0.045,-0.005,-0,-168.821,-68.295,7.363,0.481,-0.004,-47.849,-351.986,-172.783,-0.637,-16.581,-13.233
0.89,0,-0.561,-19.032,-7.875,0.948,-0.048,-0.006,-0,-167.16,-67.978,7.328,0.453,-0.004,-47.8,-351.189,-172.912,-0.655,-16.775,-13.203
0.9,0,-0.519,-19.615,-8.109,0.975,-0.051,-0.006,-0,-165.41,-67.626,7.288,0.424,-0.003,-47.874,-350.206,-172.929,-0.719,-17.049,-13.191
0.91,0,-0.472,-20.203,-8.343,1.001,-0.054,-0.006,-0,-163.568,-67.234,7.243,0.395,-0.003,-47.777,-348.28,-172.719,-0.926,-17.374,-13.196
0.92,0,-0.421,-20.794,-8.578,1.028,-0.058,-0.006,-0,-161.632,-66.804,7.194,0.366,-0.003,-47.334,-345.977,-172.231,-1.216,-17.728,-13.22
0.93,0,-0.365,-21.385,-8.812,1.054,-0.062,-0.006,-0,-159.599,-66.333,7.139,0.337,-0.003,-46.266,-343.454,-171.871,-1.468,-17.99,-13.286
0.94,0,-0.304,-21.976,-9.047,1.08,-0.066,-0.006,-0,-157.466,-65.82,7.079,0.308,-0.003,-45.166,-341.009,-171.417,-1.558,-18.159,-13.397
0.95,0,-0.237,-22.567,-9.281,1.105,-0.07,-0.006,-0,-155.229,-65.263,7.014,0.278,-0.003,-44.471,-338.849,-170.602,-1.671,-18.264,-13.514
0.96,0,-0.164,-23.157,-9.513,1.131,-0.074,-0.007,-0,-152.886,-64.662,6.944,0.248,-0.003,-43.874,-336.949,-170.038,-1.823,-18.352,-13.659
0.97,0,-0.086,-23.748,-9.745,1.156,-0.078,-0.007,-0,-150.435,-64.012,6.867,0.218,-0.003,-43.291,-334.42,-169.555,-1.828,-18.44,-13.863
0.98,0,-0.002,-24.337,-9.977,1.181,-0.083,-0.007,-0,-147.873,-63.313,6.785,0.188,-0.003,-43.109,-331.669,-169.25,-1.685,-18.459,-14.076
0.99,0,0.087,-24.927,-10.208,1.205,-0.088,-0.007,-0,-145.199,-62.563,6.697,0.159,-0.003,-43.06,-328.8,-168.3,-1.692,-18.436,-14.271
1,0,0.182,-25.513,-10.437,1.229,-0.092,-0.007,0,-142.408,-61.761,6.602,0.129,-0.003,-43.56,-325.774,-167.098,-1.755,-18.521,-14.469
1.01,0,0.281,-26.098,-10.665,1.253,-0.097,-0.007,0,-139.502,-60.905,6.501,0.1,-0.003,-43.809,-321.857,-165.898,-1.822,-18.702,-14.666
1.02,0,0.385,-26.68,-10.891,1.276,-0.102,-0.007,0,-136.476,-59.995,6.393,0.071,-0.003,-44.006,-317.249,-164.988,-1.839,-18.956,-14.853
1.03,0,0.493,-27.257,-11.115,1.299,-0.107,-0.007,0,-133.331,-59.029,6.279,0.042,-0.002,-43.56,-312.474,-163.157,-1.896,-19.182,-15.058
1.04,0,0.604,-27.826,-11.335,1.322,-0.113,-0.007,0,-130.063,-58.009,6.159,0.014,-0.002,-43.189,-308.151,-161.288,-2.166,-19.286,-15.317
1.05,0,0.719,-28.39,-11.554,1.343,-0.118,-0.008,-0,-126.674,-56.932,6.031,-0.014,-0.002,-42.514,-303.346,-159.155,-2.494,-19.381,-15.545
1.06,0,0.838,-28.946,-11.767,1.364,-0.124,-0.008,0,-123.161,-55.798,5.897,-0.042,-0.002,-42.149,-298.343,-157.952,-2.791,-19.516,-15.643
1.07,0,0.96,-29.495,-11.979,1.385,-0.13,-0.008,-0,-119.525,-54.605,5.756,-0.069,-0.002,-41.423,-293.263,-155.838,-3.035,-19.616,-15.686
1.08,0,1.085,-30.034,-12.186,1.405,-0.135,-0.008,-0,-115.765,-53.354,5.609,-0.095,-0.002,-41.063,-288.614,-154.005,-3.406,-19.732,-15.738
1.09,0,1.212,-30.567,-12.39,1.424,-0.141,-0.008,-0,-111.881,-52.043,5.454,-0.12,-0.002,-40.823,-283,-151.564,-3.765,-19.809,-15.749
1.1,0,1.342,-31.09,-12.59,1.442,-0.147,-0.008,-0,-107.873,-50.672,5.293,-0.145,-0.002,-41.057,-276.711,-149.74,-4.094,-19.959,-15.668
1.11,0,1.473,-31.605,-12.787,1.46,-0.153,-0.008,-0,-103.744,-49.242,5.125,-0.168,-0.002,-41.063,-270,-146.843,-4.434,-20.158,-15.48
1.12,0,1.605,-32.107,-12.978,1.477,-0.159,-0.008,-0,-99.492,-47.753,4.951,-0.19,-0.002,-41.129,-262.843,-144.145,-4.896,-20.256,-15.29
1.13,0,1.736,-32.597,-13.164,1.494,-0.166,-0.008,-0,-95.122,-46.205,4.77,-0.211,-0.002,-41.091,-255.266,-141.069,-5.421,-20.303,-15.127
1.14,0,1.867,-33.072,-13.344,1.509,-0.172,-0.008,-0,-90.633,-44.602,4.583,-0.231,-0.001,-41.109,-247.897,-138.238,-5.927,-20.271,-14.963
1.15,0,1.997,-33.534,-13.519,1.524,-0.178,-0.008,-0,-86.029,-42.941,4.389,-0.25,-0.001,-41.237,-239.88,-135.121,-6.258,-20.198,-14.798
1.16,0,2.124,-33.978,-13.686,1.537,-0.184,-0.008,-0,-81.314,-41.226,4.19,-0.268,-0.001,-41.246,-232.414,-132.29,-6.747,-20.161,-14.716
1.17,0,2.249,-34.407,-13.848,1.55,-0.191,-0.009,-0,-76.489,-39.457,3.986,-0.284,-0.001,-41.494,-224.971,-129.121,-7.189,-20.116,-14.73
1.18,0,2.371,-34.821,-14.004,1.562,-0.197,-0.009,-0,-71.558,-37.633,3.775,-0.299,-0.001,-41.88,-216.76,-126.098,-7.726,-20.139,-14.829
1.19,0,2.489,-35.217,-14.152,1.573,-0.203,-0.009,-0,-66.526,-35.759,3.559,-0.313,-0.001,-42.746,-208.914,-122.824,-8.096,-20.234,-14.988
1.2,0,2.602,-35.597,-14.294,1.583,-0.209,-0.009,-0,-61.396,-33.835,3.338,-0.324,-0.001,-43.44,-200.546,-119.236,-8.302,-20.29,-15.243
1.21,0,2.71,-35.959,-14.43,1.592,-0.216,-0.009,-0,-56.173,-31.863,3.112,-0.334,-0.001,-44.211,-191.803,-115.571,-8.724,-20.359,-15.536
1.22,0,2.811,-36.301,-14.557,1.6,-0.222,-0.009,0,-50.862,-29.845,2.882,-0.343,-0.001,-44.743,-183.046,-111.886,-9.08,-20.357,-15.849
1.23,0,2.906,-36.623,-14.677,1.607,-0.228,-0.009,0,-45.469,-27.785,2.647,-0.349,-0.001,-45.111,-174.014,-107.967,-9.446,-20.361,-16.108
1.24,0,2.993,-36.924,-14.788,1.613,-0.234,-0.009,0,-39.999,-25.684,2.409,-0.354,-0.001,-45.66,-165.231,-103.902,-9.881,-20.388,-16.34
1.25,0,3.073,-37.203,-14.891,1.619,-0.24,-0.009,0,-34.458,-23.547,2.167,-0.357,-0.001,-46.423,-156.3,-100.217,-9.993,-20.395,-16.563
1.26,0,3.144,-37.461,-14.986,1.623,-0.246,-0.009,0,-28.852,-21.374,1.922,-0.359,-0,-47.049,-147.423,-96.276,-10.261,-20.399,-16.741
1.27,0,3.206,-37.694,-15.071,1.626,-0.252,-0.009,0,-23.189,-19.17,1.675,-0.359,-0,-48.143,-139.22,-92.426,-10.589,-20.388,-16.829
1.28,0,3.258,-37.906,-15.149,1.628,-0.257,-0.009,0,-17.475,-16.937,1.425,-0.356,-0,-49.1,-130.637,-88.531,-10.828,-20.295,-16.863
1.29,0,3.301,-38.096,-15.217,1.629,-0.263,-0.009,0,-11.717,-14.679,1.174,-0.352,-0,-50.234,-122.217,-84.862,-11.264,-20.267,-16.83
1.3,1,3.331,-38.246,-15.27,1.628,-0.268,-0.009,0,-5.922,-12.402,0.917,-0.348,-0,-49.771,-115.071,-85.983,-9.628,-19.93,-16.772
1.31,1,3.348,-38.336,-15.3,1.625,-0.273,-0.009,0,-0.104,-10.117,0.665,-0.347,-0,-50.306,-117.503,-94.648,-7.557,-19.798,-16.624
1.32,1,3.345,-38.325,-15.292,1.617,-0.277,-0.009,0,5.723,-7.838,0.415,-0.352,-0,-46.68,-141.531,-115.788,-3.438,-19.643,-16.44
1.33,1,3.325,-38.225,-15.252,1.607,-0.281,-0.009,0,11.537,-5.568,0.175,-0.364,-0,-42.891,-196.149,-143.888,-0.354,-19.787,-16.164
1.34,1,3.294,-38.109,-15.207,1.595,-0.284,-0.009,0,17.33,-3.295,-0.069,-0.37,0,-35.151,-265.44,-178.693,4.286,-20.019,-15.906
1.35,1,3.261,-38.049,-15.185,1.587,-0.288,-0.009,0,23.099,-1.009,-0.314,-0.366,0,-29.257,-335.823,-211.71,7.864,-20.259,-15.65
1.36,1,3.229,-38.087,-15.199,1.582,-0.293,-0.009,0,28.856,1.297,-0.566,-0.345,0,-23.303,-392.374,-238.714,11.467,-20.266,-15.429
1.37,1,3.2,-38.212,-15.247,1.583,-0.298,-0.009,0,34.608,3.622,-0.819,-0.31,0,-22.389,-433.246,-255.543,12.281,-20.491,-15.271
1.38,1,3.17,-38.42,-15.325,1.586,-0.304,-0.009,0,40.367,5.966,-1.083,-0.26,0,-21.32,-452.394,-259.633,12.34,-20.285,-15.19
1.39,1,3.143,-38.719,-15.438,1.593,-0.31,-0.009,0,46.14,8.333,-1.352,-0.195,-0,-26.114,-442.234,-249.162,10.106,-20.207,-15.144
1.4,1,3.113,-39.082,-15.572,1.602,-0.316,-0.009,0,51.94,10.719,-1.634,-0.117,-0,-30.086,-396.683,-231.331,9.536,-19.89,-15.202
1.41,1,3.072,-39.421,-15.697,1.61,-0.322,-0.009,0,57.762,13.103,-1.912,-0.038,-0,-37.023,-336.231,-207.186,7.789,-19.549,-15.316
1.42,1,3.009,-39.648,-15.779,1.613,-0.327,-0.009,0,63.595,15.468,-2.189,0.032,-0,-40.157,-278.46,-187.967,8.002,-19.27,-15.488
1.43,1,2.921,-39.723,-15.804,1.61,-0.331,-0.009,0,69.41,17.799,-2.455,0.089,-0,-41.923,-241.194,-178.157,8.56,-19.138,-15.628
1.44,1,2.81,-39.659,-15.779,1.601,-0.335,-0.009,0,75.182,20.095,-2.712,0.135,-0,-39.589,-229.746,-178.848,10.521,-19.009,-15.785
1.45,1,2.682,-39.491,-15.715,1.588,-0.337,-0.009,0,80.89,22.354,-2.959,0.173,-0.001,-35.834,-242.626,-191.181,13.134,-19.111,-15.943
1.46,1,2.542,-39.265,-15.63,1.573,-0.339,-0.008,0,86.516,24.575,-3.199,0.209,-0.001,-30.357,-275.003,-211.214,16.168,-19.165,-16.084
1.47,1,2.395,-39.015,-15.538,1.558,-0.341,-0.008,0,92.052,26.757,-3.432,0.245,-0.001,-25.617,-322.003,-234.676,19.092,-19.23,-16.13
1.48,1,2.246,-38.788,-15.455,1.544,-0.344,-0.008,0,97.496,28.897,-3.66,0.288,-0.001,-21.709,-370.923,-258.052,21.715,-19.34,-16.145
1.49,1,2.099,-38.612,-15.391,1.532,-0.346,-0.008,0,102.85,30.993,-3.885,0.338,-0.001,-20.057,-412.986,-277.412,23.725,-19.391,-16.11
1.5,1,1.955,-38.493,-15.347,1.524,-0.349,-0.008,0,108.12,33.043,-4.107,0.397,-0.001,-20.211,-441.12,-290.876,25.182,-19.378,-16.037
1.51,1,1.813,-38.429,-15.325,1.518,-0.352,-0.008,0,113.313,35.046,-4.328,0.466,-0.001,-21.709,-450.78,-295.783,25.759,-19.336,-15.86
1.52,1,1.672,-38.395,-15.312,1.513,-0.356,-0.008,0,118.431,37.005,-4.544,0.539,-0.001,-24.6,-442.931,-293.2,25.709,-19.092,-15.638
1.53,1,1.529,-38.357,-15.297,1.509,-0.359,-0.008,0,123.474,38.918,-4.758,0.615,-0.001,-28.371,-421.149,-284.421,25.345,-18.824,-15.376
1.54,1,1.381,-38.284,-15.269,1.503,-0.362,-0.008,0,128.436,40.785,-4.965,0.688,-0.001,-33.031,-391.646,-272.957,24.536,-18.546,-15.149
1.55,1,1.223,-38.136,-15.211,1.494,-0.364,-0.008,0,133.309,42.609,-5.166,0.756,-0.001,-37.311,-364.474,-262.674,23.792,-18.246,-14.93
1.56,1,1.056,-37.905,-15.123,1.481,-0.365,-0.008,0,138.08,44.385,-5.358,0.817,-0.001,-40.771,-345.12,-255.21,22.857,-18.119,-14.737
1.57,1,0.88,-37.598,-15.006,1.466,-0.366,-0.008,0,142.738,46.11,-5.543,0.873,-0.002,-42.694,-336.266,-252.083,22.446,-18.067,-14.618
1.58,1,0.699,-37.234,-14.868,1.448,-0.366,-0.008,0,147.273,47.78,-5.72,0.924,-0.002,-43.9,-337.791,-250.99,22.31,-17.998,-14.573
1.59,1,0.519,-36.846,-14.721,1.43,-0.366,-0.007,0,151.678,49.388,-5.891,0.975,-0.002,-44.174,-343.477,-251.89,22.844,-17.965,-14.605
1.6,1,0.341,-36.448,-14.571,1.411,-0.365,-0.007,0,155.951,50.931,-6.054,1.026,-0.002,-44.306,-350.837,-251.729,23.43,-17.774,-14.72
1.61,1,0.169,-36.057,-14.423,1.394,-0.365,-0.007,0,160.093,52.407,-6.209,1.078,-0.002,-44.597,-354.497,-249.995,24.134,-17.502,-14.885
1.62,1,0.001,-35.683,-14.281,1.377,-0.364,-0.007,0,164.107,53.814,-6.359,1.132,-0.002,-44.02,-350.774,-244.774,24.734,-17.271,-15.084
1.63,1,-0.161,-35.316,-14.142,1.361,-0.364,-0.007,-0,167.994,55.154,-6.501,1.188,-0.002,-43.14,-340.046,-234.862,24.944,-17.031,-15.294
