1.6,1,7.217,1.229,0.132,0.397,-0.185,-0.002,0,-169.188,-50.678,3.992,-2.522,-0.001,252.043,119.931,21.776,-28.1,-21.302,-16.123
1.61,1,7.133,1.222,0.132,0.396,-0.184,-0.002,0,-169.363,-50.381,3.911,-2.494,-0.001,252.451,125.743,25.433,-27.526,-21.095,-15.815
1.62,1,7.044,1.217,0.134,0.394,-0.182,-0.002,0,-169.522,-50.085,3.83,-2.467,-0,252.646,130.34,28.224,-26.989,-20.833,-15.605
1.63,1,6.952,1.21,0.135,0.392,-0.18,-0.002,0,-169.668,-49.789,3.752,-2.44,-0,252.457,134.229,31.202,-26.485,-20.402,-15.403
1.64,1,6.857,1.199,0.134,0.389,-0.178,-0.002,0,-169.804,-49.496,3.675,-2.413,-0,251.051,138.191,34.007,-25.974,-19.985,-15.169
1.65,1,6.76,1.186,0.133,0.387,-0.176,-0.002,0,-169.934,-49.207,3.6,-2.386,-0,247.663,141.817,36.424,-25.615,-19.638,-14.901
1.66,1,6.66,1.174,0.133,0.384,-0.174,-0.001,0,-170.054,-48.92,3.526,-2.36,-0,242.68,144.854,37.931,-25.397,-19.35,-14.668
1.67,1,6.556,1.166,0.134,0.38,-0.172,-0.001,0,-170.162,-48.635,3.454,-2.335,-0,237.177,145.803,39.331,-25.179,-19.136,-14.464
1.68,1,6.447,1.162,0.137,0.376,-0.169,-0.001,0,-170.257,-48.351,3.384,-2.31,-0,231.663,145.157,39.521,-24.869,-19.134,-14.232
1.69,1,6.331,1.156,0.139,0.371,-0.167,-0.001,0,-170.339,-48.07,3.316,-2.285,-0,226.98,143.1,40.002,-24.559,-19.159,-13.988
1.7,1,6.213,1.147,0.14,0.366,-0.164,-0.001,0,-170.413,-47.791,3.249,-2.261,-0,222.149,140.9,39.524,-24.209,-19.232,-13.796
1.71,1,6.092,1.131,0.139,0.36,-0.161,-0.001,0,-170.479,-47.517,3.184,-2.237,0,216.943,138.646,39.829,-24.05,-19.23,-13.691
1.72,1,5.969,1.111,0.136,0.355,-0.158,-0.001,0,-170.539,-47.247,3.122,-2.214,0,210.794,136.774,40.076,-23.873,-19.132,-13.533
1.73,1,5.844,1.091,0.133,0.349,-0.155,-0.001,-0,-170.592,-46.981,3.061,-2.191,0,204.143,134.409,40.426,-23.798,-18.876,-13.364
1.74,1,5.718,1.072,0.132,0.343,-0.152,-0.001,-0,-170.642,-46.72,3.001,-2.169,0,196.311,131.657,39.11,-23.8,-18.542,-13.286
1.75,1,5.589,1.057,0.132,0.337,-0.149,-0.001,-0,-170.687,-46.466,2.944,-2.147,0,187.463,127.217,36.95,-24.032,-18.06,-13.317
1.76,1,5.46,1.053,0.136,0.33,-0.145,-0.001,-0,-170.734,-46.218,2.888,-2.126,0,176.643,119.163,33.36,-24.305,-17.611,-13.337
1.77,1,5.329,1.062,0.145,0.323,-0.141,-0.001,-0,-170.78,-45.978,2.834,-2.105,0,164.529,106.154,27.855,-24.68,-17.147,-13.281
1.78,1,5.195,1.084,0.159,0.315,-0.138,-0.001,-0,-170.828,-45.745,2.782,-2.085,0,151.314,87.971,19.655,-24.897,-16.773,-13.182
1.79,1,5.057,1.109,0.175,0.306,-0.133,-0.001,-0,-170.874,-45.519,2.731,-2.065,0,138.186,65.286,9.59,-25.017,-16.399,-13.151
1.8,1,4.916,1.127,0.188,0.298,-0.129,-0.001,-0,-170.919,-45.299,2.683,-2.046,0,125.697,40.177,-1.324,-24.953,-16.201,-13.162
1.81,1,4.772,1.131,0.195,0.289,-0.125,-0.001,0,-170.96,-45.085,2.636,-2.028,0,114.206,14.666,-11.755,-24.628,-16.078,-13.129
1.82,1,4.628,1.119,0.196,0.281,-0.122,-0.001,0,-170.999,-44.877,2.591,-2.01,0,103.457,-9.649,-21.555,-24.152,-16.06,-13.011
1.83,1,4.482,1.09,0.191,0.273,-0.118,-0.001,-0,-171.036,-44.676,2.548,-1.993,0,93.357,-31.383,-31.05,-23.691,-16.061,-12.878
1.84,1,4.337,1.044,0.18,0.265,-0.114,-0.001,-0,-171.068,-44.479,2.507,-1.976,0,83.909,-49.557,-39.517,-23.386,-16.094,-12.763
1.85,1,4.191,0.986,0.164,0.257,-0.111,-0.001,-0,-171.095,-44.288,2.467,-1.96,0,75.137,-64.494,-46.829,-23.347,-16.122,-12.675
1.86,0,4.046,0.923,0.147,0.249,-0.107,-0.001,-0,-171.118,-44.103,2.429,-1.945,0.001,66.494,-76.791,-53.198,-23.381,-16.18,-12.641
1.87,0,3.9,0.861,0.13,0.241,-0.104,-0.001,-0,-171.138,-43.923,2.393,-1.93,0.001,58.26,-87.849,-58.85,-23.372,-16.172,-12.608
1.88,0,3.754,0.806,0.116,0.233,-0.101,-0.001,-0,-171.154,-43.749,2.357,-1.915,0.001,50.58,-98.597,-64.374,-23.281,-16.074,-12.523
1.89,0,3.606,0.756,0.103,0.225,-0.097,-0.001,-0,-171.166,-43.581,2.323,-1.901,0.001,44.123,-109.146,-69.693,-23.048,-15.876,-12.4
1.9,0,3.458,0.708,0.092,0.216,-0.093,-0.001,-0,-171.177,-43.419,2.291,-1.888,0.001,38.746,-119.523,-74.381,-22.75,-15.702,-12.262
1.91,0,3.31,0.663,0.081,0.208,-0.09,-0.001,-0,-171.185,-43.263,2.26,-1.875,0.001,34.483,-129.44,-78.093,-22.259,-15.51,-12.106
1.92,0,3.163,0.615,0.07,0.199,-0.086,-0.001,-0,-171.192,-43.113,2.23,-1.863,0.001,31.371,-137.809,-80.907,-21.621,-15.28,-11.909
1.93,0,3.016,0.566,0.058,0.19,-0.082,-0.001,-0,-171.197,-42.969,2.201,-1.851,0.001,29.711,-144.486,-82.976,-20.863,-15.016,-11.638
1.94,0,2.872,0.515,0.045,0.182,-0.079,-0,-0,-171.2,-42.831,2.174,-1.839,0.001,29.049,-148.951,-84.257,-20.092,-14.661,-11.398
1.95,0,2.729,0.462,0.031,0.173,-0.075,-0,-0,-171.202,-42.699,2.149,-1.829,0.001,29.363,-151.351,-84.719,-19.389,-14.409,-11.31
1.96,0,2.589,0.408,0.017,0.165,-0.072,-0,-0,-171.203,-42.573,2.124,-1.818,0.001,29.78,-151.754,-84.167,-18.72,-14.195,-11.366
1.97,0,2.453,0.356,0.004,0.157,-0.068,-0,-0,-171.203,-42.453,2.101,-1.808,0.001,30.323,-150.537,-82.833,-18.073,-13.912,-11.467
1.98,0,2.321,0.309,-0.007,0.149,-0.065,-0,-0,-171.203,-42.339,2.079,-1.799,0.001,30.457,-148.423,-81.212,-17.367,-13.599,-11.551
1.99,0,2.192,0.271,-0.015,0.141,-0.062,-0,-0,-171.202,-42.232,2.058,-1.79,0.001,30.157,-146.509,-79.512,-16.715,-13.292,-11.613
2,0,2.066,0.239,-0.02,0.134,-0.058,-0,-0,-171.203,-42.13,2.038,-1.781,0.001,29.303,-144.983,-77.888,-16.134,-13.018,-11.643
2.01,0,1.943,0.215,-0.023,0.126,-0.055,-0,-0,-171.204,-42.035,2.02,-1.773,0.001,28.049,-144.274,-76.5,-15.629,-12.805,-11.597
2.02,0,1.824,0.195,-0.024,0.118,-0.052,-0,-0,-171.207,-41.946,2.002,-1.766,0.001,26.303,-144.046,-75.276,-15.045,-12.5,-11.445
2.03,0,1.707,0.18,-0.024,0.111,-0.048,-0,-0,-171.21,-41.864,1.986,-1.759,0.001,24.5,-144.786,-74.612,-14.505,-12.143,-11.221
2.04,0,1.592,0.168,-0.022,0.104,-0.045,-0,-0,-171.215,-41.787,1.971,-1.752,0.001,23.166,-145.909,-74.329,-13.965,-11.834,-10.991
2.05,0,1.479,0.157,-0.021,0.096,-0.042,-0,-0,-171.22,-41.716,1.956,-1.746,0.001,22.434,-147.391,-74.2,-13.481,-11.643,-10.789
2.06,0,1.369,0.144,-0.02,0.089,-0.039,-0,-0,-171.226,-41.65,1.943,-1.74,0.001,22.026,-148.489,-73.895,-12.96,-11.505,-10.597
2.07,0,1.262,0.131,-0.019,0.082,-0.036,-0,0,-171.232,-41.589,1.931,-1.735,0.001,22.186,-149.294,-73.548,-12.409,-11.364,-10.39
2.08,0,1.159,0.117,-0.019,0.076,-0.033,-0,0,-171.239,-41.534,1.92,-1.73,0.001,22.483,-149.663,-73.093,-11.852,-11.281,-10.165
2.09,0,1.06,0.103,-0.019,0.069,-0.03,-0,0,-171.246,-41.483,1.91,-1.726,0.001,22.706,-150.174,-72.612,-11.434,-11.286,-9.902
2.1,0,0.966,0.089,-0.02,0.063,-0.028,-0,-0,-171.253,-41.437,1.9,-1.722,0.001,22.614,-150.103,-72.105,-11.032,-11.364,-9.592
2.11,0,0.877,0.076,-0.02,0.057,-0.025,-0,-0,-171.261,-41.395,1.892,-1.718,0.001,21.889,-150.117,-71.738,-10.687,-11.333,-9.246
2.12,0,0.792,0.065,-0.019,0.052,-0.023,-0,-0,-171.268,-41.358,1.884,-1.714,0.001,21.109,-150.466,-71.705,-10.494,-11.146,-8.91
2.13,0,0.711,0.057,-0.018,0.047,-0.02,-0,-0,-171.275,-41.324,1.877,-1.711,0.001,20.397,-151.331,-71.924,-10.316,-10.841,-8.612
2.14,0,0.633,0.049,-0.017,0.042,-0.018,-0,-0,-171.282,-41.294,1.871,-1.709,0.001,19.831,-152.094,-72.195,-10.063,-10.519,-8.374
2.15,0,0.559,0.04,-0.016,0.037,-0.016,-0,-0,-171.289,-41.268,1.866,-1.706,0.001,19.597,-152.683,-72.512,-9.652,-10.148,-8.192
2.16,0,0.489,0.031,-0.016,0.032,-0.014,-0,-0,-171.295,-41.245,1.861,-1.704,0.001,19.717,-153.18,-72.586,-9.182,-9.739,-8.073
2.17,0,0.423,0.024,-0.015,0.028,-0.012,-0,-0,-171.3,-41.225,1.856,-1.702,0.001,19.989,-154.106,-72.548,-8.695,-9.349,-8.006
2.18,0,0.361,0.018,-0.014,0.024,-0.011,-0,-0,-171.305,-41.207,1.853,-1.7,0.001,20.466,-155.111,-72.514,-8.176,-9.067,-7.989
2.19,0,0.305,0.011,-0.014,0.02,-0.009,-0,-0,-171.309,-41.192,1.85,-1.699,0.001,20.8,-155.749,-72.514,-7.559,-8.916,-7.994
2.2,0,0.253,0.005,-0.013,0.017,-0.007,-0,-0,-171.313,-41.179,1.847,-1.698,0.001,21.203,-156.343,-72.588,-6.958,-8.879,-8.011
2.21,0,0.207,0.001,-0.012,0.014,-0.006,-0,-0,-171.316,-41.169,1.845,-1.697,0.001,21.454,-157.431,-72.533,-6.504,-8.92,-8.025
2.22,0,0.165,-0.001,-0.011,0.011,-0.005,-0,0,-171.318,-41.16,1.843,-1.696,0.001,21.457,-159.031,-72.429,-6.221,-9.011,-8.022
2.23,0,0.129,-0.002,-0.009,0.009,-0.004,-0,0,-171.32,-41.153,1.841,-1.695,0.001,21.283,-160.817,-72.607,-6.024,-9.126,-7.989
2.24,0,0.097,-0.004,-0.008,0.007,-0.003,-0,0,-171.321,-41.148,1.84,-1.695,0.001,21.14,-162.514,-72.917,-5.884,-9.225,-7.925
2.25,0,0.07,-0.007,-0.008,0.005,-0.002,-0,0,-171.323,-41.143,1.839,-1.694,0.001,20.966,-164.237,-73.012,-5.777,-9.271,-7.825
2.26,0,0.048,-0.009,-0.007,0.003,-0.002,-0,0,-171.323,-41.14,1.839,-1.694,0.001,20.609,-166.071,-72.852,-5.691,-9.241,-7.7
2.27,0,0.031,-0.01,-0.007,0.002,-0.001,-0,0,-171.323,-41.137,1.838,-1.694,0.001,20.063,-167.969,-72.631,-5.585,-9.136,-7.553
2.28,0,0.019,-0.01,-0.006,0.001,-0.001,-0,-0,-171.323,-41.135,1.838,-1.694,0.001,19.334,-169.863,-72.448,-5.429,-8.967,-7.396
2.29,0,0.01,-0.01,-0.005,0.001,-0,-0,-0,-171.322,-41.134,1.838,-1.694,0.001,18.543,-171.794,-72.338,-5.215,-8.747,-7.232
2.3,0,0.004,-0.009,-0.005,0,-0,0,-0,-171.321,-41.132,1.837,-1.694,0.001,17.669,-173.769,-72.271,-4.946,-8.482,-7.067
2.31,0,0.001,-0.008,-0.004,0,-0,0,-0,-171.319,-41.13,1.837,-1.693,0.001,16.674,-175.731,-72.162,-4.646,-8.187,-6.902
2.32,0,0,-0.007,-0.004,0,-0,0,-0,-171.318,-41.129,1.837,-1.693,0.001,15.603,-177.597,-72.031,-4.332,-7.877,-6.74
2.33,0,0,-0.007,-0.003,0,-0,0,-0,-171.316,-41.127,1.837,-1.693,0.001,14.626,-179.291,-71.886,-4.013,-7.568,-6.583
2.34,0,0,-0.006,-0.003,0,-0,0,-0,-171.314,-41.126,1.837,-1.693,0.001,13.757,-180.837,-71.664,-3.696,-7.268,-6.428
2.35,0,0,-0.006,-0.003,0,-0,0,-0,-171.312,-41.124,1.837,-1.693,0.001,12.937,-182.311,-71.39,-3.381,-6.976,-6.275
2.36,0,0,-0.006,-0.003,0,-0,0,-0,-171.31,-41.123,1.837,-1.693,0.001,12.114,-183.757,-71.138,-3.066,-6.692,-6.123
2.37,0,0,-0.005,-0.002,0,-0,0,-0,-171.308,-41.122,1.837,-1.693,0.001,11.289,-185.18,-70.952,-2.753,-6.414,-5.971
2.38,0,0,-0.005,-0.002,0,-0,0,-0,-171.306,-41.12,1.837,-1.693,0.001,10.469,-186.563,-70.836,-2.447,-6.145,-5.821
2.39,0,0,-0.004,-0.002,0,-0,0,0,-171.304,-41.119,1.837,-1.693,0.001,9.66,-187.883,-70.779,-2.145,-5.883,-5.671
2.4,0,0,-0.004,-0.002,0,-0,0,0,-171.302,-41.118,1.837,-1.693,0.001,8.857,-189.123,-70.731,-1.851,-5.627,-5.522
2.41,0,0,-0.004,-0.002,0,-0,0,0,-171.3,-41.117,1.836,-1.693,0.001,8.051,-190.263,-70.681,-1.565,-5.375,-5.374
2.42,0,0,-0.004,-0.002,0,-0,0,0,-171.298,-41.116,1.836,-1.693,0.001,7.254,-191.254,-70.588,-1.287,-5.126,-5.226
2.43,0,0,-0.005,-0.002,0,-0,0,0,-171.296,-41.114,1.836,-1.693,0.001,6.463,-192.077,-70.436,-1.018,-4.88,-5.081
2.44,0,0,-0.006,-0.002,0,-0,0,0,-171.293,-41.113,1.836,-1.693,0.001,5.686,-192.78,-70.214,-0.761,-4.64,-4.937
2.45,0,0,-0.006,-0.002,0,-0,0,0,-171.291,-41.112,1.836,-1.693,0.001,4.923,-193.397,-69.967,-0.517,-4.404,-4.794
2.46,0,0,-0.007,-0.003,0,-0,0,0,-171.288,-41.111,1.836,-1.693,0.001,4.174,-193.966,-69.695,-0.283,-4.171,-4.652
2.47,0,0,-0.006,-0.002,0,-0,0,0,-171.286,-41.109,1.836,-1.693,0.001,3.437,-194.514,-69.417,-0.058,-3.942,-4.511
2.48,0,0,-0.006,-0.002,0,-0,0,0,-171.283,-41.108,1.836,-1.693,0.001,2.72,-195.046,-69.16,0.158,-3.718,-4.37
2.49,0,0,-0.006,-0.002,0,-0,0,0,-171.281,-41.107,1.836,-1.693,0.001,2.037,-195.569,-68.926,0.363,-3.501,-4.229
2.5,0,0,-0.005,-0.002,0,-0,0,0,-171.279,-41.106,1.836,-1.693,0.001,1.397,-196.089,-68.71,0.561,-3.288,-4.089
2.51,0,0,-0.005,-0.002,0,-0,0,0,-171.277,-41.105,1.836,-1.693,0.001,0.783,-196.529,-68.498,0.753,-3.08,-3.949
2.52,0,0,-0.005,-0.002,0,-0,0,0,-171.275,-41.105,1.836,-1.693,0.001,0.183,-196.871,-68.29,0.94,-2.878,-3.81
2.53,0,0,-0.005,-0.002,0,-0,0,0,-171.272,-41.104,1.836,-1.693,0.001,-0.394,-197.094,-68.081,1.118,-2.682,-3.673
2.54,0,0,-0.005,-0.002,0,-0,0,0,-171.27,-41.103,1.836,-1.693,0.001,-0.949,-197.206,-67.871,1.288,-2.494,-3.536
2.55,0,0,-0.006,-0.002,0,-0,0,-0,-171.268,-41.102,1.836,-1.693,0.001,-1.486,-197.22,-67.65,1.45,-2.313,-3.401
2.56,0,0,-0.006,-0.002,0,-0,0,-0,-171.266,-41.102,1.836,-1.693,0.001,-2.029,-197.206,-67.433,1.604,-2.139,-3.267
2.57,0,0,-0.006,-0.002,0,-0,0,-0,-171.263,-41.101,1.836,-1.693,0.001,-2.583,-197.154,-67.205,1.748,-1.97,-3.135
2.58,0,0,-0.006,-0.002,0,-0,0,-0,-171.261,-41.1,1.835,-1.693,0.001,-3.129,-197.111,-66.99,1.883,-1.807,-3.004
2.59,0,0,-0.005,-0.002,0,-0,0,-0,-171.259,-41.099,1.835,-1.693,0.001,-3.64,-197.083,-66.76,2.008,-1.651,-2.874
2.6,0,0,-0.005,-0.002,0,-0,0,-0,-171.257,-41.099,1.835,-1.693,0.001,-4.129,-197.071,-66.536,2.125,-1.502,-2.745
2.61,0,0,-0.004,-0.002,0,-0,0,-0,-171.255,-41.098,1.835,-1.693,0.001,-4.586,-197.063,-66.295,2.231,-1.361,-2.617
2.62,0,-0,-0.004,-0.001,0,-0,0,-0,-171.254,-41.097,1.835,-1.693,0.001,-5.011,-197.074,-66.069,2.329,-1.226,-2.491
2.63,0,-0,-0.003,-0.001,0,-0,0,-0,-171.252,-41.097,1.835,-1.693,0.001,-5.409,-197.066,-65.831,2.416,-1.097,-2.365
2.64,0,-0,-0.003,-0.001,0,-0,0,-0,-171.251,-41.096,1.835,-1.693,0.001,-5.771,-197.043,-65.607,2.495,-0.975,-2.24
2.65,0,-0,-0.002,-0.001,0,-0,0,-0,-171.249,-41.096,1.835,-1.693,0.001,-6.114,-197.014,-65.371,2.565,-0.861,-2.117
2.66,0,-0,-0.002,-0.001,0,-0,0,-0,-171.248,-41.095,1.835,-1.693,0.001,-6.437,-196.98,-65.155,2.629,-0.753,-1.995
2.67,0,-0,-0.002,-0.001,0,-0,0,0,-171.247,-41.095,1.835,-1.693,0.001,-6.749,-196.96,-64.924,2.688,-0.652,-1.876
2.68,0,-0,-0.001,-0,-0,-0,0,0,-171.246,-41.094,1.835,-1.693,0.001,-7.046,-196.951,-64.71,2.742,-0.556,-1.758
2.69,0,-0,-0.001,-0,-0,-0,0,0,-171.245,-41.094,1.835,-1.693,0.001,-7.331,-196.951,-64.481,2.792,-0.467,-1.641
2.7,0,-0,-0.001,-0,-0,-0,-0,0,-171.244,-41.094,1.835,-1.693,0.001,-7.594,-196.954,-64.269,2.839,-0.385,-1.528
2.71,0,-0,-0.001,-0,-0,-0,-0,0,-171.243,-41.094,1.835,-1.693,0.001,-7.854,-196.969,-64.04,2.885,-0.309,-1.416
2.72,0,-0,-0.001,-0,-0,0,-0,0,-171.242,-41.094,1.835,-1.693,0.001,-8.177,-197.017,-63.748,2.955,-0.233,-1.306
2.73,0,-0.001,-0.001,-0,-0,0,-0,0,-171.242,-41.094,1.835,-1.693,0.001,-8.68,-197.18,-63.16,3.105,-0.137,-1.193
2.74,0,-0.002,-0.001,-0.001,-0,0,-0,-0,-171.241,-41.093,1.835,-1.693,0.001,-9.374,-197.506,-61.917,3.369,0.021,-1.073
2.75,0,-0.005,-0.003,-0.001,-0,0,0,-0,-171.24,-41.093,1.835,-1.693,0.001,-10.44,-198.04,-59.555,3.761,0.297,-0.936
2.76,0,-0.011,-0.006,-0.002,-0.001,0,0,-0,-171.238,-41.093,1.835,-1.693,0.001,-12.023,-198.76,-55.874,4.286,0.746,-0.777
2.77,0,-0.019,-0.009,-0.003,-0.001,0,0,-0,-171.236,-41.092,1.835,-1.693,0.001,-14.217,-199.637,-51.09,5.008,1.371,-0.583
2.78,0,-0.03,-0.011,-0.004,-0.002,0.001,0,-0,-171.234,-41.092,1.835,-1.693,0.001,-17.109,-200.611,-45.733,5.925,2.136,-0.345
2.79,0,-0.046,-0.014,-0.004,-0.003,0.001,0,-0,-171.231,-41.092,1.836,-1.693,0.001,-20.66,-201.651,-40.233,6.98,3.015,-0.046
2.8,0,-0.066,-0.017,-0.004,-0.004,0.002,0,-0,-171.227,-41.094,1.836,-1.694,0.001,-24.743,-202.697,-34.943,8.031,4,0.321
