0.45,0,-9.519,1.241,0.188,-0.482,0.089,-0,-0,138.766,69.369,-10.437,3.901,-0.007,-85.589,97.054,119.924,1.318,22.143,-14.201
0.46,0,-9.562,1.236,0.186,-0.482,0.089,-0,-0,139.329,69.346,-10.429,3.902,-0.007,-87.151,97.871,120.352,1.228,22.135,-13.986
0.47,0,-9.604,1.231,0.183,-0.482,0.09,-0,-0,139.885,69.322,-10.421,3.903,-0.007,-90.131,98.963,120.676,1.074,22.073,-13.742
0.48,0,-9.647,1.226,0.181,-0.482,0.09,-0,-0,140.442,69.298,-10.413,3.904,-0.007,-93.243,100.006,120.936,0.907,21.997,-13.52
0.49,0,-9.691,1.221,0.179,-0.483,0.09,-0,-0,140.999,69.274,-10.405,3.905,-0.007,-96.611,101.131,120.864,0.934,22.005,-13.423
0.5,0,-9.735,1.22,0.178,-0.483,0.091,-0,-0,141.559,69.252,-10.397,3.906,-0.007,-99.474,101.8,120.431,1.129,22.057,-13.399
0.51,0,-9.78,1.22,0.178,-0.484,0.091,-0,-0,142.12,69.229,-10.39,3.906,-0.007,-102.071,101.829,119.667,1.495,22.102,-13.375
0.52,0,-9.827,1.222,0.177,-0.484,0.091,-0,0,142.684,69.207,-10.382,3.907,-0.007,-103.823,101.274,118.843,1.831,22.192,-13.396
0.53,0,-9.874,1.221,0.176,-0.485,0.092,-0,-0,143.248,69.186,-10.374,3.907,-0.007,-105.243,100.757,118.383,2.157,22.269,-13.474
0.54,0,-9.921,1.217,0.174,-0.485,0.092,-0,-0,143.815,69.166,-10.367,3.908,-0.007,-105.866,100.754,118.579,2.292,22.288,-13.598
0.55,0,-9.968,1.211,0.171,-0.485,0.092,-0.001,-0,144.381,69.145,-10.359,3.908,-0.007,-106.389,101.529,119.026,2.364,22.17,-13.728
0.56,0,-10.015,1.205,0.168,-0.486,0.093,-0.001,-0,144.946,69.125,-10.352,3.908,-0.007,-106.746,102.677,119.576,2.427,21.968,-13.837
0.57,0,-10.062,1.199,0.165,-0.486,0.093,-0.001,-0,145.509,69.104,-10.345,3.908,-0.007,-107.149,104.051,120.029,2.499,21.79,-13.972
0.58,0,-10.109,1.194,0.163,-0.486,0.093,-0.001,-0,146.071,69.082,-10.338,3.908,-0.007,-107.574,105.42,120.352,2.543,21.713,-14.147
0.59,0,-10.156,1.191,0.161,-0.487,0.094,-0.001,-0,146.632,69.061,-10.33,3.907,-0.007,-107.729,106.337,120.348,2.55,21.716,-14.357
0.6,0,-10.205,1.192,0.161,-0.487,0.094,-0.001,-0,147.192,69.039,-10.323,3.907,-0.007,-107.651,106.531,119.981,2.608,21.764,-14.545
0.61,0,-10.253,1.191,0.16,-0.488,0.094,-0.001,-0,147.75,69.017,-10.315,3.907,-0.007,-107.497,106.457,119.662,2.595,21.871,-14.657
0.62,0,-10.3,1.189,0.159,-0.488,0.095,-0.001,-0,148.305,68.994,-10.308,3.906,-0.007,-107.446,106.651,119.61,2.594,22.037,-14.782
0.63,0,-10.347,1.183,0.156,-0.488,0.095,-0.001,-0,148.859,68.971,-10.3,3.905,-0.007,-107.503,107.417,119.931,2.468,22.149,-14.911
0.64,0,-10.394,1.177,0.153,-0.488,0.095,-0.001,-0,149.41,68.948,-10.293,3.905,-0.007,-107.646,108.731,120.288,2.425,22.177,-15.006
0.65,0,-10.441,1.171,0.151,-0.489,0.096,-0.001,-0,149.961,68.924,-10.286,3.904,-0.007,-107.7,110.051,120.56,2.316,22.068,-15.019
0.66,0,-10.489,1.166,0.149,-0.489,0.096,-0.001,-0,150.511,68.901,-10.279,3.903,-0.007,-107.757,111.469,120.681,2.229,21.882,-14.919
0.67,0,-10.536,1.163,0.147,-0.489,0.097,-0.001,-0,151.061,68.877,-10.271,3.902,-0.007,-107.649,112.554,120.457,2.159,21.716,-14.801
0.68,0,-10.585,1.163,0.147,-0.49,0.097,-0.001,-0,151.609,68.853,-10.264,3.9,-0.007,-107.34,112.863,119.726,2.267,21.646,-14.725
0.69,0,-10.633,1.165,0.148,-0.491,0.097,-0.001,-0,152.155,68.828,-10.256,3.899,-0.007,-107.006,112.283,118.883,2.302,21.66,-14.719
0.7,0,-10.681,1.165,0.147,-0.491,0.098,-0.001,-0,152.698,68.803,-10.248,3.897,-0.007,-106.743,111.58,118.324,2.203,21.752,-14.644
0.71,0,-10.729,1.163,0.146,-0.491,0.098,-0.001,-0,153.238,68.778,-10.241,3.896,-0.007,-106.68,111.189,118.2,1.969,21.858,-14.455
0.72,0,-10.776,1.157,0.143,-0.491,0.099,-0.001,0,153.778,68.752,-10.233,3.894,-0.007,-106.634,111.554,118.567,1.649,22.005,-14.289
0.73,0,-10.824,1.15,0.141,-0.492,0.099,-0.001,0,154.318,68.727,-10.226,3.892,-0.007,-106.449,112.363,119.14,1.528,22.105,-14.202
0.74,0,-10.872,1.144,0.138,-0.492,0.099,-0.001,0,154.857,68.702,-10.219,3.89,-0.007,-106.186,113.446,119.588,1.5,22.052,-14.084
0.75,0,-10.92,1.139,0.136,-0.492,0.1,-0.001,0,155.396,68.676,-10.212,3.888,-0.007,-105.791,114.634,119.783,1.456,21.869,-13.947
0.76,0,-10.969,1.134,0.134,-0.492,0.1,-0.001,0,155.935,68.651,-10.204,3.886,-0.007,-105.194,115.791,119.655,1.279,21.654,-13.747
0.77,0,-11.017,1.132,0.134,-0.493,0.1,-0.001,0,156.472,68.626,-10.197,3.884,-0.007,-104.466,116.394,119.226,1.181,21.531,-13.595
0.78,0,-11.066,1.131,0.133,-0.493,0.101,-0.001,0,157.007,68.599,-10.19,3.882,-0.007,-103.751,116.571,118.767,1.136,21.471,-13.548
0.79,0,-11.115,1.129,0.132,-0.494,0.101,-0.001,0,157.538,68.572,-10.182,3.879,-0.007,-103.283,116.551,118.557,1.18,21.552,-13.563
0.8,0,-11.163,1.125,0.131,-0.494,0.102,-0.001,0,158.067,68.545,-10.174,3.877,-0.007,-103.109,116.737,118.61,1.078,21.737,-13.617
0.81,0,-11.211,1.12,0.129,-0.494,0.102,-0.001,0,158.594,68.517,-10.167,3.874,-0.007,-103.071,117.403,118.852,0.904,21.994,-13.682
0.82,0,-11.259,1.115,0.127,-0.494,0.103,-0.001,0,159.12,68.489,-10.159,3.871,-0.007,-102.989,118.117,119.04,0.85,22.217,-13.788
0.83,0,-11.307,1.111,0.126,-0.495,0.103,-0.001,-0,159.646,68.461,-10.152,3.868,-0.007,-102.911,118.78,119.233,0.972,22.346,-13.934
0.84,0,-11.355,1.107,0.124,-0.495,0.103,-0.001,-0,160.171,68.433,-10.145,3.865,-0.007,-102.774,119.597,119.264,1.276,22.309,-14.073
0.85,0,-11.404,1.104,0.123,-0.495,0.104,-0.001,-0,160.695,68.405,-10.138,3.862,-0.007,-102.557,120.217,118.995,1.557,22.229,-14.221
0.86,0,-11.453,1.102,0.123,-0.496,0.104,-0.001,-0,161.216,68.377,-10.13,3.859,-0.007,-102.406,120.34,118.586,1.879,22.112,-14.364
0.87,0,-11.501,1.1,0.122,-0.496,0.105,-0.001,-0,161.735,68.348,-10.123,3.855,-0.007,-102.44,120.274,118.369,2.07,22.015,-14.496
0.88,0,-11.55,1.096,0.12,-0.496,0.105,-0.001,-0,162.251,68.318,-10.115,3.852,-0.007,-102.703,120.334,118.55,2.241,22.03,-14.704
0.89,0,-11.598,1.09,0.118,-0.496,0.106,-0.001,-0,162.766,68.288,-10.107,3.848,-0.007,-103.071,121.011,118.957,2.385,22.137,-14.915
0.9,0,-11.646,1.083,0.116,-0.496,0.106,-0.002,0,163.282,68.259,-10.1,3.844,-0.007,-103.323,122.051,119.324,2.546,22.249,-15.087
0.91,0,-11.695,1.077,0.114,-0.496,0.106,-0.002,0,163.797,68.229,-10.093,3.84,-0.007,-103.589,123.166,119.514,2.657,22.373,-15.184
0.92,0,-11.743,1.073,0.113,-0.497,0.107,-0.002,0,164.312,68.2,-10.085,3.836,-0.007,-103.734,124.211,119.381,2.826,22.42,-15.247
0.93,0,-11.793,1.069,0.112,-0.497,0.107,-0.002,0,164.827,68.171,-10.078,3.832,-0.007,-103.586,125.26,119.095,3.015,22.359,-15.328
0.94,0,-11.843,1.066,0.111,-0.497,0.108,-0.002,0,165.34,68.141,-10.071,3.828,-0.007,-103.377,125.874,118.471,3.2,22.156,-15.345
0.95,0,-11.892,1.065,0.111,-0.498,0.108,-0.002,0,165.85,68.111,-10.063,3.824,-0.007,-103.309,126.029,117.712,3.372,21.903,-15.273
0.96,0,-11.941,1.063,0.11,-0.498,0.109,-0.002,0,166.357,68.08,-10.056,3.819,-0.007,-103.509,125.923,117.326,3.394,21.708,-15.143
0.97,0,-11.99,1.058,0.109,-0.498,0.109,-0.002,0,166.862,68.049,-10.048,3.815,-0.007,-103.746,126.017,117.505,3.458,21.676,-15.026
0.98,0,-12.039,1.052,0.107,-0.498,0.11,-0.002,0,167.368,68.018,-10.04,3.81,-0.007,-103.849,126.54,118.036,3.419,21.77,-15.05
0.99,0,-12.088,1.045,0.105,-0.499,0.11,-0.002,0,167.873,67.988,-10.033,3.805,-0.007,-103.817,127.414,118.786,3.32,21.946,-15.067
1,0,-12.138,1.04,0.103,-0.499,0.11,-0.002,0,168.378,67.957,-10.026,3.8,-0.007,-103.614,128.334,119.226,3.144,22.125,-14.961
1.01,0,-12.188,1.035,0.102,-0.499,0.111,-0.002,0,168.883,67.927,-10.019,3.795,-0.007,-103.194,129.169,119.421,3.11,22.317,-14.821
1.02,0,-12.238,1.032,0.101,-0.499,0.111,-0.002,-0,169.386,67.896,-10.012,3.79,-0.007,-102.743,129.774,119.46,3.071,22.39,-14.716
1.03,0,-12.288,1.032,0.102,-0.5,0.112,-0.002,-0,169.886,67.865,-10.004,3.785,-0.007,-102.323,129.809,119.029,3.077,22.359,-14.606
1.04,0,-12.338,1.032,0.102,-0.5,0.113,-0.002,-0,170.381,67.832,-9.997,3.779,-0.007,-102.297,129.249,118.35,2.901,22.189,-14.42
1.05,0,-12.387,1.03,0.102,-0.501,0.113,-0.002,0,170.872,67.799,-9.989,3.774,-0.007,-102.58,128.689,118.019,2.695,21.994,-14.149
1.06,0,-12.436,1.025,0.101,-0.501,0.114,-0.002,0,171.363,67.765,-9.982,3.768,-0.007,-102.937,128.637,118.043,2.527,21.839,-13.902
1.07,0,-12.485,1.018,0.099,-0.501,0.114,-0.002,0,171.854,67.732,-9.974,3.763,-0.007,-103.237,129.157,118.281,2.439,21.783,-13.702
1.08,0,-12.535,1.011,0.097,-0.501,0.114,-0.002,0,172.346,67.699,-9.967,3.757,-0.007,-103.266,130.097,118.569,2.377,21.792,-13.598
1.09,0,-12.584,1.004,0.095,-0.501,0.115,-0.002,0,172.839,67.667,-9.96,3.751,-0.007,-102.977,131.114,118.757,2.149,21.826,-13.543
1.1,0,-12.635,0.999,0.094,-0.501,0.115,-0.002,-0,173.33,67.635,-9.952,3.745,-0.007,-102.589,132.049,118.562,1.947,21.836,-13.508
1.11,0,-12.685,0.995,0.093,-0.502,0.116,-0.002,-0,173.819,67.602,-9.945,3.739,-0.007,-102.231,132.746,118.152,1.854,21.852,-13.55
1.12,0,-12.735,0.994,0.093,-0.502,0.116,-0.002,-0,174.304,67.568,-9.938,3.733,-0.007,-102.086,132.763,117.417,1.896,21.8,-13.63
1.13,0,-12.784,0.993,0.093,-0.503,0.117,-0.002,-0,174.784,67.533,-9.931,3.726,-0.007,-102.443,132.277,116.69,1.855,21.624,-13.723
1.14,0,-12.833,0.989,0.093,-0.503,0.118,-0.002,-0,175.262,67.497,-9.923,3.72,-0.007,-102.98,132.029,116.421,1.669,21.405,-13.854
1.15,0,-12.882,0.981,0.091,-0.503,0.118,-0.002,-0,175.74,67.462,-9.915,3.713,-0.007,-103.557,132.511,116.907,1.447,21.21,-13.99
1.16,0,-12.932,0.972,0.088,-0.503,0.118,-0.002,-0,176.22,67.428,-9.908,3.706,-0.007,-103.871,133.82,117.707,1.442,21.156,-14.133
1.17,0,-12.982,0.963,0.085,-0.503,0.119,-0.002,-0,176.702,67.394,-9.902,3.7,-0.007,-103.889,135.48,118.557,1.531,21.157,-14.318
1.18,0,-13.033,0.956,0.084,-0.503,0.119,-0.002,-0,177.183,67.361,-9.895,3.693,-0.007,-103.611,137.094,119.25,1.674,21.258,-14.526
1.19,0,-13.083,0.951,0.083,-0.503,0.12,-0.002,-0,177.663,67.327,-9.888,3.686,-0.007,-103.257,138.509,119.457,1.817,21.387,-14.721
1.2,0,-13.134,0.95,0.083,-0.504,0.12,-0.002,-0,178.14,67.292,-9.88,3.679,-0.007,-102.963,139.297,119.188,1.935,21.536,-14.823
1.21,0,-13.185,0.951,0.085,-0.504,0.121,-0.002,-0,178.611,67.256,-9.873,3.672,-0.007,-103.089,139.026,118.348,2.196,21.645,-14.918
1.22,0,-13.235,0.953,0.086,-0.505,0.122,-0.002,-0,179.078,67.219,-9.865,3.664,-0.007,-103.52,138.131,117.452,2.387,21.689,-15.019
1.23,0,-13.284,0.952,0.087,-0.505,0.122,-0.002,-0,179.543,67.182,-9.857,3.656,-0.007,-104.091,137.331,116.981,2.543,21.599,-15.07
1.24,0,-13.334,0.946,0.085,-0.505,0.123,-0.002,-0,180.009,67.146,-9.85,3.649,-0.007,-104.454,137.366,116.998,2.591,21.525,-15.044
1.25,0,-13.384,0.938,0.083,-0.505,0.123,-0.002,-0,180.476,67.11,-9.843,3.641,-0.006,-104.46,138.043,117.257,2.59,21.441,-14.921
1.26,0,-13.435,0.93,0.081,-0.506,0.124,-0.002,-0,180.945,67.075,-9.836,3.633,-0.006,-104.109,139.077,117.683,2.604,21.404,-14.818
1.27,0,-13.485,0.923,0.08,-0.506,0.124,-0.003,-0,181.413,67.039,-9.829,3.626,-0.006,-103.534,140.286,117.983,2.679,21.472,-14.803
1.28,0,-13.536,0.917,0.079,-0.506,0.125,-0.003,-0,181.878,67.004,-9.822,3.618,-0.006,-102.917,141.38,118.052,2.707,21.585,-14.802
1.29,0,-13.586,0.914,0.079,-0.506,0.125,-0.003,-0,182.337,66.966,-9.814,3.609,-0.006,-102.869,141.823,117.702,2.507,21.636,-14.687
1.3,1,-13.631,0.913,0.08,-0.506,0.126,-0.003,-0,182.769,66.92,-9.805,3.6,-0.006,-106.463,141.429,116.571,1.983,21.692,-14.488
1.31,1,-13.667,0.912,0.081,-0.506,0.127,-0.003,-0,183.165,66.864,-9.794,3.591,-0.006,-115.923,140.131,115.195,1.193,21.695,-14.332
1.32,1,-13.694,0.908,0.082,-0.506,0.127,-0.003,0,183.518,66.794,-9.782,3.581,-0.006,-133.9,138.494,113.481,0.327,21.703,-14.242
1.33,1,-13.717,0.902,0.082,-0.505,0.128,-0.003,0,183.857,66.721,-9.769,3.57,-0.006,-157.711,136.9,111.586,-0.634,21.662,-14.089
1.34,1,-13.744,0.895,0.082,-0.505,0.128,-0.003,0,184.21,66.651,-9.757,3.56,-0.006,-183.663,135.46,109.443,-1.491,21.575,-13.904
1.35,1,-13.78,0.89,0.082,-0.505,0.129,-0.003,0,184.597,66.594,-9.747,3.551,-0.006,-208.143,133.874,107.14,-2.222,21.53,-13.712
1.36,1,-13.825,0.887,0.083,-0.505,0.129,-0.003,0,185.021,66.547,-9.739,3.542,-0.006,-229.837,132.211,104.481,-2.674,21.607,-13.576
1.37,1,-13.88,0.884,0.083,-0.506,0.13,-0.003,0,185.488,66.514,-9.733,3.533,-0.006,-246.454,130.694,102.002,-2.905,21.75,-13.569
1.38,1,-13.945,0.883,0.083,-0.506,0.13,-0.003,0,185.991,66.493,-9.729,3.525,-0.006,-257.24,129.237,99.85,-3.011,21.919,-13.609
1.39,1,-14.017,0.881,0.083,-0.508,0.131,-0.003,0,186.528,66.482,-9.726,3.517,-0.006,-261.249,127.851,98.176,-3.119,22.013,-13.675
1.4,1,-14.088,0.879,0.082,-0.509,0.132,-0.003,0,187.059,66.471,-9.722,3.509,-0.006,-262.786,126.426,97.124,-3.467,22.079,-13.771
1.41,1,-14.152,0.875,0.081,-0.509,0.132,-0.003,0,187.556,66.449,-9.717,3.5,-0.006,-266.249,124.966,96.54,-4.022,22.079,-13.891
1.42,1,-14.204,0.871,0.081,-0.51,0.133,-0.003,0,188.004,66.412,-9.71,3.49,-0.006,-275.006,123.2,95.695,-5.032,22.012,-14.045
1.43,1,-14.248,0.87,0.082,-0.51,0.134,-0.003,0,188.416,66.363,-9.701,3.48,-0.006,-288.691,120.346,94.462,-6.071,21.843,-14.208
1.44,1,-14.29,0.873,0.085,-0.51,0.134,-0.003,0,188.812,66.311,-9.692,3.47,-0.006,-305.257,115.966,92.49,-6.938,21.651,-14.347
1.45,1,-14.334,0.879,0.089,-0.511,0.135,-0.003,-0,189.21,66.259,-9.683,3.459,-0.006,-322.494,110.54,89.571,-7.333,21.485,-14.483
1.46,1,-14.38,0.886,0.094,-0.512,0.136,-0.003,-0,189.619,66.211,-9.675,3.449,-0.006,-339.206,104.191,85.871,-7.463,21.436,-14.609
1.47,1,-14.431,0.892,0.098,-0.513,0.137,-0.003,-0,190.042,66.167,-9.667,3.439,-0.006,-354.08,97.494,81.631,-7.212,21.483,-14.81
1.48,1,-14.486,0.895,0.1,-0.514,0.138,-0.003,-0,190.485,66.131,-9.661,3.429,-0.006,-366.103,90.814,77.493,-6.584,21.581,-15.007
1.49,1,-14.546,0.893,0.1,-0.515,0.138,-0.003,-0,190.949,66.101,-9.656,3.42,-0.006,-374.394,84.843,73.679,-5.408,21.67,-15.099
1.5,1,-14.607,0.889,0.1,-0.516,0.139,-0.003,-0,191.419,66.073,-9.652,3.411,-0.006,-380.14,79.577,70.017,-3.891,21.771,-15.15
1.51,1,-14.665,0.885,0.1,-0.516,0.14,-0.003,-0,191.876,66.042,-9.646,3.401,-0.006,-385.946,74.077,66.083,-2.091,21.835,-15.196
1.52,1,-14.718,0.887,0.102,-0.517,0.14,-0.003,-0,192.304,66.001,-9.639,3.39,-0.006,-394.131,66.666,61.512,-0.346,21.772,-15.243
1.53,1,-14.766,0.896,0.107,-0.518,0.141,-0.003,0,192.709,65.954,-9.63,3.379,-0.006,-404.731,56.731,56.069,1.349,21.597,-15.213
1.54,1,-14.813,0.909,0.114,-0.519,0.142,-0.003,0,193.101,65.903,-9.621,3.367,-0.006,-416.623,44.5,49.757,3.074,21.374,-15.053
1.55,1,-14.859,0.924,0.121,-0.52,0.143,-0.003,-0,193.488,65.851,-9.611,3.356,-0.006,-429.297,30.394,42.762,4.719,21.234,-14.896
1.56,1,-14.904,0.935,0.127,-0.521,0.144,-0.003,0,193.87,65.797,-9.602,3.344,-0.006,-442.623,15.249,35.843,6.272,21.135,-14.806
1.57,1,-14.949,0.937,0.129,-0.522,0.145,-0.003,0,194.256,65.746,-9.592,3.332,-0.006,-455.809,0.44,29.581,7.519,21.144,-14.816
1.58,1,-14.999,0.926,0.127,-0.521,0.145,-0.003,-0,194.662,65.701,-9.584,3.32,-0.006,-466.723,-11.966,24.745,8.376,21.204,-14.766
1.59,1,-15.054,0.9,0.118,-0.521,0.145,-0.003,-0,195.102,65.668,-9.578,3.309,-0.006,-472.96,-20.46,21.781,9.042,21.319,-14.591
1.6,1,-15.118,0.863,0.105,-0.52,0.145,-0.003,-0,195.58,65.647,-9.575,3.299,-0.006,-473.351,-24.674,20.412,9.625,21.43,-14.423
1.61,1,-15.186,0.823,0.091,-0.519,0.145,-0.003,-0,196.079,65.634,-9.573,3.29,-0.006,-468.323,-25.72,20.107,10.207,21.502,-14.301
1.62,1,-15.255,0.784,0.078,-0.518,0.145,-0.003,-0,196.583,65.622,-9.572,3.28,-0.006,-459.431,-24.649,20.555,10.694,21.465,-14.121
1.63,1,-15.323,0.752,0.067,-0.518,0.145,-0.003,-0,197.076,65.607,-9.57,3.27,-0.006,-448.697,-22.886,20.969,11.194,21.421,-13.924
1.64,1,-15.388,0.731,0.061,-0.518,0.146,-0.003,-0,197.553,65.586,-9.567,3.259,-0.006,-436.871,-21.991,21.021,11.72,21.362,-13.673
1.65,1,-15.448,0.723,0.06,-0.518,0.146,-0.003,-0,198,65.556,-9.562,3.248,-0.006,-425.437,-23.326,20.333,12.402,21.326,-13.458
1.66,1,-15.501,0.724,0.063,-0.519,0.147,-0.003,-0,198.412,65.515,-9.555,3.237,-0.006,-416.503,-27.023,18.714,13.151,21.372,-13.333
1.67,1,-15.547,0.732,0.068,-0.52,0.148,-0.003,-0,198.788,65.463,-9.547,3.224,-0.006,-410.326,-33.094,16.305,14.059,21.471,-13.308
1.68,1,-15.588,0.742,0.074,-0.521,0.149,-0.003,-0,199.142,65.404,-9.537,3.211,-0.006,-407.237,-40.891,13.376,14.998,21.508,-13.356
