0.89,0,22.498,-5.21,-1.768,1.641,-0.102,0.001,0,238.184,65.982,-7.566,3.288,0.009,91.84,210.529,44.562,26.684,23.101,20.523
0.9,0,22.564,-5.189,-1.757,1.648,-0.106,0.001,0,238.477,66.169,-7.496,3.291,0.009,92.011,209.049,44.51,26.88,23.108,20.572
0.91,0,22.629,-5.171,-1.748,1.656,-0.109,0.001,0,238.768,66.355,-7.425,3.294,0.009,92.363,208.066,44.264,26.948,23.071,20.733
0.92,0,22.696,-5.155,-1.74,1.664,-0.112,0.002,0,239.059,66.54,-7.353,3.296,0.009,92.234,207.589,44.007,27.076,23.014,20.95
0.93,0,22.762,-5.14,-1.731,1.671,-0.116,0.002,0,239.346,66.722,-7.28,3.298,0.009,92.38,207.377,43.926,27.197,23.025,21.166
0.94,0,22.828,-5.127,-1.724,1.679,-0.119,0.002,0,239.63,66.903,-7.205,3.299,0.009,92.694,208.077,43.955,27.265,23.079,21.357
0.95,0,22.895,-5.117,-1.718,1.687,-0.123,0.002,0,239.916,67.083,-7.13,3.3,0.009,92.294,209.6,44.133,27.163,23.092,21.451
0.96,0,22.961,-5.105,-1.711,1.694,-0.126,0.002,-0,240.198,67.261,-7.053,3.3,0.009,92.42,211.246,44.493,27.308,23.082,21.399
0.97,0,23.026,-5.09,-1.703,1.701,-0.13,0.002,-0,240.477,67.436,-6.976,3.3,0.009,92.634,212.737,44.933,27.4,23.078,21.251
0.98,0,23.091,-5.075,-1.695,1.708,-0.134,0.002,-0,240.757,67.611,-6.898,3.3,0.009,92.414,214.306,45.188,27.489,23.047,21.103
0.99,0,23.156,-5.059,-1.687,1.715,-0.137,0.002,-0,241.033,67.783,-6.819,3.299,0.009,92.457,215.923,45.298,27.568,23.054,21.059
1,0,23.22,-5.041,-1.678,1.722,-0.141,0.002,-0,241.307,67.954,-6.74,3.297,0.009,92.611,217.48,45.255,27.693,23.048,21.161
1.01,0,23.284,-5.021,-1.668,1.729,-0.144,0.002,-0,241.581,68.123,-6.66,3.296,0.009,92.38,218.46,44.929,27.596,23.005,21.367
1.02,0,23.347,-5.001,-1.658,1.735,-0.148,0.002,-0,241.85,68.29,-6.578,3.293,0.01,92.463,219.177,44.702,27.661,23.039,21.572
1.03,0,23.41,-4.981,-1.649,1.741,-0.152,0.002,-0,242.118,68.455,-6.496,3.291,0.01,92.434,219.74,44.902,27.702,23.07,21.738
1.04,0,23.474,-4.961,-1.639,1.748,-0.155,0.002,0,242.385,68.619,-6.413,3.288,0.01,92.049,220.289,45.321,27.728,23.054,21.818
1.05,0,23.536,-4.94,-1.63,1.754,-0.159,0.002,0,242.649,68.781,-6.329,3.284,0.01,91.814,220.554,45.957,27.832,23.039,21.795
1.06,0,23.598,-4.918,-1.619,1.76,-0.163,0.002,0,242.91,68.94,-6.245,3.28,0.01,91.546,220.374,46.738,27.998,23.047,21.618
1.07,0,23.66,-4.896,-1.609,1.765,-0.167,0.002,0,243.169,69.098,-6.159,3.275,0.01,91.294,220.089,47.219,27.955,23.104,21.301
1.08,0,23.72,-4.875,-1.599,1.771,-0.17,0.002,0,243.423,69.254,-6.073,3.27,0.01,91.231,219.794,47.76,27.954,23.156,20.928
1.09,0,23.78,-4.854,-1.589,1.777,-0.174,0.002,0,243.676,69.408,-5.986,3.264,0.01,91.123,219.349,48.374,28.018,23.236,20.649
1.1,0,23.84,-4.833,-1.579,1.782,-0.178,0.002,0,243.926,69.56,-5.898,3.258,0.01,91.151,218.857,48.645,27.948,23.239,20.53
1.11,0,23.898,-4.81,-1.569,1.787,-0.182,0.002,0,244.172,69.709,-5.809,3.252,0.01,91.34,217.797,48.743,27.96,23.175,20.597
1.12,0,23.957,-4.787,-1.558,1.792,-0.185,0.002,0,244.418,69.857,-5.72,3.245,0.01,91.383,216.194,48.781,28.168,23.147,20.739
1.13,0,24.015,-4.765,-1.548,1.798,-0.189,0.002,0,244.66,70.004,-5.629,3.237,0.01,91.503,214.811,48.455,28.343,23.127,20.94
1.14,0,24.074,-4.746,-1.539,1.803,-0.193,0.002,0,244.9,70.148,-5.538,3.229,0.01,91.569,213.871,48.157,28.462,23.103,21.132
1.15,0,24.132,-4.729,-1.531,1.808,-0.197,0.003,0,245.139,70.292,-5.446,3.22,0.01,91.48,213.257,47.833,28.723,23.085,21.282
1.16,0,24.19,-4.713,-1.523,1.812,-0.201,0.003,0,245.375,70.433,-5.353,3.211,0.01,91.437,213.014,47.364,28.767,23.021,21.319
1.17,0,24.248,-4.7,-1.516,1.817,-0.205,0.003,-0,245.608,70.573,-5.259,3.201,0.01,91.386,213.777,46.979,28.785,22.954,21.261
1.18,0,24.306,-4.689,-1.51,1.822,-0.209,0.003,-0,245.841,70.711,-5.164,3.19,0.01,91.151,215.197,46.79,28.813,22.926,21.121
1.19,0,24.363,-4.678,-1.504,1.827,-0.213,0.003,-0,246.07,70.848,-5.069,3.179,0.01,91.103,217.091,46.688,28.846,22.885,21.024
1.2,0,24.419,-4.665,-1.498,1.831,-0.217,0.003,-0,246.297,70.982,-4.972,3.168,0.01,91.189,218.951,47.007,28.754,22.864,21.031
1.21,0,24.473,-4.65,-1.491,1.835,-0.221,0.003,-0,246.521,71.114,-4.876,3.156,0.01,91.183,220.551,47.669,28.914,22.916,21.173
1.22,0,24.525,-4.633,-1.483,1.839,-0.225,0.003,-0,246.738,71.243,-4.779,3.143,0.01,91.011,222.031,48.374,28.913,22.922,21.392
1.23,0,24.572,-4.614,-1.474,1.842,-0.229,0.003,-0,246.946,71.368,-4.681,3.13,0.011,90.74,223.357,49,28.864,22.837,21.63
1.24,0,24.614,-4.59,-1.464,1.845,-0.232,0.003,-0,247.143,71.487,-4.583,3.116,0.011,90.034,224.054,49.314,28.761,22.783,21.773
1.25,0,24.648,-4.566,-1.454,1.847,-0.236,0.003,-0,247.326,71.601,-4.484,3.102,0.011,88.709,224.754,49.569,28.745,22.699,21.778
1.26,0,24.673,-4.542,-1.444,1.848,-0.24,0.003,-0,247.489,71.706,-4.384,3.087,0.011,87.04,225.589,49.912,28.488,22.631,21.625
1.27,0,24.687,-4.515,-1.433,1.849,-0.243,0.003,-0,247.633,71.804,-4.283,3.072,0.011,84.631,226.471,50.252,28.42,22.559,21.326
1.28,0,24.689,-4.486,-1.421,1.848,-0.247,0.003,0,247.753,71.892,-4.182,3.056,0.011,81.754,227.109,50.619,28.332,22.486,20.904
1.29,0,24.677,-4.455,-1.409,1.846,-0.25,0.003,0,247.849,71.97,-4.08,3.039,0.011,78.846,227.409,51.564,27.921,22.583,20.446
1.3,1,24.644,-4.426,-1.398,1.843,-0.253,0.003,0,247.906,72.033,-3.977,3.023,0.011,78.214,228.263,53.702,27.1,22.691,20.121
1.31,1,24.584,-4.403,-1.39,1.838,-0.256,0.003,0,247.915,72.079,-3.872,3.006,0.011,82.823,231.506,57.207,26.238,22.847,19.977
1.32,1,24.489,-4.388,-1.385,1.83,-0.258,0.003,0,247.862,72.102,-3.766,2.988,0.011,96.523,238.463,62.083,26.081,22.934,20.038
1.33,1,24.377,-4.376,-1.381,1.821,-0.26,0.003,0,247.781,72.114,-3.659,2.97,0.011,115.503,248.234,67.874,26.145,22.805,20.188
1.34,1,24.253,-4.357,-1.375,1.812,-0.262,0.003,0,247.684,72.119,-3.553,2.951,0.011,138.057,258.903,74.195,27.035,22.709,20.351
1.35,1,24.13,-4.331,-1.366,1.801,-0.264,0.003,0,247.589,72.125,-3.448,2.933,0.011,160.646,270.14,79.907,27.548,22.418,20.496
1.36,1,24.01,-4.298,-1.354,1.791,-0.266,0.003,0,247.505,72.133,-3.346,2.913,0.011,180.846,280.923,85.733,28.303,21.998,20.577
1.37,1,23.902,-4.257,-1.339,1.782,-0.268,0.003,-0,247.443,72.149,-3.245,2.893,0.011,195.137,291.314,90.224,29.367,21.651,20.481
1.38,1,23.806,-4.205,-1.32,1.773,-0.27,0.003,-0,247.405,72.172,-3.146,2.873,0.01,201.149,299.583,94.186,29.933,21.184,20.285
1.39,1,23.72,-4.144,-1.298,1.764,-0.271,0.003,-0,247.389,72.202,-3.05,2.852,0.01,197.649,305.1,97.214,29.437,20.789,19.998
1.4,1,23.615,-4.078,-1.274,1.754,-0.273,0.003,-0,247.347,72.222,-2.955,2.831,0.01,191.643,309.097,99.695,29.025,20.614,19.747
1.41,1,23.483,-4.015,-1.252,1.742,-0.274,0.003,-0,247.261,72.226,-2.86,2.81,0.01,187.14,313.434,101.819,27.872,20.306,19.604
1.42,1,23.314,-3.957,-1.232,1.727,-0.275,0.003,-0,247.12,72.21,-2.764,2.789,0.01,187.937,318.389,104.748,27.372,20.132,19.583
1.43,1,23.113,-3.903,-1.213,1.711,-0.275,0.003,0,246.929,72.176,-2.669,2.768,0.01,194.86,325.163,107.207,27.24,19.936,19.664
1.44,1,22.884,-3.85,-1.196,1.692,-0.275,0.003,0,246.698,72.128,-2.574,2.747,0.01,208.123,332.717,110.26,27.153,19.673,19.81
1.45,1,22.635,-3.793,-1.177,1.672,-0.274,0.003,0,246.442,72.07,-2.481,2.726,0.01,226.257,340.151,112.95,27.665,19.446,19.902
1.46,1,22.383,-3.731,-1.157,1.652,-0.274,0.003,0,246.185,72.011,-2.389,2.705,0.01,245.071,346.774,115.095,27.956,19.203,19.936
1.47,1,22.14,-3.663,-1.134,1.632,-0.273,0.003,0,245.946,71.958,-2.3,2.684,0.01,260.183,351.626,117.19,27.666,18.911,19.832
1.48,1,21.906,-3.59,-1.109,1.613,-0.272,0.003,0,245.729,71.912,-2.214,2.663,0.01,269.3,354.68,118.967,27.106,18.654,19.589
1.49,1,21.674,-3.519,-1.085,1.593,-0.271,0.003,0,245.521,71.869,-2.129,2.641,0.01,273.406,357.146,120.776,25.972,18.358,19.212
1.5,1,21.435,-3.449,-1.062,1.574,-0.271,0.003,0,245.309,71.825,-2.045,2.619,0.01,274.446,359.523,122.657,24.839,18.015,18.735
1.51,1,21.183,-3.38,-1.038,1.553,-0.269,0.003,0,245.084,71.775,-1.963,2.598,0.01,274.383,361.446,124.505,23.816,17.665,18.232
1.52,1,20.918,-3.315,-1.017,1.531,-0.268,0.003,0,244.846,71.721,-1.882,2.576,0.01,273.277,364.309,126.355,22.983,17.344,17.813
1.53,1,20.635,-3.253,-0.997,1.509,-0.266,0.003,0,244.589,71.66,-1.802,2.555,0.01,273.323,367.603,128.376,22.452,17.104,17.499
1.54,1,20.336,-3.193,-0.978,1.485,-0.264,0.003,0,244.317,71.593,-1.724,2.533,0.01,274.257,371.823,130.595,22.382,16.901,17.352
1.55,1,20.023,-3.134,-0.959,1.46,-0.262,0.003,0,244.033,71.522,-1.648,2.513,0.01,276.537,376.643,132.852,22.222,16.674,17.319
1.56,1,19.703,-3.069,-0.938,1.435,-0.26,0.003,0,243.748,71.45,-1.574,2.492,0.01,277.791,380.226,134.726,22.268,16.465,17.373
1.57,1,19.382,-2.999,-0.916,1.41,-0.257,0.003,0,243.468,71.379,-1.502,2.472,0.01,276.906,383.143,135.829,21.831,16.312,17.481
1.58,1,19.06,-2.923,-0.891,1.384,-0.254,0.003,0,243.196,71.311,-1.433,2.451,0.01,272.351,383.803,136.61,21.395,16.248,17.577
1.59,1,18.733,-2.844,-0.865,1.359,-0.251,0.003,0,242.925,71.242,-1.366,2.432,0.009,265.557,383.003,136.736,20.546,16.303,17.641
1.6,1,18.401,-2.762,-0.838,1.333,-0.248,0.003,0,242.655,71.174,-1.3,2.412,0.009,256.194,380.214,136.783,19.743,16.486,17.632
1.61,1,18.058,-2.681,-0.811,1.306,-0.245,0.003,0,242.38,71.103,-1.236,2.393,0.009,246.129,377.194,135.595,18.615,16.8,17.516
1.62,1,17.705,-2.602,-0.785,1.279,-0.241,0.003,-0,242.1,71.031,-1.174,2.374,0.009,235.569,373.326,134.302,17.835,17.19,17.264
1.63,1,17.337,-2.531,-0.763,1.251,-0.237,0.003,0,241.812,70.955,-1.114,2.356,0.009,226.28,370.503,133.031,17.13,17.527,16.927
1.64,1,16.953,-2.464,-0.742,1.221,-0.233,0.003,0,241.515,70.876,-1.055,2.337,0.009,219.163,367.926,132.517,16.985,17.719,16.56
1.65,1,16.559,-2.408,-0.726,1.192,-0.229,0.003,0,241.215,70.796,-0.997,2.32,0.009,214.291,368.311,132.083,16.892,17.765,16.222
1.66,1,16.157,-2.354,-0.71,1.161,-0.224,0.003,0,240.916,70.716,-0.941,2.302,0.009,210.863,369.777,131.876,17.039,17.611,15.882
1.67,1,15.753,-2.298,-0.693,1.131,-0.22,0.003,0,240.625,70.638,-0.887,2.285,0.009,207.82,371.631,131.045,17.028,17.346,15.561
1.68,1,15.349,-2.237,-0.675,1.101,-0.215,0.003,0,240.343,70.563,-0.835,2.269,0.009,204.237,372.263,130.698,17.04,17.027,15.272
1.69,1,14.948,-2.171,-0.655,1.071,-0.21,0.002,0,240.073,70.491,-0.785,2.252,0.009,199.337,372.137,129.581,16.748,16.746,15.081
1.7,1,14.549,-2.099,-0.632,1.041,-0.206,0.002,0,239.815,70.423,-0.737,2.236,0.009,192.68,370.383,127.633,16.393,16.594,14.97
1.71,1,14.155,-2.018,-0.605,1.012,-0.201,0.002,0,239.57,70.359,-0.692,2.221,0.009,183.24,365.903,124.162,15.751,16.541,14.925
1.72,1,13.765,-1.928,-0.576,0.983,-0.196,0.002,0,239.337,70.298,-0.648,2.206,0.009,170.766,358.066,119.495,15.151,16.631,14.945
1.73,1,13.377,-1.832,-0.544,0.954,-0.191,0.002,0,239.112,70.239,-0.606,2.192,0.009,155.369,346.46,113.598,14.553,16.835,14.998
1.74,1,12.989,-1.737,-0.513,0.925,-0.186,0.002,0,238.892,70.182,-0.565,2.178,0.009,137.523,332.597,107.079,14.193,17.025,15.06
