0.17,0,0,-0,-0,0,-0,-0,-0,-48.633,-4.683,0.618,0.062,-0.002,-6.691,-46.946,-24.548,3.691,-3.073,3.005
0.18,0,0,-0,-0,0,-0,-0,-0,-48.633,-4.683,0.618,0.062,-0.002,-6.237,-47.343,-24.345,3.499,-2.847,2.801
0.19,0,0,-0,-0,0,-0,-0,-0,-48.632,-4.683,0.618,0.062,-0.002,-5.786,-47.729,-24.145,3.314,-2.625,2.598
0.2,0,0,-0,-0,0,-0,-0,-0,-48.632,-4.683,0.618,0.062,-0.002,-5.337,-48.103,-23.936,3.135,-2.406,2.399
0.21,0,0,-0,-0,0,-0,-0,-0,-48.631,-4.683,0.618,0.062,-0.002,-4.897,-48.466,-23.731,2.962,-2.193,2.202
0.22,0,0,-0,-0,0,-0,-0,-0,-48.631,-4.683,0.618,0.062,-0.002,-4.469,-48.831,-23.517,2.795,-1.983,2.009
0.23,0,0,-0,-0,0,-0,-0,-0,-48.631,-4.682,0.618,0.062,-0.002,-4.057,-49.214,-23.314,2.638,-1.78,1.819
0.24,0,0,-0,-0,0,0,-0,-0,-48.63,-4.682,0.618,0.062,-0.002,-3.654,-49.597,-23.107,2.488,-1.582,1.633
0.25,0,0,-0,-0,0,0,-0,-0,-48.63,-4.682,0.618,0.062,-0.002,-3.257,-49.971,-22.907,2.346,-1.391,1.45
0.26,0,0,-0,-0,0,-0,-0,-0,-48.63,-4.682,0.618,0.062,-0.002,-2.866,-50.326,-22.707,2.21,-1.207,1.272
0.27,0,0,-0,-0,0,-0,-0,-0,-48.63,-4.682,0.618,0.062,-0.002,-2.477,-50.654,-22.512,2.082,-1.03,1.098
0.28,0,0,-0,-0,0,-0,-0,-0,-48.63,-4.682,0.618,0.062,-0.002,-2.083,-50.963,-22.317,1.96,-0.86,0.928
0.29,0,0,-0,-0,0,-0,-0,-0,-48.629,-4.682,0.618,0.062,-0.002,-1.677,-51.251,-22.121,1.842,-0.697,0.763
0.3,0,0,-0,-0,0,-0,-0,-0,-48.629,-4.682,0.618,0.062,-0.002,-1.277,-51.526,-21.926,1.729,-0.542,0.603
0.31,0,0,-0,-0,0,-0,-0,-0,-48.628,-4.682,0.618,0.062,-0.002,-0.917,-51.797,-21.733,1.622,-0.398,0.452
0.32,0,0,-0,-0,0,-0,-0,-0,-48.628,-4.682,0.618,0.062,-0.002,-0.609,-52.089,-21.543,1.522,-0.264,0.309
0.33,0,0,-0,-0,0,0,-0,-0,-48.627,-4.681,0.618,0.062,-0.002,-0.334,-52.38,-21.352,1.431,-0.139,0.172
0.34,0,0,-0,-0,0,0,-0,-0,-48.627,-4.681,0.618,0.062,-0.002,-0.071,-52.68,-21.16,1.346,-0.019,0.04
0.35,0,0,-0,-0,-0,0,-0,-0,-48.627,-4.681,0.618,0.062,-0.002,0.169,-52.966,-20.967,1.269,0.093,-0.089
0.36,0,0,-0,-0,0,0,-0,-0,-48.627,-4.681,0.618,0.062,-0.002,0.403,-53.237,-20.776,1.2,0.199,-0.214
0.37,0,0,-0,-0,0,0,-0,-0,-48.627,-4.681,0.618,0.062,-0.002,0.634,-53.491,-20.586,1.137,0.3,-0.334
0.38,0,0,-0,-0,0,0,-0,-0,-48.626,-4.681,0.618,0.062,-0.002,0.894,-53.731,-20.398,1.078,0.399,-0.452
0.39,0,0,-0,-0,0,-0,-0,-0,-48.626,-4.681,0.618,0.062,-0.002,1.183,-53.946,-20.207,1.023,0.496,-0.569
0.4,0,0,-0,-0,0,-0,-0,-0,-48.625,-4.681,0.618,0.062,-0.002,1.506,-54.157,-19.974,0.954,0.604,-0.687
0.41,0,0,-0,-0,-0,-0,-0,-0,-48.625,-4.681,0.618,0.062,-0.002,1.906,-54.383,-19.545,0.827,0.777,-0.813
0.42,0,0,-0,-0,-0,0,-0,-0,-48.625,-4.681,0.618,0.062,-0.002,2.463,-54.646,-18.605,0.594,1.119,-0.966
0.43,0,0,-0,0,-0,0,-0,-0,-48.624,-4.681,0.618,0.062,-0.002,3.157,-54.957,-16.688,0.218,1.681,-1.169
0.44,0,0,0.001,0,-0,0,-0,-0,-48.624,-4.681,0.618,0.062,-0.002,4.003,-55.334,-13.412,-0.332,2.466,-1.441
0.45,0,0.001,0.003,0.002,-0.001,0,-0,-0,-48.624,-4.681,0.618,0.062,-0.002,4.969,-55.769,-9.005,-1.067,3.433,-1.799
0.46,0,0.001,0.01,0.005,-0.001,0,-0,-0,-48.625,-4.682,0.618,0.062,-0.002,6.097,-56.194,-4.01,-1.994,4.599,-2.25
0.47,0,0.002,0.019,0.01,-0.002,0.001,-0,-0,-48.626,-4.684,0.618,0.062,-0.002,7.491,-56.554,1.221,-3.091,5.911,-2.801
0.48,0,0.003,0.032,0.017,-0.003,0.001,-0,-0,-48.628,-4.688,0.619,0.061,-0.002,9.031,-56.846,6.555,-4.267,7.238,-3.452
0.49,0,0.005,0.05,0.027,-0.004,0.001,-0,-0,-48.633,-4.694,0.619,0.06,-0.002,10.617,-57.126,11.493,-5.408,8.377,-4.189
0.5,0,0.006,0.072,0.039,-0.005,0.002,-0,-0,-48.639,-4.703,0.62,0.059,-0.002,12.26,-57.417,15.376,-6.454,9.257,-4.974
0.51,0,0.008,0.099,0.053,-0.007,0.003,-0,0,-48.649,-4.715,0.622,0.058,-0.002,13.883,-57.783,17.826,-7.394,9.915,-5.748
0.52,0,0.011,0.129,0.068,-0.009,0.004,-0,0,-48.662,-4.731,0.624,0.056,-0.002,15.509,-58.277,19.283,-8.304,10.439,-6.462
0.53,0,0.013,0.16,0.085,-0.011,0.004,-0,0,-48.679,-4.751,0.626,0.054,-0.002,17.143,-58.986,20.479,-9.17,10.809,-7.084
0.54,0,0.016,0.194,0.103,-0.013,0.005,-0,0,-48.7,-4.776,0.629,0.052,-0.002,18.78,-59.92,21.402,-9.935,11.14,-7.61
0.55,0,0.019,0.23,0.122,-0.016,0.006,-0,0,-48.726,-4.807,0.632,0.049,-0.002,20.546,-61.031,22.086,-10.66,11.62,-8.064
0.56,0,0.023,0.267,0.142,-0.019,0.007,-0,0,-48.757,-4.842,0.636,0.045,-0.002,22.543,-62.24,22.819,-11.503,12.258,-8.49
0.57,0,0.026,0.306,0.163,-0.021,0.008,-0,0,-48.794,-4.883,0.641,0.041,-0.002,24.683,-63.454,23.967,-12.444,12.917,-8.926
0.58,0,0.03,0.346,0.185,-0.024,0.01,-0,0,-48.836,-4.93,0.646,0.036,-0.002,26.714,-64.577,25.34,-13.376,13.515,-9.359
0.59,0,0.035,0.389,0.208,-0.028,0.011,-0,0,-48.883,-4.984,0.652,0.031,-0.002,28.426,-65.474,26.648,-14.124,14.171,-9.793
0.6,0,0.04,0.434,0.233,-0.031,0.012,-0,0,-48.937,-5.044,0.659,0.025,-0.002,29.817,-66.157,27.371,-14.856,14.9,-10.299
0.61,0,0.046,0.48,0.258,-0.035,0.014,-0,0,-48.997,-5.111,0.667,0.018,-0.002,31.206,-66.617,28.148,-15.656,15.487,-10.873
0.62,0,0.051,0.528,0.285,-0.039,0.015,-0.001,0,-49.063,-5.186,0.676,0.011,-0.002,32.374,-66.94,28.864,-16.417,15.896,-11.414
0.63,0,0.057,0.578,0.313,-0.043,0.017,-0.001,0,-49.135,-5.269,0.685,0.002,-0.002,33.066,-67.163,29.507,-17.007,16.174,-11.814
0.64,0,0.064,0.632,0.343,-0.047,0.018,-0.001,0,-49.215,-5.36,0.696,-0.007,-0.002,33.36,-67.28,29.548,-17.467,16.499,-12.09
0.65,0,0.07,0.689,0.374,-0.051,0.02,-0.001,0,-49.302,-5.46,0.708,-0.017,-0.002,33.909,-67.274,29.226,-17.989,16.884,-12.392
0.66,0,0.076,0.747,0.406,-0.056,0.022,-0.001,0,-49.397,-5.569,0.721,-0.028,-0.002,34.774,-67.237,29.017,-18.59,17.187,-12.735
0.67,0,0.083,0.808,0.44,-0.061,0.024,-0.001,0,-49.499,-5.686,0.736,-0.04,-0.002,35.78,-67.177,29.221,-19.161,17.412,-13.024
0.68,0,0.09,0.872,0.474,-0.066,0.026,-0.001,0,-49.61,-5.814,0.752,-0.054,-0.002,36.62,-67.237,29.481,-19.58,17.67,-13.191
0.69,0,0.097,0.939,0.511,-0.071,0.028,-0.001,-0,-49.729,-5.951,0.769,-0.068,-0.002,37.449,-67.594,29.869,-20.016,17.898,-13.377
0.7,0,0.104,1.01,0.549,-0.077,0.03,-0.001,-0,-49.858,-6.098,0.788,-0.083,-0.002,38.22,-68.269,30.412,-20.505,18.092,-13.639
0.71,0,0.111,1.084,0.589,-0.082,0.032,-0.001,-0,-49.996,-6.257,0.808,-0.1,-0.002,39.051,-69.349,31.136,-21.171,18.292,-13.911
0.72,0,0.119,1.16,0.629,-0.088,0.035,-0.001,-0,-50.144,-6.426,0.83,-0.117,-0.002,39.297,-70.643,31.921,-21.882,18.538,-14.153
0.73,0,0.126,1.238,0.671,-0.094,0.037,-0.001,-0,-50.302,-6.607,0.854,-0.136,-0.002,39.594,-71.946,32.536,-22.706,18.913,-14.388
0.74,0,0.135,1.317,0.714,-0.101,0.04,-0.001,-0,-50.471,-6.799,0.879,-0.156,-0.002,39.714,-73.077,33.274,-23.49,19.358,-14.663
0.75,0,0.143,1.397,0.757,-0.107,0.042,-0.001,-0,-50.651,-7.003,0.906,-0.177,-0.002,39.829,-74.083,33.979,-24.359,19.888,-15.062
0.76,0,0.151,1.479,0.801,-0.114,0.045,-0.001,-0,-50.841,-7.219,0.935,-0.2,-0.002,40.04,-75.026,34.49,-25.155,20.402,-15.529
0.77,0,0.16,1.564,0.846,-0.121,0.048,-0.002,0,-51.042,-7.448,0.967,-0.224,-0.002,40.38,-75.971,34.631,-25.9,20.949,-16.04
0.78,0,0.169,1.648,0.892,-0.128,0.05,-0.002,0,-51.254,-7.689,1,-0.249,-0.002,40.906,-76.626,34.929,-26.442,21.417,-16.608
0.79,0,0.178,1.733,0.938,-0.136,0.053,-0.002,0,-51.477,-7.943,1.035,-0.276,-0.002,41.817,-76.889,35.669,-26.902,21.811,-17.223
0.8,0,0.187,1.819,0.984,-0.143,0.056,-0.002,-0,-51.711,-8.21,1.072,-0.304,-0.002,42.471,-76.817,36.479,-27.357,22.072,-17.825
0.81,0,0.197,1.908,1.032,-0.151,0.059,-0.002,-0,-51.956,-8.49,1.112,-0.334,-0.002,43.131,-76.806,36.993,-27.798,22.308,-18.424
0.82,0,0.206,2,1.082,-0.159,0.062,-0.002,-0,-52.214,-8.784,1.154,-0.365,-0.002,43.691,-76.994,37.364,-28.166,22.557,-18.946
0.83,0,0.216,2.095,1.133,-0.168,0.066,-0.002,-0,-52.484,-9.092,1.199,-0.397,-0.002,44.06,-77.429,37.726,-28.532,22.846,-19.391
0.84,0,0.226,2.192,1.184,-0.176,0.069,-0.002,-0,-52.766,-9.413,1.246,-0.431,-0.002,44.511,-78.014,38.138,-28.97,23.131,-19.784
0.85,0,0.236,2.29,1.236,-0.185,0.072,-0.002,-0,-53.06,-9.749,1.296,-0.467,-0.002,44.963,-78.523,38.352,-29.583,23.423,-20.137
0.86,0,0.246,2.388,1.289,-0.194,0.076,-0.002,-0,-53.368,-10.099,1.348,-0.504,-0.003,45.377,-78.834,38.207,-30.326,23.711,-20.368
0.87,0,0.256,2.489,1.342,-0.203,0.079,-0.002,-0,-53.688,-10.464,1.403,-0.543,-0.003,45.9,-79.274,38.04,-30.984,24.039,-20.527
0.88,0,0.266,2.591,1.396,-0.213,0.083,-0.002,-0,-54.021,-10.843,1.46,-0.583,-0.003,46.546,-80.049,37.998,-31.527,24.448,-20.617
0.89,0,0.276,2.695,1.451,-0.223,0.087,-0.003,-0,-54.368,-11.238,1.521,-0.625,-0.003,47.163,-80.934,38.019,-32.018,24.826,-20.731
0.9,0,0.287,2.797,1.506,-0.233,0.091,-0.003,-0,-54.727,-11.647,1.584,-0.668,-0.003,47.88,-81.331,38.067,-32.569,25.146,-20.899
0.91,0,0.298,2.9,1.56,-0.243,0.095,-0.003,-0,-55.1,-12.07,1.651,-0.712,-0.003,48.7,-81.431,38.119,-33.065,25.429,-21.132
0.92,0,0.309,3.004,1.616,-0.253,0.099,-0.003,-0,-55.486,-12.509,1.72,-0.759,-0.003,49.203,-81.743,38.174,-33.401,25.756,-21.424
0.93,0,0.32,3.112,1.672,-0.264,0.103,-0.003,-0,-55.885,-12.963,1.792,-0.806,-0.003,49.586,-82.571,38.26,-33.517,26.176,-21.761
0.94,0,0.33,3.22,1.729,-0.275,0.107,-0.003,-0,-56.297,-13.432,1.867,-0.856,-0.003,50.02,-83.451,38.231,-33.739,26.567,-22.12
0.95,0,0.341,3.328,1.787,-0.286,0.111,-0.003,-0,-56.723,-13.916,1.946,-0.906,-0.003,50.62,-84.351,37.876,-34.162,26.79,-22.477
0.96,0,0.352,3.438,1.844,-0.297,0.115,-0.003,-0,-57.162,-14.415,2.027,-0.958,-0.003,51.397,-85.386,37.538,-34.657,26.907,-22.779
0.97,0,0.363,3.546,1.902,-0.308,0.12,-0.003,-0,-57.615,-14.93,2.112,-1.012,-0.003,52.12,-86.151,37.095,-35.012,27.132,-22.998
0.98,0,0.375,3.651,1.958,-0.32,0.124,-0.003,-0,-58.081,-15.459,2.2,-1.067,-0.003,52.42,-86.214,36.871,-35.393,27.445,-23.088
0.99,0,0.387,3.756,2.014,-0.332,0.129,-0.003,-0,-58.559,-16.003,2.29,-1.123,-0.003,52.777,-86.123,36.767,-35.772,27.712,-23.116
1,0,0.398,3.863,2.071,-0.344,0.133,-0.003,-0,-59.05,-16.562,2.384,-1.18,-0.003,53.231,-86.374,36.686,-36.213,27.882,-23.181
1.01,0,0.409,3.972,2.129,-0.356,0.138,-0.003,-0,-59.554,-17.135,2.482,-1.239,-0.003,53.526,-87.049,36.502,-36.589,28.032,-23.379
1.02,0,0.421,4.081,2.186,-0.368,0.142,-0.004,-0,-60.07,-17.724,2.582,-1.299,-0.004,53.514,-87.897,36.262,-36.937,28.208,-23.726
1.03,0,0.432,4.189,2.244,-0.381,0.147,-0.004,-0,-60.6,-18.326,2.685,-1.36,-0.004,53.457,-88.714,36,-37.18,28.35,-24.187
1.04,0,0.443,4.298,2.302,-0.393,0.152,-0.004,-0,-61.141,-18.943,2.792,-1.421,-0.004,53.603,-89.854,35.583,-37.391,28.418,-24.689
1.05,0,0.454,4.408,2.36,-0.406,0.157,-0.004,-0,-61.695,-19.574,2.902,-1.484,-0.004,54.037,-91.486,34.962,-37.505,28.484,-25.229
1.06,0,0.466,4.515,2.417,-0.419,0.161,-0.004,0,-62.261,-20.219,3.015,-1.548,-0.004,54.249,-92.777,34.2,-37.737,28.57,-25.718
1.07,0,0.477,4.617,2.472,-0.431,0.166,-0.004,0,-62.838,-20.877,3.13,-1.613,-0.004,54.711,-93.403,33.426,-37.968,28.686,-26.082
1.08,0,0.488,4.718,2.527,-0.444,0.171,-0.004,0,-63.426,-21.548,3.248,-1.678,-0.004,55.234,-93.889,32.814,-38.201,28.779,-26.307
1.09,0,0.5,4.817,2.581,-0.457,0.175,-0.004,0,-64.025,-22.232,3.369,-1.744,-0.004,55.837,-94.063,32.207,-38.207,28.895,-26.447
1.1,0,0.511,4.914,2.634,-0.47,0.18,-0.004,0,-64.633,-22.929,3.493,-1.81,-0.004,56.211,-93.963,31.469,-38.231,29.045,-26.552
1.11,0,0.522,5.01,2.687,-0.483,0.185,-0.004,-0,-65.252,-23.637,3.62,-1.877,-0.004,56.231,-94.129,30.9,-38.331,29.21,-26.628
1.12,0,0.533,5.106,2.74,-0.495,0.19,-0.004,-0,-65.88,-24.357,3.749,-1.944,-0.004,56.371,-94.66,30.345,-38.53,29.269,-26.667
1.13,0,0.544,5.202,2.793,-0.508,0.194,-0.004,-0,-66.517,-25.088,3.88,-2.012,-0.004,56.634,-95.466,29.5,-38.669,29.315,-26.689
1.14,0,0.555,5.297,2.845,-0.521,0.199,-0.004,-0,-67.164,-25.83,4.014,-2.079,-0.004,56.834,-96.669,28.54,-38.676,29.319,-26.709
1.15,0,0.565,5.389,2.897,-0.534,0.204,-0.004,-0,-67.819,-26.583,4.15,-2.146,-0.004,57.129,-98.071,27.436,-38.608,29.354,-26.732
1.16,0,0.575,5.478,2.947,-0.547,0.208,-0.004,-0,-68.482,-27.345,4.288,-2.214,-0.004,57.397,-99.409,26.4,-38.549,29.297,-26.794
1.17,0,0.585,5.563,2.995,-0.559,0.212,-0.004,-0,-69.152,-28.116,4.428,-2.281,-0.004,57.957,-100.866,25.569,-38.611,29.304,-26.938
1.18,0,0.595,5.644,3.042,-0.571,0.217,-0.004,0,-69.829,-28.896,4.57,-2.347,-0.004,58.38,-102.146,24.819,-38.779,29.184,-27.178
1.19,0,0.606,5.722,3.088,-0.583,0.221,-0.004,0,-70.513,-29.684,4.713,-2.413,-0.004,58.429,-103.209,23.912,-38.816,29.151,-27.481
1.2,0,0.616,5.794,3.132,-0.595,0.225,-0.004,0,-71.202,-30.479,4.857,-2.478,-0.004,58.409,-104,23.233,-38.79,29.117,-27.781
1.21,0,0.626,5.865,3.176,-0.607,0.229,-0.004,0,-71.895,-31.281,5.002,-2.543,-0.004,58.043,-104.997,22.348,-38.692,29.136,-28.044
1.22,0,0.635,5.933,3.218,-0.618,0.233,-0.005,0,-72.593,-32.089,5.149,-2.607,-0.004,57.843,-106.143,21.405,-38.52,29.086,-28.274
1.23,0,0.644,5.998,3.259,-0.629,0.237,-0.005,0,-73.294,-32.903,5.296,-2.669,-0.004,57.526,-107.62,20.471,-38.485,29.039,-28.428
1.24,0,0.653,6.06,3.298,-0.64,0.24,-0.005,0,-73.999,-33.721,5.444,-2.731,-0.004,57.154,-109.326,19.336,-38.262,28.963,-28.462
1.25,0,0.662,6.117,3.336,-0.651,0.244,-0.005,0,-74.705,-34.543,5.593,-2.791,-0.004,57.154,-110.78,18.017,-37.973,29.008,-28.35
1.26,0,0.67,6.169,3.372,-0.661,0.247,-0.005,0,-75.413,-35.368,5.741,-2.85,-0.004,57.286,-112.069,16.726,-37.672,29.048,-28.145
1.27,0,0.678,6.217,3.406,-0.67,0.25,-0.005,0,-76.121,-36.195,5.89,-2.907,-0.004,57.594,-113.537,15.343,-37.497,29.051,-27.937
1.28,0,0.686,6.258,3.438,-0.679,0.253,-0.005,0,-76.829,-37.024,6.038,-2.962,-0.004,57.763,-114.866,14.69,-38.116,28.96,-27.81
1.29,0,0.695,6.286,3.464,-0.687,0.255,-0.005,0,-77.536,-37.855,6.185,-3.016,-0.004,57.826,-114.16,14.964,-39.171,28.874,-27.805
1.3,1,0.704,6.302,3.486,-0.694,0.257,-0.005,0,-78.239,-38.684,6.331,-3.068,-0.004,58.406,-110.991,16.56,-40.615,28.858,-27.906
1.31,1,0.713,6.303,3.502,-0.701,0.259,-0.005,0,-78.935,-39.513,6.476,-3.119,-0.004,59.383,-104.071,19.648,-42.594,28.848,-28.05
1.32,1,0.723,6.297,3.515,-0.706,0.261,-0.005,0,-79.626,-40.34,6.619,-3.167,-0.004,59.943,-94.589,23.91,-45.16,28.737,-28.193
1.33,1,0.733,6.285,3.526,-0.711,0.262,-0.005,0,-80.308,-41.163,6.761,-3.213,-0.004,60.223,-82.683,29.183,-48.236,28.557,-28.285
1.34,1,0.742,6.271,3.537,-0.716,0.263,-0.005,0,-80.983,-41.982,6.901,-3.257,-0.004,60.129,-69.349,35.736,-51.699,28.369,-28.364
1.35,1,0.751,6.25,3.544,-0.72,0.264,-0.005,0,-81.648,-42.796,7.039,-3.299,-0.004,59.46,-53.326,43.26,-55.207,28.298,-28.457
1.36,1,0.76,6.231,3.552,-0.724,0.265,-0.005,0,-82.305,-43.605,7.176,-3.338,-0.004,58.214,-36.551,51.514,-59.018,28.231,-28.529
1.37,1,0.768,6.212,3.56,-0.727,0.266,-0.005,0,-82.953,-44.407,7.31,-3.375,-0.004,56.134,-18.983,60.079,-63.286,28.068,-28.454
1.38,1,0.774,6.198,3.569,-0.731,0.266,-0.005,0,-83.593,-45.202,7.441,-3.409,-0.004,53.46,-2.069,68.614,-67.984,27.821,-28.259
1.39,1,0.779,6.181,3.577,-0.733,0.267,-0.005,0,-84.223,-45.99,7.571,-3.44,-0.003,50.934,15.183,78.24,-73.101,27.589,-27.997
1.4,1,0.783,6.157,3.582,-0.735,0.267,-0.005,-0,-84.844,-46.769,7.697,-3.469,-0.003,49.051,33.534,89.41,-78.987,27.478,-27.847
1.41,1,0.787,6.123,3.582,-0.737,0.266,-0.005,-0,-85.453,-47.54,7.821,-3.495,-0.003,47.466,54.769,102.2,-85.502,27.336,-27.857
1.42,1,0.791,6.08,3.579,-0.737,0.266,-0.005,0,-86.051,-48.302,7.941,-3.519,-0.003,46.437,78.983,116.619,-92.44,27.183,-28.006
1.43,1,0.795,6.034,3.575,-0.737,0.265,-0.005,0,-86.636,-49.055,8.057,-3.54,-0.003,45.354,105.554,132.395,-99.439,27.029,-28.088
1.44,1,0.798,5.987,3.571,-0.737,0.264,-0.005,0,-87.209,-49.798,8.17,-3.558,-0.003,44.266,133.829,148.967,-106.46,26.954,-28.079
1.45,1,0.801,5.944,3.568,-0.737,0.263,-0.005,0,-87.771,-50.53,8.28,-3.573,-0.003,43.129,162.754,165.952,-113.088,26.993,-28
1.46,1,0.802,5.912,3.569,-0.737,0.262,-0.005,0,-88.323,-51.251,8.385,-3.584,-0.003,41.663,190.329,182.067,-119.335,27.023,-27.972
1.47,1,0.802,5.894,3.577,-0.739,0.262,-0.005,0,-88.867,-51.961,8.486,-3.592,-0.003,39.54,215.437,195.886,-124.425,26.984,-27.95
1.48,1,0.799,5.892,3.59,-0.741,0.261,-0.005,0,-89.405,-52.661,8.583,-3.596,-0.002,37.014,235.946,207.238,-128.699,26.956,-27.861
1.49,1,0.796,5.9,3.607,-0.743,0.261,-0.005,0,-89.939,-53.35,8.676,-3.596,-0.002,34.491,252.097,215.545,-132.192,26.898,-27.605
1.5,1,0.791,5.914,3.626,-0.746,0.26,-0.005,0,-90.47,-54.03,8.764,-3.593,-0.002,31.977,263.494,221.44,-135.449,26.864,-27.283
1.51,1,0.786,5.925,3.643,-0.748,0.259,-0.005,0,-90.997,-54.7,8.849,-3.587,-0.002,29.76,271.591,226.055,-138.146,26.817,-26.995
1.52,1,0.783,5.928,3.657,-0.748,0.259,-0.005,0,-91.52,-55.36,8.93,-3.577,-0.002,27.491,277.246,230.086,-140.697,26.784,-26.855
1.53,1,0.782,5.912,3.664,-0.747,0.258,-0.005,0,-92.037,-56.012,9.007,-3.565,-0.002,25.063,283.429,233.621,-142.69,26.765,-26.868
1.54,1,0.784,5.881,3.665,-0.744,0.256,-0.005,0,-92.546,-56.652,9.081,-3.55,-0.001,22.889,289.526,237.652,-144.631,26.759,-27.015
1.55,1,0.788,5.833,3.658,-0.739,0.255,-0.005,0,-93.045,-57.281,9.152,-3.532,-0.001,20.723,296.911,241.724,-146.239,26.891,-27.179
1.56,1,0.794,5.775,3.647,-0.732,0.253,-0.005,0,-93.531,-57.897,9.221,-3.511,-0.001,18.357,303.914,246.069,-147.51,27.03,-27.306
1.57,1,0.803,5.705,3.631,-0.723,0.251,-0.005,0,-94.005,-58.499,9.287,-3.487,-0.001,15.703,311.609,250.348,-148.239,27.203,-27.381
1.58,1,0.813,5.633,3.614,-0.714,0.249,-0.005,0,-94.466,-59.086,9.351,-3.459,-0.001,12.894,318.494,253.514,-148.635,27.28,-27.488
1.59,1,0.824,5.56,3.596,-0.703,0.247,-0.005,0,-94.912,-59.657,9.412,-3.429,-0.001,9.803,324.054,255.033,-148.713,27.311,-27.575
1.6,1,0.835,5.491,3.579,-0.693,0.246,-0.005,0,-95.346,-60.213,9.47,-3.395,-0.001,7.029,327.397,255.124,-148.713,27.36,-27.589
1.61,1,0.845,5.425,3.564,-0.683,0.244,-0.005,0,-95.767,-60.754,9.525,-3.359,-0,4.109,328.877,253.383,-148.713,27.356,-27.431
1.62,1,0.852,5.369,3.553,-0.676,0.241,-0.005,0,-96.175,-61.28,9.573,-3.321,-0,1.926,328.211,249.688,-148.713,27.312,-27.156
1.63,1,0.854,5.328,3.549,-0.671,0.239,-0.005,0,-96.572,-61.792,9.614,-3.28,-0,0.454,324.183,243.848,-148.713,27.224,-26.86
1.64,1,0.85,5.306,3.554,-0.671,0.237,-0.005,0,-96.959,-62.291,9.646,-3.237,0,-0.023,316.137,235.219,-148.713,27.077,-26.719
1.65,1,0.839,5.302,3.567,-0.675,0.235,-0.005,0,-97.339,-62.779,9.666,-3.193,0,0.091,303.931,224.217,-148.713,26.967,-26.724
1.66,1,0.82,5.311,3.588,-0.683,0.232,-0.005,0,-97.712,-63.258,9.673,-3.147,0,0.766,288.98,211.186,-148.713,26.843,-26.854
1.67,1,0.793,5.336,3.618,-0.697,0.229,-0.005,0,-98.08,-63.729,9.665,-3.1,0.001,1.577,271.071,196.795,-148.713,26.724,-26.968
1.68,1,0.758,5.368,3.653,-0.715,0.226,-0.005,0,-98.442,-64.194,9.641,-3.053,0.001,2.697,251.257,181.724,-146,26.613,-27.014
1.69,1,0.72,5.394,3.685,-0.734,0.223,-0.005,-0,-98.798,-64.652,9.605,-3.004,0.001,4.129,229.877,166.045,-139.335,26.455,-27.013
1.7,1,0.685,5.401,3.708,-0.748,0.219,-0.005,-0,-99.148,-65.101,9.563,-2.953,0.001,5.994,207.531,149.088,-128.602,26.321,-27.05
