1.69,0,4.45,-5.627,-2.599,0.698,-0.176,0.005,-0,115.411,49.122,0.519,2.671,0.007,122.651,43.206,-62.945,55.773,-21.618,-12.524
1.7,0,4.414,-5.524,-2.557,0.687,-0.173,0.005,-0,115.568,49.647,0.557,2.668,0.007,112.16,80.074,-43.683,51.107,-21.382,-12.504
1.71,0,4.372,-5.396,-2.505,0.675,-0.17,0.005,-0,115.707,50.155,0.594,2.665,0.007,102.989,113.226,-27.355,46.927,-21.108,-12.53
1.72,0,4.325,-5.247,-2.446,0.663,-0.167,0.004,-0,115.826,50.646,0.63,2.663,0.008,95.003,141.274,-13.852,43.087,-20.834,-12.607
1.73,0,4.273,-5.082,-2.381,0.651,-0.164,0.004,-0,115.926,51.12,0.665,2.661,0.008,87.714,163.949,-3.05,39.684,-20.532,-12.697
1.74,0,4.217,-4.905,-2.311,0.638,-0.161,0.004,0,116.007,51.578,0.699,2.66,0.008,80.771,180.9,5.445,36.807,-20.238,-12.737
1.75,0,4.158,-4.721,-2.239,0.626,-0.157,0.004,0,116.066,52.018,0.733,2.658,0.008,74.331,192.969,11.288,34.348,-19.934,-12.743
1.76,0,4.095,-4.536,-2.166,0.613,-0.154,0.004,0,116.104,52.44,0.768,2.656,0.008,68.991,200.403,15.155,32.369,-19.672,-12.778
1.77,0,4.028,-4.354,-2.094,0.6,-0.151,0.004,0,116.12,52.845,0.803,2.653,0.008,65.146,204.16,17.669,30.888,-19.408,-12.838
1.78,0,3.958,-4.177,-2.024,0.587,-0.147,0.004,0,116.116,53.233,0.839,2.65,0.008,62.446,204.709,18.976,29.882,-19.18,-12.915
1.79,0,3.886,-4.009,-1.958,0.574,-0.144,0.004,0,116.096,53.605,0.875,2.646,0.008,60.997,203.151,19.426,29.366,-18.987,-12.985
1.8,0,3.812,-3.85,-1.894,0.56,-0.141,0.004,0,116.061,53.962,0.913,2.642,0.008,60.557,199.429,19.745,29.214,-18.843,-13.069
1.81,0,3.737,-3.7,-1.833,0.547,-0.137,0.004,0,116.013,54.304,0.952,2.637,0.008,60.871,194.88,19.307,29.098,-18.688,-13.182
1.82,0,3.661,-3.563,-1.776,0.533,-0.134,0.003,0,115.957,54.632,0.991,2.632,0.008,61.526,190.037,18.776,28.993,-18.501,-13.285
1.83,0,3.585,-3.438,-1.724,0.52,-0.13,0.003,0,115.895,54.948,1.032,2.626,0.008,61.974,185.689,18.576,28.732,-18.182,-13.313
1.84,0,3.509,-3.323,-1.675,0.506,-0.127,0.003,0,115.829,55.253,1.073,2.619,0.008,61.637,181.883,18.65,28.301,-17.811,-13.268
1.85,0,3.432,-3.219,-1.629,0.493,-0.124,0.003,0,115.76,55.546,1.114,2.612,0.008,60.857,179.614,19.05,27.793,-17.429,-13.177
1.86,0,3.355,-3.124,-1.587,0.479,-0.12,0.003,0,115.689,55.827,1.156,2.605,0.008,59.751,179.069,19.948,27.274,-17.067,-13.046
1.87,0,3.278,-3.037,-1.547,0.466,-0.117,0.003,0,115.618,56.099,1.198,2.598,0.008,57.909,180.237,21.198,26.624,-16.716,-12.82
1.88,0,3.2,-2.952,-1.507,0.452,-0.114,0.003,0,115.547,56.361,1.239,2.59,0.008,55.926,182.2,23.238,26.048,-16.441,-12.585
1.89,0,3.12,-2.864,-1.466,0.439,-0.11,0.003,0,115.474,56.612,1.279,2.583,0.008,54.449,183.92,25.069,25.491,-16.214,-12.464
1.9,0,3.037,-2.772,-1.423,0.425,-0.107,0.003,0,115.4,56.854,1.318,2.575,0.008,53.683,185.051,26.212,25.12,-16.084,-12.5
1.91,0,2.954,-2.677,-1.379,0.412,-0.104,0.003,0,115.325,57.086,1.357,2.568,0.008,52.969,185.337,26.793,24.846,-15.899,-12.597
1.92,0,2.87,-2.581,-1.335,0.398,-0.1,0.003,0,115.251,57.309,1.394,2.561,0.008,52.026,184.391,27.56,24.624,-15.685,-12.684
1.93,0,2.785,-2.481,-1.288,0.385,-0.097,0.002,0,115.177,57.524,1.43,2.554,0.008,50.817,181.989,28.083,24.297,-15.378,-12.769
1.94,0,2.7,-2.382,-1.242,0.372,-0.094,0.002,0,115.101,57.729,1.466,2.547,0.008,50.017,179.229,27.874,23.968,-15.069,-12.855
1.95,0,2.614,-2.288,-1.198,0.359,-0.09,0.002,0,115.026,57.925,1.501,2.541,0.008,49.574,176.843,27.25,23.639,-14.725,-12.894
1.96,0,2.528,-2.2,-1.155,0.346,-0.087,0.002,0,114.952,58.113,1.535,2.534,0.008,48.703,174.863,27.29,23.356,-14.391,-12.82
1.97,0,2.443,-2.117,-1.115,0.333,-0.084,0.002,0,114.881,58.293,1.569,2.527,0.008,47.251,173.694,28.181,23.014,-14.049,-12.622
1.98,0,2.358,-2.037,-1.075,0.32,-0.081,0.002,0,114.811,58.466,1.602,2.52,0.008,46.229,173.143,29.445,22.583,-13.787,-12.343
1.99,0,2.272,-1.958,-1.035,0.307,-0.078,0.002,0,114.743,58.63,1.634,2.514,0.008,45.68,173.277,30.5,22.149,-13.57,-12.06
2,0,2.186,-1.881,-0.996,0.294,-0.074,0.002,0,114.678,58.788,1.665,2.507,0.008,45.423,173.829,31.295,21.653,-13.421,-11.81
2.01,0,2.101,-1.804,-0.957,0.282,-0.071,0.002,0,114.616,58.938,1.695,2.501,0.008,45.146,174.371,32.171,21.174,-13.259,-11.61
2.02,0,2.016,-1.726,-0.917,0.269,-0.068,0.002,0,114.558,59.082,1.724,2.495,0.008,44.163,174.531,33.121,20.583,-13.111,-11.467
2.03,0,1.933,-1.647,-0.878,0.258,-0.065,0.002,0,114.503,59.22,1.752,2.489,0.008,42.631,174.414,33.955,19.909,-12.977,-11.363
2.04,0,1.85,-1.566,-0.837,0.246,-0.062,0.002,0,114.45,59.351,1.779,2.483,0.008,40.98,172.926,34.545,19.23,-12.846,-11.294
2.05,0,1.767,-1.486,-0.797,0.234,-0.059,0.002,0,114.399,59.475,1.805,2.478,0.008,39.44,171.303,34.952,18.681,-12.635,-11.252
2.06,0,1.685,-1.409,-0.757,0.223,-0.056,0.001,0,114.351,59.593,1.83,2.472,0.008,37.897,169.769,35.307,18.173,-12.417,-11.211
2.07,0,1.603,-1.337,-0.72,0.211,-0.054,0.001,0,114.304,59.705,1.854,2.467,0.008,36.783,168.537,36.083,17.778,-12.209,-11.128
2.08,0,1.523,-1.265,-0.683,0.2,-0.051,0.001,0,114.261,59.811,1.877,2.462,0.008,35.971,167.106,37.005,17.426,-11.995,-10.982
2.09,0,1.443,-1.194,-0.646,0.189,-0.048,0.001,0,114.219,59.911,1.899,2.457,0.008,35.706,165.634,37.502,17.166,-11.68,-10.767
2.1,0,1.364,-1.125,-0.61,0.179,-0.045,0.001,0,114.18,60.006,1.92,2.453,0.008,35.86,164.311,37.757,16.903,-11.329,-10.516
2.11,0,1.287,-1.061,-0.576,0.168,-0.043,0.001,0,114.144,60.095,1.94,2.448,0.008,35.986,163.923,37.783,16.597,-10.97,-10.282
2.12,0,1.212,-1,-0.543,0.158,-0.04,0.001,0,114.111,60.179,1.959,2.444,0.008,35.897,164.057,38.055,16.184,-10.67,-10.117
2.13,0,1.139,-0.94,-0.511,0.148,-0.038,0.001,0,114.082,60.258,1.977,2.439,0.008,35.451,164.249,38.493,15.703,-10.385,-10.043
2.14,0,1.068,-0.879,-0.479,0.139,-0.035,0.001,0,114.056,60.333,1.994,2.436,0.008,34.503,163.674,39.014,15.217,-10.064,-10.058
2.15,0,0.998,-0.819,-0.447,0.129,-0.033,0.001,0,114.033,60.403,2.01,2.432,0.008,33.191,162.769,39.467,14.809,-9.706,-10.124
2.16,0,0.931,-0.762,-0.416,0.121,-0.031,0.001,0,114.012,60.468,2.025,2.428,0.008,31.723,161.831,40.424,14.33,-9.421,-10.207
2.17,0,0.865,-0.707,-0.386,0.112,-0.028,0.001,0,113.993,60.529,2.04,2.425,0.008,30.409,161.194,41.367,13.844,-9.131,-10.288
2.18,0,0.801,-0.653,-0.357,0.103,-0.026,0.001,0,113.975,60.585,2.053,2.422,0.008,29.383,160.491,42.305,13.324,-8.892,-10.354
2.19,0,0.739,-0.599,-0.329,0.095,-0.024,0.001,0,113.96,60.638,2.065,2.419,0.008,28.494,159.229,43,12.924,-8.692,-10.383
2.2,0,0.678,-0.547,-0.301,0.087,-0.022,0.001,0,113.946,60.686,2.077,2.416,0.008,27.774,157.671,43.724,12.656,-8.478,-10.36
2.21,0,0.62,-0.498,-0.275,0.08,-0.02,0.001,0,113.933,60.73,2.087,2.413,0.008,26.791,156.657,44.326,12.377,-8.204,-10.285
2.22,0,0.565,-0.454,-0.25,0.073,-0.019,0,0,113.923,60.77,2.097,2.411,0.008,25.531,156.163,45.002,11.924,-7.919,-10.175
2.23,0,0.512,-0.412,-0.227,0.066,-0.017,0,0,113.914,60.807,2.106,2.409,0.008,24.263,155.66,45.657,11.576,-7.716,-10.048
2.24,0,0.461,-0.37,-0.204,0.059,-0.015,0,0,113.906,60.84,2.114,2.407,0.008,23.106,154.837,46.143,11.328,-7.66,-9.918
2.25,0,0.413,-0.329,-0.182,0.053,-0.013,0,0,113.9,60.87,2.121,2.405,0.008,22.257,153.903,46.455,11.163,-7.65,-9.801
2.26,0,0.366,-0.291,-0.161,0.047,-0.012,0,0,113.894,60.897,2.128,2.403,0.008,21.646,153.106,46.545,10.896,-7.608,-9.696
2.27,0,0.323,-0.256,-0.142,0.041,-0.011,0,0,113.889,60.92,2.134,2.402,0.008,21.189,152.549,46.493,10.585,-7.53,-9.6
2.28,0,0.281,-0.224,-0.124,0.036,-0.009,0,0,113.886,60.941,2.139,2.401,0.008,21.026,152.2,46.383,10.364,-7.494,-9.501
2.29,0,0.243,-0.194,-0.108,0.031,-0.008,0,0,113.883,60.96,2.143,2.399,0.008,20.954,152.011,46.057,10.271,-7.5,-9.405
2.3,0,0.207,-0.167,-0.092,0.027,-0.007,0,0,113.881,60.975,2.147,2.398,0.008,20.691,152.026,45.448,10.165,-7.425,-9.313
2.31,0,0.175,-0.142,-0.079,0.022,-0.006,0,0,113.88,60.989,2.151,2.398,0.008,20.349,152.126,45.129,10.026,-7.225,-9.218
2.32,0,0.145,-0.12,-0.066,0.018,-0.005,0,0,113.879,61,2.153,2.397,0.008,19.894,152.106,45.157,9.878,-6.965,-9.106
2.33,0,0.118,-0.099,-0.054,0.015,-0.004,0,0,113.879,61.01,2.156,2.396,0.008,19.429,151.897,45.419,9.766,-6.756,-8.98
2.34,0,0.094,-0.079,-0.044,0.012,-0.003,0,-0,113.878,61.018,2.158,2.396,0.008,19.006,151.434,45.588,9.631,-6.619,-8.843
2.35,0,0.073,-0.061,-0.034,0.009,-0.002,0,-0,113.877,61.023,2.159,2.395,0.008,18.743,150.663,45.688,9.424,-6.542,-8.703
2.36,0,0.054,-0.044,-0.025,0.007,-0.002,0,-0,113.876,61.028,2.16,2.395,0.008,18.771,149.606,45.857,9.164,-6.503,-8.559
2.37,0,0.038,-0.03,-0.018,0.005,-0.001,0,-0,113.875,61.031,2.161,2.395,0.008,18.949,148.271,46.055,8.888,-6.485,-8.405
2.38,0,0.025,-0.019,-0.012,0.003,-0.001,0,-0,113.873,61.033,2.162,2.395,0.008,19.009,146.84,46.098,8.616,-6.442,-8.242
2.39,0,0.015,-0.01,-0.007,0.002,-0.001,0,-0,113.871,61.035,2.162,2.395,0.008,18.88,145.523,45.976,8.353,-6.354,-8.074
2.4,0,0.008,-0.005,-0.004,0.001,-0,0,-0,113.869,61.036,2.163,2.394,0.008,18.549,144.34,45.755,8.092,-6.206,-7.902
2.41,0,0.004,-0.001,-0.002,0.001,-0,0,-0,113.868,61.037,2.163,2.394,0.008,18.014,143.309,45.593,7.805,-6.001,-7.732
2.42,0,0.001,-0,-0.001,0,-0,0,-0,113.866,61.037,2.163,2.394,0.008,17.263,142.434,45.514,7.487,-5.748,-7.563
2.43,0,0,0,-0,0,-0,0,-0,113.866,61.037,2.163,2.394,0.008,16.366,141.674,45.545,7.14,-5.464,-7.399
2.44,0,-0,-0,-0,-0,-0,0,-0,113.865,61.038,2.163,2.394,0.008,15.491,140.974,45.645,6.777,-5.164,-7.238
2.45,0,-0,-0,-0,-0,-0,0,-0,113.865,61.038,2.163,2.394,0.008,14.74,140.314,45.74,6.417,-4.869,-7.08
2.46,0,-0,-0.001,-0,-0,-0,0,-0,113.865,61.038,2.163,2.394,0.008,14.086,139.654,45.829,6.068,-4.583,-6.925
2.47,0,-0,-0.001,-0,-0,-0,0,-0,113.865,61.038,2.163,2.394,0.008,13.443,138.997,45.933,5.729,-4.303,-6.771
2.48,0,-0,-0,-0,-0,-0,0,0,113.865,61.038,2.163,2.394,0.008,12.789,138.331,46.043,5.402,-4.027,-6.619
2.49,0,-0,-0,-0,-0,-0,0,0,113.866,61.038,2.163,2.394,0.008,12.129,137.674,46.157,5.085,-3.755,-6.468
2.5,0,-0,-0,-0,-0,0,0,0,113.866,61.038,2.163,2.394,0.008,11.469,137.031,46.276,4.781,-3.485,-6.319
2.51,0,-0,-0,-0,-0,0,0,0,113.866,61.038,2.163,2.394,0.008,10.811,136.406,46.417,4.491,-3.218,-6.17
2.52,0,-0,-0,-0,-0,0,0,0,113.867,61.038,2.163,2.394,0.008,10.149,135.789,46.571,4.216,-2.953,-6.023
2.53,0,-0,-0,-0,-0,0,0,0,113.867,61.039,2.163,2.394,0.008,9.48,135.183,46.757,3.955,-2.692,-5.876
2.54,0,-0,-0,-0,-0,0,0,0,113.868,61.039,2.163,2.394,0.008,8.82,134.594,46.952,3.708,-2.436,-5.729
2.55,0,-0,-0,-0,-0,0,0,0,113.868,61.04,2.163,2.394,0.008,8.174,134.017,47.171,3.473,-2.186,-5.584
2.56,0,-0,-0,-0,-0,0,0,0,113.868,61.04,2.163,2.394,0.008,7.534,133.446,47.4,3.252,-1.939,-5.439
2.57,0,-0,-0,-0,-0,0,-0,0,113.868,61.04,2.163,2.394,0.008,6.903,132.88,47.64,3.043,-1.697,-5.294
2.58,0,-0,-0,-0,-0,0,-0,0,113.869,61.041,2.163,2.394,0.008,6.269,132.326,47.888,2.845,-1.46,-5.149
2.59,0,-0,-0,-0,-0,0,-0,0,113.869,61.041,2.163,2.394,0.008,5.64,131.786,48.143,2.657,-1.228,-5.006
2.6,0,-0,-0,-0,-0,0,0,0,113.869,61.041,2.163,2.394,0.008,5.014,131.266,48.398,2.479,-1.002,-4.865
2.61,0,-0,-0,-0,-0,0,0,0,113.87,61.041,2.163,2.394,0.008,4.394,130.766,48.652,2.311,-0.781,-4.725
2.62,0,-0,-0,-0,-0,0,0,0,113.87,61.041,2.163,2.394,0.008,3.777,130.283,48.91,2.156,-0.569,-4.587
2.63,0,-0,-0,-0,-0,0,0,0,113.871,61.041,2.163,2.394,0.008,3.169,129.817,49.169,2.012,-0.365,-4.45
2.64,0,-0,-0,-0,-0,0,0,0,113.871,61.041,2.163,2.394,0.008,2.56,129.363,49.429,1.879,-0.169,-4.313
2.65,0,-0,-0,-0,-0,0,0,0,113.871,61.041,2.163,2.394,0.008,1.977,128.923,49.69,1.76,0.022,-4.177
2.66,0,-0,-0,-0,-0,0,0,-0,113.872,61.041,2.163,2.394,0.008,1.429,128.494,49.952,1.651,0.206,-4.042
2.67,0,-0,-0,-0,-0,0,0,-0,113.872,61.041,2.163,2.394,0.008,0.926,128.074,50.214,1.551,0.384,-3.908
2.68,0,-0,-0,-0,-0,0,0,-0,113.873,61.041,2.163,2.394,0.008,0.44,127.666,50.481,1.461,0.556,-3.774
2.69,0,-0,-0,-0,-0,0,0,-0,113.873,61.041,2.163,2.394,0.008,-0.02,127.271,50.743,1.376,0.726,-3.642
2.7,0,-0,-0,-0,-0,0,0,-0,113.873,61.041,2.163,2.394,0.008,-0.46,126.891,51.01,1.299,0.894,-3.51
2.71,0,-0,-0,-0,-0,0,0,-0,113.874,61.041,2.163,2.394,0.008,-0.877,126.534,51.271,1.228,1.055,-3.38
2.72,0,-0,-0,-0,-0,0,0,-0,113.874,61.041,2.163,2.394,0.008,-1.289,126.189,51.538,1.163,1.208,-3.251
2.73,0,-0,-0,-0,-0,0,0,-0,113.875,61.041,2.163,2.394,0.008,-1.717,125.866,51.805,1.105,1.354,-3.124
2.74,0,-0,-0,-0,-0,0,0,-0,113.875,61.041,2.163,2.394,0.008,-2.163,125.551,52.067,1.054,1.494,-2.996
2.75,0,-0,-0,-0,-0,0,0,0,113.876,61.041,2.163,2.394,0.008,-2.603,125.251,52.333,1.008,1.626,-2.868
2.76,0,-0,-0,-0,-0,0,0,0,113.876,61.041,2.163,2.394,0.008,-3.049,124.96,52.595,0.968,1.752,-2.741
2.77,0,-0,-0,-0,-0,0,0,0,113.877,61.041,2.163,2.394,0.008,-3.569,124.666,52.864,0.923,1.873,-2.621
2.78,0,-0,-0,-0,-0,0,-0,0,113.877,61.041,2.163,2.394,0.008,-4.28,124.323,53.157,0.839,1.999,-2.52
2.79,0,-0.001,-0,-0,-0,0,-0,0,113.878,61.041,2.163,2.394,0.008,-5.266,123.906,53.486,0.689,2.148,-2.465
2.8,0,-0.003,-0,-0,-0,0,-0,0,113.878,61.041,2.163,2.394,0.008,-6.649,123.354,53.902,0.468,2.343,-2.495
