1.66,0,-3.484,-30.283,-12.143,1.818,-0.75,0,-0,166.115,57.847,-9.328,2.837,0.004,-82.911,-0.243,-30.167,30.14,22.609,34.66
1.67,0,-3.751,-30.021,-12.044,1.803,-0.742,0,-0,169.57,58.96,-9.508,2.894,0.004,-89.109,23.171,-18.474,26.661,22.673,34.56
1.68,0,-4.012,-29.751,-11.942,1.788,-0.735,0,-0,172.919,60.02,-9.68,2.949,0.004,-94.834,47.051,-7.581,23.389,22.754,34.264
1.69,0,-4.266,-29.47,-11.835,1.772,-0.727,0,-0,176.159,61.027,-9.842,3.002,0.004,-99.846,70.957,2.5,20.338,22.822,33.891
1.7,0,-4.515,-29.178,-11.725,1.755,-0.719,0,-0,179.294,61.982,-9.996,3.053,0.004,-103.46,94.554,12.731,17.615,22.871,33.563
1.71,0,-4.757,-28.867,-11.606,1.737,-0.71,0,-0,182.32,62.889,-10.142,3.101,0.004,-105.549,116.277,21.667,15.282,22.872,33.243
1.72,0,-4.991,-28.531,-11.478,1.717,-0.701,0,-0,185.237,63.75,-10.28,3.148,0.004,-106.086,134.037,29.264,13.27,22.824,32.88
1.73,0,-5.215,-28.173,-11.341,1.696,-0.691,0,-0,188.039,64.562,-10.41,3.192,0.004,-106.157,147.726,33.788,11.746,22.71,32.49
1.74,0,-5.428,-27.793,-11.196,1.674,-0.681,0.001,-0,190.727,65.328,-10.532,3.234,0.005,-105.24,155.766,36.595,10.743,22.635,32.201
1.75,0,-5.628,-27.399,-11.045,1.651,-0.67,0.001,-0,193.3,66.045,-10.646,3.274,0.005,-104.289,159.537,36.874,10.347,22.525,32.046
1.76,0,-5.816,-26.992,-10.889,1.628,-0.659,0.001,-0,195.761,66.715,-10.752,3.312,0.005,-102.42,158.146,37.148,10.289,22.564,32.006
1.77,0,-5.987,-26.588,-10.734,1.604,-0.648,0.001,-0,198.112,67.334,-10.85,3.348,0.005,-100.774,156.28,35.733,10.487,22.53,32.03
1.78,0,-6.146,-26.186,-10.579,1.581,-0.638,0.001,-0,200.358,67.904,-10.939,3.381,0.005,-97.983,153.457,35.15,10.63,22.575,32.078
1.79,0,-6.287,-25.793,-10.427,1.558,-0.627,0.001,0,202.5,68.424,-11.021,3.413,0.005,-95.391,153.211,34.005,10.874,22.504,32.025
1.8,0,-6.413,-25.403,-10.275,1.535,-0.617,0.001,0,204.544,68.899,-11.095,3.442,0.005,-92.314,153.586,35.255,10.823,22.512,31.821
1.81,0,-6.523,-25.018,-10.125,1.513,-0.607,0.001,0,206.489,69.328,-11.162,3.47,0.005,-89.674,157.286,36.688,10.662,22.456,31.469
1.82,0,-6.618,-24.629,-9.973,1.49,-0.596,0.001,0,208.343,69.717,-11.222,3.496,0.005,-86.697,162.103,39.155,10.201,22.397,31.035
1.83,0,-6.698,-24.231,-9.816,1.467,-0.586,0.001,0,210.104,70.069,-11.276,3.52,0.005,-84.117,167.989,40.59,9.696,22.208,30.555
1.84,0,-6.765,-23.82,-9.655,1.442,-0.575,0.001,0,211.776,70.387,-11.324,3.543,0.006,-81.491,172.651,42.612,8.987,22.054,30.036
1.85,0,-6.817,-23.398,-9.488,1.417,-0.564,0.001,0,213.361,70.672,-11.368,3.564,0.006,-79.229,176.56,43.764,8.459,21.888,29.492
1.86,0,-6.856,-22.967,-9.318,1.392,-0.553,0.001,-0,214.861,70.926,-11.406,3.584,0.006,-76.897,179.674,44.721,7.881,21.845,29.025
1.87,0,-6.881,-22.528,-9.145,1.366,-0.542,0.001,-0,216.28,71.148,-11.439,3.603,0.006,-74.886,182.371,45.181,7.521,21.84,28.709
1.88,0,-6.891,-22.083,-8.968,1.339,-0.53,0.001,-0,217.617,71.341,-11.468,3.62,0.006,-73.794,184.266,45.364,7.193,21.831,28.53
1.89,0,-6.888,-21.634,-8.791,1.313,-0.519,0.001,-0,218.878,71.506,-11.492,3.636,0.006,-72.834,186.037,46.279,6.931,21.958,28.419
1.9,0,-6.877,-21.184,-8.612,1.286,-0.508,0.001,-0,220.069,71.642,-11.511,3.65,0.006,-70.983,188.586,47.486,6.639,22.041,28.294
1.91,0,-6.855,-20.728,-8.431,1.259,-0.496,0.001,-0,221.191,71.754,-11.527,3.664,0.006,-68.471,191.209,48.133,6.5,22.175,28.116
1.92,0,-6.82,-20.269,-8.248,1.232,-0.485,0.001,-0,222.245,71.842,-11.538,3.676,0.006,-66.146,194.006,48.876,6.275,22.216,27.901
1.93,0,-6.773,-19.807,-8.064,1.204,-0.473,0.001,-0,223.233,71.907,-11.546,3.687,0.006,-64.334,196.657,49.955,6.023,22.199,27.725
1.94,0,-6.716,-19.339,-7.877,1.176,-0.461,0.001,-0,224.158,71.952,-11.551,3.698,0.006,-62.563,198.834,50.986,5.684,22.03,27.612
1.95,0,-6.651,-18.867,-7.688,1.148,-0.45,0.001,-0,225.025,71.978,-11.553,3.707,0.006,-60.209,200.723,51.526,5.421,21.846,27.498
1.96,0,-6.574,-18.393,-7.498,1.12,-0.438,0.001,-0,225.834,71.986,-11.552,3.715,0.006,-58.36,202.594,51.8,5.152,21.611,27.328
1.97,0,-6.483,-17.918,-7.308,1.091,-0.426,0.001,0,226.586,71.977,-11.548,3.723,0.006,-58.24,204.154,52.071,4.837,21.354,27.038
1.98,0,-6.382,-17.443,-7.117,1.063,-0.414,0.001,0,227.286,71.95,-11.542,3.73,0.006,-59.057,206.014,52.748,4.507,20.986,26.615
1.99,0,-6.278,-16.969,-6.926,1.034,-0.403,0.001,0,227.939,71.909,-11.533,3.736,0.006,-59.023,208.34,53.46,4.212,20.61,26.042
2,0,-6.172,-16.492,-6.735,1.006,-0.391,0.001,0,228.548,71.855,-11.523,3.741,0.006,-57.289,210.286,54.176,3.986,20.328,25.302
2.01,0,-6.058,-16.015,-6.542,0.977,-0.38,0.001,-0,229.112,71.79,-11.51,3.745,0.006,-55.54,212.223,54.1,3.873,20.048,24.48
2.02,0,-5.935,-15.539,-6.351,0.948,-0.368,0.001,-0,229.633,71.712,-11.496,3.749,0.006,-54.637,214.043,54.864,3.787,19.869,23.741
2.03,0,-5.805,-15.062,-6.158,0.919,-0.356,0.001,-0,230.115,71.625,-11.481,3.753,0.007,-54.077,215.297,55.295,3.857,19.65,23.204
2.04,0,-5.673,-14.582,-5.965,0.89,-0.345,0.001,-0,230.56,71.53,-11.464,3.756,0.007,-52.709,215.297,55.519,3.99,19.503,22.912
2.05,0,-5.539,-14.105,-5.772,0.862,-0.333,0.001,-0,230.971,71.427,-11.446,3.758,0.007,-50.314,215.186,55.143,3.995,19.414,22.763
2.06,0,-5.397,-13.635,-5.582,0.833,-0.322,0.001,-0,231.348,71.315,-11.427,3.76,0.007,-48.503,216.034,54.836,3.914,19.347,22.666
2.07,0,-5.248,-13.171,-5.394,0.805,-0.311,0.001,-0,231.693,71.195,-11.407,3.761,0.007,-47.566,217.46,55.493,3.786,19.278,22.551
2.08,0,-5.095,-12.71,-5.206,0.777,-0.3,0.001,0,232.009,71.071,-11.386,3.762,0.007,-47.091,218.726,56.493,3.598,19.238,22.387
2.09,0,-4.941,-12.248,-5.019,0.749,-0.289,0.001,0,232.298,70.942,-11.364,3.763,0.007,-46.1,219.591,57.024,3.294,19.164,22.12
2.1,0,-4.788,-11.793,-4.834,0.722,-0.278,0.001,0,232.564,70.809,-11.342,3.763,0.007,-44.129,221.26,57.11,2.806,19.009,21.68
2.11,0,-4.634,-11.345,-4.652,0.695,-0.267,0.001,0,232.807,70.671,-11.319,3.763,0.007,-41.254,223.994,57.548,2.247,18.866,21.094
2.12,0,-4.477,-10.898,-4.47,0.667,-0.257,0.001,0,233.028,70.532,-11.296,3.763,0.007,-38.909,225.943,57.824,1.809,18.695,20.471
2.13,0,-4.315,-10.447,-4.286,0.64,-0.246,0.001,0,233.227,70.394,-11.274,3.762,0.007,-37.337,225.449,57.514,1.584,18.422,19.872
2.14,0,-4.152,-10,-4.104,0.613,-0.235,0.001,0,233.407,70.256,-11.251,3.761,0.007,-36.117,223.971,57.11,1.361,18.183,19.335
2.15,0,-3.991,-9.567,-3.928,0.586,-0.225,0.001,0,233.57,70.115,-11.228,3.76,0.007,-34.109,223.834,57.429,1.044,17.977,18.831
2.16,0,-3.831,-9.145,-3.755,0.561,-0.215,0,0,233.718,69.973,-11.205,3.759,0.007,-31.851,225.18,58.105,0.638,17.65,18.378
2.17,0,-3.667,-8.727,-3.584,0.535,-0.205,0,0,233.852,69.832,-11.182,3.758,0.007,-30.551,226.609,58.257,0.288,17.314,18
2.18,0,-3.5,-8.313,-3.415,0.51,-0.195,0,0,233.971,69.693,-11.16,3.757,0.007,-30.434,227.303,57.986,-0.004,17.035,17.708
2.19,0,-3.336,-7.906,-3.248,0.485,-0.186,0,0,234.078,69.555,-11.138,3.755,0.007,-30.637,227.769,57.979,-0.211,16.806,17.489
2.2,0,-3.173,-7.509,-3.086,0.461,-0.176,0,0,234.175,69.419,-11.116,3.754,0.007,-30.92,228.931,58.188,-0.585,16.658,17.356
2.21,0,-3.013,-7.121,-2.927,0.437,-0.167,0,0,234.261,69.286,-11.095,3.752,0.007,-31.177,230.603,58.498,-0.957,16.432,17.249
2.22,0,-2.856,-6.738,-2.77,0.414,-0.158,0,-0,234.339,69.156,-11.074,3.75,0.007,-31.126,231.849,58.89,-1.355,16.235,17.151
2.23,0,-2.703,-6.359,-2.615,0.391,-0.149,0,-0,234.408,69.03,-11.054,3.748,0.007,-30.751,232.034,59.119,-1.583,16.134,17.018
2.24,0,-2.554,-5.986,-2.462,0.368,-0.141,0,-0,234.47,68.908,-11.035,3.747,0.007,-29.949,231.266,59.269,-1.67,16.032,16.866
2.25,0,-2.409,-5.624,-2.314,0.345,-0.132,0,-0,234.525,68.789,-11.016,3.745,0.007,-28.643,230.509,59.56,-1.671,15.817,16.614
2.26,0,-2.268,-5.273,-2.17,0.324,-0.124,0,-0,234.574,68.675,-10.998,3.743,0.007,-26.851,230.314,59.943,-1.775,15.489,16.358
2.27,0,-2.129,-4.933,-2.031,0.303,-0.116,0,-0,234.618,68.564,-10.981,3.741,0.007,-24.909,230.64,60.352,-1.751,15.179,15.975
2.28,0,-1.991,-4.603,-1.895,0.283,-0.108,0,-0,234.657,68.459,-10.965,3.74,0.007,-23.32,231.143,60.002,-1.667,14.842,15.514
2.29,0,-1.853,-4.282,-1.763,0.263,-0.1,0,-0,234.691,68.359,-10.949,3.738,0.007,-22.934,231.746,59.26,-1.602,14.448,14.94
2.3,0,-1.716,-3.973,-1.635,0.244,-0.093,0,-0,234.721,68.263,-10.934,3.736,0.007,-23.454,232.571,58.771,-1.764,14.132,14.346
2.31,0,-1.584,-3.678,-1.514,0.226,-0.086,0,-0,234.747,68.172,-10.92,3.735,0.007,-24.28,234.083,58.981,-2,14.001,13.757
2.32,0,-1.455,-3.391,-1.396,0.209,-0.08,0,-0,234.771,68.087,-10.906,3.733,0.007,-25.486,235.529,59.44,-2.223,14.03,13.308
2.33,0,-1.332,-3.111,-1.28,0.191,-0.073,0,0,234.792,68.007,-10.894,3.732,0.007,-26.794,236.369,59.512,-2.402,14.095,12.855
2.34,0,-1.215,-2.838,-1.168,0.175,-0.067,0,0,234.81,67.933,-10.882,3.73,0.007,-27.877,236.029,59.1,-2.674,14.077,12.428
2.35,0,-1.104,-2.572,-1.059,0.158,-0.06,0,0,234.827,67.864,-10.872,3.729,0.007,-28.5,234.171,58.188,-2.989,14.028,12.026
2.36,0,-1.002,-2.316,-0.954,0.143,-0.054,0,0,234.841,67.801,-10.862,3.728,0.007,-28.277,231.32,57.043,-3.227,13.978,11.76
2.37,0,-0.905,-2.073,-0.855,0.128,-0.049,0,0,234.853,67.743,-10.853,3.727,0.007,-27.303,228.297,55.7,-3.298,13.81,11.589
2.38,0,-0.814,-1.847,-0.762,0.114,-0.043,0,0,234.864,67.691,-10.845,3.726,0.007,-26.057,225.729,54.402,-3.329,13.543,11.42
2.39,0,-0.726,-1.637,-0.676,0.101,-0.038,0,-0,234.873,67.643,-10.837,3.725,0.007,-24.789,223.966,53.424,-3.387,13.25,11.134
2.4,0,-0.642,-1.443,-0.596,0.089,-0.034,0,-0,234.881,67.6,-10.831,3.724,0.007,-23.769,223.16,53.255,-3.46,13.071,10.738
2.41,0,-0.562,-1.265,-0.523,0.078,-0.03,0,0,234.888,67.562,-10.825,3.723,0.007,-22.971,223.771,53.531,-3.482,13.01,10.324
2.42,0,-0.485,-1.102,-0.455,0.068,-0.026,0,0,234.894,67.528,-10.82,3.723,0.007,-22.563,225.743,53.833,-3.451,13.041,9.92
2.43,0,-0.413,-0.947,-0.39,0.058,-0.022,0,0,234.9,67.498,-10.815,3.722,0.007,-22.711,227.623,53.64,-3.307,13.097,9.493
2.44,0,-0.344,-0.802,-0.33,0.049,-0.019,0,0,234.904,67.472,-10.811,3.721,0.007,-23.414,228.871,53.307,-3.106,13.18,9.054
2.45,0,-0.282,-0.667,-0.274,0.041,-0.016,0,0,234.908,67.45,-10.808,3.721,0.007,-24.289,229.243,53.01,-2.912,13.236,8.656
2.46,0,-0.227,-0.544,-0.224,0.033,-0.013,0,0,234.912,67.432,-10.805,3.721,0.007,-24.909,229.477,52.624,-2.765,13.236,8.347
2.47,0,-0.179,-0.433,-0.178,0.027,-0.01,0,0,234.915,67.418,-10.803,3.72,0.007,-25.434,229.729,51.929,-2.644,13.172,8.123
2.48,0,-0.137,-0.336,-0.138,0.021,-0.008,0,0,234.917,67.406,-10.801,3.72,0.007,-25.871,229.843,51.26,-2.566,13.06,7.964
2.49,0,-0.1,-0.254,-0.104,0.016,-0.006,0,0,234.918,67.397,-10.8,3.72,0.007,-26.271,230,51.017,-2.542,12.894,7.825
2.5,0,-0.07,-0.187,-0.077,0.011,-0.004,0,-0,234.919,67.391,-10.799,3.72,0.007,-26.549,230.883,51.171,-2.613,12.681,7.673
2.51,0,-0.046,-0.134,-0.055,0.008,-0.003,0,0,234.92,67.385,-10.798,3.72,0.007,-26.6,232.326,51.455,-2.77,12.426,7.482
2.52,0,-0.029,-0.093,-0.038,0.006,-0.002,0,0,234.921,67.382,-10.797,3.72,0.007,-26.471,233.843,51.598,-2.992,12.123,7.252
2.53,0,-0.016,-0.062,-0.025,0.004,-0.001,0,0,234.922,67.379,-10.797,3.719,0.007,-26.271,235.111,51.626,-3.25,11.774,6.984
2.54,0,-0.008,-0.039,-0.016,0.002,-0.001,-0,0,234.922,67.377,-10.797,3.719,0.007,-26.011,236.069,51.579,-3.533,11.385,6.689
2.55,0,-0.003,-0.023,-0.009,0.001,-0.001,-0,0,234.922,67.376,-10.796,3.719,0.007,-25.723,236.669,51.469,-3.822,10.974,6.374
2.56,0,-0.001,-0.012,-0.005,0.001,-0,-0,0,234.922,67.375,-10.796,3.719,0.007,-25.383,237.034,51.274,-4.111,10.558,6.052
2.57,0,0,-0.006,-0.002,0,-0,-0,0,234.922,67.374,-10.796,3.719,0.007,-25.023,237.229,51.05,-4.396,10.15,5.733
2.58,0,0,-0.003,-0.001,0,-0,-0,0,234.922,67.374,-10.796,3.719,0.007,-24.729,237.477,50.838,-4.668,9.753,5.42
2.59,0,-0,-0.001,-0.001,0,-0,-0,0,234.922,67.374,-10.796,3.719,0.007,-24.5,237.837,50.693,-4.929,9.368,5.109
2.6,0,-0,-0.001,-0,0,-0,-0,0,234.921,67.373,-10.796,3.719,0.007,-24.271,238.351,50.617,-5.181,8.993,4.799
2.61,0,-0,-0.001,-0,0,-0,-0,0,234.921,67.373,-10.796,3.719,0.007,-24.04,238.937,50.626,-5.425,8.626,4.489
2.62,0,-0,-0.001,-0,0,-0,-0,0,234.921,67.372,-10.796,3.719,0.007,-23.789,239.554,50.686,-5.66,8.268,4.18
2.63,0,-0,-0.001,-0,0,-0,-0,0,234.921,67.372,-10.796,3.719,0.007,-23.534,240.18,50.771,-5.886,7.92,3.873
2.64,0,-0,-0,-0,0,-0,-0,0,234.921,67.372,-10.796,3.719,0.007,-23.271,240.794,50.869,-6.106,7.581,3.567
2.65,0,-0,-0,-0,0,-0,-0,0,234.921,67.371,-10.796,3.719,0.007,-23.014,241.397,50.964,-6.32,7.249,3.265
2.66,0,-0,-0,-0,0,-0,-0,0,234.921,67.371,-10.796,3.719,0.007,-22.746,241.994,51.057,-6.526,6.926,2.966
2.67,0,-0,-0,-0,0,-0,-0,0,234.921,67.371,-10.796,3.719,0.007,-22.483,242.606,51.152,-6.723,6.612,2.67
2.68,0,-0,-0,-0,0,-0,-0,0,234.921,67.371,-10.796,3.719,0.007,-22.206,243.217,51.264,-6.912,6.309,2.377
2.69,0,-0,-0,-0,0,-0,-0,0,234.921,67.371,-10.796,3.719,0.007,-21.934,243.831,51.41,-7.094,6.014,2.088
2.7,0,-0,-0,-0,0,-0,-0,-0,234.921,67.371,-10.796,3.719,0.007,-21.651,244.451,51.576,-7.269,5.726,1.805
2.71,0,-0,-0,-0,0,-0,-0,-0,234.921,67.371,-10.796,3.719,0.007,-21.386,245.066,51.745,-7.438,5.448,1.527
2.72,0,-0,-0,-0,0,-0,-0,-0,234.921,67.371,-10.796,3.719,0.007,-21.111,245.671,51.917,-7.6,5.181,1.256
2.73,0,-0,-0,-0,0,-0,-0,-0,234.921,67.371,-10.796,3.719,0.007,-20.851,246.277,52.098,-7.755,4.924,0.991
2.74,0,-0,-0,-0,0,-0,-0,-0,234.921,67.371,-10.796,3.719,0.007,-20.577,246.88,52.283,-7.904,4.68,0.737
2.75,0,-0,-0,-0,0,-0,-0,-0,234.921,67.371,-10.796,3.719,0.007,-20.314,247.486,52.467,-8.044,4.445,0.495
2.76,0,0,0,-0,-0,-0,-0,-0,234.921,67.371,-10.796,3.719,0.007,-20.043,248.089,52.645,-8.18,4.222,0.262
2.77,0,0,0,0,-0,-0,-0,0,234.921,67.371,-10.796,3.719,0.007,-19.777,248.691,52.824,-8.309,4.01,0.036
2.78,0,-0,0,0,-0,-0,-0,0,234.921,67.371,-10.796,3.719,0.007,-19.497,249.291,53.01,-8.432,3.808,-0.182
2.79,0,-0,0,0,-0,0,-0,0,234.921,67.371,-10.796,3.719,0.007,-19.217,249.886,53.198,-8.549,3.619,-0.392
2.8,0,-0,0,0,-0,0,-0,0,234.921,67.371,-10.796,3.719,0.007,-18.929,250.471,53.383,-8.661,3.441,-0.592
