0.47,0,0.802,0.206,0.245,-0.074,0.034,0,0,141.559,67.03,-7.729,2.243,0.001,57.566,132.189,114.471,-14.546,12.575,13.46
0.48,0,0.902,0.225,0.273,-0.083,0.038,0,0,141.582,67.002,-7.724,2.244,0.001,59.243,131.331,115.924,-14.8,13.067,14.158
0.49,0,1.007,0.246,0.302,-0.092,0.042,0,0,141.609,66.971,-7.719,2.245,0.001,61.149,130.383,117.407,-14.984,13.621,14.794
0.5,0,1.116,0.269,0.333,-0.102,0.047,0.001,-0,141.641,66.937,-7.713,2.246,0.001,62.991,129.566,119.164,-15.105,14.051,15.382
0.51,0,1.23,0.295,0.366,-0.112,0.051,0.001,-0,141.679,66.9,-7.706,2.248,0.001,64.889,128.846,120.462,-15.204,14.331,15.999
0.52,0,1.349,0.324,0.402,-0.123,0.056,0.001,-0,141.722,66.86,-7.699,2.249,0.001,66.923,127.594,121.207,-15.309,14.663,16.633
0.53,0,1.471,0.357,0.44,-0.134,0.062,0.001,-0,141.771,66.817,-7.691,2.25,0.001,69.429,125.6,121.662,-15.492,15.142,17.286
0.54,0,1.597,0.392,0.478,-0.146,0.067,0.001,-0,141.825,66.77,-7.683,2.252,0.001,72.226,123.491,121.9,-15.778,15.602,18.002
0.55,0,1.729,0.424,0.517,-0.158,0.072,0.001,0,141.887,66.719,-7.673,2.253,0.001,74.854,121.951,122.357,-16.155,15.812,18.774
0.56,0,1.865,0.455,0.557,-0.17,0.078,0.001,-0,141.956,66.666,-7.664,2.255,0.001,77.229,121.131,122.902,-16.575,16.082,19.572
0.57,0,2.007,0.486,0.597,-0.183,0.084,0.001,0,142.034,66.609,-7.653,2.257,0.001,79.274,120.714,123.643,-16.966,16.506,20.401
0.58,0,2.152,0.518,0.638,-0.195,0.09,0.001,0,142.121,66.548,-7.641,2.258,0.001,80.754,120.371,124.84,-17.323,16.962,21.214
0.59,0,2.302,0.55,0.679,-0.209,0.096,0.001,0,142.217,66.484,-7.629,2.26,0.001,82.294,120.509,126.667,-17.681,17.361,21.933
0.6,0,2.454,0.586,0.723,-0.222,0.103,0.001,0,142.322,66.416,-7.616,2.262,0.001,83.649,120.677,128.476,-17.966,17.654,22.498
0.61,0,2.61,0.625,0.768,-0.236,0.11,0.001,0,142.437,66.344,-7.602,2.263,0.001,85.066,120.571,129.921,-18.176,17.999,22.882
0.62,0,2.768,0.669,0.816,-0.251,0.116,0.001,0,142.56,66.268,-7.587,2.265,0.001,86.746,119.717,130.776,-18.31,18.449,23.199
0.63,0,2.929,0.713,0.864,-0.265,0.123,0.001,0,142.693,66.188,-7.571,2.266,0.001,88.503,119.126,131.538,-18.395,18.843,23.518
0.64,0,3.093,0.759,0.914,-0.28,0.13,0.001,0,142.836,66.103,-7.554,2.267,0.001,90.074,118.266,132.124,-18.46,19.093,23.919
0.65,0,3.259,0.805,0.963,-0.295,0.137,0.002,0,142.989,66.014,-7.536,2.269,0.001,91.954,117.531,132.781,-18.55,19.409,24.475
0.66,0,3.427,0.853,1.013,-0.31,0.145,0.002,0,143.152,65.92,-7.517,2.27,0.001,93.826,116.806,133.005,-18.719,19.594,25.259
0.67,0,3.597,0.9,1.064,-0.325,0.152,0.002,0,143.325,65.821,-7.497,2.271,0.001,95.506,116.477,133.024,-18.964,19.676,26.112
0.68,0,3.771,0.947,1.114,-0.34,0.16,0.002,0,143.511,65.718,-7.475,2.272,0.001,96.546,116.5,133.562,-19.211,19.583,26.902
0.69,0,3.946,0.992,1.164,-0.355,0.167,0.002,0,143.708,65.61,-7.453,2.273,0.001,97.183,117.194,134.729,-19.353,19.527,27.555
0.7,0,4.122,1.04,1.215,-0.371,0.175,0.002,0,143.914,65.496,-7.43,2.274,0.001,98.263,117.8,135.788,-19.493,19.446,28.148
0.71,0,4.298,1.092,1.267,-0.386,0.182,0.002,0,144.13,65.377,-7.405,2.275,0.001,99.994,118.637,136.283,-19.642,19.424,28.706
0.72,0,4.474,1.146,1.32,-0.402,0.19,0.002,0,144.357,65.252,-7.379,2.276,0.001,101.897,118.891,136.655,-19.812,19.471,29.169
0.73,0,4.651,1.202,1.373,-0.418,0.198,0.002,0,144.594,65.121,-7.351,2.276,0.001,103.617,118.866,137.04,-19.878,19.636,29.523
0.74,0,4.829,1.257,1.426,-0.433,0.206,0.002,0,144.842,64.984,-7.323,2.276,0,105.117,119.323,137.774,-19.997,19.931,29.866
0.75,0,5.007,1.314,1.479,-0.449,0.214,0.003,0,145.1,64.841,-7.293,2.276,0,106.623,120.149,138.026,-20.121,20.393,30.275
0.76,0,5.185,1.372,1.532,-0.465,0.222,0.003,0,145.367,64.691,-7.261,2.276,0,108.191,120.883,138.176,-20.226,20.83,30.748
0.77,0,5.362,1.432,1.586,-0.48,0.23,0.003,0,145.644,64.534,-7.228,2.276,0,109.346,121.303,138.145,-20.192,21.268,31.312
0.78,0,5.539,1.493,1.64,-0.496,0.238,0.003,0,145.931,64.37,-7.194,2.275,0,110.12,121.717,138.426,-20.085,21.655,31.996
0.79,0,5.716,1.554,1.693,-0.511,0.246,0.003,0,146.225,64.198,-7.158,2.274,0,110.597,122.169,138.762,-19.952,21.886,32.695
0.8,0,5.891,1.616,1.746,-0.526,0.254,0.003,0,146.527,64.018,-7.12,2.273,0,110.797,122.691,139.248,-19.892,21.966,33.232
0.81,0,6.063,1.679,1.799,-0.541,0.262,0.003,0,146.835,63.83,-7.081,2.272,0,110.986,122.994,139.631,-19.816,21.952,33.632
0.82,0,6.233,1.744,1.852,-0.556,0.27,0.003,0,147.147,63.632,-7.04,2.27,0,111.483,122.883,140.388,-19.789,21.888,34.072
0.83,0,6.401,1.811,1.905,-0.57,0.278,0.003,0,147.463,63.424,-6.998,2.268,-0,112.183,122.766,140.945,-19.845,21.92,34.611
0.84,0,6.566,1.879,1.958,-0.585,0.286,0.004,0,147.784,63.207,-6.953,2.266,-0,112.537,122.277,141.44,-19.964,22.001,35.107
0.85,0,6.728,1.949,2.011,-0.599,0.294,0.004,0,148.108,62.979,-6.907,2.264,-0,112.569,121.303,141.745,-20.107,22.188,35.366
0.86,0,6.887,2.021,2.063,-0.613,0.302,0.004,0,148.434,62.74,-6.858,2.261,-0,112.617,120.151,141.683,-20.224,22.447,35.509
0.87,0,7.043,2.091,2.115,-0.626,0.31,0.004,-0,148.759,62.489,-6.808,2.258,-0,112.789,119.371,141.074,-20.255,22.753,35.832
0.88,0,7.194,2.161,2.166,-0.639,0.317,0.004,-0,149.082,62.226,-6.756,2.254,-0,113.306,118.466,140.74,-20.06,23.043,36.319
0.89,0,7.342,2.231,2.216,-0.652,0.325,0.004,-0,149.406,61.951,-6.702,2.251,-0,113.28,117.309,140.3,-19.859,23.181,36.757
0.9,0,7.486,2.3,2.265,-0.665,0.332,0.004,-0,149.727,61.662,-6.646,2.247,-0,113.037,116.46,139.7,-19.646,23.232,37.086
0.91,0,7.625,2.366,2.312,-0.676,0.339,0.005,-0,150.043,61.359,-6.588,2.242,-0.001,112.84,116.529,139.057,-19.509,23.272,37.449
0.92,0,7.759,2.431,2.358,-0.688,0.347,0.005,-0,150.35,61.04,-6.528,2.237,-0.001,113.569,117.169,138.321,-19.297,23.412,37.872
0.93,0,7.889,2.494,2.402,-0.698,0.353,0.005,-0,150.654,60.707,-6.466,2.232,-0.001,113.5,118.477,137.829,-19.154,23.523,38.317
0.94,0,8.013,2.559,2.446,-0.709,0.36,0.005,-0,150.951,60.359,-6.402,2.227,-0.001,113.3,119.454,137.89,-19.018,23.744,38.701
0.95,0,8.133,2.624,2.489,-0.719,0.367,0.005,-0,151.24,59.994,-6.335,2.221,-0.001,112.5,120.346,138.324,-19.123,23.862,39.05
0.96,0,8.245,2.69,2.532,-0.728,0.373,0.005,-0,151.514,59.611,-6.266,2.214,-0.001,112.477,121.823,138.31,-19.125,24.057,39.394
0.97,0,8.353,2.757,2.575,-0.737,0.38,0.005,-0,151.78,59.211,-6.195,2.207,-0.001,111.44,122.994,138.445,-19.146,24.119,39.694
0.98,0,8.454,2.827,2.618,-0.746,0.386,0.005,-0,152.028,58.79,-6.121,2.199,-0.001,110.811,123.334,138.376,-19.122,24.231,39.916
0.99,0,8.549,2.899,2.661,-0.754,0.392,0.006,-0,152.263,58.351,-6.045,2.191,-0.001,109.289,122.794,138.414,-19.306,24.213,40.072
1,0,8.636,2.973,2.704,-0.762,0.397,0.006,-0,152.474,57.889,-5.966,2.181,-0.001,108.594,121.686,137.574,-19.38,24.32,40.199
1.01,0,8.717,3.046,2.747,-0.769,0.403,0.006,-0,152.665,57.407,-5.885,2.172,-0.001,107.543,120.211,136.16,-19.274,24.322,40.347
1.02,0,8.79,3.118,2.788,-0.776,0.408,0.006,-0,152.832,56.9,-5.801,2.161,-0.001,106.94,118.38,134.148,-19.111,24.413,40.496
1.03,0,8.856,3.185,2.826,-0.782,0.413,0.006,-0,152.973,56.371,-5.716,2.15,-0.002,106.46,116.554,132.769,-18.756,24.459,40.629
1.04,0,8.915,3.25,2.864,-0.787,0.417,0.006,-0,153.087,55.817,-5.627,2.139,-0.002,106.383,114.877,130.879,-18.601,24.635,40.822
1.05,0,8.968,3.31,2.899,-0.792,0.422,0.006,-0,153.178,55.24,-5.537,2.127,-0.002,105.763,113.997,129.298,-18.326,24.8,41.001
1.06,0,9.014,3.364,2.931,-0.795,0.426,0.007,0,153.239,54.638,-5.445,2.114,-0.002,105.463,113.96,128.145,-18.106,24.93,41.256
1.07,0,9.055,3.412,2.96,-0.798,0.43,0.007,0,153.276,54.012,-5.351,2.101,-0.002,104.166,114.94,128.376,-18.074,24.91,41.575
1.08,0,9.088,3.458,2.989,-0.801,0.433,0.007,0,153.282,53.36,-5.254,2.086,-0.002,103.049,116.886,128.824,-18.008,24.826,41.813
1.09,0,9.114,3.504,3.016,-0.803,0.436,0.007,0,153.258,52.682,-5.156,2.071,-0.002,101.571,119.346,129.343,-18.153,24.693,41.954
1.1,0,9.133,3.553,3.046,-0.804,0.439,0.007,0,153.204,51.979,-5.054,2.055,-0.002,99.331,121.054,129.26,-18.331,24.699,42.073
1.11,0,9.144,3.606,3.076,-0.805,0.442,0.007,0,153.11,51.246,-4.95,2.038,-0.002,98.011,121.689,129.01,-18.243,24.785,42.179
1.12,0,9.147,3.664,3.107,-0.806,0.444,0.007,0,152.978,50.484,-4.844,2.019,-0.002,96.594,120.72,127.631,-18.506,24.792,42.374
1.13,0,9.142,3.721,3.139,-0.806,0.446,0.007,0,152.809,49.694,-4.735,2,-0.002,95.217,118.871,125.495,-18.346,24.814,42.493
1.14,0,9.13,3.779,3.17,-0.806,0.448,0.008,0,152.597,48.873,-4.625,1.979,-0.003,94.389,115.64,122.66,-18.031,24.678,42.524
1.15,0,9.111,3.831,3.199,-0.804,0.45,0.008,0,152.344,48.023,-4.512,1.957,-0.003,93.363,112.134,119.571,-18.018,24.589,42.454
1.16,0,9.085,3.875,3.225,-0.802,0.451,0.008,0,152.05,47.144,-4.398,1.935,-0.003,92.406,108.794,117.098,-17.686,24.699,42.46
1.17,0,9.054,3.908,3.246,-0.799,0.451,0.008,0,151.714,46.236,-4.283,1.912,-0.003,91.406,106.977,115.357,-17.687,24.821,42.577
1.18,0,9.017,3.93,3.264,-0.796,0.452,0.008,0,151.34,45.3,-4.168,1.889,-0.003,90.057,107.109,114.752,-17.931,24.859,42.719
1.19,0,8.975,3.947,3.279,-0.791,0.452,0.008,-0,150.925,44.336,-4.051,1.864,-0.003,88.986,108.66,114.76,-17.724,24.777,42.727
1.2,0,8.927,3.962,3.294,-0.786,0.451,0.008,-0,150.469,43.344,-3.932,1.838,-0.003,87.86,110.7,114.595,-17.869,24.61,42.662
1.21,0,8.872,3.981,3.31,-0.781,0.451,0.008,-0,149.972,42.324,-3.812,1.811,-0.003,86.803,112.289,114.021,-18.019,24.503,42.642
1.22,0,8.811,4.003,3.328,-0.776,0.45,0.008,-0,149.435,41.277,-3.691,1.783,-0.003,85.729,112.471,112.838,-17.86,24.59,42.715
1.23,0,8.745,4.028,3.348,-0.77,0.449,0.009,-0,148.857,40.204,-3.568,1.753,-0.003,84.486,111.406,110.505,-17.627,24.532,42.8
1.24,0,8.673,4.056,3.368,-0.764,0.447,0.009,-0,148.238,39.103,-3.444,1.722,-0.003,83.043,108.38,107.488,-17.281,24.352,42.759
1.25,0,8.596,4.081,3.387,-0.757,0.446,0.009,-0,147.575,37.976,-3.32,1.69,-0.003,81.669,104.377,103.755,-16.768,24.075,42.612
1.26,0,8.514,4.095,3.402,-0.75,0.444,0.009,-0,146.868,36.823,-3.195,1.657,-0.003,80.289,100.703,100.79,-16.621,23.899,42.466
1.27,0,8.428,4.098,3.413,-0.742,0.441,0.009,-0,146.12,35.644,-3.071,1.624,-0.003,79.18,98.371,98.76,-16.501,23.919,42.401
1.28,0,8.339,4.091,3.42,-0.733,0.438,0.009,-0,145.333,34.443,-2.947,1.59,-0.003,78.509,97.837,97.59,-16.378,23.963,42.366
1.29,0,8.246,4.079,3.425,-0.724,0.435,0.009,-0,144.507,33.22,-2.824,1.555,-0.003,78.92,98.517,96.593,-16.095,23.694,42.254
1.3,1,8.148,4.07,3.432,-0.714,0.432,0.009,-0,143.641,31.974,-2.7,1.519,-0.003,81.851,98.643,94.995,-15.97,23.284,42.048
1.31,1,8.045,4.071,3.443,-0.705,0.428,0.009,-0,142.734,30.707,-2.576,1.481,-0.003,88.177,96.446,92.414,-16.122,23.065,41.87
1.32,1,7.938,4.082,3.459,-0.695,0.425,0.009,0,141.795,29.422,-2.45,1.442,-0.003,97.534,90.923,87.938,-16.384,23.053,41.78
1.33,1,7.829,4.101,3.477,-0.686,0.421,0.009,0,140.832,28.123,-2.325,1.402,-0.003,108.289,81.68,81.852,-16.463,23.06,41.797
1.34,1,7.722,4.119,3.496,-0.677,0.418,0.009,0,139.862,26.816,-2.2,1.36,-0.003,117.2,69.54,74.705,-16.287,22.791,41.785
1.35,1,7.618,4.126,3.512,-0.667,0.414,0.009,0,138.884,25.501,-2.077,1.318,-0.003,123.466,56.574,67.226,-15.871,22.395,41.655
1.36,1,7.515,4.116,3.52,-0.657,0.41,0.009,0,137.889,24.176,-1.956,1.276,-0.003,127.58,44.72,61.01,-15.595,22.019,41.479
1.37,1,7.415,4.085,3.521,-0.646,0.405,0.009,0,136.883,22.844,-1.837,1.234,-0.003,128.4,35.906,56.31,-15.342,21.83,41.355
1.38,1,7.316,4.034,3.515,-0.635,0.4,0.009,0,135.86,21.503,-1.721,1.192,-0.003,126.886,31.343,53.374,-14.895,21.618,41.339
1.39,1,7.216,3.971,3.505,-0.623,0.396,0.009,0,134.817,20.152,-1.607,1.149,-0.003,123.877,30.126,51.538,-14.394,21.338,41.283
1.4,1,7.114,3.909,3.494,-0.61,0.39,0.009,0,133.743,18.791,-1.494,1.107,-0.003,121.689,30.557,49.895,-14.187,20.938,41.073
1.41,1,7.005,3.858,3.487,-0.598,0.385,0.009,0,132.632,17.417,-1.382,1.063,-0.003,122.717,29.643,47.383,-14.297,20.617,40.752
1.42,1,6.891,3.828,3.488,-0.586,0.379,0.009,0,131.488,16.033,-1.27,1.018,-0.003,127.189,24.474,42.652,-14.436,20.49,40.485
1.43,1,6.774,3.816,3.495,-0.575,0.374,0.009,0,130.323,14.645,-1.159,0.972,-0.003,132.9,13.494,35.733,-14.731,20.534,40.369
1.44,1,6.656,3.812,3.505,-0.563,0.369,0.009,0,129.144,13.257,-1.048,0.926,-0.003,138.46,-2.523,26.974,-14.876,20.553,40.257
1.45,1,6.539,3.804,3.512,-0.552,0.363,0.009,0,127.957,11.87,-0.94,0.88,-0.003,142.26,-21.383,17.45,-14.665,20.43,39.984
1.46,1,6.424,3.782,3.514,-0.54,0.357,0.009,0,126.767,10.485,-0.835,0.834,-0.002,143.471,-40.56,7.831,-14.354,20.167,39.599
1.47,1,6.312,3.739,3.507,-0.528,0.351,0.009,0,125.572,9.104,-0.733,0.788,-0.002,142.209,-57.654,-0.788,-13.964,19.967,39.268
1.48,1,6.202,3.675,3.492,-0.515,0.345,0.009,0,124.371,7.728,-0.635,0.744,-0.002,139.5,-71.357,-7.545,-13.41,19.952,39.082
1.49,1,6.093,3.593,3.469,-0.502,0.338,0.009,0,123.165,6.355,-0.541,0.7,-0.002,136.194,-80.62,-12.657,-13.182,20.099,38.973
1.5,1,5.984,3.499,3.441,-0.488,0.332,0.009,0,121.955,4.99,-0.45,0.657,-0.002,133.071,-85.697,-16.567,-13.144,20.22,38.757
1.51,1,5.875,3.404,3.411,-0.474,0.325,0.009,0,120.742,3.633,-0.362,0.615,-0.002,131.463,-88.326,-19.612,-13.027,20.321,38.42
1.52,1,5.766,3.316,3.384,-0.461,0.318,0.009,0,119.533,2.288,-0.276,0.572,-0.002,130.014,-90.906,-22.812,-13.169,20.322,38.039
1.53,1,5.657,3.236,3.358,-0.448,0.311,0.009,0,118.333,0.958,-0.192,0.53,-0.002,128.263,-94.057,-26.248,-13.364,20.28,37.799
1.54,1,5.547,3.163,3.334,-0.435,0.304,0.009,0,117.139,-0.356,-0.11,0.488,-0.002,126.526,-98.463,-29.89,-13.292,20.301,37.572
1.55,1,5.439,3.094,3.311,-0.422,0.297,0.008,0,115.959,-1.653,-0.031,0.446,-0.001,123.234,-103.549,-34.226,-13.233,20.306,37.386
1.56,1,5.332,3.025,3.285,-0.41,0.291,0.008,0,114.789,-2.933,0.046,0.404,-0.001,119.571,-108.831,-37.979,-13.171,20.185,37.053
1.57,1,5.225,2.954,3.258,-0.398,0.284,0.008,0,113.626,-4.197,0.12,0.364,-0.001,116.351,-113.606,-41.593,-13.051,20.102,36.646
1.58,1,5.119,2.879,3.228,-0.385,0.277,0.008,0,112.477,-5.442,0.192,0.324,-0.001,112.609,-117.449,-44.814,-13.086,19.98,36.208
1.59,1,5.013,2.802,3.196,-0.373,0.27,0.008,0,111.337,-6.669,0.26,0.284,-0.001,109.846,-119.806,-47.983,-13.067,19.918,35.888
1.6,1,4.907,2.723,3.162,-0.361,0.263,0.008,0,110.212,-7.875,0.326,0.246,-0.001,107.757,-121.46,-49.831,-13.011,20.039,35.577
1.61,1,4.803,2.645,3.126,-0.349,0.256,0.008,0,109.104,-9.06,0.389,0.209,-0.001,106.097,-122.283,-51.674,-12.993,20.149,35.331
1.62,1,4.7,2.566,3.089,-0.337,0.249,0.008,0,108.016,-10.221,0.45,0.172,-0.001,104.28,-122.146,-53.164,-12.951,20.126,34.994
1.63,1,4.598,2.488,3.051,-0.325,0.243,0.008,0,106.951,-11.359,0.508,0.136,-0,101.817,-121.151,-54.719,-12.688,19.978,34.585
1.64,1,4.498,2.406,3.01,-0.314,0.236,0.007,0,105.91,-12.471,0.564,0.101,-0,98.48,-118.997,-54.9,-12.416,19.667,34.115
1.65,1,4.399,2.322,2.966,-0.303,0.229,0.007,0,104.89,-13.559,0.617,0.066,-0,94.857,-114.877,-54.495,-12.091,19.349,33.731
1.66,1,4.302,2.234,2.92,-0.291,0.223,0.007,0,103.896,-14.621,0.668,0.033,-0,90.306,-108.043,-53.352,-11.874,19.051,33.352
1.67,1,4.205,2.145,2.872,-0.28,0.216,0.007,0,102.925,-15.659,0.716,0.001,0,85.954,-99.094,-51.51,-11.659,18.722,32.978
1.68,1,4.109,2.056,2.821,-0.27,0.209,0.007,0,101.978,-16.67,0.762,-0.031,0,81.851,-88.343,-48.5,-11.626,18.433,32.564
1.69,1,4.013,1.971,2.771,-0.259,0.203,0.007,-0,101.054,-17.654,0.806,-0.061,0,79.04,-76.466,-44.286,-11.547,18.184,32.152
1.7,1,3.918,1.889,2.72,-0.249,0.196,0.007,-0,100.157,-18.612,0.848,-0.091,0,75.803,-63.317,-39.645,-11.581,18,31.738
1.71,1,3.823,1.812,2.671,-0.239,0.19,0.006,-0,99.287,-19.543,0.888,-0.12,0.001,72.7,-49.523,-35.281,-11.487,17.841,31.317
1.72,1,3.729,1.739,2.62,-0.229,0.184,0.006,-0,98.443,-20.446,0.926,-0.149,0.001,69.183,-35.417,-30.376,-11.545,17.633,30.866
1.73,1,3.634,1.671,2.57,-0.22,0.178,0.006,-0,97.623,-21.323,0.963,-0.176,0.001,66.414,-21.357,-24.64,-11.362,17.337,30.431
1.74,0,3.542,1.604,2.519,-0.211,0.172,0.006,-0,96.832,-22.173,0.998,-0.203,0.001,62.006,-6.426,-18.619,-11.057,16.978,29.974
1.75,0,3.45,1.539,2.467,-0.203,0.166,0.006,-0,96.068,-22.996,1.032,-0.229,0.001,56.817,9.16,-12.5,-10.414,16.545,29.437
1.76,0,3.359,1.477,2.415,-0.194,0.161,0.006,-0,95.328,-23.794,1.064,-0.254,0.001,51.306,24.997,-6.786,-9.826,16.169,28.923
1.77,0,3.267,1.423,2.365,-0.186,0.155,0.005,-0,94.608,-24.566,1.095,-0.278,0.001,47.451,40.071,-1.564,-9.39,15.896,28.559
1.78,0,3.173,1.378,2.316,-0.179,0.15,0.005,-0,93.91,-25.314,1.124,-0.302,0.001,44.851,52.737,3.062,-9.169,15.768,28.3
