1.64,1,24.42,5.112,2.306,-1.571,0.125,0.004,-0,-245.618,-74.339,7.4,-1.025,-0.006,208.809,-179.243,-43.436,-33.989,-22.253,16.032
1.65,1,24.339,5.111,2.301,-1.564,0.122,0.004,-0,-245.632,-74.254,7.409,-1.017,-0.006,185.671,-187.123,-46.293,-29.531,-22.241,15.983
1.66,1,24.248,5.097,2.291,-1.556,0.118,0.003,-0,-245.628,-74.168,7.417,-1.009,-0.006,162.94,-193.617,-48.46,-25.159,-22.22,15.988
1.67,1,24.147,5.071,2.277,-1.548,0.115,0.003,0,-245.611,-74.081,7.426,-1,-0.006,140.2,-198.363,-49.998,-21.059,-22.12,16.059
1.68,0,24.037,5.037,2.259,-1.538,0.111,0.003,0,-245.579,-73.994,7.435,-0.99,-0.006,117.409,-201.306,-50.857,-17.387,-21.985,16.203
1.69,0,23.916,4.996,2.24,-1.527,0.108,0.003,0,-245.535,-73.906,7.444,-0.98,-0.006,94.417,-202.854,-51.36,-14.139,-21.852,16.405
1.7,0,23.78,4.953,2.219,-1.516,0.104,0.003,0,-245.471,-73.818,7.453,-0.969,-0.006,72.923,-203.486,-51.571,-11.155,-21.743,16.603
1.71,0,23.623,4.91,2.198,-1.504,0.1,0.003,0,-245.379,-73.728,7.462,-0.957,-0.006,55.106,-203.746,-52.148,-8.817,-21.662,16.79
1.72,0,23.446,4.869,2.178,-1.49,0.097,0.003,0,-245.267,-73.636,7.471,-0.945,-0.006,40.791,-204.137,-53.183,-7.068,-21.472,16.958
1.73,0,23.251,4.827,2.157,-1.476,0.093,0.003,0,-245.134,-73.544,7.48,-0.931,-0.005,30.789,-204.629,-54.305,-5.701,-21.26,17.048
1.74,0,23.039,4.784,2.136,-1.461,0.09,0.003,0,-244.983,-73.452,7.489,-0.916,-0.005,25.243,-204.937,-55.088,-4.839,-21.045,17.004
1.75,0,22.813,4.739,2.113,-1.444,0.087,0.003,0,-244.821,-73.36,7.497,-0.901,-0.005,23.351,-205.137,-55.631,-4.277,-20.852,16.85
1.76,0,22.579,4.692,2.09,-1.428,0.083,0.003,0,-244.654,-73.27,7.506,-0.886,-0.005,24.12,-205.231,-56.312,-3.963,-20.71,16.618
1.77,0,22.339,4.646,2.067,-1.411,0.08,0.003,0,-244.487,-73.182,7.515,-0.871,-0.005,26.303,-205.8,-56.926,-3.851,-20.554,16.293
1.78,0,22.095,4.598,2.043,-1.394,0.077,0.003,0,-244.323,-73.096,7.523,-0.856,-0.005,28.969,-206.751,-57.424,-3.526,-20.42,15.909
1.79,0,21.85,4.549,2.019,-1.377,0.074,0.003,-0,-244.164,-73.013,7.532,-0.841,-0.005,30.954,-207.989,-58.036,-3.342,-20.284,15.509
1.8,0,21.602,4.499,1.995,-1.36,0.071,0.003,-0,-244.009,-72.932,7.541,-0.826,-0.005,31.894,-209.823,-58.74,-3.062,-20.146,15.163
1.81,0,21.352,4.445,1.97,-1.343,0.068,0.003,-0,-243.857,-72.854,7.549,-0.811,-0.005,31.543,-211.557,-59.217,-2.799,-20.03,14.855
1.82,0,21.097,4.384,1.941,-1.325,0.065,0.003,-0,-243.706,-72.778,7.559,-0.797,-0.005,29.574,-212.337,-58.9,-2.543,-19.905,14.588
1.83,0,20.835,4.318,1.911,-1.307,0.062,0.003,-0,-243.553,-72.705,7.568,-0.782,-0.005,26.671,-212,-58.283,-2.203,-19.764,14.346
1.84,0,20.564,4.251,1.881,-1.288,0.059,0.003,-0,-243.397,-72.633,7.577,-0.767,-0.005,23.091,-211.206,-57.814,-1.968,-19.581,14.15
1.85,0,20.283,4.183,1.85,-1.268,0.056,0.003,-0,-243.237,-72.564,7.587,-0.752,-0.005,19.46,-210.271,-57.383,-1.759,-19.407,13.976
1.86,0,19.987,4.116,1.819,-1.248,0.054,0.003,-0,-243.069,-72.496,7.597,-0.736,-0.005,16.923,-209.774,-56.871,-1.544,-19.193,13.822
1.87,0,19.68,4.051,1.789,-1.228,0.051,0.003,-0,-242.898,-72.43,7.606,-0.721,-0.005,15.097,-209.786,-57.024,-1.355,-18.996,13.697
1.88,0,19.362,3.986,1.759,-1.207,0.049,0.003,-0,-242.724,-72.366,7.616,-0.705,-0.005,13.886,-210.569,-57.21,-1.26,-18.777,13.627
1.89,0,19.034,3.922,1.729,-1.185,0.046,0.003,-0,-242.549,-72.305,7.626,-0.689,-0.005,13.446,-211.997,-57.84,-1.083,-18.585,13.589
1.9,0,18.698,3.853,1.697,-1.163,0.044,0.003,-0,-242.373,-72.245,7.636,-0.673,-0.005,13.314,-213.269,-57.55,-1.207,-18.328,13.623
1.91,0,18.357,3.777,1.663,-1.141,0.042,0.003,-0,-242.199,-72.188,7.646,-0.657,-0.005,12.966,-213.331,-56.543,-1.407,-18.129,13.737
1.92,0,18.01,3.698,1.627,-1.118,0.039,0.003,-0,-242.028,-72.134,7.656,-0.641,-0.005,11.954,-212.823,-54.886,-1.789,-17.876,13.881
1.93,0,17.659,3.621,1.593,-1.095,0.037,0.002,-0,-241.861,-72.083,7.666,-0.625,-0.005,10.609,-212.26,-53.807,-1.797,-17.727,14.02
1.94,0,17.301,3.547,1.559,-1.071,0.035,0.002,-0,-241.696,-72.034,7.676,-0.61,-0.005,8.946,-212.654,-53.01,-1.841,-17.558,14.142
1.95,0,16.937,3.474,1.526,-1.048,0.033,0.002,-0,-241.534,-71.987,7.686,-0.594,-0.005,7.106,-213.391,-53.164,-1.727,-17.414,14.194
1.96,0,16.566,3.401,1.493,-1.024,0.031,0.002,0,-241.375,-71.942,7.696,-0.579,-0.005,5.283,-214.851,-53.5,-1.766,-17.217,14.241
1.97,0,16.19,3.326,1.459,-1,0.03,0.002,0,-241.219,-71.9,7.706,-0.564,-0.004,3.46,-216.377,-54.09,-1.673,-17.095,14.148
1.98,0,15.806,3.249,1.424,-0.976,0.028,0.002,0,-241.065,-71.86,7.715,-0.549,-0.004,2.486,-217.877,-54.757,-1.385,-16.97,13.942
1.99,0,15.416,3.168,1.388,-0.951,0.026,0.002,0,-240.913,-71.822,7.725,-0.534,-0.004,2.011,-218.594,-55.552,-1.141,-16.818,13.7
2,0,15.022,3.081,1.35,-0.926,0.025,0.002,0,-240.765,-71.786,7.735,-0.519,-0.004,1.794,-218.257,-55.731,-1.141,-16.629,13.498
2.01,0,14.625,2.992,1.31,-0.9,0.023,0.002,-0,-240.622,-71.753,7.745,-0.505,-0.004,1.617,-217.049,-55.467,-1.217,-16.464,13.33
2.02,0,14.228,2.906,1.272,-0.875,0.022,0.002,-0,-240.484,-71.721,7.755,-0.491,-0.004,1.006,-216.283,-54.979,-1.186,-16.29,13.182
2.03,0,13.828,2.822,1.235,-0.85,0.02,0.002,-0,-240.353,-71.691,7.764,-0.478,-0.004,0.211,-215.603,-54.929,-1.058,-16.144,12.955
2.04,0,13.426,2.741,1.199,-0.824,0.019,0.002,-0,-240.226,-71.663,7.773,-0.464,-0.004,-0.483,-215.826,-55.726,-0.902,-15.916,12.741
2.05,0,13.022,2.664,1.165,-0.799,0.018,0.002,-0,-240.107,-71.637,7.782,-0.451,-0.004,-1.463,-217.254,-56.864,-0.708,-15.642,12.537
2.06,0,12.617,2.589,1.131,-0.774,0.016,0.002,-0,-239.993,-71.612,7.791,-0.439,-0.004,-2.36,-219.814,-58.162,-0.412,-15.403,12.348
2.07,0,12.211,2.513,1.096,-0.749,0.015,0.002,-0,-239.884,-71.589,7.8,-0.427,-0.004,-3.003,-222.643,-59.476,-0.068,-15.136,12.121
2.08,0,11.805,2.429,1.059,-0.724,0.014,0.002,-0,-239.78,-71.568,7.808,-0.415,-0.004,-3.694,-224.166,-60.533,0.153,-14.887,11.886
2.09,0,11.398,2.34,1.021,-0.698,0.013,0.002,0,-239.681,-71.548,7.817,-0.404,-0.004,-4,-224.314,-61.04,0.25,-14.666,11.667
2.1,0,10.992,2.248,0.981,-0.672,0.012,0.002,0,-239.587,-71.53,7.825,-0.393,-0.004,-4.143,-223.166,-61.26,0.373,-14.449,11.461
2.11,0,10.587,2.156,0.941,-0.647,0.011,0.002,0,-239.498,-71.512,7.833,-0.383,-0.004,-4.271,-221.363,-61,0.5,-14.257,11.24
2.12,0,10.185,2.066,0.902,-0.622,0.01,0.001,-0,-239.414,-71.496,7.84,-0.372,-0.004,-4.431,-219.317,-60.236,0.469,-14.096,11.047
2.13,0,9.787,1.979,0.864,-0.597,0.01,0.001,0,-239.336,-71.482,7.848,-0.363,-0.004,-4.963,-217.543,-59.581,0.419,-13.95,10.881
2.14,0,9.39,1.897,0.828,-0.572,0.009,0.001,0,-239.264,-71.468,7.855,-0.354,-0.004,-5.34,-216.371,-59.338,0.414,-13.829,10.738
2.15,0,8.994,1.82,0.794,-0.548,0.008,0.001,-0,-239.197,-71.455,7.861,-0.345,-0.004,-5.131,-216.351,-59.469,0.501,-13.703,10.601
2.16,0,8.603,1.748,0.762,-0.524,0.008,0.001,-0,-239.135,-71.442,7.868,-0.337,-0.004,-5.074,-217.483,-59.733,0.669,-13.561,10.465
2.17,0,8.216,1.677,0.73,-0.501,0.007,0.001,-0,-239.079,-71.431,7.874,-0.329,-0.004,-5.169,-219.511,-59.74,0.91,-13.41,10.322
2.18,0,7.834,1.605,0.698,-0.477,0.006,0.001,-0,-239.028,-71.42,7.88,-0.321,-0.004,-5.186,-221.483,-59.838,1.258,-13.281,10.239
2.19,0,7.455,1.532,0.665,-0.454,0.006,0.001,-0,-238.981,-71.41,7.886,-0.315,-0.004,-4.751,-223.051,-60.238,1.576,-13.141,10.171
2.2,0,7.081,1.456,0.632,-0.431,0.005,0.001,-0,-238.938,-71.401,7.891,-0.308,-0.004,-3.934,-223.951,-60.281,1.71,-12.984,10.08
2.21,0,6.714,1.38,0.599,-0.409,0.005,0.001,-0,-238.9,-71.392,7.896,-0.302,-0.004,-3.523,-224.889,-59.74,1.697,-12.832,9.935
2.22,0,6.356,1.306,0.567,-0.387,0.005,0.001,-0,-238.867,-71.384,7.901,-0.296,-0.004,-3.634,-225.943,-59.019,1.753,-12.613,9.771
2.23,0,6.005,1.234,0.535,-0.365,0.004,0.001,-0,-238.837,-71.377,7.905,-0.291,-0.004,-3.914,-226.814,-58.779,1.934,-12.4,9.664
2.24,0,5.66,1.165,0.505,-0.344,0.004,0.001,-0,-238.811,-71.37,7.909,-0.286,-0.004,-4.051,-227.871,-59.117,2.086,-12.234,9.62
2.25,0,5.321,1.098,0.476,-0.324,0.004,0.001,-0,-238.788,-71.363,7.913,-0.281,-0.004,-3.914,-229.4,-59.59,2.201,-12.061,9.546
2.26,0,4.988,1.031,0.447,-0.304,0.003,0.001,-0,-238.768,-71.357,7.917,-0.277,-0.004,-3.414,-230.78,-59.967,2.365,-11.826,9.41
2.27,0,4.664,0.965,0.418,-0.284,0.003,0.001,-0,-238.751,-71.351,7.92,-0.273,-0.004,-2.78,-231.986,-60.352,2.572,-11.539,9.247
2.28,0,4.348,0.899,0.389,-0.264,0.003,0.001,-0,-238.737,-71.346,7.924,-0.27,-0.004,-1.909,-232.686,-60.64,2.756,-11.319,9.079
2.29,0,4.04,0.832,0.361,-0.246,0.002,0.001,-0,-238.725,-71.341,7.927,-0.267,-0.004,-0.951,-232.82,-60.581,2.816,-11.218,8.896
2.3,0,3.741,0.766,0.332,-0.227,0.002,0.001,0,-238.715,-71.336,7.929,-0.264,-0.004,0.503,-232.12,-60.081,2.732,-11.11,8.693
2.31,0,3.452,0.701,0.304,-0.209,0.002,0,0,-238.706,-71.332,7.932,-0.261,-0.004,1.817,-231.177,-59.183,2.61,-10.903,8.521
2.32,0,3.175,0.641,0.279,-0.192,0.002,0,0,-238.7,-71.328,7.934,-0.259,-0.004,2.697,-230.369,-58.324,2.487,-10.633,8.415
2.33,0,2.911,0.585,0.254,-0.176,0.001,0,0,-238.696,-71.324,7.936,-0.257,-0.004,2.783,-229.571,-57.731,2.45,-10.473,8.374
2.34,0,2.658,0.531,0.231,-0.161,0.001,0,-0,-238.693,-71.32,7.938,-0.255,-0.004,2.589,-228.549,-57.6,2.516,-10.41,8.365
2.35,0,2.415,0.48,0.21,-0.146,0.001,0,-0,-238.692,-71.317,7.939,-0.253,-0.004,2.077,-227.537,-57.952,2.713,-10.271,8.368
2.36,0,2.182,0.434,0.19,-0.132,0.001,0,-0,-238.691,-71.314,7.941,-0.252,-0.004,1.814,-227.126,-58.612,2.941,-10.033,8.355
2.37,0,1.957,0.393,0.171,-0.118,0.001,0,-0,-238.691,-71.311,7.942,-0.251,-0.004,2,-227.729,-59.269,3.136,-9.83,8.303
2.38,0,1.742,0.353,0.153,-0.106,0.001,0,0,-238.692,-71.309,7.943,-0.249,-0.004,2.869,-228.429,-59.671,3.218,-9.769,8.194
2.39,0,1.536,0.313,0.136,-0.093,0.001,0,0,-238.693,-71.307,7.944,-0.249,-0.004,4.586,-228.854,-59.724,3.218,-9.854,8.043
2.4,0,1.341,0.275,0.119,-0.081,0.001,0,0,-238.695,-71.305,7.945,-0.248,-0.004,6.757,-229.326,-59.548,3.14,-9.936,7.879
2.41,0,1.162,0.241,0.104,-0.071,0.001,0,0,-238.698,-71.303,7.946,-0.247,-0.004,8.631,-230.171,-59.186,3.003,-9.988,7.74
2.42,0,0.996,0.209,0.09,-0.061,0,0,0,-238.7,-71.301,7.946,-0.247,-0.004,10.126,-231.037,-58.674,2.806,-10.05,7.638
2.43,0,0.844,0.177,0.076,-0.051,0,0,0,-238.703,-71.3,7.947,-0.246,-0.004,11.391,-231.551,-58.164,2.619,-10.137,7.554
2.44,0,0.706,0.147,0.063,-0.043,0,0,0,-238.706,-71.299,7.947,-0.246,-0.004,12.306,-231.611,-57.738,2.47,-10.181,7.483
2.45,0,0.581,0.119,0.052,-0.035,0,0,0,-238.708,-71.298,7.948,-0.246,-0.004,12.82,-231.331,-57.476,2.359,-10.151,7.419
2.46,0,0.471,0.093,0.041,-0.028,0,0,0,-238.711,-71.297,7.948,-0.246,-0.004,12.789,-230.84,-57.321,2.253,-10.039,7.363
2.47,0,0.373,0.07,0.031,-0.022,0,0,0,-238.712,-71.296,7.948,-0.245,-0.004,12.631,-230.314,-57.183,2.162,-9.903,7.309
2.48,0,0.286,0.051,0.022,-0.017,0,0,0,-238.714,-71.296,7.948,-0.245,-0.004,12.817,-229.817,-57.002,2.116,-9.746,7.241
2.49,0,0.21,0.034,0.015,-0.012,0,0,-0,-238.715,-71.295,7.948,-0.245,-0.004,13.489,-229.423,-56.838,2.109,-9.582,7.146
2.5,0,0.147,0.021,0.01,-0.008,0,0,-0,-238.716,-71.295,7.948,-0.245,-0.004,14.306,-229.143,-56.733,2.136,-9.391,7.035
2.51,0,0.097,0.011,0.006,-0.005,-0,0,-0,-238.716,-71.295,7.948,-0.245,-0.004,15.054,-229.043,-56.752,2.201,-9.169,6.905
2.52,0,0.06,0.005,0.003,-0.003,-0,0,-0,-238.717,-71.295,7.949,-0.245,-0.004,15.643,-229.209,-56.893,2.315,-8.903,6.762
2.53,0,0.034,0.002,0.001,-0.002,-0,0,-0,-238.717,-71.295,7.949,-0.245,-0.004,16.129,-229.649,-57.143,2.474,-8.605,6.606
2.54,0,0.018,0.001,0,-0.001,-0,0,-0,-238.718,-71.295,7.949,-0.245,-0.004,16.446,-230.243,-57.483,2.657,-8.274,6.446
2.55,0,0.008,0,0,-0,-0,0,-0,-238.718,-71.295,7.949,-0.245,-0.004,16.611,-230.84,-57.862,2.844,-7.921,6.286
2.56,0,0.003,0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,16.671,-231.32,-58.238,3.028,-7.554,6.129
2.57,0,0.002,0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,16.626,-231.674,-58.6,3.205,-7.189,5.977
2.58,0,0.001,0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,16.514,-231.937,-58.933,3.375,-6.833,5.828
2.59,0,0.001,-0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,16.394,-232.169,-59.24,3.538,-6.489,5.681
2.6,0,0.001,-0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,16.271,-232.403,-59.545,3.697,-6.151,5.535
2.61,0,0.001,-0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,16.171,-232.663,-59.833,3.852,-5.822,5.39
2.62,0,0.001,-0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,16.083,-232.92,-60.121,4.003,-5.502,5.246
2.63,0,0,-0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,15.991,-233.171,-60.4,4.151,-5.19,5.102
2.64,0,0,-0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,15.909,-233.417,-60.667,4.295,-4.886,4.959
2.65,0,0,-0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,15.806,-233.669,-60.931,4.436,-4.587,4.817
2.66,0,0,-0,-0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,15.686,-233.909,-61.188,4.572,-4.295,4.676
2.67,0,0,-0,-0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,15.546,-234.14,-61.44,4.702,-4.009,4.536
2.68,0,0,-0,-0,-0,-0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,15.426,-234.363,-61.688,4.828,-3.731,4.395
2.69,0,0,-0,-0,-0,-0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,15.329,-234.589,-61.933,4.949,-3.458,4.255
2.7,0,0,-0,-0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,15.223,-234.831,-62.167,5.066,-3.189,4.116
2.71,0,0,-0,-0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,15.089,-235.071,-62.405,5.176,-2.927,3.978
2.72,0,0,-0,-0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,14.963,-235.306,-62.629,5.281,-2.674,3.841
2.73,0,0,0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,14.863,-235.531,-62.857,5.382,-2.43,3.706
2.74,0,0,0,0,-0,0,0,-0,-238.719,-71.295,7.949,-0.245,-0.004,14.76,-235.763,-63.069,5.479,-2.194,3.571
2.75,0,0,0,0,-0,0,-0,-0,-238.719,-71.295,7.949,-0.245,-0.004,14.629,-236,-63.283,5.575,-1.968,3.438
2.76,0,0,0,0,-0,0,-0,-0,-238.719,-71.295,7.949,-0.245,-0.004,14.48,-236.237,-63.488,5.666,-1.75,3.305
2.77,0,0,0,0,-0,0,-0,-0,-238.719,-71.295,7.949,-0.245,-0.004,14.36,-236.463,-63.693,5.752,-1.545,3.172
2.78,0,0,0,0,-0,0,-0,-0,-238.719,-71.295,7.949,-0.245,-0.004,14.269,-236.689,-63.89,5.835,-1.349,3.04
2.79,0,0,0,0,-0,0,-0,-0,-238.719,-71.295,7.949,-0.245,-0.004,14.166,-236.92,-64.088,5.916,-1.166,2.909
2.8,0,-0,0,0,-0,0,-0,-0,-238.719,-71.295,7.949,-0.245,-0.004,14.034,-237.157,-64.286,5.995,-0.992,2.779
