1.67,0,-4.885,-21.988,-9.558,1.404,-0.508,0.001,0,201.566,70.136,-9.815,2.788,-0.008,-76.154,153.403,26.179,35.562,-12.597,-39.906
1.68,0,-4.96,-21.653,-9.437,1.374,-0.496,0.001,0,203.065,70.567,-9.825,2.803,-0.008,-75.414,157.214,28.183,34.588,-12.353,-39.735
1.69,0,-5.024,-21.326,-9.317,1.345,-0.484,0.001,0,204.489,70.948,-9.827,2.816,-0.008,-74.609,162.537,31.267,33.899,-12.238,-39.465
1.7,0,-5.081,-20.996,-9.196,1.316,-0.472,0.001,0,205.84,71.286,-9.823,2.828,-0.008,-72.754,168.077,34.379,33.226,-12.159,-39.232
1.71,0,-5.127,-20.66,-9.071,1.287,-0.46,0.001,0,207.119,71.581,-9.813,2.837,-0.008,-71.094,173.311,36.479,32.561,-12.201,-39.07
1.72,0,-5.161,-20.312,-8.942,1.257,-0.448,0.001,0,208.325,71.838,-9.797,2.845,-0.008,-70.497,176.291,37.602,31.797,-12.292,-38.719
1.73,0,-5.185,-19.959,-8.808,1.227,-0.436,0.001,0,209.46,72.056,-9.777,2.851,-0.008,-70.374,177.537,38.564,31.235,-12.465,-38.207
1.74,0,-5.203,-19.598,-8.672,1.196,-0.424,0.001,0,210.53,72.237,-9.752,2.855,-0.008,-69.677,177.323,38.9,30.999,-12.64,-37.786
1.75,0,-5.215,-19.234,-8.533,1.166,-0.412,0.001,0,211.536,72.381,-9.722,2.858,-0.008,-67.989,176.466,38.557,30.885,-12.826,-37.669
1.76,0,-5.217,-18.871,-8.393,1.135,-0.4,0.001,0,212.479,72.49,-9.687,2.859,-0.008,-66.183,175.96,37.862,30.753,-12.912,-37.594
1.77,0,-5.21,-18.513,-8.255,1.106,-0.388,0.001,0,213.36,72.562,-9.647,2.859,-0.008,-64.609,176.454,38.181,30.322,-12.889,-37.339
1.78,0,-5.194,-18.157,-8.116,1.077,-0.377,0.001,0,214.185,72.602,-9.604,2.857,-0.008,-63.046,178.491,39.326,29.67,-12.789,-36.958
1.79,0,-5.172,-17.799,-7.975,1.047,-0.365,0.001,0,214.955,72.61,-9.557,2.855,-0.008,-60.8,181.697,40.893,29.104,-12.574,-36.66
1.8,0,-5.142,-17.436,-7.831,1.018,-0.354,0.001,0,215.671,72.592,-9.508,2.851,-0.008,-58.346,185.151,41.736,28.778,-12.359,-36.333
1.81,0,-5.103,-17.067,-7.683,0.989,-0.343,0.001,0,216.334,72.548,-9.457,2.847,-0.008,-56.717,188.086,42.407,28.437,-12.081,-35.779
1.82,0,-5.054,-16.695,-7.534,0.96,-0.332,0.001,-0,216.945,72.479,-9.403,2.841,-0.008,-56.343,190.951,43.571,28.047,-11.796,-35.008
1.83,0,-4.999,-16.318,-7.382,0.932,-0.321,0.001,-0,217.509,72.388,-9.348,2.835,-0.008,-56.251,193.046,44.774,27.543,-11.467,-34.385
1.84,0,-4.939,-15.933,-7.225,0.903,-0.31,0.001,-0,218.027,72.277,-9.291,2.829,-0.008,-56.02,193.989,44.983,27.11,-11.24,-34.058
1.85,0,-4.877,-15.545,-7.067,0.874,-0.299,0.001,-0,218.502,72.147,-9.233,2.822,-0.008,-54.809,193.92,44.7,26.822,-11.106,-33.887
1.86,0,-4.811,-15.161,-6.909,0.846,-0.288,0.001,-0,218.937,71.996,-9.173,2.814,-0.008,-53.011,194.74,44.843,26.478,-11.093,-33.596
1.87,0,-4.739,-14.779,-6.751,0.818,-0.278,0.001,-0,219.331,71.826,-9.111,2.805,-0.008,-51.423,196.129,45.436,25.983,-11.062,-33.176
1.88,0,-4.659,-14.393,-6.59,0.791,-0.268,0.001,-0,219.687,71.643,-9.05,2.796,-0.008,-50.629,196.643,45.598,25.494,-11.118,-32.759
1.89,0,-4.576,-14.005,-6.428,0.764,-0.257,0.001,-0,220.007,71.445,-8.988,2.787,-0.008,-49.903,196.326,45.193,25.074,-11.246,-32.421
1.9,0,-4.492,-13.622,-6.267,0.737,-0.248,0.001,-0,220.295,71.233,-8.925,2.777,-0.008,-48.109,196.843,45.533,24.654,-11.402,-32.021
1.91,0,-4.404,-13.246,-6.107,0.712,-0.238,0.001,-0,220.553,71.006,-8.861,2.767,-0.008,-45.771,199.026,46.643,24.268,-11.511,-31.443
1.92,0,-4.309,-12.869,-5.946,0.686,-0.229,0.001,-0,220.779,70.769,-8.798,2.756,-0.008,-44.797,201.486,47.181,23.929,-11.595,-30.695
1.93,0,-4.207,-12.488,-5.782,0.661,-0.22,0.001,-0,220.976,70.526,-8.735,2.746,-0.008,-45.209,202.594,46.938,23.545,-11.68,-29.936
1.94,0,-4.103,-12.107,-5.618,0.636,-0.211,0.001,-0,221.148,70.275,-8.673,2.735,-0.008,-45.763,202.637,46.969,23.087,-11.772,-29.309
1.95,0,-4.002,-11.732,-5.456,0.612,-0.202,0.001,-0,221.297,70.015,-8.61,2.725,-0.008,-45.009,203.34,48.107,22.462,-11.723,-28.872
1.96,0,-3.901,-11.36,-5.294,0.589,-0.193,0.001,-0,221.424,69.749,-8.548,2.714,-0.008,-43.526,204.743,49.029,21.712,-11.626,-28.548
1.97,0,-3.795,-10.989,-5.131,0.565,-0.185,0.001,0,221.529,69.48,-8.487,2.703,-0.008,-42.677,205.817,49.15,21.003,-11.516,-28.245
1.98,0,-3.685,-10.615,-4.966,0.542,-0.177,0.001,0,221.615,69.208,-8.427,2.692,-0.008,-42.84,205.577,48.34,20.47,-11.43,-27.916
1.99,0,-3.576,-10.245,-4.803,0.52,-0.169,0.001,0,221.683,68.934,-8.368,2.681,-0.008,-42.863,204.406,48.043,20.051,-11.332,-27.598
2,0,-3.468,-9.882,-4.642,0.498,-0.161,0.001,0,221.735,68.658,-8.31,2.67,-0.008,-41.92,203.843,48.121,19.736,-11.123,-27.29
2.01,0,-3.361,-9.528,-4.484,0.477,-0.154,0.001,0,221.773,68.378,-8.252,2.659,-0.008,-40.131,204.703,48.664,19.414,-10.851,-26.895
2.02,0,-3.252,-9.18,-4.328,0.457,-0.147,0.001,0,221.798,68.098,-8.195,2.648,-0.008,-38.451,206.674,48.912,19.071,-10.581,-26.355
2.03,0,-3.141,-8.835,-4.172,0.437,-0.14,0.001,0,221.81,67.82,-8.14,2.637,-0.008,-37.366,208.586,49.536,18.7,-10.353,-25.695
2.04,0,-3.029,-8.49,-4.016,0.417,-0.133,0.001,0,221.811,67.544,-8.086,2.627,-0.008,-36.783,209.543,49.786,18.297,-10.094,-25.016
2.05,0,-2.916,-8.147,-3.861,0.398,-0.127,0.001,0,221.803,67.271,-8.033,2.616,-0.008,-36.323,209.74,49.85,17.776,-9.851,-24.389
2.06,0,-2.804,-7.81,-3.707,0.38,-0.12,0.001,0,221.786,67.002,-7.981,2.606,-0.008,-35.803,209.949,49.505,17.117,-9.561,-23.88
2.07,0,-2.692,-7.479,-3.555,0.362,-0.114,0.001,0,221.762,66.736,-7.931,2.596,-0.008,-35.84,210.24,49.345,16.441,-9.35,-23.448
2.08,0,-2.58,-7.154,-3.406,0.344,-0.108,0.001,0,221.731,66.475,-7.882,2.586,-0.008,-36.303,210.354,49.44,15.787,-9.115,-23.095
2.09,0,-2.47,-6.833,-3.258,0.327,-0.103,0.001,0,221.694,66.219,-7.835,2.576,-0.008,-36.531,210.166,49.938,15.092,-8.871,-22.695
2.1,0,-2.363,-6.52,-3.113,0.311,-0.097,0.001,-0,221.653,65.968,-7.789,2.566,-0.008,-36.206,210.3,50.671,14.347,-8.564,-22.186
2.11,0,-2.258,-6.213,-2.971,0.294,-0.092,0.001,-0,221.609,65.723,-7.744,2.557,-0.008,-35.294,211.083,51.264,13.668,-8.359,-21.531
2.12,0,-2.156,-5.912,-2.831,0.279,-0.087,0.001,-0,221.562,65.484,-7.701,2.547,-0.008,-33.763,212.071,51.5,13.072,-8.209,-20.809
2.13,0,-2.056,-5.616,-2.692,0.263,-0.082,0.001,-0,221.512,65.252,-7.66,2.538,-0.008,-32.009,212.48,51.636,12.638,-8.107,-20.068
2.14,0,-1.956,-5.324,-2.555,0.249,-0.077,0.001,-0,221.461,65.028,-7.62,2.53,-0.008,-30.38,212.389,51.71,12.243,-7.96,-19.385
2.15,0,-1.855,-5.037,-2.42,0.234,-0.072,0.001,-0,221.409,64.812,-7.581,2.521,-0.008,-29.566,211.837,50.995,11.922,-7.801,-18.785
2.16,0,-1.753,-4.757,-2.289,0.22,-0.068,0.001,-0,221.355,64.604,-7.545,2.513,-0.008,-29.86,211.443,49.862,11.649,-7.639,-18.326
2.17,0,-1.652,-4.488,-2.161,0.207,-0.064,0.001,0,221.302,64.404,-7.51,2.505,-0.008,-30.583,211.557,48.971,11.377,-7.548,-17.991
2.18,0,-1.554,-4.228,-2.038,0.195,-0.06,0.001,0,221.249,64.212,-7.476,2.498,-0.008,-31.423,212.314,48.964,11.011,-7.522,-17.764
2.19,0,-1.458,-3.979,-1.919,0.183,-0.056,0.001,0,221.197,64.027,-7.444,2.49,-0.008,-32.426,214.429,49.99,10.457,-7.473,-17.595
2.2,0,-1.366,-3.737,-1.803,0.171,-0.052,0.001,0,221.147,63.851,-7.413,2.483,-0.008,-33.1,217.026,51.405,9.752,-7.375,-17.389
2.21,0,-1.279,-3.497,-1.688,0.16,-0.049,0,0,221.098,63.683,-7.383,2.476,-0.008,-32.943,219.146,52.733,9.008,-7.317,-17.139
2.22,0,-1.197,-3.26,-1.575,0.148,-0.045,0,0,221.051,63.525,-7.356,2.47,-0.008,-31.951,220.14,53.331,8.273,-7.402,-16.856
2.23,0,-1.118,-3.025,-1.463,0.137,-0.042,0,0,221.006,63.376,-7.33,2.463,-0.008,-30.283,219.686,52.848,7.572,-7.634,-16.556
2.24,0,-1.042,-2.794,-1.354,0.126,-0.038,0,0,220.963,63.237,-7.305,2.458,-0.008,-28.66,217.54,51.71,6.955,-7.796,-16.168
2.25,0,-0.967,-2.572,-1.248,0.116,-0.035,0,0,220.922,63.108,-7.282,2.452,-0.008,-26.903,214.466,50.548,6.403,-7.783,-15.699
2.26,0,-0.894,-2.359,-1.147,0.106,-0.032,0,0,220.883,62.987,-7.261,2.447,-0.008,-25.263,210.983,49.533,5.89,-7.629,-15.175
2.27,0,-0.822,-2.158,-1.051,0.097,-0.029,0,0,220.846,62.875,-7.241,2.442,-0.008,-24.069,208.103,48.79,5.387,-7.427,-14.666
2.28,0,-0.749,-1.973,-0.961,0.088,-0.027,0,0,220.811,62.77,-7.223,2.437,-0.008,-23.663,207.089,48.605,4.866,-7.193,-14.176
2.29,0,-0.68,-1.799,-0.877,0.081,-0.024,0,0,220.78,62.673,-7.205,2.433,-0.008,-23.597,207.231,49.29,4.397,-6.955,-13.676
2.3,0,-0.613,-1.633,-0.796,0.073,-0.022,0,0,220.75,62.584,-7.19,2.429,-0.008,-23.871,207.746,50.502,3.938,-6.758,-13.179
2.31,0,-0.549,-1.473,-0.718,0.066,-0.02,0,0,220.724,62.503,-7.175,2.425,-0.008,-24.043,208.451,51.698,3.54,-6.67,-12.754
2.32,0,-0.49,-1.321,-0.643,0.059,-0.018,0,0,220.7,62.429,-7.162,2.422,-0.008,-24.24,209.6,52.379,3.106,-6.691,-12.349
2.33,0,-0.434,-1.176,-0.572,0.053,-0.016,0,0,220.678,62.363,-7.15,2.419,-0.008,-24.191,210.554,52.912,2.676,-6.825,-11.889
2.34,0,-0.382,-1.037,-0.505,0.046,-0.014,0,-0,220.659,62.304,-7.139,2.416,-0.008,-24.034,211.029,53.31,2.284,-7.033,-11.368
2.35,0,-0.334,-0.905,-0.44,0.04,-0.012,0,-0,220.643,62.252,-7.13,2.414,-0.008,-23.934,210.737,53.333,2.086,-7.255,-10.827
2.36,0,-0.288,-0.783,-0.381,0.035,-0.01,0,-0,220.628,62.207,-7.122,2.412,-0.008,-23.98,210.949,52.929,1.949,-7.428,-10.309
2.37,0,-0.245,-0.672,-0.326,0.03,-0.009,0,-0,220.616,62.167,-7.115,2.41,-0.008,-24.126,211.8,52.5,1.778,-7.505,-9.778
2.38,0,-0.205,-0.571,-0.277,0.025,-0.008,0,-0,220.606,62.133,-7.108,2.408,-0.008,-24.506,213.217,52.014,1.513,-7.503,-9.242
2.39,0,-0.168,-0.478,-0.231,0.021,-0.006,0,-0,220.597,62.105,-7.103,2.407,-0.008,-25.146,214.386,51.757,1.259,-7.451,-8.748
2.4,0,-0.135,-0.393,-0.19,0.018,-0.005,0,-0,220.59,62.081,-7.099,2.406,-0.008,-25.834,215.434,51.507,1.085,-7.383,-8.364
2.41,0,-0.105,-0.317,-0.153,0.014,-0.004,0,-0,220.584,62.061,-7.095,2.405,-0.008,-26.403,216.737,51.314,0.937,-7.291,-8.075
2.42,0,-0.081,-0.249,-0.12,0.011,-0.003,0,-0,220.58,62.046,-7.092,2.404,-0.008,-26.686,217.74,50.905,0.71,-7.175,-7.83
2.43,0,-0.06,-0.188,-0.091,0.009,-0.003,0,-0,220.577,62.034,-7.09,2.403,-0.008,-26.671,218.029,50.502,0.458,-7.035,-7.577
2.44,0,-0.043,-0.135,-0.065,0.006,-0.002,0,-0,220.574,62.025,-7.088,2.403,-0.008,-26.303,217.786,50.157,0.293,-6.867,-7.298
2.45,0,-0.031,-0.092,-0.045,0.004,-0.001,0,-0,220.573,62.018,-7.087,2.402,-0.008,-25.629,217.414,49.805,0.203,-6.647,-7.002
2.46,0,-0.021,-0.059,-0.029,0.003,-0.001,0,-0,220.571,62.014,-7.086,2.402,-0.008,-24.886,217.129,49.307,0.132,-6.385,-6.692
2.47,0,-0.013,-0.034,-0.017,0.002,-0,0,-0,220.57,62.011,-7.086,2.402,-0.008,-24.22,217.023,48.612,0.047,-6.078,-6.369
2.48,0,-0.008,-0.018,-0.009,0.001,-0,0,-0,220.569,62.009,-7.085,2.402,-0.008,-23.591,217.08,47.89,-0.057,-5.741,-6.023
2.49,0,-0.004,-0.008,-0.005,0,-0,0,-0,220.569,62.008,-7.085,2.402,-0.008,-22.989,217.323,47.281,-0.212,-5.384,-5.653
2.5,0,-0.002,-0.003,-0.002,0,-0,0,-0,220.568,62.007,-7.085,2.402,-0.008,-22.446,217.766,46.852,-0.426,-5.017,-5.259
2.51,0,-0.001,-0.002,-0.001,0,-0,0,0,220.567,62.006,-7.085,2.402,-0.008,-21.986,218.283,46.581,-0.67,-4.655,-4.863
2.52,0,-0,-0.001,-0.001,0,-0,0,0,220.567,62.006,-7.085,2.402,-0.008,-21.609,218.737,46.421,-0.922,-4.304,-4.471
2.53,0,-0,-0.001,-0.001,0,-0,0,0,220.567,62.005,-7.085,2.402,-0.008,-21.237,219.126,46.333,-1.179,-3.968,-4.084
2.54,0,-0,-0.001,-0.001,0,-0,0,0,220.566,62.005,-7.085,2.402,-0.008,-20.854,219.509,46.305,-1.441,-3.647,-3.698
2.55,0,-0,-0.001,-0.001,0,-0,0,0,220.565,62.005,-7.085,2.402,-0.008,-20.463,219.889,46.295,-1.706,-3.337,-3.312
2.56,0,-0,-0.001,-0.001,0,-0,0,-0,220.565,62.004,-7.085,2.402,-0.008,-20.074,220.263,46.281,-1.972,-3.036,-2.929
2.57,0,-0,-0.001,-0.001,0,-0,0,-0,220.565,62.004,-7.085,2.402,-0.008,-19.68,220.637,46.25,-2.237,-2.745,-2.548
2.58,0,-0,-0.001,-0,0,-0,0,-0,220.564,62.004,-7.085,2.402,-0.008,-19.286,221.029,46.212,-2.5,-2.463,-2.169
2.59,0,-0,-0,-0,0,-0,0,-0,220.564,62.004,-7.085,2.402,-0.008,-18.889,221.426,46.181,-2.758,-2.187,-1.794
2.6,0,-0,-0,-0,0,-0,0,-0,220.563,62.003,-7.085,2.402,-0.008,-18.489,221.837,46.193,-3.012,-1.916,-1.425
2.61,0,-0,-0,-0,0,-0,0,-0,220.563,62.003,-7.085,2.402,-0.008,-18.083,222.251,46.257,-3.258,-1.65,-1.068
2.62,0,-0,-0,-0,0,-0,0,-0,220.563,62.003,-7.085,2.402,-0.008,-17.674,222.66,46.355,-3.499,-1.391,-0.722
2.63,0,-0,-0,-0,0,-0,0,-0,220.563,62.002,-7.085,2.402,-0.008,-17.266,223.074,46.467,-3.731,-1.137,-0.388
2.64,0,-0,-0,-0,0,-0,0,-0,220.563,62.002,-7.085,2.402,-0.008,-16.866,223.483,46.586,-3.955,-0.891,-0.063
2.65,0,-0,-0,-0,0,-0,0,-0,220.563,62.001,-7.085,2.402,-0.008,-16.471,223.883,46.71,-4.17,-0.656,0.248
2.66,0,-0,-0,-0,0,-0,0,-0,220.563,62.001,-7.085,2.402,-0.008,-16.077,224.283,46.838,-4.377,-0.433,0.546
2.67,0,-0,-0,-0,0,-0,0,-0,220.563,62.001,-7.085,2.402,-0.008,-15.68,224.677,46.974,-4.576,-0.219,0.831
2.68,0,-0,-0,-0,0,-0,0,-0,220.563,62.001,-7.085,2.402,-0.008,-15.286,225.08,47.11,-4.768,-0.012,1.105
2.69,0,-0,-0,-0,0,-0,0,-0,220.563,62.001,-7.085,2.402,-0.008,-14.9,225.489,47.252,-4.951,0.187,1.369
2.7,0,-0,-0,-0,0,-0,0,-0,220.563,62.001,-7.085,2.402,-0.008,-14.517,225.891,47.405,-5.127,0.378,1.62
2.71,0,-0,-0,-0,0,-0,0,0,220.563,62.001,-7.085,2.402,-0.008,-14.134,226.291,47.564,-5.294,0.561,1.856
2.72,0,-0,0,-0,-0,-0,0,0,220.563,62.001,-7.085,2.402,-0.008,-13.749,226.683,47.726,-5.454,0.741,2.078
2.73,0,0,0,0,-0,0,0,0,220.563,62.001,-7.085,2.402,-0.008,-13.366,227.071,47.89,-5.605,0.918,2.283
2.74,0,0,0,0,-0,0,0,0,220.563,62.001,-7.085,2.402,-0.008,-12.994,227.457,48.057,-5.747,1.088,2.474
2.75,0,0,0,0,-0,0,0,0,220.563,62.001,-7.085,2.402,-0.008,-12.631,227.831,48.224,-5.881,1.25,2.653
2.76,0,0,0,0,-0,0,0,0,220.563,62.001,-7.085,2.402,-0.008,-12.266,228.206,48.39,-6.007,1.405,2.82
2.77,0,0,0,0,-0,0,0,0,220.563,62.001,-7.085,2.402,-0.008,-11.909,228.586,48.557,-6.125,1.553,2.972
2.78,0,0,0,0,-0,-0,0,-0,220.563,62.001,-7.085,2.402,-0.008,-11.551,228.966,48.721,-6.236,1.694,3.109
2.79,0,0,0,0,-0,-0,0,-0,220.563,62.001,-7.085,2.402,-0.008,-11.2,229.34,48.883,-6.34,1.828,3.231
2.8,0,0,0,0,-0,0,0,-0,220.563,62.001,-7.085,2.402,-0.008,-10.869,229.711,49.04,-6.438,1.954,3.341
