0.35,0,5.374,10.081,3.545,0.508,-0.207,-0.002,0,192.28,52.746,2.301,-1.969,0.007,94.22,343.757,111.867,-12.315,6.821,19.079
0.36,0,5.518,10.413,3.666,0.524,-0.213,-0.003,0,191.812,53.049,2.29,-1.95,0.007,94.866,345.411,113.143,-12.741,6.853,19.528
0.37,0,5.659,10.749,3.788,0.54,-0.22,-0.003,0,191.314,53.355,2.278,-1.93,0.007,95.189,346.106,114.824,-13.178,6.966,20.055
0.38,0,5.796,11.087,3.912,0.556,-0.226,-0.003,0,190.783,53.664,2.264,-1.909,0.007,95.734,346.451,115.96,-13.645,7.176,20.543
0.39,0,5.927,11.426,4.036,0.572,-0.232,-0.003,0,190.217,53.977,2.249,-1.888,0.008,97.071,346.72,116.462,-14.102,7.445,21.006
0.4,0,6.053,11.766,4.161,0.588,-0.238,-0.003,0,189.617,54.293,2.233,-1.865,0.008,98.58,346.663,116.857,-14.468,7.723,21.395
0.41,0,6.177,12.105,4.286,0.603,-0.244,-0.003,0,188.98,54.61,2.214,-1.842,0.008,98.817,346.126,117.4,-14.838,7.952,21.725
0.42,0,6.298,12.443,4.411,0.619,-0.249,-0.003,0,188.305,54.93,2.194,-1.818,0.008,98.137,346.137,117.812,-15.214,8.072,21.91
0.43,0,6.411,12.779,4.536,0.634,-0.255,-0.003,0,187.588,55.252,2.172,-1.792,0.008,97.734,346.146,117.905,-15.428,8.092,21.974
0.44,0,6.516,13.116,4.661,0.649,-0.26,-0.003,0,186.827,55.576,2.149,-1.765,0.008,97.671,345.709,118.498,-15.494,8.089,22.008
0.45,0,6.616,13.452,4.786,0.663,-0.266,-0.003,0,186.022,55.901,2.123,-1.738,0.008,96.803,344.943,119.607,-15.649,8.115,22.2
0.46,0,6.71,13.788,4.912,0.678,-0.271,-0.003,0,185.17,56.224,2.095,-1.709,0.008,95.523,343.677,120.079,-15.744,8.077,22.562
0.47,0,6.793,14.121,5.037,0.692,-0.276,-0.003,0,184.267,56.55,2.065,-1.679,0.008,94.869,342.66,120.102,-15.818,7.931,23.029
0.48,0,6.867,14.453,5.162,0.705,-0.281,-0.003,0,183.312,56.876,2.032,-1.647,0.008,95.309,341.24,120.498,-15.966,7.783,23.421
0.49,0,6.933,14.781,5.286,0.718,-0.286,-0.003,0,182.305,57.203,1.998,-1.614,0.008,95.42,340.111,121.324,-16.124,7.851,23.696
0.5,0,6.991,15.107,5.409,0.73,-0.29,-0.003,0,181.243,57.526,1.961,-1.58,0.008,95.203,338.706,122.045,-16.341,8.164,23.854
0.51,0,7.041,15.429,5.532,0.742,-0.295,-0.003,0,180.125,57.848,1.921,-1.544,0.008,94.186,337.737,122.298,-16.673,8.557,23.92
0.52,0,7.081,15.751,5.655,0.754,-0.299,-0.004,0,178.946,58.167,1.88,-1.507,0.008,93.711,335.746,122.652,-16.989,8.837,23.842
0.53,0,7.111,16.067,5.776,0.765,-0.303,-0.004,0,177.706,58.483,1.836,-1.468,0.008,92.986,334.091,123.529,-17.216,8.97,23.646
0.54,0,7.131,16.382,5.897,0.775,-0.306,-0.004,0,176.402,58.793,1.789,-1.428,0.008,91.96,331.586,124.176,-17.495,9.071,23.489
0.55,0,7.141,16.691,6.016,0.785,-0.31,-0.004,0,175.032,59.1,1.74,-1.386,0.008,90.46,329.603,124.593,-17.747,9.122,23.535
0.56,0,7.139,16.997,6.135,0.794,-0.313,-0.004,0,173.593,59.401,1.688,-1.343,0.008,89.531,326.937,124.898,-17.863,9.029,23.755
0.57,0,7.127,17.298,6.251,0.802,-0.316,-0.004,0,172.084,59.697,1.634,-1.298,0.008,88.731,324.506,125.345,-17.828,8.887,24.038
0.58,0,7.104,17.594,6.367,0.81,-0.318,-0.004,0,170.502,59.985,1.577,-1.251,0.008,87.903,322.006,125.569,-17.974,8.875,24.324
0.59,0,7.071,17.886,6.481,0.817,-0.321,-0.004,0,168.848,60.264,1.517,-1.203,0.008,86.671,319.457,125.336,-18.221,9.015,24.59
0.6,0,7.027,18.172,6.593,0.823,-0.323,-0.004,0,167.118,60.534,1.454,-1.153,0.008,85.794,316.489,125.21,-18.5,9.218,24.833
0.61,0,6.974,18.452,6.703,0.829,-0.325,-0.004,0,165.314,60.794,1.389,-1.101,0.008,84.194,313.446,125.338,-18.905,9.476,25.065
0.62,0,6.913,18.726,6.812,0.833,-0.326,-0.004,0,163.435,61.042,1.322,-1.047,0.008,81.969,310.357,125.188,-19.3,9.76,25.292
0.63,0,6.841,18.993,6.918,0.838,-0.328,-0.004,0,161.474,61.279,1.252,-0.992,0.008,79.509,307.303,124.888,-19.646,10.012,25.5
0.64,0,6.759,19.254,7.022,0.841,-0.329,-0.004,-0,159.432,61.502,1.18,-0.935,0.008,76.569,303.746,125.007,-20.093,10.151,25.632
0.65,0,6.664,19.509,7.124,0.843,-0.329,-0.004,-0,157.304,61.71,1.106,-0.876,0.008,73.434,299.723,125.552,-20.328,10.264,25.645
0.66,0,6.559,19.756,7.223,0.844,-0.329,-0.004,-0,155.09,61.903,1.03,-0.816,0.008,69.691,296.143,125.586,-20.538,10.41,25.583
0.67,0,6.442,19.997,7.32,0.844,-0.329,-0.004,-0,152.787,62.08,0.951,-0.754,0.008,65.657,292.426,125.35,-20.647,10.635,25.492
0.68,0,6.311,20.23,7.414,0.843,-0.329,-0.004,-0,150.391,62.241,0.871,-0.69,0.008,62.437,288.64,125.724,-20.784,10.833,25.386
0.69,0,6.167,20.456,7.505,0.841,-0.328,-0.004,-0,147.899,62.381,0.789,-0.624,0.008,60.666,284.363,126.069,-20.907,10.991,25.277
0.7,0,6.013,20.676,7.594,0.837,-0.327,-0.004,-0,145.319,62.501,0.706,-0.556,0.008,58.62,280.117,126.048,-21.083,11.172,25.203
0.71,0,5.85,20.887,7.68,0.833,-0.325,-0.004,-0,142.648,62.598,0.621,-0.487,0.008,56.949,275.649,125.652,-21.252,11.39,25.213
0.72,0,5.679,21.092,7.764,0.827,-0.323,-0.004,-0,139.887,62.671,0.535,-0.417,0.007,56.149,270.511,124.79,-21.487,11.62,25.312
0.73,0,5.501,21.287,7.843,0.82,-0.321,-0.004,-0,137.036,62.721,0.449,-0.345,0.007,55.843,265.403,124.207,-21.581,11.81,25.465
0.74,0,5.317,21.471,7.919,0.813,-0.318,-0.004,-0,134.1,62.746,0.361,-0.271,0.007,54.983,260.311,123.686,-21.872,11.939,25.665
0.75,0,5.127,21.648,7.992,0.805,-0.316,-0.004,-0,131.076,62.743,0.272,-0.197,0.007,53.977,254.749,123.14,-22.003,12.032,25.896
0.76,0,4.933,21.814,8.06,0.795,-0.312,-0.004,-0,127.966,62.714,0.183,-0.121,0.007,52.634,249.343,122.867,-22.161,12.128,26.07
0.77,0,4.733,21.971,8.126,0.785,-0.309,-0.004,0,124.768,62.656,0.094,-0.044,0.007,52.049,243.437,122.6,-22.466,12.188,26.114
0.78,0,4.53,22.118,8.188,0.774,-0.305,-0.004,0,121.486,62.567,0.004,0.034,0.007,51.591,237.517,122.131,-22.801,12.286,26.012
0.79,0,4.324,22.253,8.244,0.761,-0.301,-0.004,0,118.123,62.451,-0.085,0.113,0.007,50.426,232.371,121.748,-23.176,12.357,25.858
0.8,0,4.116,22.377,8.297,0.748,-0.297,-0.004,0,114.679,62.304,-0.173,0.193,0.007,49.417,227.217,121.336,-23.591,12.362,25.714
0.81,0,3.906,22.493,8.347,0.734,-0.292,-0.004,0,111.155,62.122,-0.261,0.273,0.007,49.046,221.663,120.695,-23.941,12.369,25.586
0.82,0,3.694,22.599,8.393,0.719,-0.287,-0.004,0,107.554,61.908,-0.347,0.354,0.007,49.186,215.846,120.036,-24.087,12.46,25.438
0.83,0,3.482,22.697,8.435,0.704,-0.282,-0.004,0,103.883,61.659,-0.433,0.435,0.007,48.591,209.423,118.836,-24.29,12.629,25.257
0.84,0,3.272,22.786,8.474,0.687,-0.277,-0.004,0,100.141,61.374,-0.517,0.516,0.007,48.134,202.737,117.248,-24.25,12.848,25.122
0.85,0,3.064,22.863,8.509,0.67,-0.271,-0.004,0,96.334,61.056,-0.6,0.598,0.007,47.706,197.014,115.857,-24.296,13.049,25.115
0.86,0,2.858,22.935,8.54,0.652,-0.265,-0.004,0,92.462,60.699,-0.681,0.679,0.007,48.163,191.131,115.06,-24.315,13.175,25.194
0.87,0,2.656,23.001,8.57,0.634,-0.259,-0.004,0,88.534,60.303,-0.761,0.759,0.007,48.151,185.583,114.519,-24.462,13.255,25.331
0.88,0,2.459,23.063,8.598,0.615,-0.253,-0.004,0,84.549,59.866,-0.839,0.839,0.007,48.331,180.76,114.198,-24.414,13.262,25.512
0.89,0,2.266,23.123,8.625,0.595,-0.247,-0.003,0,80.513,59.387,-0.915,0.917,0.007,48.523,176.449,113.579,-24.626,13.257,25.667
0.9,0,2.078,23.183,8.652,0.575,-0.241,-0.003,0,76.423,58.863,-0.989,0.994,0.007,49.866,172.326,113.126,-24.699,13.178,25.733
0.91,0,1.897,23.242,8.678,0.555,-0.234,-0.003,0,72.288,58.297,-1.062,1.07,0.007,50.297,168.883,113.002,-24.858,13.104,25.673
0.92,0,1.721,23.305,8.705,0.535,-0.228,-0.003,0,68.106,57.684,-1.133,1.144,0.007,50.66,164.723,112.752,-24.901,13.053,25.544
0.93,0,1.553,23.369,8.733,0.514,-0.221,-0.003,0,63.879,57.024,-1.202,1.216,0.007,50.9,160.349,111.79,-25.087,13.03,25.415
0.94,0,1.39,23.435,8.761,0.493,-0.215,-0.003,0,59.605,56.321,-1.268,1.286,0.007,52.117,155.617,110.748,-25.144,13.035,25.33
0.95,0,1.236,23.502,8.789,0.471,-0.208,-0.003,0,55.29,55.573,-1.333,1.355,0.007,52.863,150.383,109.395,-25.461,13.094,25.247
0.96,0,1.088,23.568,8.816,0.449,-0.201,-0.003,0,50.933,54.783,-1.395,1.421,0.006,53.489,145.2,108.09,-25.738,13.105,25.14
0.97,0,0.949,23.633,8.843,0.427,-0.195,-0.003,0,46.538,53.954,-1.455,1.486,0.006,53.883,140.609,107.007,-25.993,13.131,25.06
0.98,0,0.817,23.699,8.869,0.404,-0.188,-0.003,0,42.103,53.08,-1.511,1.549,0.006,55.343,135.571,106.186,-26.133,13.123,25.071
0.99,0,0.694,23.764,8.895,0.381,-0.181,-0.003,0,37.633,52.166,-1.564,1.611,0.006,56.869,130.569,105.224,-26.272,13.125,25.142
1,0,0.58,23.826,8.92,0.358,-0.174,-0.003,0,33.131,51.214,-1.615,1.67,0.006,57.566,125.634,104.167,-26.218,13.044,25.286
1.01,0,0.476,23.886,8.944,0.334,-0.167,-0.003,0,28.597,50.224,-1.663,1.727,0.006,57.763,120.417,102.764,-26.169,12.897,25.477
1.02,0,0.38,23.94,8.965,0.31,-0.159,-0.003,0,24.035,49.2,-1.707,1.783,0.006,58.677,115.126,101.405,-26.153,12.789,25.627
1.03,0,0.294,23.987,8.983,0.285,-0.152,-0.003,0,19.448,48.143,-1.747,1.838,0.006,59.989,109.56,100.017,-26.049,12.758,25.645
1.04,0,0.218,24.027,8.999,0.26,-0.145,-0.003,-0,14.84,47.054,-1.783,1.89,0.006,60.546,103.131,98.081,-25.974,12.749,25.526
1.05,0,0.153,24.057,9.011,0.235,-0.137,-0.003,-0,10.215,45.937,-1.814,1.942,0.006,61.069,96.494,95.586,-25.897,12.779,25.333
1.06,0,0.097,24.076,9.018,0.21,-0.13,-0.003,-0,5.58,44.796,-1.842,1.992,0.006,61.563,89.466,92.995,-25.863,12.871,25.168
1.07,0,0.052,24.083,9.02,0.185,-0.122,-0.003,-0,0.937,43.631,-1.863,2.04,0.005,63.146,81.569,90.483,-25.769,12.983,25.01
1.08,0,0.018,24.078,9.018,0.159,-0.115,-0.003,-0,-3.706,42.444,-1.881,2.087,0.005,63.92,73.411,87.702,-25.837,13.111,24.803
1.09,0,-0.005,24.06,9.01,0.133,-0.107,-0.002,-0,-8.344,41.24,-1.893,2.133,0.005,64.369,65.274,85.05,-25.618,13.175,24.558
1.1,0,-0.017,24.027,8.997,0.108,-0.099,-0.002,-0,-12.971,40.019,-1.901,2.177,0.005,64.654,57.103,82.619,-25.556,13.167,24.358
1.11,0,-0.019,23.981,8.978,0.082,-0.092,-0.002,-0,-17.58,38.784,-1.903,2.22,0.005,66.271,49.291,80.402,-25.497,13.133,24.259
1.12,0,-0.009,23.92,8.954,0.056,-0.084,-0.002,-0,-22.168,37.537,-1.901,2.261,0.005,66.78,42.223,78.224,-25.569,13.17,24.218
1.13,0,0.01,23.846,8.924,0.031,-0.077,-0.002,-0,-26.728,36.279,-1.894,2.301,0.005,67.303,35.706,76.162,-25.558,13.238,24.218
1.14,0,0.04,23.758,8.89,0.006,-0.069,-0.002,-0,-31.254,35.013,-1.882,2.339,0.005,67.414,29.737,74.093,-25.605,13.34,24.261
1.15,0,0.079,23.658,8.851,-0.019,-0.062,-0.002,-0,-35.741,33.739,-1.864,2.376,0.005,68.529,24.166,72.562,-25.401,13.412,24.3
1.16,0,0.127,23.548,8.808,-0.043,-0.054,-0.002,-0,-40.185,32.458,-1.843,2.41,0.005,69.78,18.366,70.726,-25.254,13.415,24.259
1.17,0,0.184,23.429,8.762,-0.067,-0.047,-0.002,-0,-44.584,31.17,-1.817,2.442,0.004,70.177,11.92,68.179,-25.029,13.407,24.099
1.18,0,0.25,23.298,8.71,-0.091,-0.04,-0.002,0,-48.931,29.881,-1.787,2.473,0.004,70.003,5.423,65.595,-24.706,13.393,23.857
1.19,0,0.322,23.156,8.655,-0.114,-0.033,-0.002,0,-53.221,28.592,-1.753,2.503,0.004,70.831,-1.471,63.176,-24.462,13.348,23.583
1.2,0,0.402,23.002,8.594,-0.137,-0.026,-0.002,0,-57.453,27.305,-1.715,2.53,0.004,71.711,-8.403,60.8,-24.103,13.259,23.285
1.21,0,0.488,22.835,8.529,-0.158,-0.02,-0.002,0,-61.622,26.023,-1.673,2.556,0.004,71.743,-15.391,58.721,-23.82,13.213,22.968
1.22,0,0.58,22.656,8.46,-0.18,-0.013,-0.002,0,-65.726,24.747,-1.628,2.581,0.004,71.483,-22.4,56.605,-23.52,13.25,22.668
1.23,0,0.678,22.464,8.385,-0.2,-0.007,-0.002,0,-69.759,23.48,-1.579,2.604,0.004,70.754,-28.626,54.238,-23.169,13.342,22.426
1.24,0,0.78,22.259,8.306,-0.22,-0.001,-0.002,0,-73.719,22.224,-1.527,2.626,0.004,70.791,-34.54,52.152,-22.848,13.523,22.274
1.25,0,0.885,22.042,8.222,-0.239,0.005,-0.002,0,-77.601,20.98,-1.472,2.646,0.004,71.223,-39.929,50.426,-22.507,13.68,22.185
1.26,0,0.993,21.816,8.135,-0.257,0.01,-0.001,0,-81.407,19.748,-1.414,2.664,0.004,70.734,-45.306,48.521,-22.113,13.718,22.143
1.27,0,1.103,21.58,8.044,-0.274,0.016,-0.001,0,-85.133,18.529,-1.354,2.682,0.004,70.089,-50.591,46.333,-21.752,13.638,22.096
1.28,0,1.214,21.335,7.95,-0.29,0.021,-0.001,0,-88.775,17.325,-1.291,2.698,0.003,69.931,-56.34,44.348,-21.337,13.644,22.02
1.29,0,1.326,21.079,7.851,-0.305,0.026,-0.001,0,-92.335,16.139,-1.227,2.712,0.003,69.803,-61.797,42.552,-21.174,13.777,21.927
1.3,1,1.438,20.799,7.743,-0.32,0.031,-0.001,0,-95.807,14.98,-1.16,2.727,0.003,70.114,-64.877,44.917,-21.649,14.069,21.851
1.31,1,1.553,20.467,7.614,-0.332,0.035,-0.001,0,-99.191,13.866,-1.091,2.744,0.003,68.266,-56.631,56.138,-22.508,14.391,21.76
1.32,1,1.675,20.07,7.464,-0.344,0.039,-0.001,0,-102.487,12.803,-1.02,2.763,0.003,59.697,-27.626,75.148,-22.82,14.656,21.632
1.33,1,1.8,19.63,7.3,-0.354,0.043,-0.001,0,-105.682,11.782,-0.947,2.782,0.003,44.911,21.414,99.369,-22.478,14.664,21.444
1.34,1,1.917,19.199,7.139,-0.363,0.047,-0.001,0,-108.762,10.784,-0.875,2.8,0.003,30.44,77.28,127.34,-22.658,14.72,21.167
1.35,1,2.02,18.811,6.993,-0.372,0.05,-0.001,0,-111.726,9.791,-0.804,2.813,0.003,20.469,128.851,156.24,-23.787,14.885,20.774
1.36,1,2.115,18.463,6.863,-0.38,0.053,-0.001,0,-114.594,8.8,-0.732,2.822,0.003,12.663,174.443,181.769,-25.141,15.093,20.3
1.37,1,2.205,18.14,6.743,-0.387,0.056,-0.001,0,-117.383,7.81,-0.66,2.828,0.003,2.103,215.443,201.824,-25.302,15.317,19.823
1.38,1,2.29,17.851,6.635,-0.395,0.059,-0.001,0,-120.098,6.817,-0.589,2.83,0.003,-11.143,246.1,215.633,-24.128,15.554,19.495
1.39,1,2.365,17.603,6.54,-0.401,0.061,-0.001,0,-122.733,5.819,-0.52,2.829,0.003,-22.529,259.86,224.633,-22.809,15.728,19.31
1.4,1,2.427,17.375,6.45,-0.407,0.063,-0.001,0,-125.29,4.83,-0.451,2.825,0.003,-28.129,258.329,231.714,-21.748,15.997,19.196
1.41,1,2.483,17.115,6.348,-0.411,0.065,-0.001,0,-127.776,3.874,-0.381,2.823,0.003,-31.223,256.12,238.281,-20.593,16.163,19.145
1.42,1,2.539,16.794,6.225,-0.414,0.066,-0.001,0,-130.194,2.966,-0.31,2.824,0.002,-35.92,263.671,246.445,-18.648,16.149,19.086
1.43,1,2.594,16.429,6.085,-0.416,0.068,-0.001,0,-132.537,2.101,-0.239,2.826,0.002,-42.597,279.751,258.51,-16.15,15.99,18.97
1.44,1,2.642,16.054,5.943,-0.417,0.069,-0.001,0,-134.797,1.265,-0.169,2.828,0.002,-49.197,297.846,272.29,-14.046,15.647,18.736
1.45,1,2.681,15.69,5.807,-0.416,0.07,-0.001,0,-136.974,0.448,-0.102,2.829,0.002,-53.98,313.614,282.683,-12.529,15.12,18.404
1.46,1,2.71,15.347,5.679,-0.416,0.071,-0.001,0,-139.074,-0.356,-0.036,2.828,0.002,-56.271,322.846,287.702,-11.622,14.678,18.024
1.47,1,2.731,15.02,5.556,-0.414,0.071,-0.001,0,-141.107,-1.148,0.029,2.825,0.002,-57.611,324.111,287.802,-11.009,14.454,17.693
1.48,1,2.747,14.707,5.439,-0.413,0.072,-0.001,0,-143.081,-1.93,0.093,2.821,0.002,-60.714,315.871,283.462,-10.27,14.282,17.412
1.49,1,2.759,14.399,5.324,-0.411,0.072,-0.001,0,-145.001,-2.698,0.155,2.816,0.002,-66.951,299.5,274.49,-9.357,13.962,17.25
1.5,1,2.767,14.083,5.205,-0.408,0.072,-0.001,0,-146.863,-3.446,0.215,2.811,0.002,-75.071,277.623,262.898,-8.524,13.526,17.195
1.51,1,2.767,13.753,5.08,-0.404,0.072,-0,0,-148.659,-4.167,0.275,2.807,0.002,-82.389,252.586,249.819,-7.935,13.074,17.215
1.52,1,2.759,13.407,4.95,-0.399,0.072,-0,0,-150.388,-4.86,0.333,2.803,0.002,-87.877,226.046,235.721,-7.886,12.676,17.203
1.53,1,2.743,13.043,4.814,-0.393,0.071,-0,0,-152.052,-5.525,0.391,2.799,0.002,-91.951,199.217,221.019,-8.157,12.338,17.1
1.54,1,2.724,12.659,4.67,-0.387,0.07,-0,0,-153.654,-6.163,0.447,2.797,0.002,-96.823,173.88,207.174,-8.535,12.049,16.925
1.55,1,2.701,12.261,4.521,-0.38,0.069,-0,0,-155.195,-6.776,0.502,2.794,0.002,-103.106,149.826,194.2,-8.843,11.875,16.65
1.56,1,2.67,11.854,4.37,-0.372,0.068,-0,0,-156.67,-7.363,0.555,2.792,0.002,-108.349,127.1,181.181,-9.323,11.851,16.228
1.57,1,2.629,11.447,4.219,-0.363,0.067,-0,0,-158.077,-7.927,0.607,2.789,0.002,-110.614,104.194,167.574,-10.118,11.996,15.694
1.58,1,2.579,11.043,4.069,-0.354,0.066,-0,0,-159.419,-8.468,0.657,2.786,0.002,-109.314,80.157,152.91,-10.95,12.286,15.145
1.59,1,2.521,10.648,3.923,-0.344,0.064,-0,0,-160.702,-8.99,0.705,2.782,0.002,-105.337,53.597,136.445,-11.415,12.557,14.622
1.6,1,2.456,10.263,3.78,-0.334,0.062,-0,0,-161.929,-9.494,0.752,2.778,0.002,-98.614,23.006,118.569,-11.751,12.765,14.178
1.61,1,2.382,9.888,3.641,-0.324,0.061,-0,0,-163.1,-9.981,0.797,2.774,0.002,-87.771,-11.643,98.705,-12.07,12.877,13.777
1.62,1,2.301,9.515,3.503,-0.313,0.059,-0,0,-164.218,-10.45,0.84,2.77,0.002,-72.323,-48.549,76.748,-12.322,12.916,13.415
1.63,1,2.217,9.136,3.363,-0.302,0.057,-0,0,-165.286,-10.899,0.881,2.765,0.002,-53.723,-85.869,54.314,-12.185,12.885,13.125
1.64,0,2.132,8.748,3.219,-0.29,0.055,-0,0,-166.306,-11.327,0.921,2.761,0.002,-33.64,-121.734,32.64,-11.738,12.801,12.894
1.65,0,2.049,8.343,3.068,-0.278,0.053,-0,0,-167.278,-11.735,0.958,2.757,0.002,-13.434,-153.943,13.705,-11.382,12.705,12.674
1.66,0,1.97,7.915,2.909,-0.266,0.05,-0,0,-168.199,-12.117,0.993,2.754,0.002,5.946,-178.854,-0.455,-11.226,12.733,12.484
1.67,0,1.896,7.465,2.743,-0.254,0.048,-0,0,-169.07,-12.476,1.027,2.752,0.002,22.26,-194.443,-9.226,-11.069,12.892,12.361
1.68,0,1.829,7.008,2.574,-0.241,0.046,-0,0,-169.89,-12.812,1.058,2.75,0.001,33.849,-201.454,-14.11,-10.726,13.091,12.302
1.69,0,1.769,6.554,2.408,-0.229,0.044,-0,0,-170.659,-13.13,1.086,2.748,0.001,39.369,-202.557,-15.66,-10.23,13.239,12.312
1.7,0,1.712,6.114,2.247,-0.218,0.042,-0,-0,-171.377,-13.429,1.113,2.746,0.001,39.594,-200.026,-14.65,-9.834,13.391,12.288
1.71,0,1.655,5.693,2.092,-0.206,0.04,-0,-0,-172.046,-13.71,1.137,2.743,0.001,35.886,-195.283,-11.519,-9.463,13.546,12.293
1.72,0,1.595,5.295,1.947,-0.195,0.038,-0,-0,-172.665,-13.975,1.16,2.74,0.001,29.76,-189.457,-8.312,-9.027,13.665,12.302
1.73,0,1.528,4.925,1.812,-0.184,0.036,-0,-0,-173.239,-14.224,1.181,2.737,0.001,23.129,-184.737,-6.107,-8.53,13.679,12.267
