1.66,0,-7.001,-17.001,-7.585,1.2,-0.491,-0.003,0,-142.628,-63.494,9.978,-2.847,0.002,-52.903,-268.766,-133.45,32.363,-21.555,-45.606
1.67,0,-6.71,-17.032,-7.588,1.198,-0.492,-0.003,0,-139.946,-62.675,9.841,-2.861,0.002,-52.774,-269.377,-133.795,32.4,-21.819,-45.505
1.68,0,-6.421,-17.072,-7.595,1.196,-0.493,-0.003,0,-137.225,-61.821,9.698,-2.872,0.003,-53.677,-268.869,-133.269,32.475,-22.002,-45.446
1.69,0,-6.134,-17.118,-7.604,1.194,-0.494,-0.003,0,-134.464,-60.933,9.549,-2.881,0.003,-55.657,-266.686,-132.6,32.608,-22.111,-45.379
1.7,0,-5.85,-17.172,-7.616,1.193,-0.495,-0.003,0,-131.665,-60.01,9.395,-2.887,0.003,-58.257,-261.989,-131.4,32.628,-22.146,-45.214
1.71,0,-5.568,-17.23,-7.63,1.191,-0.496,-0.003,0,-128.823,-59.054,9.236,-2.89,0.003,-61.706,-255.594,-129.374,32.594,-22.006,-45.06
1.72,0,-5.29,-17.287,-7.643,1.19,-0.497,-0.004,0,-125.941,-58.067,9.072,-2.891,0.003,-65.429,-247.774,-127.131,32.479,-21.833,-44.992
1.73,0,-5.016,-17.34,-7.655,1.188,-0.498,-0.004,0,-123.023,-57.051,8.904,-2.89,0.003,-68.731,-239.897,-124.626,32.293,-21.58,-44.964
1.74,0,-4.748,-17.386,-7.666,1.186,-0.499,-0.004,0,-120.07,-56.007,8.731,-2.886,0.003,-70.757,-232.497,-121.845,32.045,-21.37,-45.049
1.75,0,-4.486,-17.423,-7.672,1.183,-0.499,-0.004,0,-117.085,-54.937,8.555,-2.882,0.003,-71.137,-226.283,-120,31.706,-21.281,-45.173
1.76,0,-4.23,-17.453,-7.677,1.18,-0.5,-0.004,0,-114.066,-53.841,8.375,-2.875,0.003,-70.317,-221.683,-118.426,31.214,-21.254,-45.32
1.77,0,-3.979,-17.478,-7.681,1.176,-0.5,-0.004,0,-111.011,-52.716,8.191,-2.866,0.003,-68.383,-218.434,-117.264,30.837,-21.324,-45.394
1.78,0,-3.732,-17.5,-7.682,1.172,-0.5,-0.004,0,-107.917,-51.563,8.002,-2.855,0.003,-66.351,-216.7,-116.583,30.492,-21.499,-45.375
1.79,0,-3.489,-17.521,-7.685,1.168,-0.5,-0.004,0,-104.782,-50.38,7.81,-2.841,0.003,-65.337,-216.24,-115.81,30.301,-21.621,-45.322
1.8,0,-3.25,-17.547,-7.688,1.164,-0.499,-0.004,0,-101.608,-49.166,7.613,-2.825,0.003,-65.071,-215.289,-115.136,30.206,-21.782,-45.293
1.81,0,-3.014,-17.577,-7.694,1.16,-0.499,-0.005,0,-98.396,-47.922,7.411,-2.807,0.003,-65.889,-213.737,-114.69,30.133,-21.821,-45.329
1.82,0,-2.783,-17.615,-7.703,1.156,-0.499,-0.005,0,-95.146,-46.649,7.205,-2.786,0.003,-67.82,-210.663,-113.398,30.035,-21.785,-45.325
1.83,0,-2.556,-17.659,-7.713,1.152,-0.499,-0.005,0,-91.863,-45.348,6.995,-2.762,0.003,-69.823,-205.934,-111.65,29.868,-21.703,-45.211
1.84,0,-2.336,-17.7,-7.724,1.149,-0.499,-0.005,0,-88.548,-44.023,6.782,-2.736,0.003,-71.457,-200.891,-109.462,29.625,-21.54,-45.089
1.85,0,-2.123,-17.741,-7.734,1.145,-0.498,-0.005,0,-85.201,-42.672,6.565,-2.708,0.003,-72.78,-195.106,-106.952,29.321,-21.33,-45.046
1.86,0,-1.916,-17.78,-7.743,1.14,-0.498,-0.005,0,-81.824,-41.298,6.345,-2.679,0.003,-73.5,-189.091,-104.705,28.843,-21.246,-45.043
1.87,0,-1.717,-17.812,-7.751,1.136,-0.497,-0.005,0,-78.417,-39.901,6.122,-2.647,0.003,-73.723,-184.003,-102.843,28.393,-21.197,-45.025
1.88,0,-1.524,-17.841,-7.757,1.131,-0.496,-0.005,0,-74.981,-38.482,5.896,-2.613,0.003,-73.8,-179.24,-101.007,27.914,-21.318,-45.012
1.89,0,-1.34,-17.867,-7.763,1.126,-0.495,-0.005,0,-71.515,-37.042,5.667,-2.577,0.003,-74.226,-175.46,-99.464,27.424,-21.446,-45.01
1.9,0,-1.163,-17.89,-7.767,1.12,-0.494,-0.006,0,-68.024,-35.58,5.436,-2.539,0.003,-74.346,-172.711,-97.988,27.209,-21.567,-44.986
1.91,0,-0.992,-17.915,-7.773,1.114,-0.493,-0.006,0,-64.506,-34.098,5.201,-2.5,0.003,-75.063,-169.469,-96.705,26.966,-21.73,-44.964
1.92,0,-0.83,-17.941,-7.778,1.109,-0.491,-0.006,0,-60.962,-32.595,4.965,-2.458,0.003,-76.377,-166.374,-95.279,26.868,-21.809,-44.979
1.93,0,-0.675,-17.969,-7.786,1.103,-0.49,-0.006,0,-57.397,-31.073,4.726,-2.414,0.003,-77.123,-162.72,-93.49,26.882,-21.771,-45.006
1.94,0,-0.527,-17.999,-7.794,1.097,-0.488,-0.006,0,-53.808,-29.532,4.484,-2.367,0.003,-78.194,-158.274,-91.429,26.753,-21.65,-45.063
1.95,0,-0.389,-18.028,-7.802,1.091,-0.487,-0.006,0,-50.197,-27.974,4.241,-2.319,0.003,-79.471,-153.871,-89.236,26.702,-21.358,-45.133
1.96,0,-0.258,-18.056,-7.809,1.085,-0.485,-0.006,0,-46.568,-26.4,3.995,-2.269,0.003,-79.851,-149.331,-87.124,26.62,-21.1,-45.189
1.97,0,-0.137,-18.084,-7.817,1.079,-0.484,-0.006,0,-42.918,-24.811,3.748,-2.218,0.003,-80.497,-144.577,-85.055,26.304,-20.799,-45.166
1.98,0,-0.024,-18.108,-7.823,1.073,-0.482,-0.006,0,-39.25,-23.206,3.499,-2.164,0.003,-81.331,-140.266,-83.005,26.09,-20.551,-45.082
1.99,0,0.079,-18.132,-7.83,1.066,-0.48,-0.006,0,-35.565,-21.588,3.25,-2.109,0.003,-82.046,-135.817,-81.245,25.611,-20.465,-44.939
2,0,0.174,-18.155,-7.836,1.059,-0.477,-0.006,0,-31.864,-19.957,2.998,-2.053,0.003,-83.151,-131.723,-79.483,25.183,-20.434,-44.788
2.01,0,0.259,-18.176,-7.843,1.052,-0.475,-0.007,0,-28.148,-18.314,2.746,-1.994,0.003,-84.434,-127.637,-77.731,24.811,-20.495,-44.744
2.02,0,0.336,-18.198,-7.849,1.045,-0.473,-0.007,0,-24.42,-16.66,2.493,-1.934,0.003,-85.786,-123.64,-76.038,24.297,-20.618,-44.748
2.03,0,0.403,-18.22,-7.856,1.038,-0.471,-0.007,0,-20.68,-14.996,2.239,-1.873,0.003,-87.146,-119.363,-74.06,23.959,-20.639,-44.711
2.04,0,0.46,-18.241,-7.863,1.03,-0.468,-0.007,0,-16.93,-13.322,1.984,-1.809,0.003,-88.271,-115.06,-72.074,23.577,-20.69,-44.607
2.05,0,0.508,-18.263,-7.87,1.023,-0.465,-0.007,0,-13.17,-11.641,1.729,-1.745,0.003,-89.683,-110.811,-70.05,23.136,-20.614,-44.547
2.06,0,0.546,-18.281,-7.876,1.015,-0.463,-0.007,0,-9.403,-9.952,1.474,-1.679,0.003,-90.437,-106.766,-68.148,23.024,-20.455,-44.568
2.07,0,0.574,-18.301,-7.883,1.007,-0.46,-0.007,0,-5.63,-8.257,1.219,-1.612,0.002,-91.38,-102.754,-66.424,22.656,-20.286,-44.621
2.08,0,0.593,-18.319,-7.889,0.999,-0.457,-0.007,0,-1.851,-6.557,0.964,-1.543,0.002,-92.486,-99.217,-64.6,22.379,-20.033,-44.73
2.09,0,0.601,-18.339,-7.897,0.991,-0.454,-0.007,0,1.932,-4.853,0.708,-1.473,0.002,-92.951,-95.054,-62.638,22.176,-19.793,-44.834
2.1,0,0.601,-18.358,-7.904,0.983,-0.451,-0.007,0,5.719,-3.145,0.454,-1.402,0.002,-94.026,-91.129,-60.676,21.608,-19.692,-44.861
2.11,0,0.591,-18.382,-7.913,0.975,-0.448,-0.007,0,9.507,-1.434,0.199,-1.33,0.002,-95.203,-86.317,-58.545,21.38,-19.601,-44.844
2.12,0,0.571,-18.408,-7.923,0.967,-0.445,-0.007,0,13.298,0.279,-0.055,-1.256,0.002,-95.703,-80.286,-56.488,20.984,-19.705,-44.772
2.13,0,0.542,-18.435,-7.933,0.959,-0.442,-0.007,0,17.088,1.992,-0.308,-1.182,0.002,-97.163,-74.143,-53.919,20.496,-19.813,-44.721
2.14,0,0.502,-18.458,-7.943,0.95,-0.438,-0.007,-0,20.879,3.706,-0.561,-1.106,0.002,-98.294,-67.789,-51.3,20.458,-19.854,-44.746
2.15,0,0.453,-18.484,-7.953,0.942,-0.435,-0.007,-0,24.667,5.418,-0.812,-1.03,0.001,-99.56,-61.14,-48.681,20.104,-19.963,-44.807
2.16,0,0.393,-18.503,-7.962,0.933,-0.431,-0.007,-0,28.452,7.128,-1.062,-0.953,0.001,-100.831,-55.2,-46.305,20.022,-19.936,-44.908
2.17,0,0.323,-18.518,-7.969,0.924,-0.428,-0.008,-0,32.232,8.835,-1.31,-0.875,0.001,-101.751,-49.383,-44.443,20.173,-19.794,-44.965
2.18,0,0.243,-18.528,-7.974,0.914,-0.424,-0.008,-0,36.003,10.537,-1.556,-0.797,0.001,-103.58,-44.611,-42.724,19.879,-19.636,-45.075
2.19,0,0.152,-18.533,-7.978,0.905,-0.42,-0.008,-0,39.766,12.233,-1.8,-0.718,0.001,-104.98,-40.914,-40.867,20.05,-19.228,-45.289
2.2,0,0.052,-18.536,-7.981,0.895,-0.416,-0.008,-0,43.519,13.923,-2.043,-0.64,0.001,-106.074,-37.283,-39.393,19.834,-18.892,-45.503
2.21,0,-0.057,-18.54,-7.985,0.885,-0.411,-0.008,-0,47.258,15.605,-2.282,-0.56,0,-108.151,-33.789,-37.633,19.337,-18.617,-45.745
2.22,0,-0.177,-18.54,-7.988,0.874,-0.407,-0.008,-0,50.987,17.28,-2.52,-0.48,0,-108.797,-30.263,-36.01,19.239,-18.358,-45.97
2.23,0,-0.305,-18.544,-7.992,0.864,-0.403,-0.008,-0,54.699,18.944,-2.756,-0.4,0,-110.143,-26.103,-34.319,18.582,-18.34,-46.07
2.24,0,-0.441,-18.55,-7.997,0.854,-0.398,-0.008,-0,58.395,20.597,-2.989,-0.32,-0,-111.8,-21.431,-32.167,18.171,-18.375,-46.108
2.25,0,-0.588,-18.556,-8.002,0.844,-0.394,-0.008,-0,62.077,22.241,-3.22,-0.239,-0,-112.006,-16.511,-30.174,17.934,-18.43,-46.117
2.26,0,-0.742,-18.56,-8.007,0.833,-0.389,-0.008,-0,65.737,23.871,-3.447,-0.158,-0.001,-113.694,-11.911,-28.295,17.244,-18.609,-46.133
2.27,0,-0.906,-18.562,-8.011,0.823,-0.385,-0.008,-0,69.379,25.487,-3.672,-0.077,-0.001,-115.08,-7.549,-26.186,17.133,-18.63,-46.157
2.28,0,-1.079,-18.562,-8.015,0.812,-0.38,-0.008,-0,73.002,27.091,-3.893,0.004,-0.001,-115.44,-3.586,-24.61,16.863,-18.647,-46.155
2.29,0,-1.259,-18.563,-8.019,0.801,-0.375,-0.008,-0,76.599,28.678,-4.111,0.085,-0.001,-117.286,0.251,-23.064,16.489,-18.596,-46.146
2.3,0,-1.448,-18.562,-8.022,0.79,-0.37,-0.008,-0,80.177,30.251,-4.326,0.166,-0.001,-118.246,3.831,-21.443,16.645,-18.36,-46.136
2.31,0,-1.646,-18.56,-8.025,0.78,-0.366,-0.008,-0,83.73,31.806,-4.537,0.246,-0.002,-119.166,6.871,-19.971,16.217,-18.174,-46.09
2.32,0,-1.85,-18.558,-8.029,0.769,-0.361,-0.008,-0,87.254,33.343,-4.745,0.326,-0.002,-120.7,9.746,-18.445,15.993,-17.941,-46.132
2.33,0,-2.063,-18.556,-8.033,0.757,-0.356,-0.008,-0,90.757,34.863,-4.949,0.406,-0.002,-121.063,13.04,-16.902,15.938,-17.675,-46.184
2.34,0,-2.283,-18.557,-8.037,0.747,-0.351,-0.008,-0,94.23,36.362,-5.149,0.486,-0.002,-122.171,16.529,-15.488,15.378,-17.622,-46.185
2.35,0,-2.51,-18.559,-8.043,0.736,-0.346,-0.008,-0,97.675,37.841,-5.346,0.565,-0.002,-123.194,20.677,-13.883,15.354,-17.576,-46.225
2.36,0,-2.744,-18.56,-8.048,0.725,-0.34,-0.008,-0,101.094,39.301,-5.539,0.644,-0.003,-123.58,25.143,-12.217,15.142,-17.67,-46.259
2.37,0,-2.984,-18.56,-8.053,0.714,-0.335,-0.008,-0,104.477,40.737,-5.727,0.722,-0.003,-125.209,29.094,-10.586,14.712,-17.843,-46.261
2.38,0,-3.232,-18.557,-8.057,0.702,-0.33,-0.008,-0,107.834,42.152,-5.912,0.8,-0.003,-125.849,33.071,-9.088,14.894,-17.853,-46.263
2.39,0,-3.486,-18.554,-8.061,0.691,-0.325,-0.008,-0,111.16,43.545,-6.092,0.876,-0.003,-126.417,36.834,-7.493,14.638,-17.934,-46.169
2.4,0,-3.745,-18.549,-8.065,0.68,-0.319,-0.008,-0,114.448,44.913,-6.267,0.952,-0.003,-127.554,40.18,-5.924,14.596,-17.955,-46.056
2.41,0,-4.012,-18.543,-8.069,0.668,-0.314,-0.008,-0,117.708,46.258,-6.438,1.028,-0.004,-127.491,43.791,-4.557,14.883,-17.786,-46.008
2.42,0,-4.283,-18.537,-8.072,0.657,-0.309,-0.008,-0,120.928,47.576,-6.604,1.102,-0.004,-128.137,47.143,-3.193,14.597,-17.595,-46.047
2.43,0,-4.56,-18.529,-8.075,0.645,-0.303,-0.008,-0,124.111,48.868,-6.766,1.175,-0.004,-129.031,49.957,-1.881,14.641,-17.217,-46.119
2.44,0,-4.842,-18.522,-8.078,0.634,-0.298,-0.008,-0,127.262,50.135,-6.923,1.247,-0.004,-128.854,53.291,-0.726,14.501,-16.887,-46.05
2.45,0,-5.128,-18.514,-8.082,0.622,-0.292,-0.008,-0,130.371,51.373,-7.075,1.318,-0.004,-129.571,56.26,0.736,14.052,-16.701,-45.944
2.46,0,-5.419,-18.505,-8.084,0.611,-0.286,-0.008,-0,133.442,52.584,-7.223,1.388,-0.005,-130.097,59.32,1.957,14.055,-16.535,-45.911
2.47,0,-5.714,-18.497,-8.088,0.599,-0.281,-0.007,-0,136.474,53.766,-7.365,1.457,-0.005,-130.537,62.711,2.976,13.685,-16.556,-45.883
2.48,0,-6.013,-18.488,-8.091,0.588,-0.275,-0.007,-0,139.463,54.919,-7.502,1.525,-0.005,-131.554,65.846,4.352,13.305,-16.702,-45.933
2.49,0,-6.316,-18.478,-8.093,0.576,-0.269,-0.007,-0,142.414,56.042,-7.635,1.592,-0.005,-132.017,69.009,5.569,13.251,-16.819,-45.992
2.5,0,-6.621,-18.469,-8.097,0.565,-0.264,-0.007,-0,145.322,57.135,-7.762,1.657,-0.006,-132.769,72.466,6.914,12.801,-17.06,-45.979
2.51,0,-6.93,-18.456,-8.099,0.553,-0.258,-0.007,-0,148.187,58.198,-7.885,1.72,-0.006,-133.36,75.3,8.448,12.74,-17.149,-45.95
2.52,0,-7.242,-18.443,-8.101,0.541,-0.252,-0.007,-0,151.012,59.23,-8.002,1.783,-0.006,-133.331,78.597,9.405,12.768,-17.148,-45.94
2.53,0,-7.556,-18.43,-8.103,0.53,-0.247,-0.007,-0,153.788,60.229,-8.113,1.844,-0.006,-134.12,81.663,10.314,12.484,-17.082,-45.943
2.54,0,-7.872,-18.415,-8.104,0.518,-0.241,-0.007,-0,156.522,61.197,-8.22,1.903,-0.006,-134.274,84.649,11.279,12.555,-16.849,-46.015
2.55,0,-8.191,-18.4,-8.106,0.506,-0.235,-0.007,-0,159.214,62.133,-8.321,1.961,-0.006,-133.96,87.654,11.993,12.378,-16.572,-46.105
2.56,0,-8.509,-18.385,-8.107,0.495,-0.229,-0.007,-0,161.854,63.035,-8.417,2.017,-0.007,-134.503,90.474,13.11,12.065,-16.356,-46.16
2.57,0,-8.831,-18.366,-8.107,0.483,-0.223,-0.007,-0,164.453,63.905,-8.508,2.072,-0.007,-133.974,92.977,13.714,12.174,-16.072,-46.132
2.58,0,-9.153,-18.347,-8.108,0.471,-0.217,-0.007,-0,167.003,64.741,-8.593,2.125,-0.007,-133.654,95.629,14.143,11.953,-15.998,-46.028
2.59,0,-9.475,-18.328,-8.108,0.46,-0.212,-0.007,-0,169.501,65.542,-8.673,2.176,-0.007,-134.174,97.774,15,11.87,-16.022,-45.956
2.6,0,-9.798,-18.309,-8.108,0.448,-0.206,-0.007,-0,171.958,66.31,-8.748,2.226,-0.007,-133.463,100.377,15.669,12.073,-16.115,-45.914
2.61,0,-10.121,-18.289,-8.109,0.437,-0.2,-0.007,-0,174.364,67.042,-8.817,2.274,-0.008,-133.263,102.809,16.69,11.942,-16.326,-45.848
2.62,0,-10.442,-18.27,-8.109,0.425,-0.194,-0.007,-0,176.717,67.739,-8.881,2.32,-0.008,-133.426,105.329,17.948,12.183,-16.452,-45.838
2.63,0,-10.765,-18.247,-8.108,0.414,-0.188,-0.006,-0,179.027,68.403,-8.94,2.364,-0.008,-132.689,107.663,18.252,12.426,-16.553,-45.806
2.64,0,-11.085,-18.224,-8.107,0.402,-0.182,-0.006,-0,181.283,69.03,-8.992,2.406,-0.008,-132.697,109.826,18.998,12.445,-16.642,-45.722
2.65,0,-11.403,-18.202,-8.107,0.391,-0.177,-0.006,-0,183.487,69.621,-9.04,2.447,-0.008,-132.823,112,19.929,12.693,-16.501,-45.698
2.66,0,-11.721,-18.178,-8.106,0.38,-0.171,-0.006,-0,185.644,70.177,-9.082,2.485,-0.008,-132.614,114.469,20.364,12.655,-16.324,-45.717
2.67,0,-12.036,-18.154,-8.104,0.369,-0.165,-0.006,-0,187.747,70.696,-9.118,2.522,-0.008,-132.743,116.391,21.195,12.418,-16.066,-45.776
2.68,0,-12.35,-18.127,-8.102,0.357,-0.159,-0.006,-0,189.801,71.181,-9.15,2.556,-0.009,-132.389,118.477,21.821,12.413,-15.753,-45.866
2.69,0,-12.66,-18.096,-8.098,0.346,-0.154,-0.006,0,191.8,71.629,-9.176,2.589,-0.009,-131.969,120.123,21.857,12.092,-15.577,-45.917
2.7,0,-12.965,-18.065,-8.094,0.335,-0.148,-0.006,0,193.739,72.04,-9.197,2.619,-0.009,-131.674,121.837,22.51,11.958,-15.503,-45.926
2.71,0,-13.264,-18.03,-8.088,0.324,-0.142,-0.006,0,195.621,72.415,-9.213,2.648,-0.009,-130.614,124.069,23.131,11.885,-15.495,-45.857
2.72,0,-13.556,-17.989,-8.08,0.313,-0.136,-0.006,0,197.435,72.751,-9.223,2.674,-0.009,-129.797,126.317,23.757,11.593,-15.683,-45.752
2.73,0,-13.839,-17.941,-8.068,0.302,-0.131,-0.006,0,199.183,73.052,-9.228,2.698,-0.009,-128.346,128.789,24.757,11.538,-15.777,-45.643
2.74,0,-14.112,-17.886,-8.053,0.291,-0.125,-0.005,0,200.861,73.315,-9.229,2.719,-0.009,-126.377,131.751,25.598,11.503,-15.87,-45.45
2.75,0,-14.371,-17.82,-8.034,0.28,-0.119,-0.005,0,202.461,73.542,-9.224,2.738,-0.009,-124.843,134.217,26.367,11.388,-15.931,-45.276
2.76,0,-14.619,-17.746,-8.01,0.269,-0.113,-0.005,0,203.989,73.734,-9.214,2.755,-0.009,-122.714,137.103,27.281,11.542,-15.835,-45.142
2.77,0,-14.852,-17.663,-7.983,0.258,-0.108,-0.005,0,205.443,73.892,-9.2,2.769,-0.009,-120.32,140.223,28.26,11.388,-15.618,-44.976
2.78,0,-15.071,-17.569,-7.951,0.247,-0.102,-0.005,0,206.819,74.016,-9.181,2.781,-0.009,-118.311,142.709,29.3,11.23,-15.317,-44.792
2.79,0,-15.276,-17.465,-7.914,0.236,-0.096,-0.005,0,208.126,74.11,-9.158,2.791,-0.01,-115.449,145.266,29.995,11.225,-14.896,-44.647
2.8,0,-15.465,-17.352,-7.873,0.225,-0.091,-0.005,0,209.358,74.172,-9.132,2.798,-0.01,-112.734,147.511,30.617,11.055,-14.62,-44.495
