1.74,1,1.685,0.174,-0.12,0.503,-0.008,0.002,0,-29.293,-10.08,0.029,-3.922,0.008,121.391,39.909,-64.231,48.32,6.932,-12.303
1.75,1,1.695,0.2,-0.112,0.503,-0.007,0.002,0,-30.227,-9.705,-0.007,-3.919,0.008,114.54,39.826,-63.383,42.722,7.192,-12.148
1.76,0,1.706,0.226,-0.104,0.503,-0.005,0.002,0,-31.166,-9.332,-0.043,-3.917,0.008,108.389,37.837,-63.205,37.711,7.392,-11.944
1.77,0,1.717,0.248,-0.098,0.503,-0.004,0.002,0,-32.108,-8.961,-0.079,-3.914,0.008,102.829,35.04,-63.45,33.249,7.513,-11.799
1.78,0,1.73,0.267,-0.093,0.503,-0.002,0.002,0,-33.052,-8.59,-0.116,-3.912,0.008,98.037,31.583,-63.91,29.43,7.53,-11.742
1.79,0,1.744,0.279,-0.091,0.504,-0.001,0.002,0,-33.998,-8.22,-0.154,-3.909,0.008,94.043,28.117,-64.098,26.251,7.41,-11.662
1.8,0,1.76,0.281,-0.094,0.505,0.001,0.002,0,-34.943,-7.85,-0.193,-3.906,0.008,90.866,26.283,-63.657,23.804,7.186,-11.497
1.81,0,1.778,0.272,-0.1,0.506,0.002,0.002,0,-35.885,-7.479,-0.234,-3.903,0.008,88.411,26.774,-62.65,21.874,6.9,-11.289
1.82,0,1.796,0.262,-0.107,0.508,0.003,0.002,0,-36.824,-7.108,-0.276,-3.9,0.008,86.806,28.26,-61.35,20.515,6.617,-11.137
1.83,0,1.816,0.252,-0.114,0.509,0.004,0.002,-0,-37.76,-6.736,-0.317,-3.897,0.008,85.751,29.949,-59.676,19.676,6.418,-11.088
1.84,0,1.836,0.241,-0.122,0.511,0.005,0.002,-0,-38.693,-6.363,-0.359,-3.893,0.008,85.506,32.003,-57.548,19.242,6.314,-11.124
1.85,0,1.856,0.233,-0.129,0.513,0.007,0.002,-0,-39.622,-5.99,-0.402,-3.89,0.008,85.88,34.22,-55.555,19.14,6.289,-11.167
1.86,0,1.876,0.233,-0.133,0.514,0.008,0.002,-0,-40.551,-5.617,-0.443,-3.886,0.008,86.471,34.906,-54.833,19.364,6.293,-11.194
1.87,0,1.897,0.242,-0.134,0.515,0.009,0.002,-0,-41.48,-5.245,-0.484,-3.883,0.008,87.28,33.137,-55.143,19.733,6.271,-11.204
1.88,0,1.918,0.252,-0.135,0.516,0.011,0.002,-0,-42.411,-4.874,-0.525,-3.879,0.008,88.171,29.84,-55.555,20.078,6.226,-11.232
1.89,0,1.941,0.257,-0.139,0.518,0.012,0.002,-0,-43.343,-4.504,-0.566,-3.876,0.008,88.611,26.534,-55.805,20.217,6.173,-11.334
1.9,0,1.964,0.262,-0.143,0.519,0.013,0.002,-0,-44.274,-4.134,-0.608,-3.872,0.008,89.089,22.977,-56.4,20.113,6.107,-11.487
1.91,0,1.989,0.264,-0.147,0.521,0.014,0.002,0,-45.206,-3.765,-0.65,-3.868,0.008,88.991,19.274,-57.238,19.907,6.034,-11.623
1.92,0,2.015,0.259,-0.155,0.523,0.016,0.002,0,-46.135,-3.395,-0.693,-3.865,0.008,88.649,16.709,-57.717,19.523,6.007,-11.692
1.93,0,2.042,0.245,-0.166,0.525,0.017,0.002,0,-47.059,-3.024,-0.738,-3.861,0.008,88.426,16.277,-57.017,19.119,6.086,-11.754
1.94,0,2.07,0.229,-0.179,0.527,0.018,0.002,0,-47.978,-2.652,-0.783,-3.856,0.008,88.34,17.243,-55.798,18.817,6.303,-11.849
1.95,0,2.099,0.215,-0.19,0.529,0.019,0.002,0,-48.891,-2.279,-0.829,-3.852,0.008,88.32,18.289,-54.567,18.748,6.594,-11.972
1.96,0,2.127,0.205,-0.201,0.531,0.02,0.002,0,-49.799,-1.904,-0.875,-3.848,0.008,88.723,19.129,-53.129,18.843,6.879,-12.041
1.97,0,2.156,0.196,-0.211,0.533,0.021,0.002,0,-50.704,-1.53,-0.92,-3.843,0.008,88.797,20.426,-51.767,19.019,7.091,-12.025
1.98,0,2.186,0.192,-0.22,0.535,0.022,0.002,-0,-51.605,-1.155,-0.966,-3.839,0.008,89.154,20.851,-50.94,19.29,7.222,-11.964
1.99,0,2.215,0.198,-0.226,0.536,0.023,0.002,-0,-52.505,-0.78,-1.011,-3.834,0.008,89.383,19.097,-50.836,19.683,7.248,-11.935
2,0,2.244,0.205,-0.231,0.538,0.024,0.002,-0,-53.405,-0.406,-1.055,-3.829,0.008,89.349,16.054,-51.124,19.927,7.193,-11.982
2.01,0,2.274,0.209,-0.238,0.539,0.026,0.002,-0,-54.303,-0.032,-1.101,-3.825,0.008,89.286,13.097,-51.21,19.979,7.061,-12.068
2.02,0,2.306,0.21,-0.246,0.541,0.027,0.002,-0,-55.198,0.341,-1.147,-3.82,0.008,89.18,10.68,-51.345,19.776,6.907,-12.147
2.03,0,2.338,0.209,-0.255,0.543,0.028,0.002,-0,-56.091,0.715,-1.193,-3.815,0.008,88.92,8.474,-51.888,19.58,6.803,-12.17
2.04,0,2.371,0.205,-0.266,0.545,0.029,0.002,-0,-56.978,1.089,-1.24,-3.81,0.008,89.023,6.737,-51.667,19.327,6.816,-12.175
2.05,0,2.405,0.195,-0.279,0.547,0.03,0.002,0,-57.862,1.465,-1.288,-3.805,0.008,89.123,6.629,-50.664,19.067,6.96,-12.216
2.06,0,2.44,0.183,-0.293,0.549,0.031,0.002,0,-58.739,1.841,-1.337,-3.8,0.008,89.266,7.6,-49.379,18.878,7.171,-12.359
2.07,0,2.475,0.177,-0.305,0.551,0.032,0.002,0,-59.612,2.218,-1.385,-3.794,0.008,89.569,8.037,-48.333,18.836,7.351,-12.53
2.08,0,2.51,0.175,-0.316,0.553,0.033,0.002,0,-60.482,2.594,-1.433,-3.789,0.008,89.637,7.763,-47.652,18.811,7.46,-12.663
2.09,0,2.545,0.173,-0.327,0.555,0.034,0.002,0,-61.348,2.971,-1.482,-3.783,0.008,89.671,7.337,-47.014,18.822,7.534,-12.732
2.1,0,2.581,0.174,-0.337,0.556,0.035,0.002,0,-62.21,3.348,-1.53,-3.778,0.008,89.677,6.58,-46.574,18.85,7.564,-12.783
2.11,0,2.617,0.179,-0.346,0.558,0.036,0.002,0,-63.071,3.724,-1.578,-3.772,0.008,89.563,4.711,-46.971,18.9,7.532,-12.85
2.12,0,2.653,0.185,-0.355,0.56,0.037,0.002,0,-63.929,4.1,-1.627,-3.767,0.008,89.34,2.157,-47.452,18.84,7.427,-12.873
2.13,0,2.691,0.185,-0.367,0.562,0.038,0.002,0,-64.784,4.476,-1.676,-3.761,0.008,89.351,0.337,-47.236,18.588,7.339,-12.761
2.14,0,2.729,0.181,-0.38,0.564,0.039,0.002,0,-65.633,4.853,-1.726,-3.755,0.008,89.386,-0.269,-46.855,18.285,7.345,-12.555
2.15,0,2.768,0.178,-0.393,0.565,0.04,0.002,0,-66.478,5.23,-1.776,-3.749,0.008,89.66,-0.886,-46.59,18.146,7.483,-12.37
2.16,0,2.807,0.177,-0.406,0.567,0.041,0.003,-0,-67.318,5.607,-1.826,-3.743,0.008,89.917,-1.68,-46.188,18.079,7.655,-12.294
2.17,0,2.847,0.173,-0.42,0.569,0.042,0.003,-0,-68.155,5.984,-1.877,-3.736,0.008,90.106,-2.051,-45.34,18.008,7.808,-12.315
2.18,0,2.888,0.169,-0.434,0.571,0.042,0.003,-0,-68.987,6.362,-1.928,-3.73,0.008,90.16,-1.877,-44.219,18.033,7.894,-12.356
2.19,0,2.928,0.17,-0.446,0.573,0.043,0.003,-0,-69.814,6.74,-1.979,-3.724,0.008,90.351,-2.38,-43.612,18.199,7.931,-12.318
2.2,0,2.969,0.174,-0.458,0.575,0.044,0.003,-0,-70.639,7.117,-2.029,-3.717,0.008,90.154,-3.614,-43.743,18.513,7.895,-12.23
2.21,0,3.01,0.176,-0.471,0.577,0.045,0.003,-0,-71.46,7.494,-2.08,-3.711,0.008,89.923,-4.766,-43.548,18.777,7.782,-12.124
2.22,0,3.052,0.176,-0.485,0.579,0.046,0.003,-0,-72.277,7.871,-2.132,-3.704,0.008,89.726,-5.466,-42.869,18.844,7.581,-12.078
2.23,0,3.094,0.178,-0.498,0.581,0.047,0.003,0,-73.089,8.248,-2.183,-3.698,0.008,89.674,-6.594,-42.576,18.951,7.335,-12.036
2.24,0,3.137,0.182,-0.511,0.582,0.048,0.003,0,-73.897,8.625,-2.235,-3.691,0.008,89.743,-8.197,-42.34,18.838,7.118,-11.946
2.25,0,3.18,0.183,-0.525,0.584,0.049,0.003,0,-74.7,9.002,-2.287,-3.684,0.008,90.014,-9.363,-41.912,18.612,7.002,-11.77
2.26,0,3.224,0.181,-0.54,0.586,0.049,0.003,0,-75.499,9.379,-2.339,-3.677,0.008,90.266,-9.403,-41.398,18.319,6.997,-11.642
2.27,0,3.268,0.181,-0.555,0.588,0.05,0.003,0,-76.292,9.756,-2.392,-3.67,0.008,90.771,-9.871,-40.931,18.06,7.035,-11.62
2.28,0,3.312,0.185,-0.569,0.59,0.051,0.003,0,-77.081,10.133,-2.444,-3.663,0.008,91.109,-11.071,-40.69,17.917,7.056,-11.653
2.29,0,3.357,0.187,-0.583,0.592,0.052,0.003,0,-77.867,10.51,-2.497,-3.655,0.008,90.934,-11.98,-40.279,17.798,7.035,-11.593
2.3,0,3.403,0.186,-0.599,0.594,0.053,0.003,0,-78.647,10.887,-2.55,-3.648,0.008,90.534,-12.189,-39.343,17.584,7.018,-11.43
2.31,0,3.448,0.188,-0.614,0.596,0.053,0.003,0,-79.417,11.265,-2.604,-3.641,0.008,89.986,-12.637,-39.017,17.605,7.001,-11.269
2.32,0,3.492,0.193,-0.628,0.597,0.054,0.003,0,-80.178,11.643,-2.657,-3.633,0.008,89.174,-14.023,-39.079,17.65,6.967,-11.201
2.33,0,3.536,0.198,-0.642,0.599,0.055,0.003,0,-80.927,12.022,-2.711,-3.625,0.008,88.429,-15.734,-38.483,17.641,6.901,-11.228
2.34,0,3.579,0.198,-0.658,0.6,0.055,0.003,0,-81.659,12.403,-2.765,-3.617,0.008,87.634,-16.529,-37.386,17.497,6.897,-11.265
2.35,0,3.621,0.2,-0.673,0.602,0.056,0.003,-0,-82.373,12.786,-2.82,-3.609,0.008,87.02,-17.294,-36.569,17.213,7.005,-11.281
2.36,0,3.661,0.205,-0.686,0.602,0.057,0.003,-0,-83.067,13.171,-2.875,-3.601,0.008,86.651,-18.734,-36.252,16.996,7.237,-11.281
2.37,0,3.699,0.209,-0.7,0.603,0.057,0.003,-0,-83.742,13.557,-2.93,-3.592,0.008,86.043,-20.077,-36.012,16.697,7.48,-11.303
2.38,0,3.736,0.209,-0.714,0.603,0.058,0.003,-0,-84.395,13.945,-2.986,-3.583,0.008,85.314,-20.617,-35.038,16.352,7.682,-11.374
2.39,0,3.771,0.209,-0.729,0.603,0.058,0.003,-0,-85.026,14.334,-3.043,-3.574,0.008,84.54,-21,-33.867,16.128,7.803,-11.506
2.4,0,3.803,0.214,-0.741,0.602,0.058,0.003,-0,-85.637,14.724,-3.099,-3.565,0.008,83.403,-22.246,-33.512,16.093,7.859,-11.65
2.41,0,3.833,0.22,-0.752,0.601,0.059,0.003,-0,-86.227,15.115,-3.155,-3.556,0.008,82.151,-23.991,-33.069,16.135,7.812,-11.747
2.42,0,3.861,0.221,-0.765,0.6,0.059,0.003,-0,-86.793,15.506,-3.212,-3.546,0.008,80.983,-24.86,-32.086,16.215,7.657,-11.813
2.43,0,3.888,0.222,-0.777,0.599,0.059,0.003,0,-87.336,15.898,-3.27,-3.536,0.008,79.92,-25.149,-31.269,16.312,7.421,-11.897
2.44,0,3.911,0.225,-0.788,0.597,0.06,0.003,0,-87.857,16.29,-3.327,-3.527,0.007,79.166,-26.143,-30.638,16.54,7.201,-12.011
2.45,0,3.932,0.229,-0.798,0.595,0.06,0.003,0,-88.355,16.681,-3.384,-3.516,0.007,78.491,-27.449,-29.921,16.645,7.057,-12.106
2.46,0,3.95,0.23,-0.809,0.593,0.06,0.003,-0,-88.833,17.073,-3.442,-3.506,0.007,77.683,-28.166,-28.933,16.444,7.01,-12.128
2.47,0,3.967,0.228,-0.82,0.591,0.06,0.003,-0,-89.287,17.463,-3.499,-3.496,0.007,76.951,-28.043,-27.348,16.016,7.015,-12.077
2.48,0,3.98,0.23,-0.829,0.588,0.06,0.003,-0,-89.718,17.853,-3.557,-3.485,0.007,76.511,-28.177,-26.514,15.554,7.04,-12.034
2.49,0,3.99,0.236,-0.836,0.584,0.06,0.003,-0,-90.131,18.241,-3.614,-3.475,0.007,75.383,-29.583,-26.495,15.138,7.071,-12.017
2.5,0,3.998,0.24,-0.843,0.581,0.06,0.003,-0,-90.523,18.627,-3.671,-3.464,0.007,74.103,-31.263,-25.767,14.634,7.086,-12.055
2.51,0,4.003,0.241,-0.85,0.577,0.059,0.003,-0,-90.893,19.012,-3.728,-3.453,0.007,73.06,-31.891,-24.636,14.198,7.088,-12.139
2.52,0,4.005,0.243,-0.856,0.573,0.059,0.003,-0,-91.244,19.395,-3.784,-3.442,0.007,71.557,-32.649,-24.255,13.895,7.04,-12.213
2.53,0,4.004,0.248,-0.86,0.568,0.059,0.003,-0,-91.573,19.775,-3.841,-3.431,0.007,70.426,-34.129,-23.86,13.74,6.945,-12.235
2.54,0,4,0.25,-0.865,0.563,0.059,0.003,-0,-91.882,20.153,-3.897,-3.42,0.007,69.666,-35.406,-23.314,13.74,6.862,-12.229
2.55,0,3.994,0.248,-0.87,0.558,0.058,0.003,0,-92.174,20.528,-3.953,-3.408,0.007,67.997,-35.634,-22.264,13.628,6.794,-12.178
2.56,0,3.985,0.244,-0.875,0.553,0.058,0.003,0,-92.445,20.901,-4.009,-3.397,0.007,66.891,-34.92,-20.426,13.39,6.782,-12.142
2.57,0,3.972,0.244,-0.878,0.548,0.057,0.003,0,-92.695,21.27,-4.065,-3.386,0.007,66.417,-34.631,-19.305,13.316,6.845,-12.169
2.58,0,3.956,0.249,-0.877,0.542,0.057,0.003,0,-92.932,21.635,-4.119,-3.374,0.007,65.017,-35.88,-19.252,13.084,6.954,-12.225
2.59,0,3.937,0.254,-0.877,0.535,0.056,0.003,0,-93.152,21.997,-4.173,-3.363,0.007,64.114,-37.886,-18.514,12.764,7.113,-12.28
2.6,0,3.915,0.256,-0.876,0.529,0.056,0.003,0,-93.354,22.354,-4.227,-3.352,0.007,63.491,-39.097,-17.507,12.387,7.287,-12.333
2.61,0,3.89,0.255,-0.876,0.522,0.055,0.003,0,-93.543,22.707,-4.28,-3.34,0.007,62.123,-39.449,-16.688,11.821,7.42,-12.401
2.62,0,3.862,0.257,-0.873,0.515,0.055,0.003,0,-93.716,23.056,-4.333,-3.329,0.007,61.197,-40.631,-16.198,11.542,7.487,-12.471
2.63,0,3.831,0.261,-0.869,0.508,0.054,0.003,0,-93.876,23.399,-4.385,-3.318,0.007,60.257,-42.506,-15.948,11.225,7.435,-12.478
2.64,0,3.798,0.261,-0.865,0.5,0.053,0.003,0,-94.024,23.737,-4.436,-3.307,0.007,59.183,-43.794,-15.498,10.939,7.298,-12.393
2.65,0,3.762,0.254,-0.863,0.493,0.052,0.003,0,-94.158,24.071,-4.487,-3.295,0.007,57.911,-43.44,-14.033,10.814,7.075,-12.223
2.66,0,3.723,0.248,-0.86,0.485,0.052,0.002,0,-94.278,24.4,-4.537,-3.284,0.007,56.914,-42.411,-12.357,10.63,6.797,-12.007
2.67,0,3.682,0.244,-0.855,0.477,0.051,0.002,0,-94.388,24.723,-4.586,-3.273,0.007,55.56,-41.846,-11.045,10.587,6.487,-11.768
2.68,0,3.636,0.247,-0.846,0.469,0.05,0.002,0,-94.486,25.04,-4.635,-3.262,0.007,54.874,-42.834,-10.598,10.666,6.198,-11.567
2.69,0,3.589,0.25,-0.837,0.46,0.049,0.002,0,-94.576,25.351,-4.682,-3.252,0.007,53.726,-44.451,-10.079,10.716,5.963,-11.443
2.7,0,3.538,0.252,-0.827,0.451,0.048,0.002,0,-94.657,25.655,-4.728,-3.241,0.007,52.906,-46.454,-9.657,10.841,5.85,-11.385
2.71,0,3.486,0.251,-0.818,0.442,0.047,0.002,0,-94.732,25.953,-4.774,-3.231,0.007,51.451,-47.917,-9.017,10.785,5.812,-11.3
2.72,0,3.431,0.249,-0.808,0.433,0.046,0.002,0,-94.796,26.246,-4.819,-3.22,0.007,51.28,-48.894,-8.348,10.596,5.874,-11.246
2.73,0,3.374,0.245,-0.798,0.424,0.045,0.002,-0,-94.855,26.531,-4.862,-3.21,0.007,50.066,-49.2,-7.688,10.432,5.978,-11.271
2.74,0,3.315,0.241,-0.787,0.415,0.044,0.002,-0,-94.907,26.81,-4.905,-3.2,0.007,49.051,-49.903,-7.229,10.13,6.153,-11.376
2.75,0,3.253,0.238,-0.775,0.405,0.043,0.002,-0,-94.954,27.082,-4.947,-3.19,0.007,47.563,-50.723,-6.64,9.812,6.345,-11.39
2.76,0,3.189,0.234,-0.762,0.396,0.042,0.002,-0,-94.993,27.348,-4.988,-3.181,0.007,47.346,-51.106,-5.929,9.322,6.539,-11.244
2.77,0,3.124,0.226,-0.75,0.386,0.041,0.002,-0,-95.027,27.607,-5.029,-3.171,0.007,46.957,-50.546,-4.79,8.794,6.698,-10.986
2.78,0,3.057,0.22,-0.737,0.376,0.04,0.002,-0,-95.058,27.859,-5.068,-3.162,0.007,46.109,-50.274,-3.445,8.245,6.799,-10.714
2.79,0,2.988,0.218,-0.722,0.366,0.039,0.002,0,-95.085,28.104,-5.106,-3.153,0.007,44.917,-51.091,-1.91,7.675,6.814,-10.428
2.8,0,2.916,0.218,-0.706,0.356,0.038,0.002,0,-95.109,28.342,-5.142,-3.144,0.007,44.403,-52.574,-1.112,7.161,6.765,-10.117
