1.74,0,-3.783,8.648,3.815,-0.736,0.072,-0.001,-0,153.841,54.771,-9.135,3.593,-0.003,-77.397,196.643,107.307,-46.209,-25.23,40.384
1.75,0,-3.707,8.557,3.776,-0.726,0.068,-0.001,-0,153.083,54.122,-9.015,3.579,-0.003,-62.394,190.763,103.898,-47.094,-25.116,40.337
1.76,0,-3.628,8.458,3.734,-0.716,0.063,-0.001,-0,152.325,53.47,-8.894,3.564,-0.003,-50.003,187.626,101.845,-47.889,-24.876,40.173
1.77,0,-3.546,8.357,3.692,-0.705,0.059,-0.001,-0,151.566,52.815,-8.773,3.548,-0.003,-41.126,186.537,100.605,-48.289,-24.681,39.681
1.78,0,-3.463,8.258,3.65,-0.695,0.055,-0.001,-0,150.808,52.158,-8.65,3.532,-0.003,-35.371,186.151,99.45,-48.263,-24.432,39.259
1.79,0,-3.38,8.163,3.609,-0.685,0.051,-0,-0,150.051,51.498,-8.527,3.514,-0.003,-32.843,185.549,98.919,-48.136,-24.243,39.124
1.8,0,-3.296,8.071,3.57,-0.675,0.047,-0,-0,149.295,50.837,-8.403,3.497,-0.003,-33.357,184.574,98.107,-47.807,-23.988,39.048
1.81,0,-3.214,7.98,3.531,-0.666,0.044,-0,-0,148.542,50.176,-8.279,3.479,-0.003,-36.409,183.646,96.99,-47.176,-23.807,38.696
1.82,0,-3.134,7.89,3.493,-0.656,0.04,-0,-0,147.791,49.514,-8.154,3.46,-0.003,-40.949,182.289,95.645,-46.35,-23.636,38.132
1.83,0,-3.058,7.803,3.454,-0.646,0.037,-0,-0,147.046,48.854,-8.031,3.442,-0.003,-45.906,180.146,93.7,-45.526,-23.511,37.758
1.84,0,-2.987,7.712,3.415,-0.636,0.034,-0,-0,146.306,48.196,-7.907,3.423,-0.003,-49.734,177.946,92.124,-44.995,-23.384,37.684
1.85,0,-2.919,7.615,3.372,-0.626,0.03,-0,-0,145.574,47.541,-7.785,3.405,-0.002,-51.731,176.823,90.855,-44.53,-23.295,37.518
1.86,0,-2.856,7.513,3.327,-0.615,0.027,-0,0,144.849,46.89,-7.663,3.387,-0.002,-51.209,176.946,89.774,-44.076,-23.079,37.063
1.87,0,-2.795,7.411,3.282,-0.604,0.024,-0,0,144.131,46.242,-7.542,3.368,-0.002,-48.829,176.851,88.836,-43.65,-22.825,36.488
1.88,0,-2.735,7.31,3.237,-0.593,0.021,-0,0,143.417,45.599,-7.422,3.35,-0.002,-45.246,175.86,88.088,-43.434,-22.518,36.128
1.89,0,-2.675,7.208,3.192,-0.583,0.018,0,0,142.708,44.958,-7.302,3.332,-0.002,-41.726,174.649,87.024,-43.257,-22.215,35.995
1.9,0,-2.612,7.1,3.145,-0.572,0.015,0,0,142.002,44.322,-7.183,3.314,-0.002,-39.131,173.663,86.074,-42.982,-21.921,35.802
1.91,0,-2.547,6.991,3.097,-0.561,0.012,0,0,141.3,43.691,-7.064,3.297,-0.002,-38.183,172.746,84.407,-42.362,-21.705,35.311
1.92,0,-2.481,6.879,3.048,-0.55,0.01,0,0,140.603,43.064,-6.946,3.279,-0.002,-38.874,171.146,82.969,-41.551,-21.415,34.701
1.93,0,-2.414,6.769,3,-0.539,0.008,0,0,139.911,42.443,-6.829,3.262,-0.002,-41.149,168.54,80.967,-40.628,-21.157,34.218
1.94,0,-2.347,6.652,2.949,-0.528,0.006,0,0,139.227,41.829,-6.712,3.245,-0.002,-43.534,166,79.321,-39.821,-20.91,33.945
1.95,0,-2.282,6.529,2.896,-0.517,0.004,0,0,138.553,41.223,-6.597,3.228,-0.002,-45.494,164.414,77.481,-39.183,-20.696,33.681
1.96,0,-2.219,6.399,2.839,-0.505,0.001,0,0,137.889,40.625,-6.484,3.212,-0.002,-45.76,164.071,76.581,-38.61,-20.379,33.255
1.97,0,-2.158,6.267,2.781,-0.493,-0.001,0,-0,137.237,40.036,-6.372,3.197,-0.002,-44.957,164.066,75.638,-38.114,-20.083,32.676
1.98,0,-2.1,6.137,2.724,-0.481,-0.003,0,-0,136.597,39.456,-6.263,3.182,-0.001,-42.371,163.423,75.217,-37.664,-19.722,32.072
1.99,0,-2.042,6.007,2.668,-0.469,-0.004,0,-0,135.966,38.885,-6.155,3.167,-0.001,-39.437,162.32,74.512,-37.266,-19.424,31.652
2,0,-1.983,5.874,2.609,-0.458,-0.006,0,-0,135.345,38.324,-6.048,3.154,-0.001,-36.746,161.537,73.955,-36.939,-19.179,31.314
2.01,0,-1.922,5.738,2.55,-0.446,-0.007,0.001,-0,134.734,37.771,-5.943,3.141,-0.001,-35.32,161.194,73.086,-36.572,-18.86,30.945
2.02,0,-1.861,5.602,2.491,-0.434,-0.009,0.001,-0,134.134,37.229,-5.84,3.128,-0.001,-35.383,160.654,71.979,-36.026,-18.602,30.538
2.03,0,-1.799,5.468,2.432,-0.423,-0.01,0.001,-0,133.545,36.697,-5.739,3.116,-0.001,-36.554,159.434,70.367,-35.342,-18.488,30.121
2.04,0,-1.739,5.332,2.373,-0.411,-0.011,0.001,-0,132.968,36.176,-5.64,3.105,-0.001,-37.974,157.891,68.943,-34.565,-18.329,29.668
2.05,0,-1.679,5.193,2.312,-0.4,-0.012,0.001,-0,132.403,35.666,-5.543,3.094,-0.001,-39.417,156.651,67.76,-33.908,-18.007,29.229
2.06,0,-1.622,5.051,2.25,-0.388,-0.013,0.001,-0,131.853,35.168,-5.448,3.084,-0.001,-40.163,155.826,66.948,-33.314,-17.637,28.781
2.07,0,-1.566,4.909,2.188,-0.376,-0.013,0.001,-0,131.317,34.683,-5.356,3.074,-0.001,-39.954,155.266,66.271,-32.748,-17.368,28.324
2.08,0,-1.512,4.768,2.126,-0.365,-0.014,0.001,-0,130.795,34.209,-5.266,3.065,-0.001,-38.974,154.646,65.552,-32.199,-17.172,27.814
2.09,0,-1.46,4.626,2.063,-0.353,-0.015,0.001,-0,130.287,33.748,-5.179,3.057,-0.001,-37.291,154.037,64.874,-31.678,-16.886,27.21
2.1,0,-1.407,4.483,2.001,-0.341,-0.015,0.001,-0,129.792,33.299,-5.094,3.049,-0,-35.857,153.717,64.148,-31.177,-16.418,26.673
2.11,0,-1.355,4.34,1.938,-0.33,-0.016,0.001,-0,129.312,32.863,-5.011,3.042,-0,-34.646,153.566,63.464,-30.71,-15.953,26.327
2.12,0,-1.303,4.199,1.876,-0.319,-0.016,0.001,-0,128.846,32.439,-4.931,3.036,-0,-34.137,153.143,62.569,-30.168,-15.614,26.034
2.13,0,-1.251,4.06,1.814,-0.307,-0.016,0.001,0,128.393,32.028,-4.853,3.03,-0,-34.217,152.174,61.519,-29.687,-15.367,25.538
2.14,0,-1.2,3.924,1.754,-0.297,-0.016,0.001,0,127.954,31.629,-4.778,3.024,-0,-34.631,150.631,60.29,-29.145,-15.043,24.865
2.15,0,-1.151,3.789,1.694,-0.286,-0.016,0.001,0,127.529,31.244,-4.706,3.019,-0,-35.003,148.557,58.971,-28.401,-14.688,24.219
2.16,0,-1.103,3.653,1.634,-0.275,-0.016,0.001,0,127.118,30.871,-4.636,3.015,-0,-35.146,146.457,57.826,-27.547,-14.287,23.691
2.17,0,-1.056,3.515,1.573,-0.264,-0.016,0.001,-0,126.722,30.511,-4.568,3.011,0,-34.683,145.014,56.924,-26.745,-13.967,23.18
2.18,0,-1.01,3.374,1.51,-0.253,-0.016,0.001,-0,126.341,30.165,-4.503,3.007,0,-33.98,144.5,56.348,-26.158,-13.698,22.601
2.19,0,-0.965,3.232,1.448,-0.243,-0.016,0.001,-0,125.975,29.831,-4.441,3.004,0,-32.871,144.943,55.84,-25.69,-13.486,22.039
2.2,0,-0.921,3.091,1.386,-0.232,-0.016,0.001,-0,125.625,29.512,-4.381,3.001,0,-31.863,146.091,55.214,-25.234,-13.229,21.611
2.21,0,-0.877,2.952,1.324,-0.221,-0.016,0.001,-0,125.29,29.205,-4.324,2.998,0,-31.289,147.64,54.66,-24.714,-12.998,21.322
2.22,0,-0.833,2.813,1.263,-0.211,-0.015,0.001,-0,124.969,28.911,-4.269,2.996,0,-31.129,149.483,54.631,-24.238,-12.806,21.103
2.23,0,-0.791,2.68,1.204,-0.201,-0.015,0.001,-0,124.664,28.631,-4.217,2.994,0,-31.126,151.109,54.619,-23.77,-12.6,20.829
2.24,0,-0.75,2.553,1.148,-0.191,-0.015,0.001,-0,124.373,28.363,-4.168,2.992,0,-31.214,151.92,54.65,-23.287,-12.395,20.433
2.25,0,-0.711,2.432,1.094,-0.182,-0.014,0.001,0,124.095,28.108,-4.121,2.991,0,-31.091,151.749,54.202,-22.651,-12.108,19.935
2.26,0,-0.673,2.315,1.041,-0.173,-0.014,0.001,-0,123.83,27.865,-4.077,2.99,0.001,-30.989,150.891,53.576,-21.966,-11.711,19.413
2.27,0,-0.637,2.2,0.989,-0.164,-0.013,0,-0,123.578,27.634,-4.034,2.989,0.001,-30.389,149.763,52.895,-21.307,-11.259,18.861
2.28,0,-0.602,2.086,0.938,-0.155,-0.012,0,-0,123.338,27.414,-3.994,2.988,0.001,-29.554,148.526,52.279,-20.729,-10.82,18.207
2.29,0,-0.568,1.974,0.887,-0.146,-0.012,0,-0,123.111,27.206,-3.957,2.987,0.001,-28.486,147.329,51.395,-20.249,-10.413,17.446
2.3,0,-0.534,1.862,0.837,-0.138,-0.011,0,-0,122.897,27.01,-3.921,2.987,0.001,-27.406,146.343,50.695,-19.783,-10.142,16.678
2.31,0,-0.501,1.751,0.787,-0.13,-0.011,0,-0,122.695,26.825,-3.888,2.986,0.001,-26.731,145.683,49.895,-19.296,-9.914,16.07
2.32,0,-0.468,1.641,0.738,-0.121,-0.01,0,0,122.505,26.652,-3.857,2.986,0.001,-26.4,145.366,49.345,-18.758,-9.814,15.684
2.33,0,-0.436,1.532,0.689,-0.113,-0.01,0,0,122.327,26.489,-3.828,2.986,0.001,-26.531,145.334,48.929,-18.13,-9.75,15.409
2.34,0,-0.405,1.427,0.642,-0.106,-0.009,0,0,122.161,26.337,-3.801,2.986,0.001,-27.011,145.449,48.443,-17.536,-9.748,15.22
2.35,0,-0.375,1.325,0.597,-0.098,-0.009,0,0,122.007,26.195,-3.776,2.986,0.001,-27.411,145.84,47.981,-16.934,-9.639,15.017
2.36,0,-0.346,1.225,0.552,-0.091,-0.008,0,0,121.865,26.064,-3.752,2.986,0.001,-27.826,146.469,47.652,-16.355,-9.488,14.767
2.37,0,-0.318,1.128,0.509,-0.084,-0.007,0,0,121.733,25.942,-3.731,2.986,0.001,-28.177,147.297,47.455,-15.795,-9.275,14.491
2.38,0,-0.292,1.035,0.467,-0.077,-0.007,0,0,121.612,25.83,-3.711,2.986,0.001,-28.043,148.251,47.481,-15.349,-9.035,14.132
2.39,0,-0.268,0.946,0.427,-0.07,-0.006,0,0,121.502,25.728,-3.693,2.986,0.001,-27.654,149.243,47.443,-14.994,-8.693,13.626
2.4,0,-0.244,0.861,0.389,-0.064,-0.006,0,0,121.401,25.634,-3.677,2.987,0.001,-27.286,150.174,47.733,-14.759,-8.297,13.028
2.41,0,-0.221,0.78,0.353,-0.058,-0.005,0,0,121.309,25.549,-3.662,2.987,0.001,-27.111,150.951,48.193,-14.414,-7.898,12.41
2.42,0,-0.2,0.704,0.318,-0.052,-0.005,0,0,121.226,25.472,-3.649,2.987,0.001,-26.98,151.451,48.755,-14.041,-7.581,11.915
2.43,0,-0.179,0.632,0.286,-0.047,-0.005,0,0,121.151,25.402,-3.637,2.988,0.001,-26.786,151.64,49.231,-13.691,-7.308,11.466
2.44,0,-0.16,0.564,0.255,-0.042,-0.004,0,0,121.083,25.339,-3.626,2.988,0.001,-26.763,151.631,49.717,-13.382,-7.05,10.97
2.45,0,-0.141,0.501,0.227,-0.037,-0.004,0,0,121.023,25.284,-3.617,2.988,0.001,-27,151.5,49.988,-13.05,-6.855,10.411
2.46,0,-0.123,0.441,0.2,-0.033,-0.003,0,0,120.97,25.234,-3.608,2.988,0.001,-27.383,151.346,50.102,-12.738,-6.695,9.919
2.47,0,-0.107,0.384,0.174,-0.029,-0.003,0,0,120.923,25.191,-3.601,2.989,0.001,-27.369,151.257,49.836,-12.443,-6.619,9.525
2.48,0,-0.093,0.33,0.15,-0.025,-0.002,0,0,120.882,25.154,-3.595,2.989,0.001,-27.009,151.26,49.812,-12.294,-6.544,9.16
2.49,0,-0.079,0.28,0.127,-0.021,-0.002,0,0,120.847,25.122,-3.59,2.989,0.001,-26.56,151.331,49.924,-12.226,-6.483,8.77
2.5,0,-0.067,0.233,0.106,-0.017,-0.002,0,0,120.817,25.094,-3.585,2.989,0.001,-26.174,151.477,50.121,-12.176,-6.412,8.449
2.51,0,-0.055,0.192,0.088,-0.014,-0.001,0,0,120.793,25.072,-3.581,2.989,0.001,-25.606,151.611,50.174,-12.115,-6.33,8.231
2.52,0,-0.045,0.155,0.071,-0.012,-0.001,0,0,120.773,25.054,-3.578,2.989,0.001,-24.889,151.691,50.312,-12.04,-6.199,8.116
2.53,0,-0.036,0.122,0.056,-0.009,-0.001,0,0,120.757,25.039,-3.576,2.989,0.001,-24.126,151.663,50.74,-11.95,-6.076,8.031
2.54,0,-0.028,0.094,0.043,-0.007,-0.001,0,0,120.745,25.027,-3.574,2.99,0.001,-23.42,151.511,51.31,-11.857,-5.941,7.957
2.55,0,-0.021,0.07,0.032,-0.005,-0.001,0,0,120.736,25.019,-3.573,2.99,0.001,-22.789,151.314,51.693,-11.699,-5.779,7.897
2.56,0,-0.015,0.051,0.023,-0.004,-0,0,0,120.729,25.012,-3.572,2.99,0.001,-22.174,151.131,51.838,-11.494,-5.572,7.818
2.57,0,-0.011,0.035,0.016,-0.003,-0,0,0,120.724,25.007,-3.571,2.99,0.001,-21.549,150.977,51.89,-11.243,-5.336,7.674
2.58,0,-0.007,0.023,0.011,-0.002,-0,0,0,120.721,25.004,-3.571,2.99,0.001,-20.937,150.851,51.986,-11.02,-5.082,7.481
2.59,0,-0.004,0.014,0.007,-0.001,-0,0,0,120.719,25.002,-3.57,2.99,0.001,-20.254,150.751,52.09,-10.823,-4.821,7.256
2.6,0,-0.002,0.009,0.004,-0.001,-0,0,0,120.717,25,-3.57,2.99,0.001,-19.497,150.691,52.174,-10.642,-4.543,7.017
2.61,0,-0.001,0.005,0.002,-0,-0,0,-0,120.716,24.999,-3.57,2.99,0.001,-18.7,150.663,52.167,-10.443,-4.236,6.76
2.62,0,-0.001,0.003,0.001,-0,0,0,-0,120.715,24.998,-3.57,2.99,0.001,-17.891,150.66,52.083,-10.22,-3.902,6.49
2.63,0,-0,0.002,0.001,-0,0,0,-0,120.714,24.997,-3.57,2.99,0.001,-17.151,150.651,51.945,-9.972,-3.554,6.21
2.64,0,-0,0.002,0.001,-0,0,0,-0,120.713,24.996,-3.569,2.99,0.001,-16.489,150.614,51.764,-9.72,-3.207,5.931
2.65,0,-0,0.002,0.001,-0,0,0,0,120.713,24.995,-3.569,2.99,0.001,-15.874,150.549,51.548,-9.467,-2.863,5.65
2.66,0,-0,0.001,0.001,-0,0,0,0,120.712,24.995,-3.569,2.99,0.001,-15.271,150.471,51.329,-9.214,-2.519,5.365
2.67,0,-0,0.001,0.001,-0,0,0,0,120.711,24.994,-3.569,2.99,0.001,-14.683,150.394,51.14,-8.96,-2.177,5.076
2.68,0,-0,0.001,0,-0,0,0,0,120.711,24.994,-3.569,2.99,0.001,-14.097,150.317,50.974,-8.706,-1.838,4.785
2.69,0,-0,0.001,0,-0,0,0,0,120.71,24.993,-3.569,2.99,0.001,-13.511,150.24,50.831,-8.456,-1.503,4.49
2.7,0,-0,0,0,-0,0,0,0,120.71,24.993,-3.569,2.99,0.001,-12.926,150.171,50.688,-8.21,-1.174,4.194
2.71,0,-0,0,0,-0,0,0,0,120.709,24.992,-3.569,2.99,0.001,-12.346,150.131,50.54,-7.971,-0.854,3.899
2.72,0,-0,0,0,-0,0,0,0,120.709,24.992,-3.569,2.99,0.001,-11.78,150.12,50.371,-7.738,-0.543,3.603
2.73,0,0,0,0,-0,0,0,-0,120.709,24.992,-3.569,2.99,0.001,-11.231,150.12,50.188,-7.507,-0.235,3.309
2.74,0,0,0,0,-0,0,0,-0,120.708,24.992,-3.569,2.99,0.001,-10.694,150.12,49.981,-7.28,0.068,3.016
2.75,0,0,0,0,-0,0,0,-0,120.708,24.992,-3.569,2.99,0.001,-10.169,150.12,49.769,-7.06,0.366,2.725
2.76,0,0,0,0,-0,0,0,-0,120.708,24.991,-3.569,2.99,0.001,-9.651,150.12,49.543,-6.846,0.66,2.436
2.77,0,0,0,0,-0,0,0,0,120.708,24.991,-3.569,2.99,0.001,-9.143,150.12,49.314,-6.639,0.949,2.151
2.78,0,0,0,0,-0,0,0,0,120.708,24.991,-3.569,2.99,0.001,-8.629,150.12,49.076,-6.441,1.236,1.869
2.79,0,0,0,0,-0,0,-0,0,120.708,24.991,-3.569,2.99,0.001,-8.106,150.12,48.836,-6.25,1.518,1.592
2.8,0,0,0,0,-0,0,-0,0,120.708,24.991,-3.569,2.99,0.001,-7.589,150.12,48.595,-6.069,1.791,1.322
