1.73,0,19.668,-2.182,-0.317,-0.138,0.221,0.003,-0,237.57,61.032,-9.9,3.646,-0.009,95.68,193.663,102.829,2.841,19.612,15.966
1.74,0,19.296,-2.116,-0.302,-0.135,0.217,0.003,-0,236.955,60.593,-9.828,3.632,-0.009,58.089,201.431,106.726,3.831,19.491,15.775
1.75,0,18.896,-2.043,-0.284,-0.132,0.212,0.003,-0,236.305,60.136,-9.755,3.617,-0.009,29.837,206.646,109.483,4.622,19.281,15.53
1.76,0,18.472,-1.964,-0.264,-0.129,0.208,0.003,-0,235.631,59.668,-9.679,3.601,-0.009,11.437,209.089,111.19,5.289,19.015,15.228
1.77,0,18.033,-1.881,-0.243,-0.127,0.203,0.003,-0,234.944,59.194,-9.602,3.584,-0.008,2.294,209.109,111.488,5.827,18.704,14.888
1.78,0,17.582,-1.796,-0.222,-0.124,0.199,0.003,-0,234.254,58.718,-9.525,3.567,-0.008,2.031,206.591,110.774,6.169,18.322,14.584
1.79,0,17.129,-1.717,-0.202,-0.121,0.194,0.003,-0,233.571,58.246,-9.449,3.55,-0.008,8.657,203.2,108.886,6.245,18.018,14.324
1.8,0,16.681,-1.646,-0.186,-0.118,0.189,0.003,-0,232.907,57.785,-9.375,3.532,-0.008,19.749,199.531,106.41,6.173,17.789,14.061
1.81,0,16.251,-1.586,-0.174,-0.115,0.184,0.003,-0,232.28,57.344,-9.303,3.516,-0.008,30.489,196.589,103.829,6.016,17.59,13.799
1.82,0,15.843,-1.538,-0.165,-0.111,0.179,0.002,-0,231.697,56.926,-9.236,3.499,-0.008,37.729,194.686,101.643,5.844,17.484,13.573
1.83,0,15.457,-1.499,-0.161,-0.107,0.175,0.002,0,231.156,56.531,-9.172,3.484,-0.008,39.549,194.286,99.731,5.686,17.378,13.386
1.84,0,15.086,-1.468,-0.16,-0.103,0.17,0.002,0,230.649,56.155,-9.112,3.469,-0.008,36.711,195.306,98.855,5.418,17.436,13.168
1.85,0,14.723,-1.443,-0.16,-0.099,0.165,0.002,0,230.165,55.792,-9.053,3.454,-0.008,30.277,197.986,98.407,5.087,17.473,12.931
1.86,0,14.36,-1.417,-0.161,-0.095,0.16,0.002,0,229.694,55.437,-8.996,3.439,-0.008,22.503,201.277,98.56,4.67,17.569,12.684
1.87,0,13.99,-1.387,-0.159,-0.091,0.155,0.002,0,229.228,55.087,-8.94,3.425,-0.008,15.257,204.474,98.738,4.123,17.527,12.535
1.88,0,13.608,-1.35,-0.155,-0.087,0.151,0.002,0,228.762,54.737,-8.883,3.41,-0.008,11.14,206.623,98.595,3.745,17.464,12.395
1.89,0,13.215,-1.306,-0.149,-0.084,0.146,0.002,0,228.295,54.39,-8.827,3.395,-0.008,10.734,207.246,98.207,3.295,17.351,12.27
1.9,0,12.814,-1.26,-0.142,-0.081,0.142,0.002,0,227.832,54.046,-8.772,3.379,-0.008,13.837,206.82,97.714,2.993,17.274,12.202
1.91,0,12.415,-1.21,-0.133,-0.079,0.137,0.002,0,227.383,53.712,-8.718,3.364,-0.008,17.951,205.214,96.764,2.659,16.969,12.225
1.92,0,12.02,-1.161,-0.125,-0.076,0.133,0.002,-0,226.951,53.388,-8.665,3.35,-0.008,21.84,202.917,95.576,2.507,16.704,12.287
1.93,0,11.634,-1.114,-0.117,-0.074,0.128,0.002,-0,226.541,53.078,-8.615,3.335,-0.008,23.889,200.106,94.288,2.408,16.347,12.348
1.94,0,11.256,-1.072,-0.112,-0.071,0.124,0.002,-0,226.15,52.78,-8.567,3.322,-0.008,24,197.823,93.526,2.512,16.094,12.363
1.95,0,10.886,-1.036,-0.108,-0.068,0.12,0.002,-0,225.78,52.496,-8.521,3.308,-0.008,21.214,196.203,93.164,2.524,15.801,12.405
1.96,0,10.52,-1.002,-0.105,-0.065,0.115,0.002,-0,225.425,52.222,-8.477,3.296,-0.008,17.1,195.28,92.681,2.675,15.525,12.417
1.97,0,10.153,-0.967,-0.102,-0.062,0.111,0.002,-0,225.082,51.957,-8.434,3.283,-0.008,12.549,194.357,91.633,2.794,15.295,12.345
1.98,0,9.783,-0.932,-0.099,-0.059,0.107,0.002,-0,224.749,51.699,-8.393,3.271,-0.008,9.417,193.849,90.431,3.043,15.137,12.177
1.99,0,9.412,-0.901,-0.096,-0.057,0.103,0.002,-0,224.426,51.45,-8.353,3.259,-0.008,7.254,193.829,89.464,3.147,15.008,12.022
2,0,9.038,-0.872,-0.095,-0.053,0.098,0.002,-0,224.114,51.208,-8.314,3.247,-0.008,6.997,195.014,88.667,3.177,14.988,11.965
2.01,0,8.665,-0.843,-0.094,-0.05,0.094,0.002,-0,223.814,50.976,-8.277,3.236,-0.008,8.194,196.526,87.888,3.154,15.004,11.913
2.02,0,8.293,-0.813,-0.092,-0.048,0.089,0.001,-0,223.528,50.753,-8.241,3.225,-0.008,10.669,198.326,87.188,3.16,14.994,11.738
2.03,0,7.931,-0.782,-0.089,-0.045,0.085,0.001,-0,223.261,50.543,-8.208,3.214,-0.008,12.229,199.974,86.462,3.113,14.994,11.518
2.04,0,7.577,-0.751,-0.087,-0.043,0.081,0.001,-0,223.011,50.345,-8.176,3.204,-0.008,12.58,201.314,86.302,2.993,15.066,11.343
2.05,0,7.231,-0.719,-0.084,-0.04,0.077,0.001,-0,222.778,50.159,-8.146,3.195,-0.008,11.529,202.831,85.871,2.713,15.133,11.191
2.06,0,6.889,-0.684,-0.079,-0.038,0.074,0.001,-0,222.559,49.983,-8.118,3.186,-0.007,10.48,203.789,85.326,2.503,15.104,10.986
2.07,0,6.553,-0.648,-0.075,-0.036,0.07,0.001,-0,222.355,49.816,-8.091,3.178,-0.007,8.863,204.029,84.774,2.478,15.002,10.761
2.08,0,6.223,-0.613,-0.07,-0.034,0.067,0.001,-0,222.163,49.66,-8.066,3.169,-0.007,6.897,204.169,84.205,2.444,14.9,10.576
2.09,0,5.897,-0.579,-0.066,-0.032,0.063,0.001,-0,221.983,49.512,-8.042,3.162,-0.007,5.269,204.36,83.829,2.255,14.89,10.457
2.1,0,5.572,-0.548,-0.063,-0.03,0.059,0.001,-0,221.813,49.372,-8.02,3.154,-0.007,5.069,205.037,83.683,2.133,14.762,10.349
2.11,0,5.252,-0.518,-0.06,-0.028,0.056,0.001,-0,221.654,49.241,-7.999,3.148,-0.007,6.014,206.223,83.574,2.232,14.537,10.248
2.12,0,4.938,-0.487,-0.056,-0.027,0.053,0.001,-0,221.507,49.119,-7.979,3.141,-0.007,7.489,206.851,83.488,2.362,14.412,10.203
2.13,0,4.633,-0.457,-0.052,-0.025,0.049,0.001,-0,221.373,49.006,-7.961,3.135,-0.007,8.831,207.486,83.49,2.307,14.432,10.166
2.14,0,4.338,-0.429,-0.049,-0.023,0.046,0.001,-0,221.25,48.901,-7.945,3.13,-0.007,9.726,208.417,83.276,2.047,14.373,10.019
2.15,0,4.053,-0.402,-0.046,-0.021,0.043,0.001,-0,221.139,48.806,-7.929,3.125,-0.007,9.677,209.566,83.095,1.857,14.159,9.766
2.16,0,3.779,-0.374,-0.043,-0.02,0.04,0.001,-0,221.039,48.718,-7.915,3.12,-0.007,8.56,210.306,82.671,1.878,13.914,9.527
2.17,0,3.513,-0.346,-0.039,-0.019,0.037,0.001,-0,220.948,48.638,-7.903,3.115,-0.007,6.989,210.786,82.01,1.831,13.698,9.366
2.18,0,3.254,-0.32,-0.036,-0.017,0.034,0.001,-0,220.866,48.565,-7.891,3.111,-0.007,5.486,211.671,81.224,1.539,13.436,9.232
2.19,0,3.002,-0.298,-0.034,-0.016,0.032,0.001,-0,220.792,48.498,-7.88,3.108,-0.007,4.714,213.003,80.583,1.206,13.104,9.075
2.2,0,2.757,-0.273,-0.032,-0.014,0.029,0.001,-0,220.726,48.438,-7.871,3.104,-0.007,4.283,213.983,79.936,0.998,12.816,8.891
2.21,0,2.519,-0.246,-0.027,-0.013,0.027,0,-0,220.667,48.383,-7.862,3.101,-0.007,4.631,213.751,79.374,0.902,12.708,8.718
2.22,0,2.288,-0.218,-0.023,-0.012,0.024,0,-0,220.613,48.334,-7.854,3.099,-0.007,5.937,212.686,78.919,0.802,12.782,8.554
2.23,0,2.066,-0.192,-0.019,-0.011,0.022,0,-0,220.566,48.289,-7.847,3.096,-0.007,7.929,211.631,78.767,0.692,12.876,8.355
2.24,0,1.857,-0.169,-0.016,-0.01,0.02,0,-0,220.525,48.25,-7.841,3.094,-0.007,9.689,210.649,78.712,0.632,12.942,8.089
2.25,0,1.661,-0.146,-0.012,-0.01,0.018,0,-0,220.49,48.216,-7.836,3.092,-0.007,10.486,209.42,78.436,0.704,12.974,7.766
2.26,0,1.479,-0.126,-0.009,-0.009,0.016,0,-0,220.46,48.186,-7.831,3.091,-0.007,10.143,208.169,78.214,0.837,12.96,7.423
2.27,0,1.308,-0.11,-0.008,-0.008,0.014,0,-0,220.435,48.161,-7.827,3.089,-0.007,9.257,207.611,78.238,1.001,12.85,7.1
2.28,0,1.147,-0.1,-0.008,-0.007,0.012,0,-0,220.413,48.139,-7.824,3.088,-0.007,8.28,208.071,78.574,1.122,12.628,6.834
2.29,0,0.995,-0.091,-0.009,-0.006,0.011,0,-0,220.396,48.12,-7.821,3.087,-0.007,7.649,209.283,78.881,1.152,12.341,6.635
2.3,0,0.852,-0.083,-0.009,-0.004,0.009,0,-0,220.382,48.105,-7.818,3.086,-0.007,7.571,210.929,78.94,1.072,12.081,6.497
2.31,0,0.718,-0.075,-0.009,-0.003,0.008,0,-0,220.372,48.092,-7.816,3.085,-0.007,8.4,212.709,79.045,0.91,11.926,6.406
2.32,0,0.593,-0.066,-0.009,-0.003,0.006,0,-0,220.363,48.082,-7.815,3.085,-0.007,10.337,214.351,79.448,0.721,11.876,6.353
2.33,0,0.478,-0.057,-0.008,-0.002,0.005,0,-0,220.357,48.074,-7.814,3.084,-0.007,12.683,215.691,79.893,0.549,11.879,6.32
2.34,0,0.377,-0.046,-0.007,-0.001,0.004,0,-0,220.353,48.068,-7.813,3.084,-0.007,15.037,216.74,79.971,0.382,11.896,6.288
2.35,0,0.289,-0.035,-0.005,-0.001,0.003,0,-0,220.35,48.064,-7.812,3.083,-0.007,17.034,217.52,79.707,0.22,11.905,6.233
2.36,0,0.214,-0.025,-0.003,-0.001,0.002,0,-0,220.348,48.06,-7.811,3.083,-0.007,18.551,218.091,79.236,0.07,11.882,6.146
2.37,0,0.152,-0.016,-0.001,-0.001,0.002,0,-0,220.347,48.058,-7.811,3.083,-0.007,19.62,218.489,78.662,-0.082,11.807,6.03
2.38,0,0.103,-0.008,0,-0.001,0.001,0,-0,220.346,48.056,-7.811,3.083,-0.007,20.211,218.754,78.071,-0.254,11.657,5.889
2.39,0,0.066,-0.002,0.001,-0.001,0.001,0,-0,220.346,48.054,-7.81,3.083,-0.007,20.26,218.994,77.543,-0.471,11.437,5.719
2.4,0,0.04,0.001,0.002,-0.001,0.001,0,-0,220.345,48.053,-7.81,3.083,-0.007,20.126,219.334,77.11,-0.73,11.165,5.531
2.41,0,0.022,0.003,0.002,-0,0,0,-0,220.344,48.052,-7.81,3.083,-0.007,20.1,219.869,76.819,-1.015,10.853,5.33
2.42,0,0.01,0.003,0.002,-0,0,0,-0,220.343,48.051,-7.81,3.083,-0.007,20.22,220.566,76.626,-1.319,10.511,5.128
2.43,0,0.003,0.002,0.001,-0,0,0,-0,220.343,48.051,-7.81,3.083,-0.007,20.406,221.314,76.517,-1.632,10.157,4.926
2.44,0,0.001,0.001,0.001,-0,0,0,-0,220.342,48.05,-7.81,3.083,-0.007,20.554,222.014,76.443,-1.943,9.81,4.727
2.45,0,-0,0.001,0,-0,0,-0,-0,220.342,48.05,-7.81,3.083,-0.007,20.631,222.654,76.381,-2.244,9.473,4.534
2.46,0,0,0.001,0,-0,0,-0,-0,220.341,48.049,-7.81,3.083,-0.007,20.683,223.263,76.269,-2.532,9.148,4.345
2.47,0,0,0.001,0,-0,0,0,-0,220.341,48.049,-7.81,3.083,-0.007,20.694,223.86,76.129,-2.81,8.83,4.156
2.48,0,0,0,0,-0,0,0,-0,220.34,48.048,-7.81,3.083,-0.007,20.651,224.451,75.955,-3.078,8.519,3.969
2.49,0,0,0,0,-0,0,0,0,220.34,48.048,-7.81,3.083,-0.007,20.591,225.043,75.745,-3.336,8.214,3.784
2.5,0,0,0,0,-0,0,0,0,220.34,48.048,-7.809,3.083,-0.007,20.517,225.634,75.517,-3.583,7.915,3.602
2.51,0,0,0,0,-0,0,0,0,220.339,48.048,-7.809,3.083,-0.007,20.46,226.226,75.276,-3.818,7.621,3.421
2.52,0,0,0,0,-0,0,0,0,220.339,48.048,-7.809,3.083,-0.007,20.434,226.809,75.038,-4.042,7.333,3.241
2.53,0,0,0,0,-0,0,-0,0,220.338,48.048,-7.809,3.083,-0.007,20.426,227.389,74.798,-4.254,7.052,3.063
2.54,0,-0,0,0,-0,0,-0,0,220.338,48.048,-7.809,3.083,-0.007,20.397,227.96,74.548,-4.455,6.778,2.887
2.55,0,-0,0,0,-0,0,-0,0,220.338,48.048,-7.809,3.083,-0.007,20.349,228.531,74.29,-4.646,6.509,2.712
2.56,0,0,0,0,-0,0,-0,-0,220.338,48.048,-7.809,3.083,-0.007,20.271,229.097,74.026,-4.826,6.247,2.538
2.57,0,0,0,0,-0,0,-0,0,220.338,48.047,-7.809,3.083,-0.007,20.163,229.66,73.757,-4.996,5.992,2.367
2.58,0,0,0,0,-0,0,-0,0,220.338,48.047,-7.809,3.083,-0.007,20.017,230.22,73.49,-5.157,5.745,2.197
2.59,0,0,0,0,-0,0,-0,0,220.338,48.047,-7.809,3.083,-0.007,19.866,230.78,73.212,-5.311,5.503,2.03
2.6,0,0,0,0,-0,0,-0,0,220.338,48.046,-7.809,3.083,-0.007,19.731,231.34,72.94,-5.458,5.268,1.864
2.61,0,0,0,0,-0,0,-0,0,220.338,48.046,-7.809,3.083,-0.007,19.629,231.897,72.664,-5.598,5.041,1.7
2.62,0,-0,0,0,-0,0,-0,0,220.338,48.046,-7.809,3.083,-0.007,19.554,232.449,72.39,-5.731,4.823,1.538
2.63,0,-0,0,0,-0,0,-0,0,220.338,48.045,-7.809,3.083,-0.007,19.486,232.994,72.124,-5.857,4.613,1.377
2.64,0,-0,0,0,-0,0,-0,0,220.338,48.045,-7.809,3.083,-0.007,19.411,233.534,71.85,-5.978,4.411,1.219
2.65,0,-0,0,0,-0,0,-0,-0,220.338,48.045,-7.809,3.083,-0.007,19.331,234.066,71.583,-6.094,4.218,1.062
2.66,0,-0,0,0,-0,0,-0,-0,220.338,48.045,-7.809,3.083,-0.007,19.229,234.591,71.31,-6.202,4.034,0.907
2.67,0,0,0,0,-0,0,-0,-0,220.338,48.045,-7.809,3.083,-0.007,19.103,235.111,71.036,-6.304,3.858,0.755
2.68,0,0,0,0,-0,0,-0,-0,220.338,48.045,-7.809,3.083,-0.007,18.957,235.634,70.771,-6.399,3.69,0.607
2.69,0,-0,0,0,-0,0,-0,-0,220.338,48.045,-7.809,3.083,-0.007,18.811,236.149,70.5,-6.489,3.528,0.463
2.7,0,-0,0,0,-0,0,-0,-0,220.338,48.045,-7.809,3.083,-0.007,18.669,236.657,70.233,-6.576,3.374,0.327
2.71,0,-0,0,0,-0,0,-0,-0,220.338,48.045,-7.809,3.083,-0.007,18.551,237.157,69.96,-6.659,3.227,0.197
2.72,0,-0,0,0,-0,0,-0,-0,220.338,48.045,-7.809,3.083,-0.007,18.463,237.646,69.686,-6.737,3.087,0.07
2.73,0,-0,0,0,-0,0,-0,-0,220.338,48.045,-7.809,3.083,-0.007,18.374,238.131,69.421,-6.813,2.955,-0.054
2.74,0,-0,0,0,-0,0,-0,0,220.338,48.045,-7.809,3.083,-0.007,18.28,238.606,69.15,-6.885,2.829,-0.176
2.75,0,-0,0,0,-0,0,-0,0,220.338,48.045,-7.809,3.083,-0.007,18.191,239.071,68.886,-6.954,2.711,-0.294
2.76,0,-0,0,0,-0,0,-0,-0,220.337,48.045,-7.809,3.083,-0.007,18.106,239.534,68.614,-7.019,2.6,-0.413
2.77,0,-0,0,0,-0,0,-0,-0,220.337,48.045,-7.809,3.083,-0.007,18.011,239.991,68.345,-7.079,2.496,-0.532
2.78,0,0,0,0,-0,0,-0,-0,220.336,48.045,-7.809,3.083,-0.007,17.891,240.443,68.083,-7.133,2.399,-0.65
2.79,0,0,0,0,-0,0,-0,-0,220.336,48.045,-7.809,3.083,-0.007,17.749,240.886,67.814,-7.183,2.309,-0.765
2.8,0,-0,0,0,-0,0,-0,-0,220.335,48.045,-7.809,3.083,-0.007,17.629,241.314,67.55,-7.229,2.225,-0.876
