1.69,0,-5.705,23.613,7.855,-1.314,-0.056,0.003,-0,-3.896,39.19,-7.653,2.59,-0.004,-69.531,83.374,88.526,6.854,15.267,-19.489
1.7,0,-5.679,23.639,7.877,-1.331,-0.052,0.003,-0,-7.746,38.025,-7.475,2.632,-0.004,-69.874,80.6,87.731,5.842,15.513,-19.703
1.71,0,-5.663,23.67,7.9,-1.348,-0.048,0.003,-0,-11.602,36.839,-7.293,2.673,-0.004,-71.04,76.871,86.202,5.402,15.689,-19.767
1.72,0,-5.657,23.7,7.923,-1.364,-0.044,0.003,-0,-15.464,35.635,-7.106,2.711,-0.004,-72.189,73.111,84.286,5.37,15.742,-19.72
1.73,0,-5.661,23.735,7.948,-1.381,-0.04,0.003,-0,-19.332,34.41,-6.916,2.748,-0.004,-73.503,67.531,82.333,5.535,15.828,-19.573
1.74,0,-5.674,23.768,7.972,-1.398,-0.036,0.003,-0,-23.204,33.169,-6.721,2.783,-0.004,-74.303,62.086,79.867,5.762,15.937,-19.345
1.75,0,-5.697,23.799,7.994,-1.414,-0.032,0.003,-0,-27.081,31.911,-6.523,2.817,-0.004,-74.957,56.303,77.538,5.937,16.087,-19.073
1.76,0,-5.728,23.822,8.014,-1.43,-0.028,0.003,-0,-30.96,30.64,-6.322,2.849,-0.003,-75.597,52.057,75.348,6.108,16.176,-18.839
1.77,0,-5.768,23.842,8.033,-1.445,-0.024,0.002,-0,-34.837,29.356,-6.118,2.88,-0.003,-76.543,47.64,73.676,6.359,16.239,-18.672
1.78,0,-5.815,23.853,8.049,-1.46,-0.02,0.002,-0,-38.709,28.06,-5.911,2.909,-0.003,-77.48,43.794,72.457,6.729,16.227,-18.634
1.79,0,-5.871,23.861,8.064,-1.474,-0.015,0.002,-0,-42.575,26.753,-5.701,2.937,-0.003,-77.963,39.434,71.317,7.237,16.203,-18.674
1.8,0,-5.935,23.859,8.075,-1.488,-0.011,0.002,-0,-46.428,25.438,-5.488,2.964,-0.003,-78.031,35.5,69.383,7.859,16.139,-18.77
1.81,0,-6.006,23.851,8.085,-1.501,-0.007,0.002,-0,-50.267,24.114,-5.273,2.989,-0.003,-77.937,30.12,67.355,8.439,16.069,-18.913
1.82,0,-6.083,23.832,8.09,-1.513,-0.003,0.002,-0,-54.084,22.786,-5.055,3.012,-0.003,-77.823,23.86,65.405,8.935,16.013,-19.019
1.83,0,-6.166,23.801,8.092,-1.524,0.001,0.002,-0,-57.876,21.456,-4.836,3.035,-0.003,-77.889,17.023,63.021,9.482,15.892,-19.053
1.84,0,-6.253,23.756,8.088,-1.534,0.005,0.002,-0,-61.639,20.126,-4.616,3.056,-0.003,-78.091,10.237,60.155,10.05,15.715,-18.97
1.85,0,-6.346,23.696,8.079,-1.542,0.009,0.002,0,-65.368,18.801,-4.395,3.076,-0.003,-77.929,3.529,57.707,10.532,15.551,-18.796
1.86,0,-6.443,23.623,8.066,-1.55,0.014,0.002,0,-69.059,17.48,-4.173,3.095,-0.003,-77.954,-3.12,55.317,10.865,15.427,-18.533
1.87,0,-6.545,23.534,8.047,-1.556,0.018,0.002,-0,-72.707,16.167,-3.951,3.113,-0.003,-77.646,-8.991,52.921,11.166,15.329,-18.244
1.88,0,-6.649,23.431,8.023,-1.561,0.022,0.002,-0,-76.307,14.864,-3.73,3.13,-0.003,-77.526,-14.391,50.883,11.325,15.291,-17.983
1.89,0,-6.756,23.313,7.993,-1.564,0.025,0.001,-0,-79.856,13.572,-3.509,3.146,-0.003,-77.211,-18.531,48.917,11.483,15.164,-17.773
1.9,0,-6.866,23.186,7.96,-1.567,0.029,0.001,-0,-83.349,12.291,-3.289,3.161,-0.003,-77.091,-23.317,47.019,11.528,15.028,-17.645
1.91,0,-6.979,23.049,7.924,-1.568,0.033,0.001,-0,-86.783,11.022,-3.07,3.174,-0.002,-76.831,-28.549,45.331,11.497,14.935,-17.653
1.92,0,-7.093,22.903,7.885,-1.569,0.037,0.001,-0,-90.158,9.767,-2.852,3.185,-0.002,-76.511,-34.411,43.171,11.417,15.03,-17.754
1.93,0,-7.207,22.744,7.84,-1.568,0.04,0.001,-0,-93.469,8.529,-2.637,3.196,-0.002,-76.023,-39.563,40.517,11.472,15.085,-17.942
1.94,0,-7.322,22.574,7.792,-1.566,0.044,0.001,-0,-96.714,7.309,-2.423,3.205,-0.002,-75.863,-45.414,38.243,11.58,15.045,-18.188
1.95,0,-7.436,22.392,7.739,-1.563,0.047,0.001,-0,-99.891,6.108,-2.212,3.214,-0.002,-75.354,-50.989,36.202,11.727,14.964,-18.407
1.96,0,-7.549,22.198,7.682,-1.559,0.05,0.001,-0,-102.999,4.929,-2.003,3.221,-0.002,-74.52,-56.383,34.193,11.919,14.955,-18.583
1.97,0,-7.66,21.993,7.62,-1.554,0.053,0.001,-0,-106.034,3.771,-1.798,3.228,-0.002,-73.631,-61.429,32.095,12.24,15.126,-18.664
1.98,0,-7.768,21.776,7.554,-1.547,0.056,0.001,-0,-108.997,2.637,-1.595,3.233,-0.002,-72.317,-66.054,30.017,12.627,15.15,-18.64
1.99,0,-7.872,21.55,7.485,-1.539,0.059,0.001,-0,-111.883,1.527,-1.396,3.238,-0.002,-71.071,-70.731,28.048,13.062,15.094,-18.529
2,0,-7.973,21.314,7.411,-1.53,0.062,0.001,-0,-114.692,0.442,-1.201,3.242,-0.002,-70.346,-75.751,26.395,13.56,15.102,-18.304
2.01,0,-8.069,21.067,7.334,-1.52,0.065,0,-0,-117.426,-0.618,-1.009,3.245,-0.002,-69.189,-80.22,24.531,13.968,15.293,-17.981
2.02,0,-8.16,20.81,7.253,-1.509,0.067,0,-0,-120.082,-1.651,-0.822,3.247,-0.002,-68.04,-84.42,22.56,14.273,15.357,-17.616
2.03,0,-8.245,20.544,7.168,-1.497,0.069,0,-0,-122.661,-2.658,-0.638,3.248,-0.002,-67.154,-88.6,20.755,14.69,15.418,-17.259
2.04,0,-8.324,20.269,7.08,-1.483,0.071,0,-0,-125.164,-3.638,-0.459,3.249,-0.002,-65.609,-92.68,19.24,14.854,15.421,-16.975
2.05,0,-8.396,19.988,6.989,-1.469,0.073,0,-0,-127.591,-4.591,-0.284,3.249,-0.002,-63.729,-97.117,17.871,15.122,15.621,-16.756
2.06,0,-8.461,19.697,6.895,-1.454,0.075,0,-0,-129.941,-5.516,-0.113,3.249,-0.002,-62.029,-100.843,16.3,15.503,15.637,-16.593
2.07,0,-8.517,19.397,6.797,-1.437,0.077,0,-0,-132.213,-6.413,0.053,3.248,-0.002,-60.434,-104.623,14.681,15.6,15.621,-16.511
2.08,0,-8.565,19.09,6.696,-1.42,0.078,0,-0,-134.41,-7.282,0.215,3.247,-0.002,-59.071,-108.269,13.502,15.765,15.573,-16.518
2.09,0,-8.604,18.776,6.592,-1.402,0.08,-0,-0,-136.532,-8.123,0.372,3.246,-0.002,-57.771,-111.777,12.319,15.895,15.622,-16.526
2.1,0,-8.633,18.455,6.486,-1.383,0.081,-0,-0,-138.581,-8.937,0.524,3.244,-0.002,-56.646,-115.403,10.964,15.829,15.631,-16.578
2.11,0,-8.654,18.128,6.377,-1.363,0.082,-0,-0,-140.559,-9.724,0.672,3.241,-0.002,-55.56,-118.823,9.467,15.871,15.571,-16.591
2.12,0,-8.665,17.793,6.265,-1.342,0.083,-0,-0,-142.467,-10.484,0.816,3.239,-0.002,-54.271,-121.591,7.733,15.861,15.462,-16.568
2.13,0,-8.666,17.453,6.151,-1.321,0.083,-0,-0,-144.307,-11.218,0.955,3.236,-0.002,-52.886,-124.58,6.288,15.9,15.504,-16.45
2.14,0,-8.657,17.108,6.035,-1.299,0.084,-0,-0,-146.082,-11.927,1.089,3.233,-0.002,-50.886,-127.603,4.731,16.039,15.491,-16.303
2.15,0,-8.638,16.757,5.916,-1.276,0.084,-0,-0,-147.789,-12.61,1.219,3.23,-0.002,-49.277,-130.529,3.26,15.908,15.365,-16.055
2.16,0,-8.608,16.401,5.795,-1.252,0.084,-0,-0,-149.434,-13.267,1.345,3.227,-0.002,-47.243,-133.146,2.405,15.729,15.134,-15.787
2.17,0,-8.568,16.044,5.673,-1.228,0.085,-0,-0,-151.014,-13.9,1.466,3.223,-0.002,-45.423,-136.463,1.483,15.591,14.901,-15.424
2.18,0,-8.518,15.683,5.551,-1.204,0.084,-0,-0,-152.535,-14.511,1.583,3.22,-0.002,-43.56,-139.611,-0.21,15.61,14.746,-15.059
2.19,0,-8.457,15.318,5.425,-1.178,0.084,-0,-0,-153.994,-15.096,1.696,3.216,-0.002,-42.557,-142.911,-1.59,15.609,14.648,-14.677
2.2,0,-8.386,14.947,5.298,-1.153,0.084,-0,-0,-155.4,-15.66,1.805,3.213,-0.002,-40.831,-145.52,-2.895,15.431,14.51,-14.346
2.21,0,-8.304,14.572,5.169,-1.126,0.083,-0,-0,-156.749,-16.201,1.91,3.209,-0.002,-39.223,-147.543,-3.817,15.429,14.312,-14.041
2.22,0,-8.212,14.194,5.038,-1.099,0.083,-0,-0,-158.046,-16.72,2.01,3.206,-0.002,-37.543,-149.271,-4.326,15.455,14.172,-13.827
2.23,0,-8.111,13.815,4.907,-1.072,0.082,-0,-0,-159.289,-17.219,2.107,3.202,-0.002,-36.169,-150.874,-4.795,15.713,14.087,-13.656
2.24,0,-7.999,13.435,4.775,-1.045,0.081,-0,-0,-160.483,-17.698,2.201,3.198,-0.002,-34.826,-152.234,-5.821,15.93,13.999,-13.551
2.25,0,-7.88,13.056,4.643,-1.017,0.08,-0,-0,-161.629,-18.159,2.291,3.195,-0.002,-33.189,-154.309,-6.55,16.213,13.9,-13.478
2.26,0,-7.751,12.676,4.511,-0.989,0.079,-0,-0,-162.728,-18.601,2.377,3.191,-0.002,-31.406,-156.509,-7.098,16.385,13.698,-13.454
2.27,0,-7.613,12.295,4.378,-0.961,0.077,-0,-0,-163.783,-19.026,2.46,3.187,-0.002,-29.811,-158.797,-7.545,16.573,13.416,-13.443
2.28,0,-7.467,11.914,4.245,-0.933,0.076,-0,-0,-164.793,-19.433,2.539,3.184,-0.002,-28.351,-160.863,-7.933,16.625,13.222,-13.434
2.29,0,-7.314,11.536,4.113,-0.904,0.075,-0.001,-0,-165.762,-19.824,2.616,3.18,-0.002,-26.997,-163.409,-8.695,16.747,13.097,-13.398
2.3,0,-7.152,11.157,3.98,-0.876,0.073,-0,-0,-166.689,-20.198,2.689,3.176,-0.002,-26.197,-165.826,-10.007,16.858,12.984,-13.412
2.31,0,-6.983,10.774,3.845,-0.847,0.071,-0,-0,-167.58,-20.557,2.76,3.173,-0.002,-25.026,-167.169,-10.433,16.892,12.843,-13.434
2.32,0,-6.808,10.389,3.709,-0.818,0.07,-0,-0,-168.432,-20.9,2.827,3.17,-0.002,-23.566,-167.074,-10.343,16.745,12.735,-13.427
2.33,0,-6.627,10.009,3.575,-0.789,0.068,-0,-0,-169.247,-21.229,2.892,3.166,-0.002,-22.163,-166.997,-10.74,16.642,12.737,-13.359
2.34,0,-6.44,9.635,3.444,-0.761,0.066,-0,-0,-170.026,-21.544,2.953,3.163,-0.002,-21.123,-167.803,-11.588,16.715,12.847,-13.34
2.35,0,-6.248,9.268,3.314,-0.732,0.064,-0,-0,-170.771,-21.847,3.013,3.159,-0.002,-20.286,-169.611,-12.721,16.765,12.885,-13.387
2.36,0,-6.052,8.901,3.184,-0.704,0.062,-0,-0,-171.483,-22.138,3.07,3.156,-0.002,-19.34,-171.106,-13.674,16.794,12.8,-13.443
2.37,0,-5.852,8.536,3.055,-0.676,0.06,-0,-0,-172.165,-22.416,3.124,3.152,-0.002,-18.309,-172.489,-14.157,16.711,12.687,-13.368
2.38,0,-5.649,8.176,2.927,-0.648,0.058,-0,-0,-172.816,-22.682,3.176,3.149,-0.002,-17.094,-173.829,-14.583,16.692,12.604,-13.209
2.39,0,-5.443,7.822,2.801,-0.62,0.056,-0,0,-173.436,-22.936,3.226,3.145,-0.002,-16.369,-175.926,-15.007,16.686,12.477,-13.015
2.4,0,-5.234,7.471,2.676,-0.593,0.054,-0,0,-174.028,-23.18,3.273,3.142,-0.002,-15.629,-178.12,-15.36,16.695,12.238,-12.85
2.41,0,-5.023,7.122,2.552,-0.565,0.052,-0,0,-174.592,-23.412,3.318,3.138,-0.002,-15.28,-179.517,-15.486,16.663,11.963,-12.604
2.42,0,-4.811,6.775,2.428,-0.538,0.05,-0,0,-175.13,-23.633,3.361,3.135,-0.002,-14.794,-179.734,-15.255,16.602,11.764,-12.279
2.43,0,-4.598,6.433,2.306,-0.511,0.047,-0,0,-175.64,-23.845,3.402,3.132,-0.002,-14.04,-179.754,-14.917,16.464,11.696,-11.941
2.44,0,-4.387,6.098,2.187,-0.485,0.045,-0,0,-176.126,-24.046,3.441,3.129,-0.002,-12.88,-179.586,-14.829,16.249,11.754,-11.682
2.45,0,-4.175,5.771,2.07,-0.459,0.043,-0,0,-176.585,-24.238,3.478,3.126,-0.002,-11.98,-179.854,-14.762,16.127,11.942,-11.526
2.46,0,-3.963,5.45,1.956,-0.434,0.041,-0,0,-177.02,-24.42,3.513,3.123,-0.002,-11.52,-180.014,-14.533,16.141,12.211,-11.429
2.47,0,-3.753,5.135,1.843,-0.409,0.039,-0,0,-177.431,-24.592,3.546,3.119,-0.002,-11.22,-180.037,-14.545,16.258,12.544,-11.308
2.48,0,-3.545,4.83,1.734,-0.385,0.037,-0,0,-177.819,-24.756,3.578,3.116,-0.002,-10.814,-180.486,-14.438,16.293,12.874,-11.102
2.49,0,-3.34,4.533,1.628,-0.362,0.034,-0,0,-178.185,-24.912,3.607,3.113,-0.002,-10.294,-181.571,-14.4,16.283,13.154,-10.814
2.5,0,-3.137,4.243,1.524,-0.339,0.032,-0,0,-178.529,-25.058,3.635,3.11,-0.002,-10.174,-182.631,-14.524,16.298,13.343,-10.497
2.51,0,-2.937,3.961,1.423,-0.316,0.03,-0,0,-178.851,-25.197,3.662,3.107,-0.002,-10.363,-183.754,-14.7,16.317,13.386,-10.195
2.52,0,-2.741,3.686,1.325,-0.294,0.028,-0,0,-179.154,-25.327,3.686,3.105,-0.002,-10.637,-184.669,-15.024,16.178,13.267,-9.857
2.53,0,-2.549,3.417,1.228,-0.273,0.026,-0,0,-179.436,-25.449,3.709,3.102,-0.002,-10.906,-184.923,-15.381,15.864,13.012,-9.488
2.54,0,-2.362,3.154,1.134,-0.252,0.024,-0,0,-179.699,-25.563,3.731,3.099,-0.002,-11.057,-184.463,-15.19,15.483,12.682,-9.185
2.55,0,-2.181,2.9,1.042,-0.232,0.023,-0,0,-179.943,-25.669,3.75,3.097,-0.002,-10.674,-183.503,-14.624,15.138,12.343,-9.056
2.56,0,-2.005,2.655,0.954,-0.212,0.021,-0,0,-180.168,-25.767,3.769,3.094,-0.002,-10.243,-182.16,-13.96,14.85,12.053,-9.074
2.57,0,-1.835,2.42,0.87,-0.194,0.019,-0,0,-180.374,-25.858,3.786,3.092,-0.002,-9.914,-180.846,-13.464,14.61,11.818,-9.131
2.58,0,-1.67,2.198,0.791,-0.176,0.017,-0,0,-180.563,-25.941,3.801,3.09,-0.002,-9.954,-180.103,-12.99,14.428,11.618,-9.153
2.59,0,-1.513,1.99,0.716,-0.159,0.016,-0,-0,-180.736,-26.018,3.815,3.088,-0.002,-9.806,-180.443,-12.388,14.327,11.448,-9.141
2.6,0,-1.362,1.794,0.645,-0.143,0.014,-0,-0,-180.893,-26.088,3.828,3.086,-0.002,-9.869,-181.889,-11.826,14.23,11.312,-9.106
2.61,0,-1.218,1.609,0.579,-0.129,0.013,-0,-0,-181.036,-26.153,3.84,3.084,-0.002,-10.103,-183.831,-11.624,14.084,11.228,-9.01
2.62,0,-1.08,1.432,0.515,-0.114,0.011,-0,-0,-181.164,-26.211,3.851,3.083,-0.002,-10.934,-185.583,-12.06,13.854,11.192,-8.812
2.63,0,-0.95,1.264,0.455,-0.101,0.01,-0,-0,-181.279,-26.263,3.86,3.081,-0.002,-11.949,-187.109,-12.636,13.584,11.168,-8.512
2.64,0,-0.827,1.104,0.397,-0.088,0.009,-0,-0,-181.381,-26.309,3.869,3.08,-0.002,-12.731,-188.226,-13.04,13.315,11.156,-8.167
2.65,0,-0.714,0.951,0.342,-0.076,0.007,-0,-0,-181.47,-26.35,3.876,3.079,-0.002,-13.249,-188.349,-13.298,13.049,11.151,-7.824
2.66,0,-0.608,0.807,0.29,-0.064,0.006,-0,-0,-181.547,-26.385,3.882,3.077,-0.002,-13.943,-187.591,-13.538,12.782,11.148,-7.511
2.67,0,-0.51,0.675,0.243,-0.054,0.005,-0,-0,-181.612,-26.415,3.888,3.077,-0.002,-14.389,-186.597,-13.755,12.541,11.133,-7.239
2.68,0,-0.422,0.556,0.2,-0.044,0.004,-0,-0,-181.666,-26.44,3.892,3.076,-0.002,-14.626,-185.863,-13.774,12.341,11.09,-7.029
2.69,0,-0.342,0.45,0.162,-0.036,0.004,-0,-0,-181.711,-26.461,3.896,3.075,-0.002,-14.934,-185.551,-13.502,12.171,11.012,-6.869
2.7,0,-0.271,0.356,0.128,-0.028,0.003,-0,-0,-181.747,-26.477,3.899,3.075,-0.002,-15.511,-185.354,-12.993,12.017,10.895,-6.736
2.71,0,-0.208,0.275,0.099,-0.022,0.002,-0,-0,-181.775,-26.491,3.902,3.074,-0.002,-16.363,-185.443,-12.445,11.843,10.721,-6.609
2.72,0,-0.153,0.206,0.074,-0.016,0.002,-0,-0,-181.797,-26.501,3.903,3.074,-0.002,-17.374,-185.963,-11.919,11.649,10.508,-6.477
2.73,0,-0.108,0.149,0.054,-0.012,0.001,-0,-0,-181.814,-26.509,3.905,3.073,-0.002,-18.36,-186.514,-11.398,11.4,10.251,-6.324
2.74,0,-0.072,0.102,0.037,-0.008,0.001,-0,-0,-181.826,-26.515,3.906,3.073,-0.002,-19.234,-186.777,-10.886,11.09,9.958,-6.139
2.75,0,-0.044,0.065,0.023,-0.005,0,-0,0,-181.834,-26.519,3.907,3.073,-0.002,-20,-186.7,-10.426,10.717,9.631,-5.916
2.76,0,-0.025,0.037,0.013,-0.003,0,-0,0,-181.839,-26.521,3.907,3.073,-0.002,-20.591,-186.454,-10.033,10.305,9.281,-5.672
2.77,0,-0.012,0.019,0.007,-0.001,0,-0,0,-181.843,-26.523,3.907,3.073,-0.002,-20.934,-186.28,-9.762,9.876,8.919,-5.424
2.78,0,-0.005,0.008,0.003,-0.001,0,-0,-0,-181.845,-26.524,3.908,3.073,-0.002,-21.043,-186.26,-9.579,9.443,8.559,-5.177
2.79,0,-0.001,0.003,0.001,-0,0,0,-0,-181.846,-26.525,3.908,3.073,-0.002,-20.951,-186.42,-9.467,9.016,8.204,-4.933
2.8,0,-0,0.001,0,-0,0,0,-0,-181.847,-26.526,3.908,3.073,-0.002,-20.814,-186.651,-9.421,8.603,7.86,-4.692
