1.68,1,10.813,2.338,1.503,-0.94,0.102,0,-0,-169.602,-71.444,4.698,0.051,0.005,329.191,22.054,38.305,-63.418,-18.388,-31.582
1.69,1,10.854,2.35,1.506,-0.943,0.101,-0,-0,-170.019,-71.495,4.665,0.041,0.005,326.569,23.8,38.548,-62.892,-18.342,-31.415
1.7,1,10.89,2.366,1.511,-0.946,0.1,-0,-0,-170.421,-71.542,4.632,0.032,0.005,323.229,23.24,37.905,-61.782,-18.287,-31.189
1.71,1,10.921,2.382,1.515,-0.948,0.1,-0,-0,-170.812,-71.586,4.598,0.023,0.005,318.789,21.143,36.857,-60.093,-18.257,-30.975
1.72,1,10.947,2.398,1.519,-0.95,0.099,-0,-0,-171.188,-71.626,4.565,0.015,0.005,313.214,17.306,34.95,-57.978,-18.223,-30.875
1.73,1,10.968,2.412,1.522,-0.951,0.098,-0,-0,-171.55,-71.664,4.532,0.006,0.005,306.7,12.203,32.283,-55.51,-18.187,-30.939
1.74,1,10.984,2.424,1.524,-0.953,0.097,-0,-0,-171.898,-71.698,4.498,-0.002,0.005,298.737,5.771,28.802,-52.396,-18.1,-31.102
1.75,1,10.998,2.435,1.526,-0.953,0.096,-0,-0,-172.237,-71.73,4.465,-0.01,0.005,288.206,-1.854,24.164,-48.637,-18.022,-31.234
1.76,1,11.008,2.442,1.526,-0.954,0.095,-0,-0,-172.569,-71.761,4.433,-0.018,0.005,274.489,-10.489,18.438,-44.072,-17.951,-31.276
1.77,1,11.014,2.448,1.525,-0.954,0.094,-0,-0,-172.887,-71.789,4.4,-0.026,0.005,258.24,-21.017,12.01,-39.148,-17.934,-31.246
1.78,1,11.012,2.455,1.524,-0.953,0.093,-0,-0,-173.186,-71.813,4.367,-0.033,0.005,240.769,-33.686,4.986,-33.814,-17.951,-31.188
1.79,1,11,2.461,1.522,-0.952,0.092,-0,-0,-173.463,-71.833,4.335,-0.039,0.005,223.12,-47.963,-2.843,-28.211,-17.929,-31.098
1.8,1,10.98,2.461,1.518,-0.949,0.091,-0,-0,-173.715,-71.85,4.303,-0.046,0.005,205.966,-62.671,-11.219,-22.348,-17.882,-30.932
1.81,1,10.951,2.452,1.51,-0.946,0.089,-0,-0,-173.945,-71.864,4.272,-0.051,0.006,189.383,-76.877,-18.698,-16.416,-17.845,-30.643
1.82,1,10.913,2.431,1.496,-0.941,0.088,-0,-0,-174.149,-71.874,4.241,-0.055,0.006,174.286,-89.12,-24.338,-10.764,-17.823,-30.299
1.83,1,10.867,2.401,1.48,-0.936,0.086,-0,-0,-174.332,-71.883,4.211,-0.059,0.006,159.829,-99.417,-28.56,-5.495,-17.767,-29.913
1.84,0,10.814,2.365,1.461,-0.93,0.084,-0,-0,-174.494,-71.889,4.182,-0.063,0.006,146.494,-107.229,-31.795,-0.816,-17.68,-29.553
1.85,0,10.753,2.323,1.439,-0.923,0.082,-0,-0,-174.633,-71.892,4.153,-0.065,0.006,134.746,-112.617,-34.243,3.509,-17.53,-29.272
1.86,0,10.684,2.277,1.417,-0.915,0.08,-0,-0,-174.754,-71.894,4.125,-0.068,0.006,124.414,-115.737,-35.574,7.176,-17.362,-29.101
1.87,0,10.609,2.231,1.393,-0.907,0.079,-0,-0,-174.859,-71.894,4.096,-0.07,0.006,114.697,-117.546,-35.95,10.391,-17.218,-28.987
1.88,0,10.528,2.191,1.373,-0.899,0.077,-0,-0,-174.951,-71.892,4.067,-0.071,0.006,105.646,-119.154,-37.043,12.669,-17.097,-28.891
1.89,0,10.44,2.159,1.354,-0.891,0.075,-0,-0,-175.027,-71.887,4.038,-0.073,0.006,98.271,-121.92,-39.079,14.602,-16.98,-28.756
1.9,0,10.343,2.131,1.337,-0.881,0.073,-0,-0,-175.087,-71.881,4.008,-0.074,0.006,93.129,-125.151,-41.65,16.037,-16.899,-28.642
1.91,0,10.242,2.101,1.319,-0.872,0.071,-0,-0,-175.138,-71.874,3.979,-0.075,0.006,88.84,-127.994,-43.967,17.428,-16.796,-28.508
1.92,0,10.137,2.068,1.299,-0.862,0.07,-0,-0,-175.183,-71.867,3.951,-0.075,0.006,84.74,-129.749,-46.407,18.327,-16.713,-28.311
1.93,0,10.028,2.033,1.279,-0.852,0.068,-0,-0,-175.219,-71.86,3.923,-0.076,0.006,80.986,-131.151,-48.017,19.027,-16.671,-28.017
1.94,0,9.913,1.998,1.258,-0.841,0.066,-0,-0,-175.246,-71.852,3.895,-0.076,0.006,78.383,-131.949,-48.843,19.352,-16.622,-27.676
1.95,0,9.795,1.962,1.236,-0.831,0.064,-0,-0,-175.265,-71.843,3.868,-0.076,0.006,76.143,-132.331,-48.981,19.626,-16.574,-27.327
1.96,0,9.672,1.926,1.215,-0.819,0.063,-0,-0,-175.279,-71.835,3.841,-0.076,0.006,74.08,-131.914,-48.869,19.723,-16.505,-27.036
1.97,0,9.546,1.892,1.194,-0.808,0.061,-0,-0,-175.286,-71.825,3.814,-0.076,0.006,72.311,-131.751,-48.502,19.899,-16.405,-26.794
1.98,0,9.414,1.862,1.174,-0.796,0.059,-0,-0,-175.286,-71.816,3.788,-0.075,0.006,71.177,-132.466,-48.212,20.03,-16.323,-26.571
1.99,0,9.278,1.836,1.156,-0.784,0.058,-0,-0,-175.282,-71.806,3.762,-0.075,0.006,70.066,-134.546,-47.838,20.251,-16.257,-26.345
2,0,9.14,1.811,1.138,-0.772,0.056,-0,-0,-175.276,-71.796,3.736,-0.075,0.006,68.663,-137.669,-47.695,20.366,-16.21,-26.086
2.01,0,8.997,1.786,1.12,-0.76,0.055,-0,-0,-175.266,-71.786,3.711,-0.074,0.006,67.369,-141.071,-48.114,20.363,-16.107,-25.785
2.02,0,8.849,1.758,1.1,-0.747,0.053,-0,-0,-175.25,-71.776,3.686,-0.074,0.006,66.697,-144.209,-48.59,20.266,-16.018,-25.518
2.03,0,8.698,1.727,1.079,-0.734,0.052,-0,-0,-175.229,-71.767,3.662,-0.073,0.006,66.523,-147.006,-48.874,20.22,-15.879,-25.323
2.04,0,8.543,1.693,1.057,-0.72,0.05,-0,-0,-175.205,-71.757,3.639,-0.072,0.006,66.486,-149.166,-49.01,20.09,-15.787,-25.224
2.05,0,8.386,1.657,1.035,-0.707,0.048,-0,-0,-175.18,-71.749,3.616,-0.071,0.006,66.066,-150.634,-49.521,19.927,-15.67,-25.211
2.06,0,8.226,1.618,1.011,-0.693,0.047,-0,-0,-175.15,-71.74,3.594,-0.07,0.006,65.609,-151.054,-50.395,19.677,-15.569,-25.238
2.07,0,8.062,1.575,0.987,-0.678,0.045,-0,-0,-175.118,-71.732,3.573,-0.069,0.006,65.206,-150.254,-51.317,19.42,-15.381,-25.196
2.08,0,7.897,1.533,0.962,-0.664,0.044,-0,-0,-175.084,-71.724,3.552,-0.068,0.006,64.366,-149.203,-52.043,19.203,-15.263,-25.02
2.09,0,7.729,1.492,0.937,-0.649,0.042,-0,-0,-175.048,-71.716,3.532,-0.067,0.006,63.017,-147.871,-52.855,19.042,-15.127,-24.636
2.1,0,7.559,1.452,0.913,-0.635,0.041,-0,-0,-175.012,-71.709,3.512,-0.066,0.006,61.074,-146.82,-53.664,18.918,-15.017,-24.107
2.11,0,7.387,1.414,0.89,-0.62,0.039,-0,-0,-174.976,-71.702,3.493,-0.065,0.006,58.297,-146.257,-54.4,18.783,-14.859,-23.528
2.12,0,7.214,1.378,0.866,-0.605,0.038,-0,-0,-174.939,-71.695,3.474,-0.064,0.006,54.809,-146.054,-54.729,18.621,-14.713,-23.016
2.13,0,7.038,1.341,0.843,-0.59,0.037,-0,-0,-174.902,-71.689,3.455,-0.063,0.006,50.869,-145.983,-54.812,18.592,-14.578,-22.566
2.14,0,6.859,1.306,0.82,-0.575,0.035,-0,-0,-174.864,-71.683,3.437,-0.062,0.006,46.831,-146.334,-54.821,18.655,-14.515,-22.22
2.15,0,6.678,1.272,0.798,-0.56,0.034,-0,-0,-174.826,-71.677,3.42,-0.061,0.006,42.56,-147.137,-54.783,18.89,-14.405,-21.951
2.16,0,6.494,1.238,0.775,-0.544,0.033,-0,-0,-174.787,-71.671,3.403,-0.06,0.006,38.78,-148.386,-54.712,19.037,-14.268,-21.782
2.17,0,6.307,1.204,0.753,-0.528,0.032,-0,-0,-174.748,-71.665,3.386,-0.059,0.007,35.406,-149.597,-54.402,19.003,-14.138,-21.62
2.18,0,6.118,1.168,0.729,-0.512,0.03,-0,-0,-174.709,-71.66,3.371,-0.058,0.007,32.72,-150.197,-54.369,18.956,-14.064,-21.392
2.19,0,5.928,1.13,0.706,-0.496,0.029,-0,-0,-174.669,-71.655,3.355,-0.057,0.007,30.597,-150.494,-54.548,18.893,-13.961,-21.02
2.2,0,5.737,1.094,0.683,-0.48,0.028,-0,-0,-174.632,-71.651,3.34,-0.056,0.007,28.346,-151.386,-54.364,18.844,-13.753,-20.546
2.21,0,5.547,1.059,0.66,-0.464,0.027,-0,-0,-174.598,-71.647,3.326,-0.055,0.007,26.069,-152.426,-54.429,18.781,-13.522,-19.954
2.22,0,5.356,1.024,0.637,-0.448,0.026,-0,-0,-174.565,-71.643,3.312,-0.054,0.007,23.969,-153.474,-54.479,18.71,-13.372,-19.343
2.23,0,5.166,0.988,0.614,-0.432,0.025,-0,-0,-174.535,-71.64,3.299,-0.053,0.007,21.709,-154.451,-54.562,18.744,-13.211,-18.683
2.24,0,4.977,0.95,0.59,-0.416,0.023,-0,-0,-174.507,-71.637,3.287,-0.052,0.007,19.651,-155.174,-54.343,18.932,-13.04,-18.08
2.25,0,4.787,0.914,0.567,-0.4,0.022,-0,-0,-174.482,-71.634,3.274,-0.052,0.007,17.886,-156.163,-53.857,19.072,-12.754,-17.55
2.26,0,4.597,0.878,0.544,-0.384,0.021,-0,-0,-174.457,-71.632,3.263,-0.051,0.007,16.829,-157.32,-53.057,19.096,-12.619,-17.155
2.27,0,4.407,0.843,0.522,-0.368,0.02,-0,-0,-174.434,-71.63,3.251,-0.05,0.007,16.886,-158.311,-52.621,18.935,-12.533,-16.854
2.28,0,4.216,0.807,0.5,-0.352,0.019,-0,-0,-174.412,-71.628,3.241,-0.05,0.007,18.111,-159.206,-52.064,18.662,-12.412,-16.678
2.29,0,4.027,0.771,0.477,-0.336,0.018,-0,-0,-174.393,-71.626,3.23,-0.049,0.007,20.02,-159.514,-51.769,18.282,-12.171,-16.527
2.3,0,3.842,0.734,0.454,-0.32,0.017,-0,-0,-174.377,-71.625,3.22,-0.049,0.007,21.76,-159.594,-51.521,17.844,-11.977,-16.441
2.31,0,3.661,0.699,0.433,-0.305,0.016,-0,-0,-174.364,-71.624,3.211,-0.049,0.007,23.031,-159.609,-51.91,17.262,-11.842,-16.368
2.32,0,3.483,0.663,0.411,-0.29,0.015,-0,-0,-174.355,-71.623,3.202,-0.048,0.007,23.929,-159.409,-52.393,16.651,-11.803,-16.282
2.33,0,3.309,0.627,0.389,-0.275,0.015,-0,-0,-174.347,-71.622,3.194,-0.048,0.007,24.666,-158.946,-52.729,16.069,-11.621,-16.122
2.34,0,3.138,0.592,0.368,-0.261,0.014,-0,-0,-174.341,-71.622,3.185,-0.048,0.007,25.009,-158.257,-52.812,15.666,-11.438,-15.89
2.35,0,2.971,0.556,0.347,-0.247,0.013,-0,-0,-174.338,-71.622,3.178,-0.048,0.007,24.577,-157.211,-52.852,15.324,-11.284,-15.658
2.36,0,2.808,0.522,0.326,-0.234,0.012,-0,0,-174.337,-71.622,3.171,-0.048,0.007,23.583,-156.149,-52.764,15.006,-11.198,-15.492
2.37,0,2.648,0.489,0.307,-0.22,0.011,-0,0,-174.337,-71.622,3.164,-0.048,0.007,22.634,-155.471,-52.338,14.79,-11.09,-15.279
2.38,0,2.49,0.46,0.288,-0.207,0.011,-0,0,-174.337,-71.622,3.158,-0.049,0.007,21.891,-155.463,-51.752,14.814,-11,-14.956
2.39,0,2.334,0.433,0.271,-0.194,0.01,-0,0,-174.34,-71.622,3.152,-0.049,0.007,21.454,-155.629,-51.512,14.983,-10.877,-14.585
2.4,0,2.182,0.408,0.254,-0.182,0.009,-0,0,-174.343,-71.622,3.146,-0.049,0.007,21.303,-156.057,-52.038,15.148,-10.716,-14.2
2.41,0,2.033,0.384,0.238,-0.169,0.009,-0,0,-174.348,-71.622,3.141,-0.049,0.007,21.209,-156.809,-53.05,15.128,-10.492,-13.845
2.42,0,1.888,0.361,0.223,-0.157,0.008,-0,0,-174.354,-71.623,3.136,-0.05,0.007,21.291,-158.289,-53.962,15.073,-10.301,-13.467
2.43,0,1.747,0.339,0.208,-0.146,0.007,-0,0,-174.362,-71.623,3.132,-0.05,0.007,21.231,-160.257,-54.481,15.01,-10.193,-13.038
2.44,0,1.612,0.315,0.192,-0.134,0.007,-0,0,-174.37,-71.623,3.127,-0.05,0.007,21.149,-161.489,-54.957,14.897,-10.163,-12.628
2.45,0,1.481,0.287,0.176,-0.123,0.006,-0,-0,-174.379,-71.624,3.123,-0.051,0.007,20.943,-161.546,-55.5,14.652,-10.1,-12.333
2.46,0,1.355,0.26,0.16,-0.113,0.006,-0,-0,-174.388,-71.625,3.12,-0.051,0.007,20.871,-161.006,-55.948,14.364,-10.035,-12.109
2.47,0,1.235,0.233,0.144,-0.103,0.005,-0,-0,-174.397,-71.625,3.117,-0.051,0.007,20.726,-160.317,-56.133,14.11,-10.002,-11.909
2.48,0,1.119,0.208,0.13,-0.093,0.005,-0,-0,-174.406,-71.626,3.114,-0.052,0.007,20.514,-159.417,-56.305,13.916,-10.043,-11.635
2.49,0,1.01,0.185,0.116,-0.084,0.004,-0,-0,-174.415,-71.627,3.111,-0.052,0.007,19.934,-158.417,-56.702,13.764,-10.049,-11.251
2.5,0,0.905,0.164,0.104,-0.075,0.004,-0,-0,-174.423,-71.627,3.109,-0.052,0.007,19.549,-157.731,-57.364,13.624,-9.994,-10.77
2.51,0,0.804,0.147,0.093,-0.067,0.003,-0,-0,-174.431,-71.627,3.107,-0.052,0.007,19.317,-157.963,-58.095,13.47,-9.896,-10.269
2.52,0,0.709,0.134,0.083,-0.059,0.003,-0,-0,-174.439,-71.628,3.105,-0.053,0.007,19.386,-159.214,-58.626,13.248,-9.818,-9.755
2.53,0,0.62,0.122,0.074,-0.052,0.003,-0,-0,-174.447,-71.628,3.103,-0.053,0.007,19.386,-161.114,-58.812,12.956,-9.798,-9.245
2.54,0,0.536,0.11,0.066,-0.045,0.002,-0,-0,-174.455,-71.629,3.102,-0.053,0.007,19.457,-163.16,-58.69,12.634,-9.85,-8.761
2.55,0,0.458,0.098,0.057,-0.038,0.002,-0,-0,-174.463,-71.629,3.1,-0.054,0.007,19.717,-165.04,-58.388,12.354,-9.949,-8.373
2.56,0,0.386,0.085,0.049,-0.032,0.002,-0,0,-174.47,-71.629,3.099,-0.054,0.007,20.091,-166.52,-57.983,12.124,-10.085,-8.09
2.57,0,0.321,0.072,0.041,-0.027,0.001,-0,0,-174.477,-71.63,3.098,-0.054,0.007,20.363,-167.494,-57.569,11.946,-10.229,-7.903
2.58,0,0.262,0.058,0.033,-0.022,0.001,-0,0,-174.483,-71.63,3.097,-0.054,0.007,20.56,-167.954,-57.171,11.793,-10.353,-7.762
2.59,0,0.21,0.045,0.026,-0.018,0.001,-0,0,-174.488,-71.631,3.097,-0.054,0.007,20.563,-168.089,-56.845,11.669,-10.432,-7.624
2.6,0,0.164,0.033,0.019,-0.014,0.001,-0,0,-174.492,-71.631,3.096,-0.055,0.007,20.463,-168.097,-56.569,11.572,-10.455,-7.467
2.61,0,0.124,0.023,0.014,-0.01,0.001,-0,0,-174.496,-71.631,3.096,-0.055,0.007,20.171,-168.169,-56.381,11.489,-10.411,-7.303
2.62,0,0.091,0.014,0.01,-0.008,0,-0,-0,-174.499,-71.631,3.096,-0.055,0.007,19.811,-168.349,-56.302,11.367,-10.3,-7.128
2.63,0,0.063,0.008,0.006,-0.005,0,0,-0,-174.501,-71.631,3.095,-0.055,0.007,19.571,-168.691,-56.36,11.18,-10.123,-6.938
2.64,0,0.041,0.004,0.004,-0.003,0,0,-0,-174.502,-71.631,3.095,-0.055,0.007,19.46,-169.211,-56.536,10.931,-9.884,-6.724
2.65,0,0.025,0.002,0.002,-0.002,0,0,-0,-174.503,-71.631,3.095,-0.055,0.007,19.34,-169.914,-56.81,10.636,-9.602,-6.484
2.66,0,0.014,0.001,0.001,-0.001,0,0,-0,-174.504,-71.631,3.095,-0.055,0.007,19.183,-170.686,-57.162,10.311,-9.29,-6.214
2.67,0,0.007,0,0,-0.001,0,0,-0,-174.504,-71.631,3.095,-0.055,0.007,18.969,-171.466,-57.574,9.967,-8.949,-5.925
2.68,0,0.002,0,0,-0,0,0,-0,-174.504,-71.631,3.095,-0.055,0.007,18.697,-172.171,-58.01,9.615,-8.595,-5.626
2.69,0,0.001,0,0,-0,0,0,0,-174.504,-71.631,3.095,-0.055,0.007,18.374,-172.809,-58.443,9.268,-8.241,-5.328
2.7,0,0,0,0,-0,0,-0,0,-174.504,-71.631,3.095,-0.055,0.007,18.043,-173.389,-58.852,8.933,-7.896,-5.036
2.71,0,0,0,0,-0,-0,-0,0,-174.504,-71.631,3.095,-0.055,0.007,17.7,-173.949,-59.245,8.609,-7.563,-4.746
2.72,0,0,-0,0,-0,-0,-0,0,-174.504,-71.631,3.095,-0.055,0.007,17.354,-174.497,-59.624,8.297,-7.242,-4.457
2.73,0,0,-0,-0,-0,-0,0,0,-174.504,-71.631,3.095,-0.055,0.007,16.989,-175.049,-59.995,7.995,-6.933,-4.166
2.74,0,0,-0,-0,-0,-0,0,0,-174.504,-71.631,3.095,-0.055,0.007,16.606,-175.597,-60.355,7.706,-6.635,-3.877
2.75,0,0,-0,-0,-0,-0,0,0,-174.504,-71.631,3.095,-0.055,0.007,16.214,-176.14,-60.705,7.429,-6.347,-3.589
2.76,0,0,-0,-0,-0,-0,0,0,-174.504,-71.631,3.095,-0.055,0.007,15.806,-176.671,-61.05,7.166,-6.069,-3.302
2.77,0,0,-0,-0,-0,-0,0,-0,-174.504,-71.631,3.095,-0.055,0.007,15.389,-177.2,-61.393,6.915,-5.8,-3.017
2.78,0,0,-0,-0,-0,-0,0,-0,-174.504,-71.631,3.095,-0.055,0.007,14.957,-177.723,-61.731,6.675,-5.537,-2.735
2.79,0,0,-0,-0,-0,-0,0,-0,-174.504,-71.631,3.095,-0.055,0.007,14.517,-178.249,-62.064,6.446,-5.28,-2.457
2.8,0,0,-0,-0,-0,-0,0,-0,-174.504,-71.631,3.095,-0.055,0.007,14.077,-178.771,-62.39,6.229,-5.028,-2.18
