0.6,0,1.017,1.271,0.706,0.064,0.025,0.003,-0,-31.578,-14.478,1.872,3.262,-0.005,100.214,24.883,-40.11,-11.527,16.334,17.163
0.61,0,1.053,1.314,0.729,0.066,0.026,0.003,-0,-32.363,-14.671,1.901,3.254,-0.005,101.409,23.531,-41.355,-11.628,16.503,17.625
0.62,0,1.091,1.357,0.751,0.068,0.026,0.003,-0,-33.175,-14.871,1.931,3.246,-0.005,102.48,21.789,-43.145,-11.485,16.619,18.123
0.63,0,1.129,1.4,0.773,0.07,0.027,0.003,-0,-34.015,-15.079,1.962,3.238,-0.005,102.843,19.157,-44.864,-11.277,16.784,18.573
0.64,0,1.168,1.439,0.794,0.073,0.027,0.003,-0,-34.879,-15.293,1.994,3.23,-0.005,103.734,16.611,-46.171,-11.095,16.891,19.004
0.65,0,1.209,1.474,0.813,0.075,0.027,0.003,-0,-35.769,-15.513,2.027,3.222,-0.005,104.417,14.406,-46.474,-11.049,17.053,19.388
0.66,0,1.252,1.503,0.83,0.078,0.028,0.003,-0,-36.682,-15.74,2.06,3.213,-0.005,105.334,13.831,-46.86,-11.016,17.255,19.69
0.67,0,1.296,1.528,0.845,0.082,0.028,0.003,-0,-37.621,-15.973,2.094,3.204,-0.005,104.817,14.194,-46.155,-10.945,17.448,19.798
0.68,0,1.341,1.552,0.86,0.085,0.028,0.003,-0,-38.579,-16.21,2.129,3.195,-0.005,105.471,15.629,-45.564,-10.927,17.567,19.769
0.69,0,1.386,1.579,0.875,0.088,0.028,0.003,-0,-39.563,-16.455,2.165,3.185,-0.005,105.251,16.611,-44.281,-11.1,17.799,19.595
0.7,0,1.432,1.609,0.893,0.091,0.028,0.003,-0,-40.567,-16.704,2.202,3.175,-0.005,105.903,17.56,-43.829,-11.016,17.992,19.405
0.71,0,1.479,1.645,0.912,0.094,0.028,0.003,-0,-41.596,-16.961,2.24,3.165,-0.005,105.483,17.151,-44.024,-11.156,18.051,19.21
0.72,0,1.525,1.685,0.933,0.097,0.028,0.003,-0,-42.647,-17.222,2.278,3.155,-0.005,106.4,15.914,-44.96,-10.913,18.027,19.076
0.73,0,1.573,1.725,0.953,0.099,0.028,0.004,-0,-43.724,-17.491,2.318,3.144,-0.005,106.374,13.614,-45.971,-10.967,17.925,18.993
0.74,0,1.622,1.763,0.972,0.102,0.028,0.004,-0,-44.822,-17.765,2.358,3.133,-0.005,106.909,11.234,-47.007,-10.868,17.826,19.036
0.75,0,1.672,1.798,0.99,0.105,0.028,0.004,-0,-45.943,-18.046,2.399,3.122,-0.005,106.863,9.117,-47.764,-10.802,17.649,19.2
0.76,0,1.724,1.828,1.007,0.108,0.028,0.004,-0,-47.084,-18.331,2.44,3.11,-0.005,107.14,7.72,-48.471,-10.768,17.436,19.487
0.77,0,1.777,1.856,1.022,0.112,0.028,0.004,-0,-48.245,-18.622,2.483,3.098,-0.005,106.837,6.591,-48.881,-10.815,17.247,19.759
0.78,0,1.831,1.884,1.037,0.115,0.027,0.004,-0,-49.422,-18.916,2.525,3.086,-0.005,107.394,5.749,-49.09,-10.752,17.11,20.002
0.79,0,1.887,1.91,1.052,0.119,0.027,0.004,-0,-50.62,-19.216,2.569,3.074,-0.005,106.58,4.877,-49.352,-11.065,17.014,20.203
0.8,0,1.943,1.938,1.067,0.122,0.027,0.004,-0,-51.832,-19.519,2.612,3.062,-0.005,106.56,4.02,-49.374,-10.982,17.017,20.32
0.81,0,2,1.965,1.081,0.126,0.026,0.004,-0,-53.061,-19.826,2.656,3.049,-0.005,106.614,3.109,-49.533,-11.236,17.036,20.345
0.82,0,2.057,1.993,1.096,0.129,0.026,0.004,-0,-54.305,-20.137,2.701,3.036,-0.005,106.031,1.8,-49.86,-11.38,17.108,20.216
0.83,0,2.116,2.022,1.111,0.132,0.025,0.004,-0,-55.562,-20.451,2.746,3.023,-0.005,105.986,0.331,-50.671,-11.293,17.278,20.048
0.84,0,2.175,2.051,1.126,0.136,0.025,0.004,-0,-56.832,-20.768,2.791,3.01,-0.005,106.12,-1.434,-51.707,-11.406,17.39,19.904
0.85,0,2.236,2.078,1.14,0.139,0.024,0.004,-0,-58.114,-21.088,2.837,2.996,-0.005,105.78,-3.026,-52.505,-11.349,17.65,19.85
0.86,0,2.297,2.101,1.152,0.143,0.024,0.004,-0,-59.407,-21.411,2.882,2.982,-0.005,105.706,-4.214,-52.983,-11.193,17.863,19.864
0.87,0,2.36,2.121,1.163,0.147,0.023,0.005,-0,-60.708,-21.735,2.928,2.968,-0.005,105.46,-4.863,-53.217,-11.101,18.079,20.044
0.88,0,2.423,2.142,1.174,0.15,0.023,0.005,-0,-62.017,-22.06,2.973,2.954,-0.005,104.957,-5.58,-53.486,-10.888,18.235,20.327
0.89,0,2.487,2.165,1.185,0.154,0.022,0.005,-0,-63.331,-22.387,3.019,2.94,-0.005,104.434,-6.786,-53.748,-10.722,18.416,20.676
0.9,0,2.551,2.189,1.197,0.158,0.021,0.005,0,-64.651,-22.714,3.065,2.926,-0.005,104.169,-8.906,-54,-10.617,18.447,20.975
0.91,0,2.615,2.214,1.209,0.161,0.02,0.005,0,-65.976,-23.042,3.111,2.911,-0.005,103.609,-11.24,-54.474,-10.512,18.441,21.187
0.92,0,2.681,2.236,1.22,0.164,0.02,0.005,0,-67.302,-23.37,3.156,2.896,-0.005,103.263,-13.563,-55.012,-10.311,18.266,21.295
0.93,0,2.747,2.255,1.229,0.168,0.019,0.005,-0,-68.629,-23.697,3.201,2.881,-0.005,102.837,-15.4,-55.607,-10.313,18.091,21.254
0.94,0,2.813,2.273,1.238,0.172,0.018,0.005,-0,-69.955,-24.023,3.246,2.867,-0.005,102.32,-17.229,-55.998,-10.334,17.857,21.083
0.95,0,2.88,2.289,1.246,0.176,0.017,0.005,-0,-71.278,-24.348,3.29,2.852,-0.005,101.9,-18.943,-56.45,-10.367,17.597,20.835
0.96,0,2.947,2.306,1.254,0.179,0.016,0.005,0,-72.598,-24.671,3.334,2.837,-0.005,101.411,-20.78,-57.171,-10.4,17.403,20.626
0.97,0,3.014,2.319,1.26,0.183,0.015,0.005,0,-73.912,-24.991,3.378,2.822,-0.005,100.837,-22.177,-57.874,-10.424,17.184,20.498
0.98,0,3.081,2.33,1.265,0.187,0.014,0.005,0,-75.219,-25.309,3.42,2.807,-0.005,100.137,-23.323,-57.981,-10.471,17.088,20.495
0.99,0,3.149,2.338,1.269,0.19,0.013,0.005,0,-76.518,-25.623,3.462,2.792,-0.005,99.337,-23.837,-57.819,-10.653,17.016,20.576
1,0,3.216,2.346,1.273,0.194,0.012,0.005,0,-77.805,-25.934,3.503,2.777,-0.005,98.431,-24.126,-57.624,-10.868,17.034,20.725
1.01,0,3.283,2.356,1.278,0.198,0.01,0.005,0,-79.08,-26.24,3.544,2.762,-0.005,97.731,-24.617,-58.069,-11.066,17.084,20.892
1.02,0,3.348,2.37,1.283,0.201,0.009,0.005,-0,-80.343,-26.541,3.583,2.746,-0.005,97.191,-26.123,-59.026,-11.193,17.216,21.002
1.03,0,3.413,2.384,1.289,0.204,0.008,0.005,-0,-81.593,-26.839,3.622,2.731,-0.005,96.806,-28.297,-59.912,-11.246,17.275,21.004
1.04,0,3.478,2.397,1.293,0.207,0.007,0.005,-0,-82.833,-27.133,3.661,2.716,-0.005,96.426,-30.766,-60.633,-11.235,17.404,20.889
1.05,0,3.543,2.406,1.296,0.21,0.006,0.005,-0,-84.063,-27.424,3.698,2.701,-0.005,96.146,-32.803,-61.088,-11.203,17.512,20.705
1.06,0,3.609,2.412,1.299,0.213,0.005,0.005,-0,-85.283,-27.711,3.735,2.687,-0.005,95.917,-34.274,-61.438,-11.134,17.595,20.502
1.07,0,3.674,2.419,1.301,0.216,0.004,0.005,-0,-86.496,-27.997,3.771,2.672,-0.005,95.937,-35.783,-61.788,-10.972,17.543,20.365
1.08,0,3.74,2.428,1.304,0.22,0.002,0.005,-0,-87.704,-28.281,3.807,2.657,-0.005,95.994,-37.92,-62.312,-10.785,17.412,20.333
1.09,0,3.807,2.436,1.306,0.223,0.001,0.005,-0,-88.91,-28.564,3.843,2.642,-0.005,96.037,-39.934,-62.762,-10.619,17.201,20.467
1.1,0,3.875,2.441,1.307,0.226,-0,0.005,-0,-90.113,-28.847,3.879,2.627,-0.005,96.149,-41.351,-62.986,-10.519,16.942,20.688
1.11,0,3.945,2.441,1.307,0.23,-0.001,0.005,-0,-91.313,-29.129,3.914,2.612,-0.005,96.046,-41.629,-62.733,-10.429,16.739,20.934
1.12,0,4.015,2.442,1.307,0.234,-0.003,0.005,-0,-92.51,-29.41,3.949,2.597,-0.005,96.04,-41.257,-62.402,-10.37,16.486,21.132
1.13,0,4.085,2.446,1.308,0.237,-0.004,0.005,-0,-93.704,-29.69,3.984,2.582,-0.005,96.091,-41.154,-62.264,-10.302,16.332,21.229
1.14,0,4.156,2.456,1.311,0.24,-0.005,0.005,-0,-94.895,-29.97,4.019,2.566,-0.005,96.334,-42.226,-62.724,-10.227,16.231,21.184
1.15,0,4.227,2.468,1.315,0.243,-0.007,0.006,-0,-96.085,-30.25,4.054,2.551,-0.005,96.766,-44.12,-63.317,-10.092,16.224,21.009
1.16,0,4.299,2.481,1.32,0.247,-0.008,0.006,-0,-97.273,-30.53,4.089,2.536,-0.005,97.129,-46.631,-63.876,-9.94,16.292,20.727
1.17,0,4.372,2.491,1.322,0.25,-0.009,0.006,-0,-98.462,-30.81,4.123,2.52,-0.005,97.269,-48.743,-64.243,-9.825,16.463,20.458
1.18,0,4.447,2.499,1.325,0.253,-0.01,0.006,-0,-99.647,-31.089,4.158,2.505,-0.005,97.469,-50.517,-64.683,-9.9,16.65,20.281
1.19,0,4.522,2.507,1.327,0.257,-0.012,0.006,-0,-100.831,-31.368,4.192,2.489,-0.005,97.554,-52.269,-65.393,-9.984,16.843,20.235
1.2,0,4.598,2.517,1.331,0.26,-0.013,0.006,-0,-102.012,-31.647,4.226,2.474,-0.005,97.723,-54.423,-66.579,-10.003,17.031,20.323
1.21,0,4.675,2.524,1.333,0.264,-0.014,0.006,-0,-103.192,-31.925,4.259,2.458,-0.005,97.671,-56.211,-67.326,-9.995,17.16,20.494
1.22,0,4.753,2.528,1.333,0.268,-0.016,0.006,-0,-104.369,-32.203,4.293,2.442,-0.005,97.474,-57.214,-67.617,-10.075,17.278,20.689
1.23,0,4.833,2.527,1.332,0.272,-0.017,0.006,-0,-105.542,-32.48,4.326,2.427,-0.005,97.08,-57.017,-67.252,-10.151,17.323,20.816
1.24,0,4.913,2.528,1.332,0.276,-0.019,0.006,-0,-106.712,-32.756,4.359,2.411,-0.005,96.666,-56.4,-66.79,-10.16,17.259,20.846
1.25,0,4.993,2.532,1.333,0.28,-0.02,0.006,-0,-107.877,-33.031,4.391,2.396,-0.005,96.351,-56.197,-66.505,-9.996,17.112,20.757
1.26,0,5.073,2.544,1.337,0.283,-0.022,0.006,-0,-109.039,-33.305,4.424,2.38,-0.005,96.429,-57.431,-66.748,-9.765,16.924,20.604
1.27,0,5.153,2.558,1.341,0.287,-0.023,0.006,-0,-110.199,-33.579,4.457,2.364,-0.005,96.497,-59.589,-67.119,-9.599,16.651,20.421
1.28,0,5.235,2.573,1.346,0.29,-0.024,0.006,-0,-111.358,-33.853,4.489,2.348,-0.005,96.771,-62.194,-67.917,-9.437,16.391,20.278
1.29,0,5.316,2.584,1.349,0.293,-0.026,0.006,0,-112.509,-34.125,4.52,2.332,-0.005,97.92,-64.323,-68.086,-8.288,16.268,20.238
1.3,1,5.398,2.592,1.351,0.297,-0.027,0.006,0,-113.649,-34.393,4.551,2.316,-0.005,101.246,-65.757,-67.667,-6.45,16.16,20.39
1.31,1,5.478,2.598,1.352,0.3,-0.029,0.006,0,-114.769,-34.654,4.58,2.301,-0.005,108.614,-66.111,-66.767,-3.967,16.162,20.663
1.32,1,5.558,2.602,1.352,0.304,-0.03,0.006,0,-115.874,-34.911,4.609,2.285,-0.005,119.8,-65.64,-65.345,-1.49,16.121,20.959
1.33,1,5.637,2.6,1.35,0.308,-0.032,0.006,0,-116.966,-35.164,4.636,2.27,-0.005,134.869,-62.943,-62.638,1.78,16.198,21.165
1.34,1,5.719,2.592,1.345,0.312,-0.033,0.006,0,-118.06,-35.418,4.664,2.255,-0.005,150.926,-58.294,-58.586,5.098,16.364,21.234
1.35,1,5.804,2.581,1.34,0.317,-0.035,0.006,0,-119.16,-35.674,4.692,2.24,-0.005,166.831,-51.76,-53.748,8.521,16.638,21.185
1.36,1,5.891,2.575,1.337,0.322,-0.036,0.006,0,-120.27,-35.934,4.721,2.225,-0.005,181.649,-44.92,-49.488,11.098,16.783,21.023
1.37,1,5.979,2.579,1.338,0.326,-0.038,0.006,-0,-121.39,-36.198,4.752,2.209,-0.005,194.766,-39.354,-46.555,13.305,16.932,20.747
1.38,1,6.069,2.596,1.343,0.33,-0.039,0.006,-0,-122.525,-36.468,4.783,2.192,-0.005,205.123,-36.614,-44.881,15.217,17.038,20.445
1.39,1,6.16,2.617,1.351,0.334,-0.041,0.006,-0,-123.668,-36.742,4.814,2.176,-0.005,213.326,-35.889,-43.679,17.502,17.122,20.241
1.4,1,6.253,2.638,1.358,0.337,-0.042,0.006,-0,-124.816,-37.017,4.846,2.159,-0.005,219.849,-36.271,-42.662,19.389,17.084,20.207
1.41,1,6.345,2.651,1.362,0.341,-0.044,0.006,-0,-125.943,-37.285,4.876,2.142,-0.005,228.691,-35.214,-40.85,21.705,16.934,20.357
1.42,1,6.435,2.652,1.361,0.346,-0.045,0.006,-0,-127.043,-37.545,4.904,2.127,-0.005,241.609,-31.249,-36.99,24.315,16.676,20.58
1.43,1,6.525,2.638,1.354,0.351,-0.047,0.006,-0,-128.118,-37.796,4.93,2.112,-0.005,258.814,-22.951,-30.688,27.139,16.38,20.78
1.44,1,6.615,2.61,1.342,0.356,-0.049,0.006,-0,-129.174,-38.04,4.954,2.097,-0.005,279.569,-9.411,-21.75,29.869,16.127,20.899
1.45,1,6.707,2.568,1.325,0.363,-0.051,0.006,-0,-130.219,-38.281,4.978,2.083,-0.005,302.14,10.263,-10.326,32.235,15.883,20.927
1.46,1,6.801,2.521,1.306,0.37,-0.053,0.006,0,-131.262,-38.522,5.001,2.068,-0.005,324.977,35.363,2.7,34.087,15.786,20.831
1.47,1,6.897,2.474,1.288,0.377,-0.055,0.006,0,-132.31,-38.765,5.025,2.054,-0.005,346.154,64.289,16.798,35.443,15.79,20.642
1.48,1,6.996,2.442,1.275,0.384,-0.057,0.006,0,-133.374,-39.014,5.051,2.039,-0.005,363.757,93.951,30.69,36.239,15.896,20.381
1.49,1,7.096,2.431,1.271,0.389,-0.059,0.006,0,-134.456,-39.271,5.078,2.023,-0.005,376.811,121.549,43.193,36.505,16.129,20.171
1.5,1,7.196,2.444,1.276,0.394,-0.061,0.006,0,-135.553,-39.533,5.107,2.007,-0.005,385.566,145.054,53.619,36.299,16.421,20.101
1.51,1,7.297,2.478,1.288,0.397,-0.062,0.006,0,-136.662,-39.8,5.137,1.989,-0.005,390.551,163.846,61.921,35.666,16.717,20.228
1.52,1,7.398,2.525,1.305,0.4,-0.063,0.006,0,-137.776,-40.07,5.168,1.972,-0.005,392.863,178.097,68.383,34.646,16.965,20.465
1.53,1,7.499,2.578,1.325,0.403,-0.065,0.006,0,-138.895,-40.342,5.199,1.954,-0.005,392.623,188.986,73.152,33.252,17.167,20.736
1.54,1,7.601,2.632,1.344,0.405,-0.066,0.006,0,-140.017,-40.615,5.231,1.936,-0.005,390.083,197.277,76.283,31.273,17.285,20.955
1.55,1,7.705,2.684,1.363,0.408,-0.067,0.006,0,-141.141,-40.89,5.262,1.917,-0.005,385.283,203.589,78.002,28.676,17.375,21.072
1.56,1,7.81,2.734,1.381,0.411,-0.068,0.006,0,-142.268,-41.166,5.294,1.899,-0.005,377.926,208.111,78.579,25.57,17.324,21.067
1.57,1,7.916,2.78,1.397,0.414,-0.07,0.006,-0,-143.398,-41.444,5.325,1.88,-0.005,367.786,211.011,78.098,22.12,17.178,20.938
1.58,1,8.025,2.825,1.413,0.417,-0.071,0.006,-0,-144.532,-41.724,5.357,1.862,-0.005,354.603,211.969,76.59,18.284,16.986,20.695
1.59,1,8.135,2.871,1.429,0.421,-0.073,0.006,-0,-145.671,-42.006,5.388,1.843,-0.005,337.883,210.517,74.05,14.231,16.778,20.43
1.6,1,8.246,2.921,1.447,0.424,-0.074,0.006,-0,-146.813,-42.29,5.42,1.824,-0.005,317.92,205.363,70.362,10.097,16.566,20.252
1.61,1,8.356,2.98,1.468,0.426,-0.076,0.006,-0,-147.954,-42.574,5.451,1.805,-0.005,295.689,195.331,65.114,6.208,16.359,20.212
1.62,1,8.465,3.047,1.492,0.428,-0.077,0.006,0,-149.085,-42.855,5.482,1.786,-0.005,273.043,179.849,58.007,2.772,16.197,20.336
1.63,1,8.571,3.119,1.518,0.429,-0.078,0.006,0,-150.2,-43.131,5.512,1.767,-0.005,251.571,159.743,48.94,-0.244,16.011,20.546
1.64,1,8.675,3.186,1.541,0.431,-0.079,0.006,0,-151.3,-43.403,5.541,1.748,-0.005,231.594,136.14,38.519,-2.967,15.998,20.737
1.65,1,8.78,3.243,1.561,0.433,-0.08,0.006,0,-152.387,-43.67,5.569,1.729,-0.005,213.349,111.057,27.467,-5.232,15.978,20.863
1.66,1,8.886,3.288,1.575,0.435,-0.082,0.006,0,-153.463,-43.934,5.596,1.711,-0.005,196.594,85.323,16.233,-6.966,16.07,20.89
1.67,1,8.991,3.321,1.586,0.438,-0.084,0.006,0,-154.528,-44.195,5.621,1.693,-0.005,181.66,59.469,4.8,-8.201,16.194,20.795
1.68,1,9.098,3.347,1.594,0.442,-0.085,0.006,0,-155.583,-44.454,5.646,1.675,-0.005,168.409,33.674,-7.126,-8.995,16.349,20.634
1.69,1,9.206,3.362,1.597,0.446,-0.087,0.006,0,-156.634,-44.711,5.67,1.658,-0.005,156.206,8.6,-19.236,-9.471,16.427,20.426
1.7,1,9.316,3.367,1.597,0.451,-0.089,0.006,0,-157.681,-44.968,5.694,1.641,-0.005,144.454,-15.389,-31.06,-9.697,16.553,20.246
1.71,0,9.428,3.36,1.593,0.456,-0.091,0.006,0,-158.726,-45.225,5.718,1.624,-0.005,132.869,-37.417,-42.067,-9.782,16.621,20.186
1.72,0,9.542,3.348,1.587,0.462,-0.093,0.006,0,-159.763,-45.479,5.74,1.608,-0.005,121.823,-57.843,-52.431,-9.806,16.629,20.292
