1.7,1,0.938,-14.778,-4.428,0.575,-0.234,0.002,0,97.808,0.522,-0.396,-0.669,0.001,-4.406,-327.84,-98.24,-30.324,37.808,45.693
1.71,1,0.894,-14.689,-4.393,0.569,-0.231,0.002,0,100.111,0.828,-0.454,-0.676,0.001,-1.683,-321.12,-96.062,-29.315,36.919,45.316
1.72,1,0.855,-14.628,-4.368,0.566,-0.229,0.002,0,102.386,1.14,-0.512,-0.683,0.001,-0.88,-303.266,-89.969,-28.935,35.823,44.911
1.73,1,0.82,-14.589,-4.352,0.564,-0.227,0.002,0,104.638,1.46,-0.57,-0.69,0.001,-1.831,-272.754,-80.238,-28.848,34.573,44.687
1.74,1,0.787,-14.558,-4.338,0.562,-0.225,0.002,0,106.867,1.784,-0.629,-0.696,0.001,-5.503,-231.923,-66.624,-29.25,33.328,44.461
1.75,1,0.754,-14.516,-4.322,0.559,-0.223,0.002,0,109.074,2.109,-0.687,-0.702,0.001,-10.117,-183.549,-50.338,-29.958,32.101,43.946
1.76,1,0.717,-14.441,-4.294,0.555,-0.22,0.002,0,111.256,2.431,-0.745,-0.707,0.001,-15.523,-134.063,-32.962,-31.095,30.918,43.379
1.77,1,0.675,-14.321,-4.249,0.549,-0.217,0.002,-0,113.409,2.743,-0.803,-0.713,0.001,-20.083,-87.637,-17.048,-32.011,29.674,43.093
1.78,1,0.628,-14.15,-4.187,0.539,-0.212,0.002,-0,115.523,3.041,-0.86,-0.718,0.001,-24.514,-48.894,-3.39,-32.594,28.475,42.863
1.79,1,0.576,-13.937,-4.109,0.528,-0.207,0.002,-0,117.593,3.327,-0.916,-0.724,0.001,-28.011,-18.56,7.26,-32.678,27.312,42.462
1.8,1,0.522,-13.692,-4.022,0.515,-0.201,0.002,-0,119.615,3.6,-0.97,-0.729,0,-31.049,2.691,15.502,-32.587,26.285,41.899
1.81,1,0.467,-13.428,-3.928,0.501,-0.195,0.002,-0,121.584,3.861,-1.023,-0.735,0,-33.271,17.026,21.24,-32.299,25.274,41.534
1.82,1,0.413,-13.16,-3.834,0.488,-0.189,0.002,-0,123.5,4.115,-1.075,-0.741,0,-35.746,26.763,25.771,-31.85,24.317,41.405
1.83,0,0.363,-12.905,-3.745,0.475,-0.183,0.002,-0,125.365,4.364,-1.125,-0.746,0,-38.711,36.22,29.829,-31.249,23.319,41.167
1.84,0,0.318,-12.667,-3.664,0.463,-0.178,0.002,-0,127.18,4.61,-1.173,-0.752,0,-42.774,47.457,34.695,-30.902,22.454,40.608
1.85,0,0.276,-12.443,-3.588,0.452,-0.173,0.002,-0,128.949,4.855,-1.221,-0.757,0,-46.983,61.046,40.586,-30.872,21.727,40.065
1.86,0,0.235,-12.222,-3.514,0.442,-0.168,0.002,0,130.674,5.096,-1.268,-0.762,0,-50.72,75.526,46.781,-31.005,21.176,39.706
1.87,0,0.194,-11.995,-3.439,0.431,-0.163,0.002,0,132.356,5.331,-1.313,-0.767,0,-53.3,89.269,52.362,-31.089,20.741,39.482
1.88,0,0.152,-11.758,-3.36,0.42,-0.158,0.002,0,133.994,5.559,-1.358,-0.773,0,-54.257,100.617,56.595,-31.041,20.377,39.048
1.89,0,0.11,-11.508,-3.276,0.408,-0.153,0.002,0,135.586,5.779,-1.401,-0.778,0,-53.694,108.186,58.519,-30.954,20.021,38.348
1.9,0,0.068,-11.246,-3.189,0.396,-0.147,0.002,0,137.131,5.99,-1.443,-0.783,-0,-51.786,111.126,58.252,-30.815,19.701,37.697
1.91,0,0.027,-10.975,-3.1,0.383,-0.142,0.002,0,138.628,6.193,-1.484,-0.788,-0,-49.031,109.266,56.519,-30.532,19.385,37.268
1.92,0,-0.01,-10.705,-3.012,0.371,-0.137,0.002,0,140.077,6.388,-1.523,-0.793,-0,-46.189,104.814,53.469,-30.021,19.029,37.015
1.93,0,-0.043,-10.447,-2.928,0.36,-0.132,0.002,0,141.478,6.58,-1.561,-0.798,-0,-44.369,100.254,50.343,-29.382,18.665,36.641
1.94,0,-0.07,-10.205,-2.852,0.349,-0.127,0.002,0,142.834,6.769,-1.597,-0.803,-0,-43.754,97.614,48.205,-28.811,18.343,36.008
1.95,0,-0.093,-9.977,-2.781,0.339,-0.123,0.002,0,144.149,6.957,-1.632,-0.808,-0,-44.48,98.1,47.226,-28.385,18.067,35.278
1.96,0,-0.113,-9.761,-2.716,0.331,-0.119,0.002,0,145.425,7.143,-1.666,-0.812,-0,-45.54,101.689,47.76,-28.058,17.84,34.801
1.97,0,-0.131,-9.549,-2.652,0.322,-0.116,0.002,0,146.665,7.327,-1.7,-0.816,-0,-46.294,107.177,50.012,-27.852,17.732,34.46
1.98,0,-0.149,-9.33,-2.586,0.313,-0.112,0.002,-0,147.869,7.506,-1.732,-0.821,-0,-46.303,113.143,51.981,-27.531,17.639,34.127
1.99,0,-0.167,-9.105,-2.518,0.304,-0.108,0.002,-0,149.035,7.68,-1.764,-0.825,-0,-45.954,118.783,52.976,-27.123,17.527,33.638
2,0,-0.185,-8.87,-2.447,0.295,-0.104,0.002,-0,150.165,7.849,-1.795,-0.829,-0.001,-44.486,122.426,53.857,-26.797,17.414,33.049
2.01,0,-0.203,-8.626,-2.373,0.285,-0.1,0.002,-0,151.256,8.011,-1.824,-0.833,-0.001,-42.154,123.943,53.526,-26.512,17.234,32.428
2.02,0,-0.219,-8.379,-2.298,0.275,-0.096,0.002,-0,152.309,8.167,-1.853,-0.837,-0.001,-40.109,124.049,51.743,-26.058,16.919,31.93
2.03,0,-0.231,-8.132,-2.224,0.265,-0.092,0.002,-0,153.322,8.318,-1.881,-0.841,-0.001,-38.897,122.909,50.324,-25.617,16.548,31.448
2.04,0,-0.24,-7.889,-2.153,0.256,-0.089,0.002,-0,154.298,8.465,-1.907,-0.844,-0.001,-38.866,122.103,49.126,-25.175,16.197,30.894
2.05,0,-0.246,-7.654,-2.084,0.247,-0.085,0.001,-0,155.238,8.608,-1.932,-0.848,-0.001,-39.997,122.771,48.031,-24.822,15.828,30.251
2.06,0,-0.25,-7.425,-2.018,0.239,-0.082,0.001,-0,156.144,8.749,-1.957,-0.851,-0.001,-41.351,124.586,47.81,-24.523,15.566,29.675
2.07,0,-0.253,-7.199,-1.954,0.231,-0.079,0.001,-0,157.017,8.886,-1.98,-0.855,-0.001,-42.483,127.526,48.455,-24.303,15.38,29.257
2.08,0,-0.257,-6.975,-1.89,0.222,-0.075,0.001,0,157.858,9.02,-2.003,-0.858,-0.001,-42.837,131.577,49.488,-24.037,15.259,28.888
2.09,0,-0.261,-6.747,-1.826,0.214,-0.072,0.001,0,158.668,9.15,-2.025,-0.861,-0.001,-42.08,135.249,50.61,-23.776,15.183,28.355
2.1,0,-0.266,-6.512,-1.759,0.206,-0.069,0.001,0,159.446,9.274,-2.046,-0.864,-0.001,-40.557,137.709,50.529,-23.312,15.109,27.699
2.11,0,-0.27,-6.274,-1.69,0.197,-0.066,0.001,-0,160.192,9.392,-2.066,-0.867,-0.001,-38.651,138.957,49.345,-22.775,14.877,27.11
2.12,0,-0.272,-6.04,-1.624,0.189,-0.063,0.001,-0,160.905,9.507,-2.085,-0.87,-0.001,-36.246,139.851,48.81,-22.363,14.681,26.56
2.13,0,-0.274,-5.809,-1.559,0.181,-0.06,0.001,-0,161.588,9.618,-2.103,-0.873,-0.001,-33.694,140.766,48.452,-22.074,14.504,25.896
2.14,0,-0.272,-5.578,-1.494,0.173,-0.057,0.001,-0,162.24,9.723,-2.121,-0.876,-0.001,-32.211,141.637,46.874,-21.672,14.215,25.124
2.15,0,-0.267,-5.348,-1.429,0.165,-0.054,0.001,-0,162.861,9.824,-2.137,-0.878,-0.001,-32.14,141.726,45.01,-21.12,13.868,24.495
2.16,0,-0.261,-5.125,-1.368,0.158,-0.052,0.001,-0,163.453,9.922,-2.153,-0.881,-0.001,-32.863,141.626,44.46,-20.612,13.519,24.19
2.17,0,-0.254,-4.909,-1.309,0.151,-0.049,0.001,-0,164.018,10.016,-2.168,-0.884,-0.001,-33.689,142.897,45.157,-20.175,13.238,24.032
2.18,0,-0.247,-4.699,-1.252,0.144,-0.047,0.001,-0,164.556,10.108,-2.182,-0.886,-0.001,-33.966,145.311,46.321,-19.781,13.038,23.731
2.19,0,-0.24,-4.487,-1.194,0.137,-0.044,0.001,0,165.069,10.195,-2.195,-0.888,-0.001,-34.049,147.411,46.945,-19.287,12.898,23.158
2.2,0,-0.234,-4.274,-1.136,0.13,-0.042,0.001,0,165.555,10.277,-2.208,-0.891,-0.001,-33.809,148.72,46.8,-18.759,12.705,22.437
2.21,0,-0.228,-4.062,-1.078,0.123,-0.039,0.001,-0,166.016,10.356,-2.22,-0.893,-0.001,-33.074,149.337,46.193,-18.14,12.551,21.665
2.22,0,-0.222,-3.855,-1.021,0.116,-0.037,0.001,-0,166.452,10.431,-2.231,-0.895,-0.001,-31.906,149.989,45.612,-17.659,12.421,20.845
2.23,0,-0.216,-3.653,-0.966,0.11,-0.035,0.001,-0,166.864,10.502,-2.242,-0.897,-0.001,-30.531,150.929,44.788,-17.224,12.324,19.95
2.24,0,-0.208,-3.455,-0.913,0.104,-0.033,0.001,-0,167.253,10.57,-2.252,-0.899,-0.001,-29.651,151.94,43.714,-16.887,12.184,19.058
2.25,0,-0.198,-3.261,-0.861,0.098,-0.031,0.001,-0,167.618,10.633,-2.261,-0.901,-0.001,-29.669,152.794,42.831,-16.515,12.071,18.331
2.26,0,-0.188,-3.073,-0.81,0.092,-0.029,0.001,-0,167.962,10.694,-2.269,-0.903,-0.001,-29.903,153.977,42.481,-16.259,11.944,17.866
2.27,0,-0.177,-2.89,-0.762,0.086,-0.027,0.001,-0,168.284,10.751,-2.277,-0.904,-0.001,-30.303,155.237,42.714,-16.025,11.774,17.54
2.28,0,-0.168,-2.711,-0.714,0.081,-0.025,0.001,-0,168.586,10.806,-2.285,-0.906,-0.001,-30.523,156.686,43.062,-15.899,11.59,17.284
2.29,0,-0.158,-2.535,-0.668,0.075,-0.024,0.001,-0,168.868,10.857,-2.292,-0.907,-0.001,-30.446,158,43.312,-15.831,11.433,16.998
2.3,0,-0.15,-2.361,-0.621,0.07,-0.022,0,-0,169.131,10.905,-2.298,-0.909,-0.001,-29.954,158.557,42.971,-15.787,11.263,16.625
2.31,0,-0.142,-2.19,-0.575,0.065,-0.02,0,-0,169.374,10.949,-2.304,-0.91,-0.001,-29.054,158.369,42.286,-15.619,11.038,16.102
2.32,0,-0.134,-2.023,-0.529,0.06,-0.018,0,-0,169.599,10.989,-2.31,-0.912,-0.001,-28.226,157.837,40.662,-15.235,10.804,15.472
2.33,0,-0.126,-1.863,-0.487,0.055,-0.017,0,-0,169.806,11.026,-2.315,-0.913,-0.001,-27.5,157.151,38.902,-14.773,10.561,14.786
2.34,0,-0.117,-1.712,-0.447,0.05,-0.015,0,-0,169.995,11.06,-2.319,-0.914,-0.001,-26.989,157.006,37.264,-14.399,10.368,14.143
2.35,0,-0.107,-1.572,-0.41,0.046,-0.014,0,-0,170.169,11.092,-2.323,-0.915,-0.001,-26.877,158.031,36.362,-14.135,10.114,13.54
2.36,0,-0.096,-1.441,-0.377,0.042,-0.013,0,-0,170.328,11.122,-2.327,-0.916,-0.001,-27.246,160.174,36.105,-13.85,9.84,12.992
2.37,0,-0.086,-1.316,-0.345,0.039,-0.012,0,-0,170.474,11.15,-2.33,-0.917,-0.001,-27.966,163.043,36.864,-13.518,9.594,12.49
2.38,0,-0.076,-1.196,-0.314,0.035,-0.011,0,-0,170.607,11.175,-2.333,-0.918,-0.002,-28.583,166.134,37.748,-13.179,9.374,12.084
2.39,0,-0.068,-1.077,-0.283,0.032,-0.01,0,-0,170.726,11.199,-2.336,-0.919,-0.002,-28.494,168.32,38.679,-12.996,9.088,11.696
2.4,0,-0.062,-0.959,-0.252,0.028,-0.009,0,-0,170.834,11.22,-2.338,-0.919,-0.002,-28.054,169.577,38.902,-12.847,8.783,11.34
2.41,0,-0.056,-0.843,-0.221,0.025,-0.008,0,-0,170.928,11.238,-2.34,-0.92,-0.002,-27.6,169.566,38.919,-12.595,8.546,11.021
2.42,0,-0.051,-0.731,-0.19,0.021,-0.007,0,-0,171.011,11.254,-2.342,-0.921,-0.002,-27.094,167.949,38.89,-12.22,8.485,10.777
2.43,0,-0.046,-0.624,-0.162,0.018,-0.006,0,-0,171.081,11.267,-2.344,-0.921,-0.002,-26.394,165.186,38.845,-11.765,8.529,10.59
2.44,0,-0.041,-0.528,-0.135,0.015,-0.005,0,-0,171.141,11.278,-2.345,-0.922,-0.002,-25.569,162.834,38.405,-11.336,8.615,10.467
2.45,0,-0.037,-0.442,-0.113,0.013,-0.004,0,0,171.191,11.286,-2.346,-0.922,-0.002,-24.769,161.194,37.71,-10.972,8.74,10.347
2.46,0,-0.031,-0.367,-0.093,0.01,-0.003,0,-0,171.233,11.294,-2.347,-0.922,-0.002,-24.157,160.626,37.088,-10.634,8.862,10.254
2.47,0,-0.026,-0.301,-0.076,0.008,-0.003,0,-0,171.267,11.3,-2.347,-0.923,-0.002,-23.669,160.431,36.795,-10.255,8.923,10.149
2.48,0,-0.022,-0.244,-0.062,0.007,-0.002,0,-0,171.295,11.304,-2.348,-0.923,-0.002,-23.126,160.789,36.624,-9.887,8.918,10.021
2.49,0,-0.017,-0.193,-0.049,0.005,-0.002,0,-0,171.318,11.308,-2.348,-0.923,-0.002,-22.494,161.723,36.248,-9.579,8.811,9.839
2.5,0,-0.014,-0.15,-0.038,0.004,-0.001,0,-0,171.335,11.311,-2.348,-0.924,-0.002,-21.903,162.971,35.683,-9.337,8.614,9.622
2.51,0,-0.01,-0.11,-0.027,0.003,-0.001,0,-0,171.348,11.313,-2.349,-0.924,-0.002,-21.389,163.697,34.998,-9.119,8.362,9.369
2.52,0,-0.007,-0.076,-0.018,0.002,-0.001,0,-0,171.357,11.314,-2.349,-0.924,-0.002,-20.98,163.751,34.276,-8.88,8.076,9.073
2.53,0,-0.005,-0.047,-0.011,0.001,-0,0,-0,171.363,11.315,-2.349,-0.924,-0.002,-20.643,163.434,33.629,-8.607,7.776,8.756
2.54,0,-0.003,-0.026,-0.005,0.001,-0,0,0,171.366,11.315,-2.349,-0.924,-0.002,-20.366,163.189,33.098,-8.302,7.48,8.447
2.55,0,-0.001,-0.012,-0.002,0,-0,0,0,171.368,11.314,-2.349,-0.924,-0.002,-20.06,163.197,32.695,-7.97,7.173,8.149
2.56,0,-0.001,-0.004,0,-0,0,0,0,171.368,11.313,-2.348,-0.924,-0.002,-19.666,163.457,32.369,-7.609,6.849,7.866
2.57,0,-0,0,0.001,-0,0,0,0,171.367,11.312,-2.348,-0.924,-0.002,-19.16,163.937,32.119,-7.229,6.493,7.584
2.58,0,-0,0.001,0.001,-0,0,0,0,171.367,11.311,-2.348,-0.924,-0.002,-18.629,164.511,31.95,-6.834,6.12,7.294
2.59,0,-0,0.001,0.001,-0,0,-0,0,171.367,11.31,-2.348,-0.924,-0.002,-18.12,165.043,31.871,-6.443,5.748,6.993
2.6,0,-0,0.001,0.001,-0,0,-0,0,171.366,11.31,-2.348,-0.924,-0.002,-17.657,165.497,31.862,-6.059,5.387,6.686
2.61,0,-0,0.001,0,-0,0,-0,0,171.366,11.309,-2.348,-0.925,-0.002,-17.209,165.897,31.879,-5.686,5.035,6.374
2.62,0,-0,0,0,-0,0,-0,0,171.365,11.309,-2.348,-0.925,-0.002,-16.76,166.3,31.871,-5.322,4.69,6.058
2.63,0,-0,0,0,-0,0,-0,0,171.365,11.309,-2.348,-0.925,-0.002,-16.309,166.703,31.843,-4.966,4.351,5.738
2.64,0,-0,0,0,-0,0,-0,0,171.364,11.308,-2.348,-0.925,-0.002,-15.851,167.111,31.764,-4.623,4.021,5.417
2.65,0,-0,0,0,-0,0,-0,0,171.364,11.308,-2.348,-0.925,-0.002,-15.394,167.523,31.645,-4.291,3.697,5.093
2.66,0,-0,0,0,-0,0,-0,0,171.363,11.308,-2.348,-0.925,-0.002,-14.937,167.934,31.471,-3.973,3.38,4.768
2.67,0,-0,0,0,-0,0,-0,0,171.363,11.307,-2.348,-0.925,-0.002,-14.477,168.357,31.274,-3.667,3.068,4.443
2.68,0,-0,0,0,-0,0,-0,0,171.363,11.307,-2.348,-0.925,-0.002,-14.023,168.794,31.06,-3.375,2.762,4.119
2.69,0,-0,0,0,-0,0,-0,0,171.363,11.307,-2.348,-0.925,-0.002,-13.571,169.249,30.857,-3.096,2.462,3.797
2.7,0,-0,0,0,-0,0,-0,0,171.363,11.307,-2.348,-0.925,-0.002,-13.126,169.711,30.645,-2.83,2.169,3.476
2.71,0,-0,0,0,-0,0,-0,0,171.363,11.307,-2.348,-0.925,-0.002,-12.691,170.171,30.431,-2.576,1.884,3.157
2.72,0,0,0,0,-0,0,-0,-0,171.363,11.307,-2.348,-0.925,-0.002,-12.266,170.623,30.2,-2.334,1.607,2.843
2.73,0,0,0,0,-0,0,-0,-0,171.363,11.307,-2.348,-0.925,-0.002,-11.846,171.069,29.967,-2.101,1.338,2.534
2.74,0,0,0,0,-0,0,-0,-0,171.363,11.307,-2.348,-0.925,-0.002,-11.429,171.509,29.726,-1.881,1.077,2.23
2.75,0,0,0,0,0,0,-0,-0,171.363,11.306,-2.348,-0.925,-0.002,-11.009,171.946,29.483,-1.671,0.828,1.933
2.76,0,0,0,0,0,0,-0,-0,171.362,11.306,-2.348,-0.925,-0.002,-10.591,172.38,29.238,-1.474,0.594,1.643
2.77,0,0,0,0,0,0,-0,-0,171.362,11.306,-2.348,-0.925,-0.002,-10.174,172.814,28.986,-1.293,0.373,1.361
2.78,0,0,0,0,0,0,-0,-0,171.361,11.306,-2.348,-0.925,-0.002,-9.757,173.251,28.736,-1.126,0.162,1.088
2.79,0,0,0,0,0,0,-0,-0,171.361,11.306,-2.348,-0.925,-0.002,-9.343,173.697,28.481,-0.971,-0.036,0.83
2.8,0,0,0,0,0,0,-0,-0,171.361,11.306,-2.348,-0.925,-0.002,-8.943,174.131,28.229,-0.827,-0.225,0.588
