1.65,1,-10.244,17.913,6.146,-1.311,0.412,-0.007,0,-217.793,-69.955,10.019,-2.091,0.007,-381.451,67.786,-3.245,-24.988,14.028,-24.187
1.66,1,-10.159,17.575,6.032,-1.289,0.406,-0.007,0,-219.169,-70.232,9.952,-2.094,0.007,-375.074,53.66,-7.79,-24.35,14.655,-23.96
1.67,1,-10.064,17.228,5.915,-1.266,0.399,-0.007,0,-220.497,-70.499,9.884,-2.096,0.007,-367.989,39.54,-12.988,-23.74,15.181,-23.603
1.68,1,-9.957,16.874,5.796,-1.243,0.392,-0.007,0,-221.776,-70.755,9.817,-2.098,0.007,-360.163,25.186,-18.526,-23.168,15.543,-23.167
1.69,1,-9.835,16.513,5.674,-1.219,0.385,-0.006,0,-223.005,-70.999,9.749,-2.098,0.007,-353.289,10.249,-23.955,-22.78,15.737,-22.77
1.7,1,-9.703,16.152,5.552,-1.194,0.378,-0.006,-0,-224.187,-71.233,9.68,-2.098,0.007,-346.429,-6.234,-30.193,-22.628,15.827,-22.406
1.71,1,-9.571,15.794,5.431,-1.169,0.37,-0.006,0,-225.328,-71.456,9.612,-2.097,0.007,-336.68,-24.646,-38.205,-22.438,15.842,-22.092
1.72,1,-9.443,15.437,5.311,-1.145,0.363,-0.006,-0,-226.431,-71.671,9.545,-2.096,0.007,-321.834,-44.757,-47.771,-22.068,15.723,-21.767
1.73,1,-9.315,15.074,5.188,-1.12,0.356,-0.006,-0,-227.495,-71.877,9.479,-2.094,0.007,-302.463,-65.917,-58.002,-21.514,15.443,-21.414
1.74,1,-9.183,14.707,5.063,-1.095,0.348,-0.006,-0,-228.519,-72.075,9.414,-2.093,0.007,-279.014,-88.129,-68.448,-20.91,15.169,-21.007
1.75,1,-9.052,14.337,4.937,-1.07,0.34,-0.006,-0,-229.506,-72.265,9.35,-2.091,0.007,-250.314,-111.449,-78.824,-20.181,14.893,-20.608
1.76,1,-8.919,13.962,4.808,-1.044,0.333,-0.005,-0,-230.455,-72.447,9.287,-2.088,0.007,-215.909,-134.791,-89.533,-19.144,14.64,-20.259
1.77,1,-8.777,13.58,4.678,-1.018,0.325,-0.005,-0,-231.365,-72.621,9.225,-2.086,0.007,-178.231,-157.654,-100.188,-17.833,14.406,-20.023
1.78,0,-8.616,13.181,4.541,-0.99,0.316,-0.005,-0,-232.232,-72.787,9.164,-2.083,0.007,-140.52,-177.743,-109.367,-16.416,14.159,-19.881
1.79,0,-8.433,12.768,4.398,-0.961,0.307,-0.005,-0,-233.056,-72.945,9.104,-2.079,0.007,-104.477,-194.423,-116.336,-15.198,13.885,-19.872
1.8,0,-8.226,12.344,4.252,-0.931,0.298,-0.005,-0,-233.837,-73.094,9.044,-2.075,0.007,-72.289,-207.32,-121.898,-14.234,13.59,-19.887
1.81,0,-7.997,11.916,4.105,-0.9,0.288,-0.005,0,-234.577,-73.235,8.984,-2.07,0.007,-44.749,-217.206,-125.836,-13.457,13.286,-19.91
1.82,0,-7.745,11.486,3.957,-0.868,0.278,-0.004,0,-235.276,-73.367,8.925,-2.064,0.007,-23.58,-223.997,-128.521,-12.851,13.03,-19.812
1.83,0,-7.474,11.057,3.809,-0.835,0.267,-0.004,0,-235.938,-73.492,8.867,-2.059,0.007,-9.391,-228.471,-129.867,-12.479,12.836,-19.593
1.84,0,-7.188,10.633,3.664,-0.803,0.257,-0.004,0,-236.565,-73.608,8.809,-2.053,0.007,-2.217,-230.977,-130.669,-12.228,12.682,-19.198
1.85,0,-6.895,10.223,3.524,-0.77,0.246,-0.004,0,-237.159,-73.718,8.753,-2.046,0.007,-1.309,-233.314,-131.764,-12.079,12.554,-18.682
1.86,0,-6.6,9.821,3.387,-0.738,0.236,-0.004,0,-237.725,-73.82,8.697,-2.04,0.007,-5.337,-235.457,-132.829,-11.83,12.435,-18.105
1.87,0,-6.314,9.426,3.251,-0.707,0.226,-0.004,0,-238.265,-73.917,8.643,-2.034,0.007,-11.451,-236.971,-133.036,-11.54,12.26,-17.572
1.88,0,-6.041,9.034,3.117,-0.677,0.216,-0.004,0,-238.781,-74.01,8.592,-2.028,0.007,-17.92,-236.829,-132.671,-11.281,11.99,-17.097
1.89,0,-5.785,8.651,2.985,-0.647,0.206,-0.003,0,-239.274,-74.097,8.542,-2.023,0.007,-23.269,-236.56,-131.936,-10.996,11.676,-16.692
1.9,0,-5.544,8.281,2.858,-0.619,0.197,-0.003,0,-239.744,-74.179,8.495,-2.017,0.007,-26.594,-236.643,-131.676,-10.731,11.355,-16.32
1.91,0,-5.319,7.919,2.733,-0.592,0.189,-0.003,-0,-240.193,-74.257,8.449,-2.012,0.007,-26.837,-236.806,-130.771,-10.411,11.094,-16.048
1.92,0,-5.106,7.56,2.609,-0.566,0.18,-0.003,-0,-240.62,-74.33,8.406,-2.007,0.007,-24.18,-236.2,-129.052,-9.998,10.818,-15.873
1.93,0,-4.899,7.21,2.489,-0.54,0.172,-0.003,-0,-241.024,-74.399,8.364,-2.003,0.007,-19.823,-235.62,-127.305,-9.494,10.608,-15.711
1.94,0,-4.692,6.874,2.373,-0.515,0.164,-0.003,0,-241.407,-74.463,8.323,-1.998,0.007,-15.186,-236.103,-126.583,-8.95,10.459,-15.576
1.95,0,-4.481,6.549,2.261,-0.491,0.157,-0.003,0,-241.767,-74.523,8.283,-1.993,0.007,-11.931,-238.3,-126.493,-8.34,10.458,-15.42
1.96,0,-4.264,6.228,2.151,-0.466,0.149,-0.002,0,-242.107,-74.579,8.246,-1.989,0.007,-10.669,-240.663,-126.874,-7.775,10.436,-15.243
1.97,0,-4.043,5.91,2.042,-0.442,0.141,-0.002,0,-242.426,-74.631,8.209,-1.984,0.007,-11.437,-242.723,-127.143,-7.257,10.472,-14.97
1.98,0,-3.823,5.594,1.933,-0.417,0.133,-0.002,0,-242.727,-74.68,8.175,-1.98,0.007,-13.863,-244.223,-126.852,-6.828,10.433,-14.658
1.99,0,-3.607,5.284,1.826,-0.394,0.126,-0.002,0,-243.009,-74.725,8.142,-1.975,0.007,-16.651,-245.403,-126.588,-6.51,10.409,-14.358
2,0,-3.4,4.977,1.72,-0.37,0.118,-0.002,-0,-243.274,-74.767,8.111,-1.971,0.007,-18.754,-245.974,-125.895,-6.252,10.287,-14.093
2.01,0,-3.201,4.675,1.615,-0.348,0.111,-0.002,-0,-243.522,-74.807,8.081,-1.968,0.007,-19.769,-245.511,-124.936,-5.949,10.149,-13.746
2.02,0,-3.013,4.38,1.513,-0.326,0.104,-0.002,-0,-243.754,-74.843,8.054,-1.964,0.007,-19.246,-244.454,-123.75,-5.587,9.912,-13.3
2.03,0,-2.832,4.096,1.415,-0.306,0.098,-0.002,-0,-243.971,-74.877,8.027,-1.961,0.007,-17.346,-243.917,-122.49,-5.087,9.703,-12.887
2.04,0,-2.656,3.824,1.321,-0.285,0.091,-0.002,-0,-244.172,-74.908,8.003,-1.957,0.007,-14.874,-244.034,-121.538,-4.543,9.388,-12.589
2.05,0,-2.481,3.561,1.231,-0.266,0.085,-0.001,-0,-244.359,-74.937,7.979,-1.954,0.007,-12.72,-244.306,-121.514,-3.989,9.028,-12.277
2.06,0,-2.305,3.307,1.143,-0.247,0.079,-0.001,-0,-244.531,-74.963,7.957,-1.951,0.007,-11.863,-244.831,-121.817,-3.421,8.67,-11.849
2.07,0,-2.129,3.061,1.058,-0.228,0.073,-0.001,-0,-244.69,-74.986,7.937,-1.948,0.007,-12.44,-245.88,-122.407,-2.858,8.364,-11.363
2.08,0,-1.955,2.823,0.976,-0.21,0.067,-0.001,-0,-244.836,-75.008,7.918,-1.946,0.007,-14.249,-247.103,-122.776,-2.344,8.109,-10.951
2.09,0,-1.786,2.589,0.895,-0.192,0.061,-0.001,-0,-244.97,-75.027,7.9,-1.943,0.007,-16.754,-247.511,-123.181,-1.959,7.85,-10.661
2.1,0,-1.625,2.36,0.816,-0.175,0.056,-0.001,-0,-245.092,-75.045,7.884,-1.941,0.007,-19.197,-246.731,-122.933,-1.729,7.568,-10.347
2.11,0,-1.474,2.138,0.739,-0.158,0.051,-0.001,0,-245.203,-75.061,7.869,-1.939,0.007,-21.026,-245.429,-121.814,-1.532,7.319,-9.948
2.12,0,-1.334,1.929,0.666,-0.143,0.046,-0.001,0,-245.303,-75.076,7.856,-1.937,0.007,-21.74,-244.269,-120.243,-1.205,7.14,-9.548
2.13,0,-1.203,1.732,0.598,-0.129,0.041,-0.001,0,-245.393,-75.088,7.844,-1.935,0.007,-21.4,-243.38,-118.921,-0.843,7.021,-9.251
2.14,0,-1.08,1.548,0.534,-0.115,0.037,-0.001,0,-245.473,-75.1,7.832,-1.934,0.007,-20.406,-242.6,-118.348,-0.493,6.954,-9.021
2.15,0,-0.964,1.376,0.475,-0.103,0.033,-0.001,0,-245.545,-75.109,7.822,-1.932,0.007,-18.969,-242.754,-118.162,-0.249,6.841,-8.776
2.16,0,-0.853,1.218,0.42,-0.091,0.029,-0,0,-245.608,-75.118,7.814,-1.931,0.007,-17.743,-244.131,-118.021,0.018,6.674,-8.481
2.17,0,-0.744,1.069,0.369,-0.079,0.025,-0,0,-245.664,-75.126,7.806,-1.93,0.007,-17.249,-246.043,-118.183,0.222,6.5,-8.18
2.18,0,-0.641,0.927,0.32,-0.069,0.022,-0,-0,-245.713,-75.132,7.799,-1.929,0.007,-17.374,-247.263,-118.493,0.372,6.334,-7.944
2.19,0,-0.543,0.794,0.274,-0.058,0.019,-0,-0,-245.755,-75.137,7.793,-1.928,0.007,-18.031,-248.654,-118.462,0.431,6.21,-7.752
2.2,0,-0.453,0.669,0.231,-0.049,0.016,-0,0,-245.79,-75.142,7.788,-1.927,0.007,-18.777,-249.943,-117.757,0.513,6.058,-7.545
2.21,0,-0.372,0.554,0.191,-0.04,0.013,-0,0,-245.82,-75.146,7.784,-1.926,0.007,-19.431,-251.029,-116.455,0.616,5.887,-7.313
2.22,0,-0.299,0.448,0.154,-0.033,0.01,-0,0,-245.844,-75.149,7.78,-1.926,0.007,-19.883,-251.386,-114.883,0.757,5.746,-7.094
2.23,0,-0.236,0.351,0.12,-0.026,0.008,-0,0,-245.864,-75.151,7.777,-1.925,0.007,-19.86,-251.129,-113.407,0.888,5.718,-6.921
2.24,0,-0.181,0.267,0.091,-0.02,0.006,-0,0,-245.879,-75.153,7.775,-1.925,0.007,-19.314,-250.774,-112.257,1.034,5.766,-6.784
2.25,0,-0.135,0.196,0.067,-0.015,0.005,-0,0,-245.89,-75.154,7.773,-1.925,0.007,-18.511,-250.629,-111.412,1.175,5.842,-6.656
2.26,0,-0.096,0.136,0.046,-0.01,0.003,-0,0,-245.898,-75.155,7.772,-1.925,0.007,-17.551,-250.2,-110.831,1.265,5.902,-6.521
2.27,0,-0.065,0.087,0.029,-0.007,0.002,-0,0,-245.903,-75.156,7.771,-1.924,0.007,-16.517,-249.791,-110.474,1.309,5.914,-6.379
2.28,0,-0.041,0.051,0.017,-0.004,0.001,-0,0,-245.907,-75.156,7.77,-1.924,0.007,-15.543,-249.806,-110.207,1.346,5.848,-6.219
2.29,0,-0.023,0.026,0.008,-0.002,0.001,-0,0,-245.909,-75.156,7.77,-1.924,0.007,-14.697,-250.237,-109.888,1.402,5.721,-6.028
2.3,0,-0.011,0.011,0.003,-0.001,0,-0,0,-245.91,-75.156,7.77,-1.924,0.007,-13.903,-250.951,-109.476,1.459,5.536,-5.803
2.31,0,-0.004,0.001,-0,-0,0,-0,0,-245.91,-75.156,7.769,-1.924,0.007,-13.037,-251.814,-108.981,1.55,5.294,-5.556
2.32,0,-0.001,-0.002,-0.001,0,-0,-0,0,-245.91,-75.156,7.769,-1.924,0.007,-12.031,-252.797,-108.498,1.677,5.009,-5.301
2.33,0,0,-0.003,-0.001,0,-0,-0,0,-245.91,-75.156,7.769,-1.924,0.007,-10.989,-253.763,-108.105,1.85,4.707,-5.048
2.34,0,0,-0.002,-0.001,0,-0,-0,0,-245.91,-75.156,7.769,-1.924,0.007,-10.046,-254.597,-107.852,2.029,4.405,-4.799
2.35,0,0,-0.002,-0.001,0,-0,-0,0,-245.91,-75.156,7.769,-1.924,0.007,-9.183,-255.346,-107.738,2.21,4.112,-4.553
2.36,0,0,-0.001,-0,0,-0,-0,0,-245.91,-75.156,7.769,-1.924,0.007,-8.351,-256.091,-107.743,2.396,3.822,-4.305
2.37,0,0,-0.001,-0,0,-0,-0,-0,-245.91,-75.156,7.769,-1.924,0.007,-7.543,-256.837,-107.793,2.588,3.537,-4.057
2.38,0,0,-0,-0,0,-0,0,-0,-245.91,-75.156,7.769,-1.924,0.007,-6.777,-257.577,-107.819,2.782,3.256,-3.809
2.39,0,0,-0,-0,0,-0,0,-0,-245.91,-75.156,7.769,-1.924,0.007,-6.051,-258.306,-107.788,2.978,2.98,-3.562
2.4,0,0,-0,-0,0,-0,0,-0,-245.91,-75.156,7.769,-1.924,0.007,-5.349,-259.026,-107.7,3.174,2.707,-3.314
2.41,0,0,-0,-0,0,-0,0,-0,-245.91,-75.156,7.769,-1.924,0.007,-4.657,-259.743,-107.56,3.371,2.439,-3.068
2.42,0,0,-0,-0,0,-0,0,-0,-245.91,-75.156,7.769,-1.924,0.007,-3.977,-260.463,-107.386,3.568,2.178,-2.824
2.43,0,0,-0,-0,0,-0,0,-0,-245.91,-75.156,7.769,-1.924,0.007,-3.28,-261.191,-107.181,3.764,1.922,-2.582
2.44,0,0,-0,-0,0,-0,0,-0,-245.91,-75.156,7.769,-1.924,0.007,-2.577,-261.943,-106.974,3.957,1.673,-2.341
2.45,0,0,-0,-0,0,-0,0,-0,-245.91,-75.156,7.769,-1.924,0.007,-1.877,-262.7,-106.757,4.149,1.426,-2.102
2.46,0,0,-0,-0,0,-0,0,-0,-245.91,-75.156,7.769,-1.924,0.007,-1.214,-263.449,-106.552,4.337,1.186,-1.866
2.47,0,0,-0,-0,0,-0,0,-0,-245.909,-75.156,7.769,-1.924,0.007,-0.606,-264.166,-106.336,4.523,0.951,-1.633
2.48,0,0,-0,-0,0,-0,0,-0,-245.909,-75.156,7.769,-1.924,0.007,-0.043,-264.851,-106.129,4.704,0.724,-1.404
2.49,0,0.001,-0,-0,0,-0,0,-0,-245.909,-75.156,7.769,-1.924,0.007,0.497,-265.523,-105.902,4.879,0.503,-1.179
2.5,0,0.001,-0,-0,0,-0,0,0,-245.908,-75.156,7.769,-1.924,0.007,1.003,-266.183,-105.681,5.049,0.29,-0.958
2.51,0,0.001,-0,-0,0,-0,0,0,-245.908,-75.156,7.769,-1.924,0.007,1.494,-266.834,-105.438,5.212,0.082,-0.743
2.52,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,1.989,-267.489,-105.207,5.37,-0.118,-0.537
2.53,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,2.511,-268.154,-104.962,5.522,-0.31,-0.341
2.54,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,3.051,-268.834,-104.724,5.669,-0.496,-0.15
2.55,0,0,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,3.577,-269.494,-104.474,5.81,-0.679,0.033
2.56,0,0,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,4.077,-270.111,-104.231,5.946,-0.857,0.211
2.57,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,4.534,-270.686,-103.981,6.076,-1.03,0.381
2.58,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,4.946,-271.234,-103.736,6.202,-1.196,0.546
2.59,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,5.3,-271.763,-103.488,6.322,-1.354,0.708
2.6,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,5.6,-272.289,-103.238,6.437,-1.505,0.866
2.61,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,5.851,-272.814,-102.995,6.547,-1.65,1.019
2.62,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,6.091,-273.357,-102.745,6.653,-1.786,1.164
2.63,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,6.314,-273.911,-102.502,6.754,-1.916,1.302
2.64,0,0.001,-0,-0,0,-0,0,0,-245.907,-75.156,7.769,-1.924,0.007,6.534,-274.466,-102.252,6.852,-2.039,1.432
2.65,0,0.001,-0,-0,0,-0,0,0,-245.906,-75.156,7.769,-1.924,0.007,6.76,-274.991,-102.019,6.946,-2.155,1.553
2.66,0,0.001,-0,-0,0,-0,0,0,-245.906,-75.156,7.769,-1.924,0.007,7.011,-275.586,-101.843,7.048,-2.269,1.663
2.67,0,0.001,-0.001,-0,0,-0,0,0,-245.906,-75.156,7.769,-1.924,0.007,7.34,-276.443,-101.945,7.195,-2.398,1.751
2.68,0,0.002,-0.004,-0.001,0,-0,0,0,-245.905,-75.156,7.769,-1.924,0.007,7.791,-277.837,-102.648,7.444,-2.575,1.799
2.69,0,0.003,-0.011,-0.004,0.001,-0,0,0,-245.904,-75.156,7.769,-1.924,0.007,8.363,-280.074,-104.098,7.833,-2.851,1.775
2.7,0,0.008,-0.026,-0.01,0.001,-0,0,-0,-245.903,-75.156,7.769,-1.924,0.007,9.023,-283.44,-106.198,8.373,-3.264,1.643
2.71,0,0.014,-0.052,-0.02,0.003,-0.001,0,-0,-245.901,-75.155,7.769,-1.924,0.007,9.774,-288.226,-108.731,9.082,-3.831,1.355
2.72,0,0.025,-0.09,-0.035,0.005,-0.002,0,-0,-245.898,-75.154,7.77,-1.924,0.007,10.78,-294.683,-111.721,9.963,-4.544,0.855
2.73,0,0.038,-0.145,-0.057,0.008,-0.003,0,-0,-245.893,-75.153,7.77,-1.924,0.007,12.074,-302.54,-115.121,11,-5.385,0.094
2.74,0,0.057,-0.223,-0.087,0.012,-0.004,0,-0,-245.885,-75.151,7.77,-1.924,0.007,13.58,-310.997,-118.752,12.111,-6.325,-0.934
2.75,0,0.08,-0.325,-0.127,0.017,-0.006,0,-0,-245.873,-75.148,7.77,-1.924,0.007,15.429,-319.294,-122.086,13.185,-7.334,-2.188
2.76,0,0.108,-0.451,-0.177,0.024,-0.008,0,0,-245.857,-75.145,7.771,-1.923,0.007,17.689,-327.651,-124.614,14.16,-8.356,-3.592
2.77,0,0.14,-0.601,-0.236,0.032,-0.011,0,0,-245.836,-75.139,7.772,-1.923,0.007,20.406,-335.431,-126.371,15.04,-9.335,-5.061
2.78,0,0.176,-0.775,-0.303,0.041,-0.014,0,0,-245.807,-75.133,7.772,-1.923,0.007,23.64,-341.854,-128.043,15.876,-10.219,-6.518
2.79,0,0.217,-0.975,-0.38,0.051,-0.017,0,0,-245.771,-75.124,7.773,-1.922,0.007,27.206,-346.146,-129.714,16.71,-10.987,-7.881
2.8,0,0.264,-1.194,-0.466,0.062,-0.021,0,-0,-245.726,-75.114,7.774,-1.922,0.007,30.914,-349.491,-131.067,17.455,-11.625,-9.056
