1.71,1,-3.727,16.25,5.506,-0.818,0.213,-0.007,0,28.819,-19.955,-0.443,-0.065,0.002,-95.297,141.749,43.829,-11.092,19.095,18.868
1.72,1,-3.696,16.201,5.483,-0.822,0.215,-0.007,0,26.397,-20.85,-0.361,-0.112,0.002,-95.443,132.497,36.536,-11.977,18.984,18.514
1.73,0,-3.669,16.15,5.46,-0.826,0.217,-0.007,0,23.983,-21.739,-0.281,-0.158,0.002,-95.869,124.986,30.114,-13.559,19.017,18.173
1.74,0,-3.647,16.103,5.438,-0.831,0.219,-0.007,0,21.575,-22.622,-0.203,-0.203,0.002,-96.76,118.22,24.071,-15.808,19.153,17.867
1.75,0,-3.629,16.065,5.419,-0.836,0.221,-0.007,0,19.172,-23.497,-0.128,-0.247,0.002,-98.249,110.909,17.719,-18.344,19.358,17.63
1.76,0,-3.616,16.034,5.404,-0.841,0.224,-0.007,0,16.771,-24.367,-0.056,-0.29,0.002,-99.529,102.754,11.279,-20.785,19.448,17.412
1.77,0,-3.607,16.006,5.389,-0.846,0.226,-0.007,0,14.374,-25.232,0.014,-0.332,0.002,-100.477,93.946,5.695,-22.747,19.463,17.234
1.78,0,-3.602,15.979,5.374,-0.852,0.229,-0.007,-0,11.979,-26.092,0.081,-0.374,0.002,-101.117,85.089,1.174,-24.051,19.38,17.145
1.79,0,-3.601,15.95,5.358,-0.858,0.232,-0.007,-0,9.587,-26.948,0.147,-0.415,0.002,-101.363,77.063,-2.7,-24.825,19.185,17.197
1.8,0,-3.603,15.915,5.341,-0.863,0.234,-0.007,-0,7.201,-27.8,0.212,-0.455,0.002,-101.843,70.694,-5.314,-25.15,18.978,17.346
1.81,0,-3.607,15.875,5.321,-0.869,0.236,-0.007,-0,4.82,-28.646,0.275,-0.495,0.002,-102.28,66.571,-6.46,-25.004,18.833,17.526
1.82,0,-3.616,15.831,5.3,-0.874,0.239,-0.007,-0,2.447,-29.487,0.338,-0.535,0.002,-102.354,64.683,-6.548,-24.627,18.762,17.74
1.83,0,-3.627,15.787,5.279,-0.879,0.241,-0.007,-0,0.081,-30.32,0.399,-0.574,0.002,-102.817,64.537,-5.721,-24.374,18.737,17.964
1.84,0,-3.642,15.744,5.259,-0.884,0.244,-0.007,-0,-2.276,-31.147,0.458,-0.612,0.002,-103.834,65.823,-4.621,-24.378,18.822,18.214
1.85,0,-3.661,15.706,5.241,-0.89,0.246,-0.007,-0,-4.628,-31.967,0.514,-0.649,0.002,-104.717,67.763,-3.762,-24.602,18.914,18.402
1.86,0,-3.684,15.677,5.226,-0.896,0.249,-0.006,-0,-6.974,-32.779,0.568,-0.685,0.002,-105.746,68.88,-3.612,-24.885,18.986,18.509
1.87,0,-3.712,15.657,5.215,-0.902,0.252,-0.006,-0,-9.316,-33.585,0.618,-0.72,0.002,-106.411,68.489,-4.445,-25.146,18.962,18.506
1.88,0,-3.744,15.644,5.206,-0.909,0.255,-0.006,-0,-11.657,-34.384,0.666,-0.753,0.002,-106.734,66.491,-5.743,-25.257,18.892,18.42
1.89,0,-3.78,15.633,5.198,-0.916,0.258,-0.006,-0,-13.995,-35.179,0.712,-0.786,0.002,-106.734,63.197,-7.052,-25.263,18.813,18.232
1.9,0,-3.819,15.627,5.192,-0.923,0.261,-0.006,-0,-16.331,-35.967,0.755,-0.818,0.003,-106.523,58.451,-9.045,-25.115,18.764,18.046
1.91,0,-3.863,15.62,5.185,-0.93,0.264,-0.006,-0,-18.666,-36.751,0.797,-0.849,0.003,-106.109,52.949,-11.498,-24.805,18.696,17.872
1.92,0,-3.908,15.607,5.176,-0.936,0.267,-0.006,-0,-20.997,-37.53,0.838,-0.88,0.003,-106.24,47.754,-13.357,-24.553,18.687,17.751
1.93,0,-3.957,15.588,5.165,-0.943,0.27,-0.006,-0,-23.323,-38.305,0.878,-0.91,0.003,-106.643,43.58,-14.65,-24.406,18.706,17.629
1.94,0,-4.008,15.565,5.152,-0.95,0.272,-0.006,-0,-25.645,-39.074,0.917,-0.94,0.003,-107.289,40.449,-15.56,-24.331,18.739,17.519
1.95,0,-4.063,15.538,5.138,-0.956,0.275,-0.006,-0,-27.964,-39.84,0.955,-0.969,0.003,-107.109,38.617,-15.895,-24.339,18.727,17.465
1.96,0,-4.122,15.509,5.123,-0.963,0.278,-0.006,-0,-30.281,-40.601,0.99,-0.997,0.003,-105.577,37.857,-15.681,-24.35,18.703,17.524
1.97,0,-4.185,15.482,5.109,-0.97,0.281,-0.006,-0,-32.594,-41.357,1.024,-1.025,0.003,-103.449,37.569,-15.393,-24.252,18.701,17.703
1.98,0,-4.251,15.459,5.096,-0.977,0.284,-0.006,-0,-34.904,-42.107,1.055,-1.051,0.003,-99.854,36.786,-15.145,-24.201,18.77,17.948
1.99,0,-4.322,15.439,5.084,-0.984,0.287,-0.006,-0,-37.208,-42.85,1.084,-1.076,0.003,-95.603,35.489,-15.221,-24.142,18.842,18.254
2,0,-4.395,15.422,5.074,-0.992,0.29,-0.006,-0,-39.506,-43.585,1.111,-1.101,0.003,-90.463,33.52,-15.633,-24.122,18.879,18.553
2.01,0,-4.472,15.409,5.065,-0.999,0.293,-0.006,-0,-41.795,-44.312,1.135,-1.124,0.003,-85.643,30.48,-16.783,-24.057,18.893,18.846
2.02,0,-4.551,15.396,5.057,-1.006,0.296,-0.006,-0,-44.074,-45.03,1.158,-1.146,0.003,-81.72,26.7,-18.45,-24.082,18.904,19.038
2.03,0,-4.632,15.379,5.047,-1.013,0.299,-0.006,-0,-46.34,-45.74,1.18,-1.168,0.003,-79.291,22.78,-20.117,-24.228,18.818,19.136
2.04,0,-4.715,15.357,5.036,-1.02,0.302,-0.006,-0,-48.597,-46.442,1.2,-1.19,0.003,-77.234,19.454,-21.569,-24.479,18.693,19.084
2.05,0,-4.8,15.333,5.024,-1.027,0.305,-0.006,-0,-50.842,-47.135,1.22,-1.21,0.003,-76.703,16.569,-23.064,-24.586,18.562,18.903
2.06,0,-4.888,15.307,5.011,-1.033,0.308,-0.006,-0,-53.078,-47.821,1.237,-1.23,0.003,-76.494,14.017,-24.233,-24.616,18.469,18.588
2.07,0,-4.978,15.279,4.998,-1.04,0.311,-0.006,-0,-55.307,-48.501,1.253,-1.249,0.003,-76.731,11.931,-24.907,-24.509,18.448,18.258
2.08,0,-5.072,15.251,4.984,-1.047,0.313,-0.006,-0,-57.528,-49.173,1.268,-1.267,0.003,-76.634,10.08,-25.143,-24.297,18.434,17.935
2.09,0,-5.168,15.225,4.972,-1.053,0.316,-0.006,-0,-59.74,-49.838,1.28,-1.284,0.003,-76.837,7.917,-25.5,-24.088,18.428,17.66
2.1,0,-5.268,15.2,4.96,-1.06,0.319,-0.006,-0,-61.945,-50.495,1.29,-1.3,0.003,-77.129,5.586,-25.802,-23.963,18.409,17.378
2.11,0,-5.37,15.175,4.948,-1.067,0.322,-0.006,-0,-64.14,-51.145,1.298,-1.316,0.004,-77.654,3.234,-25.845,-23.817,18.441,17.126
2.12,0,-5.476,15.15,4.936,-1.074,0.325,-0.006,-0,-66.327,-51.788,1.305,-1.33,0.004,-78.443,0.757,-26.117,-23.727,18.43,16.949
2.13,0,-5.584,15.126,4.924,-1.08,0.328,-0.006,-0,-68.506,-52.423,1.31,-1.344,0.004,-79.234,-1.76,-26.771,-23.724,18.402,16.911
2.14,0,-5.695,15.101,4.912,-1.087,0.33,-0.006,-0,-70.678,-53.051,1.313,-1.356,0.004,-79.937,-4.143,-27.317,-23.777,18.383,16.991
2.15,0,-5.808,15.075,4.9,-1.094,0.333,-0.006,-0,-72.841,-53.671,1.315,-1.368,0.004,-80.423,-6.131,-27.981,-23.867,18.406,17.147
2.16,0,-5.925,15.049,4.888,-1.101,0.336,-0.006,0,-74.996,-54.285,1.314,-1.379,0.004,-80.34,-8.117,-28.943,-23.904,18.399,17.388
2.17,0,-6.044,15.024,4.876,-1.108,0.339,-0.006,0,-77.142,-54.891,1.312,-1.389,0.004,-80.206,-10.191,-30.11,-23.951,18.446,17.659
2.18,0,-6.166,14.999,4.864,-1.115,0.342,-0.005,-0,-79.277,-55.489,1.309,-1.398,0.004,-80.277,-12.417,-31.071,-24.068,18.453,17.958
2.19,0,-6.29,14.972,4.852,-1.121,0.344,-0.005,-0,-81.403,-56.078,1.303,-1.406,0.004,-80.146,-14.529,-31.921,-24.189,18.459,18.186
2.2,0,-6.416,14.948,4.841,-1.128,0.347,-0.005,-0,-83.515,-56.659,1.296,-1.413,0.004,-80.474,-17.146,-32.948,-24.299,18.372,18.328
2.21,0,-6.544,14.922,4.829,-1.135,0.35,-0.005,-0,-85.614,-57.23,1.287,-1.42,0.004,-80.84,-20.137,-33.988,-24.367,18.27,18.351
2.22,0,-6.673,14.893,4.816,-1.141,0.352,-0.005,-0,-87.697,-57.792,1.277,-1.426,0.004,-81.177,-23.149,-34.507,-24.329,18.21,18.274
2.23,0,-6.803,14.859,4.801,-1.147,0.355,-0.005,-0,-89.761,-58.344,1.267,-1.431,0.004,-81.506,-26.086,-34.79,-24.271,18.188,18.069
2.24,0,-6.933,14.822,4.786,-1.153,0.357,-0.005,-0,-91.804,-58.885,1.255,-1.435,0.004,-81.431,-29.074,-35.21,-24.215,18.16,17.86
2.25,0,-7.063,14.778,4.768,-1.158,0.359,-0.005,-0,-93.822,-59.415,1.242,-1.439,0.004,-80.623,-31.997,-35.467,-24.06,18.134,17.658
2.26,0,-7.19,14.727,4.748,-1.163,0.361,-0.005,-0,-95.81,-59.932,1.229,-1.443,0.004,-79.74,-34.666,-35.54,-23.813,18.077,17.495
2.27,0,-7.316,14.671,4.727,-1.167,0.363,-0.005,-0,-97.765,-60.434,1.216,-1.446,0.004,-78.42,-37.551,-35.957,-23.517,18.035,17.332
2.28,0,-7.439,14.609,4.704,-1.17,0.365,-0.005,-0,-99.683,-60.922,1.202,-1.449,0.004,-77.211,-40.797,-36.793,-23.296,17.951,17.198
2.29,0,-7.559,14.54,4.679,-1.173,0.366,-0.005,-0,-101.563,-61.395,1.188,-1.452,0.004,-76.203,-44.254,-37.769,-23.137,17.838,17.117
2.3,0,-7.675,14.462,4.651,-1.175,0.367,-0.005,-0,-103.404,-61.854,1.174,-1.454,0.004,-75.394,-47.357,-38.943,-23.071,17.742,17.138
2.31,0,-7.787,14.378,4.622,-1.176,0.368,-0.005,-0,-105.205,-62.297,1.16,-1.456,0.004,-74.763,-50.566,-40.436,-23.004,17.696,17.252
2.32,0,-7.895,14.287,4.59,-1.177,0.369,-0.005,-0,-106.963,-62.726,1.145,-1.458,0.005,-74.591,-53.746,-42.014,-22.997,17.652,17.412
2.33,0,-8,14.186,4.555,-1.177,0.369,-0.005,-0,-108.684,-63.142,1.131,-1.46,0.005,-73.877,-56.58,-43.074,-23.029,17.639,17.631
2.34,0,-8.1,14.079,4.517,-1.176,0.369,-0.005,-0,-110.363,-63.544,1.116,-1.461,0.005,-72.811,-58.929,-43.962,-23.094,17.611,17.871
2.35,0,-8.195,13.967,4.479,-1.174,0.369,-0.005,-0,-111.999,-63.93,1.101,-1.463,0.005,-71.84,-61.797,-44.755,-22.979,17.528,18.102
2.36,0,-8.286,13.85,4.439,-1.172,0.369,-0.005,-0,-113.593,-64.302,1.086,-1.464,0.005,-70.4,-64.774,-45.538,-22.762,17.412,18.265
2.37,0,-8.371,13.726,4.397,-1.169,0.369,-0.004,-0,-115.144,-64.661,1.071,-1.465,0.005,-68.706,-67.831,-45.838,-22.517,17.228,18.322
2.38,0,-8.45,13.597,4.353,-1.165,0.368,-0.004,-0,-116.648,-65.004,1.055,-1.465,0.005,-67.4,-70.777,-45.798,-22.144,17.002,18.234
2.39,0,-8.522,13.463,4.308,-1.161,0.367,-0.004,-0,-118.107,-65.334,1.04,-1.466,0.005,-66.049,-73.969,-46.324,-21.81,16.836,18.026
2.4,0,-8.589,13.323,4.261,-1.156,0.365,-0.004,-0,-119.521,-65.649,1.024,-1.466,0.005,-64.809,-76.943,-46.738,-21.658,16.719,17.686
2.41,0,-8.648,13.173,4.211,-1.15,0.364,-0.004,-0,-120.889,-65.952,1.009,-1.467,0.005,-64.017,-79.151,-46.452,-21.416,16.668,17.263
2.42,0,-8.7,13.016,4.159,-1.143,0.362,-0.004,-0,-122.213,-66.242,0.995,-1.468,0.005,-62.931,-80.34,-46.355,-21.133,16.666,16.826
2.43,0,-8.746,12.859,4.107,-1.136,0.36,-0.004,-0,-123.494,-66.519,0.979,-1.468,0.005,-61.717,-81.994,-46.857,-20.887,16.613,16.418
2.44,0,-8.784,12.698,4.054,-1.128,0.358,-0.004,-0,-124.729,-66.782,0.964,-1.469,0.005,-60.92,-84,-47.786,-20.625,16.544,16.047
2.45,0,-8.816,12.531,3.999,-1.119,0.355,-0.004,-0,-125.925,-67.036,0.949,-1.469,0.005,-59.28,-85.669,-48.74,-20.471,16.437,15.727
2.46,0,-8.841,12.359,3.942,-1.11,0.353,-0.004,-0,-127.08,-67.278,0.934,-1.47,0.005,-57.249,-87.129,-49.469,-20.159,16.264,15.444
2.47,0,-8.858,12.187,3.886,-1.1,0.35,-0.004,-0,-128.19,-67.507,0.918,-1.47,0.005,-55.751,-89.531,-50.843,-19.803,16.018,15.206
2.48,0,-8.866,12.012,3.83,-1.09,0.347,-0.004,-0,-129.258,-67.725,0.903,-1.47,0.005,-54.169,-92.489,-52.583,-19.624,15.767,15.052
2.49,0,-8.867,11.83,3.77,-1.079,0.343,-0.004,-0,-130.285,-67.934,0.888,-1.471,0.005,-52.98,-95.317,-53.212,-19.517,15.576,14.939
2.5,0,-8.859,11.639,3.707,-1.067,0.34,-0.004,-0,-131.272,-68.133,0.874,-1.472,0.005,-51.894,-96.757,-53.402,-19.46,15.477,14.879
2.51,0,-8.843,11.446,3.645,-1.054,0.336,-0.003,-0,-132.221,-68.322,0.86,-1.472,0.005,-50.657,-98.106,-53.66,-19.298,15.371,14.912
2.52,0,-8.818,11.252,3.582,-1.041,0.332,-0.003,-0,-133.129,-68.501,0.846,-1.473,0.005,-50.083,-99.966,-54.433,-19.076,15.327,15.012
2.53,0,-8.786,11.056,3.519,-1.027,0.327,-0.003,-0,-134.001,-68.672,0.831,-1.474,0.005,-49.571,-102.389,-54.674,-18.897,15.198,15.151
2.54,0,-8.746,10.853,3.453,-1.013,0.323,-0.003,-0,-134.84,-68.835,0.817,-1.475,0.005,-48.963,-103.889,-54.331,-18.694,15.113,15.291
2.55,0,-8.698,10.646,3.386,-0.998,0.318,-0.003,-0,-135.645,-68.991,0.804,-1.476,0.005,-48.263,-104.917,-53.633,-18.269,14.965,15.389
2.56,0,-8.643,10.44,3.32,-0.983,0.314,-0.003,-0,-136.419,-69.139,0.79,-1.477,0.005,-46.954,-106.309,-53.676,-17.868,14.765,15.458
2.57,0,-8.58,10.235,3.254,-0.967,0.309,-0.003,-0,-137.162,-69.28,0.776,-1.478,0.005,-45.591,-108.82,-53.819,-17.415,14.473,15.461
2.58,0,-8.51,10.026,3.187,-0.951,0.304,-0.003,-0,-137.872,-69.414,0.763,-1.479,0.005,-44.283,-111.277,-53.676,-17.177,14.199,15.357
2.59,0,-8.43,9.81,3.117,-0.934,0.299,-0.003,-0,-138.552,-69.543,0.75,-1.481,0.005,-43.037,-112.789,-52.676,-16.895,13.906,15.164
2.6,0,-8.343,9.59,3.046,-0.917,0.293,-0.003,-0,-139.2,-69.665,0.737,-1.482,0.005,-42.157,-112.957,-52.174,-16.727,13.726,14.971
2.61,0,-8.248,9.373,2.977,-0.9,0.288,-0.003,-0,-139.822,-69.781,0.724,-1.484,0.005,-40.763,-113.414,-52.493,-16.402,13.607,14.82
2.62,0,-8.146,9.157,2.908,-0.882,0.282,-0.003,-0,-140.417,-69.891,0.712,-1.485,0.005,-39.443,-114.82,-53.693,-16.181,13.496,14.654
2.63,0,-8.037,8.941,2.84,-0.863,0.276,-0.003,-0,-140.985,-69.996,0.699,-1.487,0.005,-38.331,-116.789,-54.905,-15.877,13.342,14.398
2.64,0,-7.921,8.721,2.77,-0.845,0.27,-0.002,-0,-141.528,-70.096,0.687,-1.488,0.005,-37.663,-118.654,-56.043,-15.684,13.293,14.11
2.65,0,-7.798,8.499,2.699,-0.826,0.264,-0.002,-0,-142.049,-70.192,0.674,-1.49,0.005,-36.757,-119.983,-57.012,-15.344,13.231,13.889
2.66,0,-7.669,8.276,2.628,-0.807,0.258,-0.002,-0,-142.549,-70.284,0.662,-1.491,0.005,-35.369,-121.346,-58.083,-14.973,13.146,13.693
2.67,0,-7.534,8.054,2.557,-0.787,0.252,-0.002,-0,-143.028,-70.373,0.65,-1.493,0.005,-33.831,-122.897,-59.119,-14.586,13.015,13.472
2.68,0,-7.393,7.832,2.486,-0.767,0.246,-0.002,-0,-143.486,-70.457,0.639,-1.494,0.005,-32.506,-124.711,-59.895,-14.263,12.788,13.176
2.69,0,-7.246,7.607,2.414,-0.747,0.239,-0.002,-0,-143.926,-70.538,0.627,-1.496,0.005,-31.169,-126.106,-60.162,-13.989,12.586,12.953
2.7,0,-7.094,7.382,2.343,-0.727,0.233,-0.002,-0,-144.345,-70.616,0.616,-1.498,0.005,-30.177,-127.111,-60.221,-13.822,12.415,12.832
2.71,0,-6.936,7.156,2.27,-0.707,0.226,-0.002,-0,-144.749,-70.69,0.605,-1.499,0.005,-28.911,-127.711,-59.798,-13.692,12.165,12.764
2.72,0,-6.774,6.931,2.199,-0.686,0.22,-0.002,-0,-145.135,-70.762,0.594,-1.501,0.005,-27.814,-128.203,-59.407,-13.566,11.919,12.619
2.73,0,-6.608,6.708,2.128,-0.666,0.213,-0.002,-0,-145.504,-70.83,0.583,-1.502,0.005,-26.991,-128.897,-59.257,-13.498,11.684,12.46
2.74,0,-6.437,6.488,2.058,-0.645,0.207,-0.002,-0,-145.859,-70.895,0.572,-1.504,0.005,-26.211,-129.831,-59.371,-13.349,11.458,12.278
2.75,0,-6.263,6.268,1.988,-0.625,0.2,-0.002,-0,-146.199,-70.958,0.561,-1.505,0.005,-25.554,-130.786,-59.49,-13.212,11.308,12.133
2.76,0,-6.085,6.049,1.919,-0.604,0.193,-0.002,-0,-146.527,-71.019,0.551,-1.506,0.005,-24.8,-131.997,-59.519,-13.042,11.168,11.95
2.77,0,-5.905,5.833,1.85,-0.583,0.187,-0.002,-0,-146.842,-71.077,0.541,-1.508,0.005,-23.869,-133.171,-59.833,-12.847,11.045,11.806
2.78,0,-5.723,5.618,1.782,-0.563,0.18,-0.002,-0,-147.145,-71.133,0.53,-1.509,0.005,-23.043,-134.531,-60.174,-12.508,10.983,11.697
2.79,0,-5.538,5.405,1.715,-0.542,0.174,-0.001,-0,-147.435,-71.187,0.52,-1.509,0.005,-22.194,-136.157,-60.493,-12.205,10.954,11.627
2.8,0,-5.351,5.193,1.647,-0.522,0.167,-0.001,-0,-147.715,-71.239,0.51,-1.51,0.005,-21.391,-137.429,-60.629,-11.943,10.894,11.535
