1.77,0,-2.267,12.82,4.611,-0.711,0.191,0.001,0,-32.09,-39.22,2.414,-2.382,0.006,-65.789,49.049,-7.198,-29.805,9.573,47.145
1.78,0,-2.285,12.795,4.601,-0.709,0.19,0.001,0,-33.94,-39.842,2.438,-2.389,0.006,-65.603,49.126,-7.355,-29.905,9.648,47.139
1.79,0,-2.307,12.788,4.598,-0.707,0.19,0.001,0,-35.787,-40.457,2.459,-2.395,0.006,-64.563,45.134,-8.7,-29.762,9.749,46.912
1.8,0,-2.33,12.791,4.598,-0.706,0.189,0.001,0,-37.632,-41.066,2.478,-2.399,0.006,-63.12,38.694,-11.555,-29.469,9.774,46.852
1.81,0,-2.354,12.796,4.598,-0.705,0.189,0.001,-0,-39.475,-41.672,2.496,-2.403,0.006,-62.026,30.817,-15.679,-29.127,9.644,46.989
1.82,0,-2.378,12.792,4.595,-0.704,0.189,0.001,-0,-41.317,-42.275,2.512,-2.406,0.006,-61.437,23.566,-19.188,-28.865,9.564,47.038
1.83,0,-2.401,12.774,4.587,-0.702,0.188,0.001,-0,-43.154,-42.876,2.527,-2.41,0.006,-60.863,19.129,-20.829,-28.601,9.675,46.844
1.84,0,-2.423,12.746,4.574,-0.699,0.187,0.001,-0,-44.985,-43.474,2.542,-2.413,0.006,-60.837,17.923,-21.186,-28.469,9.866,46.717
1.85,0,-2.446,12.715,4.562,-0.697,0.186,0.001,-0,-46.809,-44.067,2.555,-2.416,0.006,-61.806,18.926,-21.119,-28.54,9.921,46.845
1.86,0,-2.469,12.684,4.549,-0.694,0.185,0.001,-0,-48.626,-44.654,2.566,-2.418,0.006,-63.431,21.326,-20.655,-28.796,9.886,46.966
1.87,0,-2.493,12.656,4.537,-0.692,0.185,0.001,-0,-50.436,-45.235,2.575,-2.419,0.006,-65.146,24.363,-19.614,-29.128,9.96,46.867
1.88,0,-2.52,12.636,4.528,-0.689,0.184,0.001,-0,-52.241,-45.81,2.581,-2.42,0.006,-66.117,26.76,-18.312,-29.382,10.16,46.735
1.89,0,-2.548,12.627,4.524,-0.688,0.183,0.001,-0,-54.042,-46.377,2.585,-2.419,0.006,-66.414,26.974,-17.829,-29.47,10.32,46.86
1.9,0,-2.578,12.628,4.523,-0.686,0.183,0.001,-0,-55.84,-46.939,2.586,-2.417,0.006,-66.617,24.749,-18.143,-29.495,10.263,46.999
1.91,0,-2.609,12.632,4.522,-0.685,0.183,0.001,-0,-57.636,-47.496,2.585,-2.414,0.006,-66.486,20.969,-18.874,-29.45,10.134,46.918
1.92,0,-2.641,12.636,4.523,-0.684,0.182,0.001,-0,-59.43,-48.048,2.583,-2.411,0.006,-65.934,16.217,-20.19,-29.169,10.105,46.672
1.93,0,-2.674,12.638,4.522,-0.682,0.182,0.001,-0,-61.221,-48.597,2.579,-2.407,0.006,-64.7,10.974,-22.014,-28.746,10.161,46.677
1.94,0,-2.706,12.633,4.519,-0.681,0.181,0.001,-0,-63.009,-49.143,2.573,-2.403,0.006,-63.469,6.374,-23.507,-28.374,10.126,46.801
1.95,0,-2.738,12.619,4.512,-0.678,0.181,0.001,-0,-64.791,-49.685,2.567,-2.398,0.006,-62.923,3.583,-24.483,-28.263,10.027,46.788
1.96,0,-2.769,12.598,4.503,-0.676,0.18,0.001,-0,-66.567,-50.223,2.56,-2.393,0.006,-63.223,2.531,-25.043,-28.32,9.985,46.568
1.97,0,-2.8,12.578,4.494,-0.674,0.179,0.001,-0,-68.335,-50.755,2.551,-2.388,0.006,-64.154,2.166,-25.683,-28.497,10.017,46.563
1.98,0,-2.833,12.557,4.485,-0.671,0.179,0.001,0,-70.097,-51.282,2.539,-2.381,0.006,-65.046,2.046,-26.107,-28.747,10.03,46.751
1.99,0,-2.866,12.537,4.477,-0.669,0.178,0.001,0,-71.854,-51.803,2.526,-2.375,0.006,-65.694,2.117,-26.048,-29.016,9.906,46.845
2,0,-2.9,12.521,4.47,-0.667,0.177,0.001,0,-73.603,-52.318,2.511,-2.367,0.006,-66.394,1.511,-26.162,-29.2,9.758,46.657
2.01,0,-2.935,12.511,4.465,-0.665,0.177,0.001,0,-75.347,-52.826,2.494,-2.358,0.006,-67.18,-0.691,-27.043,-29.273,9.636,46.536
2.02,0,-2.971,12.5,4.46,-0.663,0.176,0.001,0,-77.086,-53.33,2.475,-2.349,0.006,-67.491,-3.966,-28.007,-29.124,9.586,46.6
2.03,0,-3.007,12.484,4.453,-0.66,0.175,0.001,0,-78.819,-53.829,2.454,-2.339,0.006,-66.594,-7.42,-28.667,-28.892,9.477,46.589
2.04,0,-3.043,12.464,4.444,-0.658,0.175,0.001,0,-80.545,-54.323,2.433,-2.329,0.006,-64.94,-10.997,-29.288,-28.596,9.393,46.281
2.05,0,-3.077,12.438,4.433,-0.655,0.174,0.001,0,-82.261,-54.812,2.411,-2.319,0.006,-63.697,-14.977,-30.048,-28.314,9.385,45.933
2.06,0,-3.109,12.404,4.42,-0.651,0.173,0.001,0,-83.966,-55.295,2.388,-2.308,0.006,-63.12,-18.749,-30.8,-28.181,9.46,45.846
2.07,0,-3.139,12.359,4.402,-0.648,0.172,0.001,0,-85.659,-55.774,2.364,-2.297,0.006,-62.991,-21.494,-31.26,-28.201,9.531,45.801
2.08,0,-3.168,12.307,4.383,-0.643,0.171,0.001,-0,-87.34,-56.247,2.339,-2.286,0.006,-62.634,-23.514,-31.852,-28.23,9.53,45.553
2.09,0,-3.196,12.25,4.362,-0.639,0.169,0.001,-0,-89.006,-56.713,2.314,-2.275,0.006,-62.54,-25.723,-32.981,-28.237,9.534,45.173
2.1,0,-3.221,12.188,4.338,-0.634,0.168,0.001,-0,-90.658,-57.173,2.288,-2.264,0.006,-63.026,-27.9,-34.064,-28.218,9.565,45.042
2.11,0,-3.245,12.116,4.312,-0.629,0.167,0.001,-0,-92.294,-57.626,2.261,-2.252,0.006,-63.783,-29.44,-34.576,-28.199,9.617,45.034
2.12,0,-3.268,12.042,4.284,-0.624,0.165,0.001,-0,-93.914,-58.073,2.233,-2.24,0.006,-63.969,-31.043,-35.54,-28.061,9.566,44.84
2.13,0,-3.291,11.967,4.257,-0.618,0.164,0.001,-0,-95.519,-58.511,2.203,-2.227,0.006,-63.403,-33.9,-37,-27.769,9.461,44.379
2.14,0,-3.312,11.888,4.227,-0.613,0.162,0.001,-0,-97.107,-58.943,2.173,-2.214,0.006,-62.226,-37.577,-38.4,-27.458,9.403,44.076
2.15,0,-3.33,11.801,4.195,-0.607,0.16,0.001,-0,-98.678,-59.369,2.143,-2.202,0.006,-60.914,-41.069,-39.076,-27.166,9.423,44.016
2.16,0,-3.347,11.708,4.161,-0.6,0.159,0.001,-0,-100.23,-59.786,2.112,-2.189,0.006,-59.769,-44.449,-39.693,-26.954,9.382,43.878
2.17,0,-3.361,11.611,4.125,-0.594,0.157,0.001,-0,-101.762,-60.196,2.081,-2.176,0.006,-58.834,-48.226,-40.881,-26.79,9.28,43.465
2.18,0,-3.372,11.507,4.087,-0.587,0.155,0.001,-0,-103.274,-60.599,2.049,-2.162,0.006,-58.126,-51.829,-41.626,-26.651,9.193,43.06
2.19,0,-3.381,11.392,4.045,-0.579,0.153,0.001,-0,-104.764,-60.995,2.017,-2.149,0.006,-57.617,-54.209,-41.576,-26.557,9.263,42.933
2.2,0,-3.387,11.27,4.001,-0.572,0.151,0.001,-0,-106.233,-61.383,1.985,-2.136,0.006,-57.38,-55.537,-41.15,-26.462,9.451,42.888
2.21,0,-3.391,11.147,3.956,-0.564,0.149,0.001,-0,-107.679,-61.763,1.951,-2.123,0.006,-57.42,-57.1,-41.221,-26.286,9.565,42.579
2.22,0,-3.393,11.022,3.911,-0.556,0.146,0.001,-0,-109.102,-62.134,1.918,-2.109,0.006,-57.626,-59.171,-41.595,-26.065,9.561,41.971
2.23,0,-3.393,10.892,3.864,-0.548,0.144,0.001,-0,-110.504,-62.498,1.883,-2.095,0.006,-57.109,-60.991,-41.926,-25.782,9.521,41.511
2.24,0,-3.392,10.757,3.816,-0.54,0.142,0.001,-0,-111.883,-62.853,1.849,-2.082,0.006,-55.889,-62.386,-42.452,-25.439,9.585,41.33
2.25,0,-3.388,10.623,3.768,-0.532,0.14,0.001,-0,-113.239,-63.2,1.814,-2.068,0.006,-54.243,-64.737,-43.86,-25.087,9.682,41.088
2.26,0,-3.382,10.488,3.719,-0.523,0.138,0.001,-0,-114.571,-63.539,1.778,-2.053,0.006,-52.96,-68.24,-45.719,-24.817,9.708,40.575
2.27,0,-3.372,10.345,3.668,-0.515,0.135,0.001,-0,-115.879,-63.87,1.743,-2.039,0.006,-52.126,-71.426,-47.145,-24.656,9.6,39.969
2.28,0,-3.359,10.193,3.613,-0.506,0.133,0.001,-0,-117.162,-64.194,1.708,-2.026,0.006,-51.697,-73.563,-47.829,-24.537,9.419,39.618
2.29,0,-3.344,10.038,3.557,-0.497,0.13,0.001,-0,-118.42,-64.509,1.673,-2.012,0.006,-51.174,-75.251,-48.557,-24.428,9.326,39.51
2.3,0,-3.327,9.884,3.502,-0.488,0.128,0.001,-0,-119.653,-64.816,1.637,-1.998,0.006,-50.86,-77.683,-49.714,-24.246,9.375,39.303
2.31,0,-3.306,9.727,3.446,-0.478,0.125,0.001,-0,-120.862,-65.115,1.601,-1.984,0.006,-50.937,-80.891,-50.662,-24.086,9.444,38.794
2.32,0,-3.283,9.563,3.387,-0.469,0.123,0.001,-0,-122.045,-65.406,1.566,-1.97,0.006,-51.277,-83.146,-50.931,-23.917,9.42,38.182
2.33,0,-3.258,9.393,3.326,-0.459,0.12,0.001,-0,-123.203,-65.691,1.531,-1.957,0.006,-50.94,-84.437,-50.612,-23.71,9.305,37.698
2.34,0,-3.232,9.223,3.265,-0.45,0.118,0.001,-0,-124.337,-65.967,1.495,-1.943,0.006,-49.934,-85.757,-50.612,-23.347,9.206,37.374
2.35,0,-3.204,9.055,3.205,-0.441,0.115,0.001,-0,-125.445,-66.234,1.459,-1.93,0.006,-48.254,-88.16,-51.062,-22.857,9.162,37.032
2.36,0,-3.174,8.886,3.145,-0.431,0.113,0.001,-0,-126.528,-66.494,1.424,-1.916,0.005,-46.589,-91.334,-51.471,-22.383,9.2,36.528
2.37,0,-3.139,8.71,3.082,-0.421,0.11,0.001,-0,-127.585,-66.747,1.389,-1.903,0.005,-45.514,-93.817,-51.169,-22.106,9.233,35.887
2.38,0,-3.102,8.527,3.017,-0.411,0.107,0.001,-0,-128.615,-66.992,1.354,-1.89,0.005,-44.763,-95.054,-50.345,-21.93,9.182,35.235
2.39,0,-3.062,8.343,2.951,-0.401,0.105,0.001,-0,-129.62,-67.23,1.32,-1.877,0.005,-44.274,-96.057,-49.721,-21.777,9.094,34.771
2.4,0,-3.019,8.163,2.887,-0.391,0.102,0.001,-0,-130.598,-67.459,1.286,-1.864,0.005,-44.194,-97.64,-50.105,-21.581,9.027,34.375
2.41,0,-2.975,7.983,2.824,-0.382,0.099,0.001,-0,-131.551,-67.681,1.252,-1.851,0.005,-44.066,-100.029,-51.236,-21.421,9.019,33.994
2.42,0,-2.93,7.801,2.759,-0.372,0.097,0.001,-0,-132.48,-67.896,1.218,-1.838,0.005,-43.789,-102.237,-52.495,-21.294,9.053,33.557
2.43,0,-2.882,7.614,2.693,-0.362,0.094,0.001,-0,-133.383,-68.104,1.185,-1.825,0.005,-43.434,-103.96,-53.431,-21.15,9.095,33.088
2.44,0,-2.833,7.425,2.626,-0.352,0.092,0.001,-0,-134.262,-68.306,1.152,-1.813,0.005,-42.566,-105.183,-54.248,-20.838,9.106,32.585
2.45,0,-2.782,7.237,2.559,-0.342,0.089,0.001,0,-135.115,-68.5,1.119,-1.801,0.005,-41.651,-106.631,-55.395,-20.42,9.047,32.141
2.46,0,-2.73,7.051,2.493,-0.332,0.086,0.001,0,-135.944,-68.688,1.087,-1.789,0.005,-40.654,-108.48,-56.788,-19.966,8.939,31.727
2.47,0,-2.676,6.862,2.426,-0.323,0.084,0.001,0,-136.748,-68.868,1.055,-1.777,0.005,-39.549,-110.503,-57.783,-19.557,8.842,31.275
2.48,0,-2.619,6.672,2.358,-0.313,0.081,0.001,0,-137.528,-69.043,1.025,-1.765,0.005,-38.689,-112.154,-58.181,-19.27,8.747,30.755
2.49,0,-2.561,6.48,2.29,-0.303,0.079,0.001,0,-138.282,-69.211,0.994,-1.754,0.005,-38.32,-113.677,-58.176,-18.99,8.621,30.243
2.5,0,-2.501,6.289,2.222,-0.294,0.076,0.001,0,-139.013,-69.372,0.964,-1.743,0.005,-37.909,-114.954,-58.217,-18.629,8.399,29.82
2.51,0,-2.44,6.098,2.154,-0.284,0.074,0.001,-0,-139.719,-69.527,0.935,-1.732,0.005,-37.611,-116.289,-58.055,-18.268,8.169,29.46
2.52,0,-2.378,5.908,2.087,-0.274,0.071,0.001,-0,-140.402,-69.676,0.906,-1.721,0.005,-36.763,-117.574,-57.843,-17.914,8.083,28.964
2.53,0,-2.316,5.719,2.02,-0.265,0.069,0.001,-0,-141.061,-69.819,0.878,-1.711,0.005,-35.82,-118.86,-57.986,-17.577,8.101,28.31
2.54,0,-2.252,5.531,1.954,-0.256,0.066,0.001,-0,-141.698,-69.956,0.85,-1.7,0.005,-34.82,-120.163,-58.331,-17.182,8.093,27.659
2.55,0,-2.187,5.344,1.888,-0.247,0.064,0.001,-0,-142.311,-70.087,0.823,-1.69,0.005,-34.031,-121.774,-58.826,-16.758,8.039,27.062
2.56,0,-2.121,5.158,1.822,-0.237,0.061,0.001,-0,-142.902,-70.212,0.797,-1.681,0.005,-33.32,-123.409,-59.112,-16.415,8.032,26.397
2.57,0,-2.054,4.974,1.757,-0.228,0.059,0.001,-0,-143.471,-70.332,0.771,-1.671,0.005,-33.003,-125.097,-59.631,-16.174,8.109,25.647
2.58,0,-1.987,4.79,1.692,-0.219,0.057,0.001,-0,-144.017,-70.447,0.747,-1.662,0.005,-32.849,-126.883,-60.098,-16.045,8.208,24.964
2.59,0,-1.919,4.607,1.627,-0.21,0.054,0.001,-0,-144.542,-70.556,0.722,-1.653,0.005,-32.737,-128.409,-60.352,-15.928,8.245,24.555
2.6,0,-1.851,4.423,1.562,-0.202,0.052,0.001,-0,-145.045,-70.66,0.699,-1.644,0.005,-32.069,-129.677,-59.81,-15.756,8.206,24.316
2.61,0,-1.783,4.239,1.496,-0.193,0.05,0,-0,-145.527,-70.76,0.676,-1.635,0.005,-31.426,-130.131,-58.871,-15.559,8.18,24.01
2.62,0,-1.716,4.057,1.431,-0.185,0.048,0,-0,-145.988,-70.855,0.654,-1.627,0.005,-30.477,-130.037,-57.555,-15.285,8.199,23.499
2.63,0,-1.648,3.877,1.368,-0.176,0.045,0,0,-146.429,-70.944,0.633,-1.619,0.005,-29.54,-129.617,-56.486,-14.95,8.255,22.842
2.64,0,-1.58,3.704,1.307,-0.168,0.043,0,0,-146.848,-71.029,0.612,-1.612,0.005,-28.686,-130.014,-55.467,-14.624,8.307,22.153
2.65,0,-1.512,3.537,1.248,-0.16,0.041,0,0,-147.248,-71.109,0.592,-1.604,0.005,-28.114,-131.311,-55.329,-14.294,8.358,21.481
2.66,0,-1.444,3.375,1.191,-0.152,0.039,0,-0,-147.63,-71.185,0.573,-1.597,0.005,-28.217,-133.623,-55.805,-13.978,8.41,20.782
2.67,0,-1.376,3.214,1.135,-0.144,0.037,0,-0,-147.992,-71.256,0.555,-1.59,0.005,-28.66,-136,-56.7,-13.641,8.481,20.086
2.68,0,-1.309,3.053,1.078,-0.137,0.035,0,-0,-148.337,-71.324,0.537,-1.583,0.005,-28.931,-137.849,-57.631,-13.259,8.535,19.488
2.69,0,-1.243,2.892,1.021,-0.129,0.033,0,-0,-148.664,-71.387,0.52,-1.577,0.005,-29.071,-138.994,-58.571,-12.873,8.546,19.041
2.7,0,-1.178,2.732,0.965,-0.122,0.031,0,-0,-148.974,-71.448,0.504,-1.571,0.005,-29.169,-139.646,-59.079,-12.501,8.491,18.713
2.71,0,-1.114,2.572,0.908,-0.115,0.03,0,-0,-149.265,-71.504,0.489,-1.565,0.005,-28.969,-139.206,-58.764,-12.121,8.355,18.43
2.72,0,-1.052,2.414,0.852,-0.108,0.028,0,-0,-149.538,-71.557,0.474,-1.56,0.005,-28.343,-138.017,-57.929,-11.672,8.135,18.118
2.73,0,-0.991,2.261,0.798,-0.102,0.026,0,-0,-149.795,-71.606,0.46,-1.554,0.005,-27.334,-136.629,-57.076,-11.265,7.89,17.712
2.74,0,-0.931,2.116,0.746,-0.095,0.024,0,0,-150.035,-71.652,0.447,-1.549,0.005,-26.591,-135.906,-56.41,-10.94,7.692,17.157
2.75,0,-0.872,1.98,0.698,-0.089,0.023,0,0,-150.259,-71.694,0.435,-1.545,0.005,-25.943,-136.56,-55.688,-10.688,7.577,16.505
2.76,0,-0.814,1.851,0.653,-0.083,0.021,0,0,-150.469,-71.733,0.423,-1.54,0.005,-25.463,-138.271,-55.024,-10.451,7.537,15.828
2.77,0,-0.758,1.725,0.609,-0.077,0.02,0,0,-150.664,-71.769,0.412,-1.536,0.005,-24.774,-140.086,-54.995,-10.243,7.548,15.193
2.78,0,-0.704,1.604,0.566,-0.071,0.018,0,0,-150.847,-71.802,0.402,-1.532,0.005,-24.171,-142.177,-55.769,-9.993,7.615,14.624
2.79,0,-0.651,1.485,0.524,-0.066,0.017,0,0,-151.016,-71.833,0.392,-1.528,0.005,-23.46,-144.034,-56.752,-9.747,7.724,14.12
2.8,0,-0.6,1.366,0.482,-0.06,0.015,0,0,-151.172,-71.861,0.383,-1.525,0.005,-22.823,-145.529,-57.367,-9.477,7.847,13.705
