1.68,0,14.385,-9.837,-3.332,0.482,-0.198,0.003,0,171.399,71.172,-12.838,2.855,-0.006,103.354,127.271,40.648,17.789,23.274,-32.746
1.69,0,14.409,-9.755,-3.303,0.485,-0.198,0.003,0,171.747,71.013,-12.824,2.856,-0.006,96.037,130.254,40.1,17.547,23.214,-32.745
1.7,0,14.426,-9.671,-3.272,0.488,-0.199,0.002,0,172.072,70.849,-12.809,2.857,-0.006,88.591,132.303,38.952,17.173,23.25,-32.751
1.71,0,14.436,-9.589,-3.243,0.49,-0.199,0.002,0,172.371,70.678,-12.791,2.856,-0.006,81.329,134.306,38.455,16.962,23.28,-32.633
1.72,0,14.437,-9.505,-3.214,0.493,-0.199,0.002,0,172.641,70.502,-12.771,2.856,-0.006,75.094,135.929,38.695,16.895,23.25,-32.519
1.73,0,14.425,-9.416,-3.182,0.495,-0.199,0.002,0,172.878,70.324,-12.75,2.854,-0.006,71.386,136.449,39.074,16.919,23.202,-32.496
1.74,0,14.402,-9.323,-3.149,0.497,-0.199,0.002,0,173.085,70.143,-12.727,2.851,-0.006,70.094,136.051,38.671,16.997,23.159,-32.38
1.75,0,14.371,-9.228,-3.116,0.499,-0.199,0.002,-0,173.267,69.959,-12.703,2.847,-0.006,70.306,135.671,37.776,16.906,23.112,-32.128
1.76,0,14.332,-9.133,-3.083,0.501,-0.198,0.002,-0,173.426,69.772,-12.677,2.843,-0.006,71.783,135.411,37.093,16.776,23.083,-31.9
1.77,0,14.287,-9.038,-3.05,0.503,-0.198,0.002,-0,173.568,69.582,-12.649,2.839,-0.006,73.286,135.277,37.102,16.751,23.007,-31.882
1.78,0,14.238,-8.943,-3.016,0.505,-0.197,0.002,-0,173.697,69.389,-12.621,2.834,-0.006,73.34,135.329,37.481,16.573,22.912,-31.858
1.79,0,14.183,-8.846,-2.982,0.506,-0.197,0.002,-0,173.812,69.194,-12.591,2.829,-0.006,72.117,136,38.007,16.086,22.801,-31.666
1.8,0,14.123,-8.749,-2.948,0.507,-0.196,0.002,0,173.912,68.997,-12.56,2.824,-0.006,69.774,137.82,38.386,15.596,22.665,-31.425
1.81,0,14.056,-8.651,-2.912,0.508,-0.195,0.002,0,173.996,68.8,-12.527,2.819,-0.006,66.529,140.249,38.767,15.23,22.571,-31.283
1.82,0,13.979,-8.546,-2.875,0.509,-0.195,0.002,0,174.06,68.605,-12.494,2.813,-0.006,63.474,142.046,39.298,15.186,22.494,-31.092
1.83,0,13.892,-8.435,-2.836,0.508,-0.193,0.002,0,174.104,68.413,-12.46,2.807,-0.006,60.954,143.034,39.757,15.397,22.437,-30.715
1.84,0,13.795,-8.318,-2.795,0.508,-0.192,0.001,0,174.129,68.225,-12.426,2.8,-0.006,59.074,143.006,39.51,15.45,22.33,-30.35
1.85,0,13.689,-8.198,-2.753,0.507,-0.19,0.001,0,174.135,68.039,-12.391,2.792,-0.006,58.054,142.4,38.633,15.426,22.185,-30.232
1.86,0,13.574,-8.077,-2.711,0.506,-0.189,0.001,0,174.124,67.855,-12.356,2.785,-0.006,57.669,142.003,37.707,15.408,22.068,-30.231
1.87,0,13.452,-7.956,-2.67,0.505,-0.187,0.001,0,174.099,67.672,-12.32,2.777,-0.006,57.277,141.914,37.96,15.263,22.011,-30.08
1.88,0,13.325,-7.837,-2.629,0.503,-0.185,0.001,0,174.064,67.49,-12.284,2.769,-0.006,56.12,142.637,39.176,15.021,21.979,-29.79
1.89,0,13.19,-7.715,-2.587,0.502,-0.183,0.001,0,174.017,67.312,-12.247,2.761,-0.006,54.889,143.791,40.317,14.534,21.909,-29.56
1.9,0,13.049,-7.589,-2.543,0.499,-0.181,0.001,0,173.961,67.138,-12.21,2.752,-0.006,53.466,144.874,40.688,14.003,21.794,-29.432
1.91,0,12.902,-7.46,-2.498,0.497,-0.179,0.001,0,173.895,66.967,-12.173,2.744,-0.006,51.337,145.72,40.438,13.551,21.711,-29.149
1.92,0,12.748,-7.329,-2.452,0.493,-0.177,0.001,0,173.819,66.801,-12.136,2.735,-0.006,49.346,146.071,40.055,13.276,21.552,-28.625
1.93,0,12.586,-7.195,-2.407,0.49,-0.174,0.001,0,173.734,66.639,-12.098,2.727,-0.007,47.451,146.203,39.933,13.214,21.343,-28.162
1.94,0,12.417,-7.059,-2.36,0.486,-0.172,0.001,-0,173.639,66.482,-12.061,2.718,-0.007,45.677,145.766,39.602,13.288,21.086,-28.019
1.95,0,12.241,-6.922,-2.313,0.482,-0.169,0.001,-0,173.534,66.33,-12.024,2.709,-0.007,44.666,145.306,39.179,13.243,20.826,-28.058
1.96,0,12.059,-6.787,-2.268,0.478,-0.166,0.001,-0,173.423,66.18,-11.988,2.7,-0.007,43.623,145.423,39.321,13.055,20.65,-27.979
1.97,0,11.873,-6.654,-2.222,0.473,-0.164,0.001,-0,173.307,66.034,-11.951,2.692,-0.007,42.194,146.703,39.962,12.665,20.521,-27.682
1.98,0,11.681,-6.52,-2.177,0.469,-0.161,0.001,-0,173.184,65.891,-11.915,2.683,-0.007,41.446,148.586,41.019,12.257,20.389,-27.352
1.99,0,11.484,-6.384,-2.131,0.464,-0.158,0.001,-0,173.059,65.753,-11.878,2.674,-0.007,40.489,150.58,42.031,11.796,20.332,-27.156
2,0,11.282,-6.244,-2.084,0.458,-0.155,0.001,-0,172.931,65.621,-11.843,2.666,-0.007,39.577,151.4,42.719,11.357,20.254,-26.934
2.01,0,11.076,-6.101,-2.035,0.452,-0.152,0,-0,172.8,65.493,-11.807,2.657,-0.007,38.317,151.571,42.724,10.907,20.173,-26.489
2.02,0,10.866,-5.956,-1.986,0.445,-0.149,0,0,172.668,65.371,-11.772,2.649,-0.007,37.146,150.646,42.505,10.489,20.037,-25.842
2.03,0,10.652,-5.812,-1.937,0.439,-0.146,0,0,172.534,65.252,-11.738,2.641,-0.007,35.554,149.934,42.219,10.124,19.849,-25.229
2.04,0,10.434,-5.67,-1.889,0.432,-0.142,0,0,172.398,65.136,-11.704,2.633,-0.007,33.911,149.746,41.91,9.794,19.61,-24.866
2.05,0,10.213,-5.529,-1.842,0.425,-0.139,0,-0,172.261,65.024,-11.67,2.625,-0.007,32.389,150.323,41.543,9.554,19.338,-24.729
2.06,0,9.988,-5.39,-1.795,0.418,-0.136,0,-0,172.123,64.915,-11.637,2.617,-0.007,31.523,151.609,41.543,9.308,19.06,-24.624
2.07,0,9.76,-5.252,-1.749,0.41,-0.133,0,-0,171.984,64.81,-11.604,2.61,-0.007,30.926,153.543,41.931,9.004,18.918,-24.441
2.08,0,9.529,-5.114,-1.703,0.403,-0.129,0,-0,171.847,64.709,-11.572,2.603,-0.007,30.394,156.009,42.674,8.699,18.861,-24.18
2.09,0,9.297,-4.974,-1.656,0.395,-0.126,0,-0,171.713,64.61,-11.541,2.596,-0.007,29.451,158.426,43.452,8.455,18.841,-23.894
2.1,0,9.062,-4.83,-1.608,0.387,-0.122,0,-0,171.58,64.517,-11.51,2.589,-0.007,28.52,159.203,43.955,8.271,18.735,-23.604
2.11,0,8.825,-4.683,-1.559,0.378,-0.119,0,-0,171.45,64.428,-11.48,2.582,-0.007,27.737,158.151,44.552,8.108,18.596,-23.268
2.12,0,8.587,-4.535,-1.51,0.369,-0.115,0,-0,171.321,64.342,-11.451,2.576,-0.007,26.863,156.143,44.79,7.896,18.359,-22.864
2.13,0,8.347,-4.388,-1.461,0.36,-0.112,0,-0,171.194,64.259,-11.423,2.57,-0.007,26.129,153.88,44.648,7.682,18.122,-22.428
2.14,0,8.108,-4.245,-1.413,0.351,-0.108,0,-0,171.07,64.178,-11.395,2.564,-0.007,25.117,151.937,44.064,7.339,17.78,-22.012
2.15,0,7.867,-4.105,-1.366,0.341,-0.105,0,-0,170.948,64.1,-11.368,2.558,-0.007,24.134,150.626,43.56,6.91,17.419,-21.633
2.16,0,7.627,-3.971,-1.321,0.332,-0.101,0,-0,170.829,64.023,-11.341,2.553,-0.007,23.54,150.954,43.074,6.512,17.148,-21.269
2.17,0,7.386,-3.841,-1.278,0.323,-0.098,-0,-0,170.713,63.948,-11.315,2.548,-0.007,23.077,152.754,43.129,6.146,16.969,-20.858
2.18,0,7.146,-3.713,-1.235,0.314,-0.095,-0,-0,170.602,63.874,-11.289,2.543,-0.007,22.431,155.26,43.56,5.781,16.811,-20.408
2.19,0,6.907,-3.584,-1.192,0.305,-0.092,-0,-0,170.496,63.802,-11.264,2.539,-0.007,21.643,157.317,44.519,5.445,16.772,-19.962
2.2,0,6.668,-3.453,-1.149,0.295,-0.088,-0,-0,170.394,63.734,-11.24,2.535,-0.007,20.914,158.849,45.243,5.129,16.73,-19.568
2.21,0,6.43,-3.323,-1.105,0.286,-0.085,-0,0,170.296,63.667,-11.216,2.531,-0.007,20.294,160.157,45.874,4.886,16.737,-19.261
2.22,0,6.193,-3.192,-1.062,0.276,-0.082,-0,0,170.203,63.603,-11.194,2.527,-0.007,19.569,161.077,46.245,4.599,16.715,-19.107
2.23,0,5.958,-3.062,-1.019,0.266,-0.078,-0,0,170.114,63.541,-11.172,2.523,-0.007,18.623,161.014,46.979,4.172,16.624,-19.043
2.24,0,5.723,-2.933,-0.976,0.256,-0.075,-0,0,170.028,63.481,-11.151,2.52,-0.007,18.169,160.646,47.293,3.637,16.551,-19.007
2.25,0,5.49,-2.806,-0.933,0.247,-0.072,-0,0,169.946,63.422,-11.13,2.517,-0.007,18.109,160.417,47.105,3.175,16.398,-18.867
2.26,0,5.261,-2.683,-0.892,0.237,-0.069,-0,0,169.869,63.365,-11.111,2.514,-0.007,17.826,160.5,46.793,2.767,16.194,-18.583
2.27,0,5.034,-2.562,-0.852,0.227,-0.066,-0,0,169.796,63.309,-11.092,2.512,-0.007,16.889,160.511,46.743,2.303,15.979,-18.095
2.28,0,4.81,-2.442,-0.812,0.217,-0.063,-0,0,169.727,63.255,-11.073,2.509,-0.007,16.183,159.834,46.498,1.95,15.692,-17.463
2.29,0,4.587,-2.321,-0.772,0.208,-0.059,-0,0,169.661,63.203,-11.056,2.507,-0.007,16.257,158.391,46.017,1.748,15.415,-16.751
2.3,0,4.367,-2.204,-0.733,0.198,-0.057,-0,0,169.6,63.153,-11.039,2.505,-0.007,16.511,157.086,45.143,1.646,15.128,-16.071
2.31,0,4.152,-2.09,-0.695,0.188,-0.054,-0,0,169.543,63.104,-11.023,2.503,-0.007,16.094,155.389,44.369,1.63,14.797,-15.52
2.32,0,3.942,-1.98,-0.659,0.179,-0.051,-0,0,169.49,63.056,-11.007,2.501,-0.007,15.229,154.026,44.186,1.559,14.542,-15.064
2.33,0,3.734,-1.874,-0.624,0.17,-0.048,-0,0,169.44,63.009,-10.993,2.5,-0.007,14.686,153.06,44.486,1.364,14.351,-14.667
2.34,0,3.53,-1.772,-0.59,0.161,-0.045,-0,-0,169.393,62.964,-10.979,2.499,-0.007,14.56,152.957,45.229,1.196,14.215,-14.371
2.35,0,3.33,-1.672,-0.557,0.153,-0.043,-0,-0,169.35,62.92,-10.965,2.497,-0.007,14.38,153.134,46.198,1.004,14.038,-14.197
2.36,0,3.135,-1.575,-0.525,0.144,-0.04,-0,-0,169.312,62.877,-10.952,2.496,-0.007,14.143,153.56,47.229,0.726,13.865,-14.096
2.37,0,2.944,-1.478,-0.493,0.136,-0.038,-0,-0,169.277,62.836,-10.94,2.496,-0.007,14.057,153.574,48.1,0.477,13.722,-13.991
2.38,0,2.757,-1.386,-0.462,0.127,-0.035,-0,-0,169.245,62.797,-10.929,2.495,-0.007,14.214,154.106,49.071,0.213,13.622,-13.83
2.39,0,2.576,-1.294,-0.431,0.119,-0.033,-0,-0,169.216,62.759,-10.918,2.494,-0.007,14.277,154.386,49.643,-0.074,13.483,-13.71
2.4,0,2.4,-1.206,-0.402,0.111,-0.031,-0,-0,169.191,62.723,-10.908,2.494,-0.007,14.171,154.963,49.988,-0.282,13.343,-13.61
2.41,0,2.229,-1.12,-0.373,0.103,-0.029,-0,-0,169.168,62.689,-10.898,2.493,-0.007,14.046,155.543,49.693,-0.448,13.259,-13.445
2.42,0,2.064,-1.037,-0.345,0.096,-0.027,-0,-0,169.149,62.656,-10.89,2.493,-0.007,13.971,156.243,49.162,-0.756,13.305,-13.161
2.43,0,1.904,-0.956,-0.318,0.088,-0.024,-0,-0,169.131,62.625,-10.881,2.493,-0.007,13.654,156.623,48.833,-1.103,13.286,-12.772
2.44,0,1.75,-0.879,-0.292,0.081,-0.022,-0,-0,169.117,62.595,-10.874,2.493,-0.007,13.417,157.163,48.824,-1.449,13.179,-12.371
2.45,0,1.601,-0.805,-0.267,0.075,-0.021,-0,-0,169.104,62.568,-10.867,2.492,-0.007,13.503,158.003,48.452,-1.771,13.06,-11.975
2.46,0,1.457,-0.735,-0.244,0.068,-0.019,-0,0,169.093,62.542,-10.86,2.492,-0.007,14.189,159.12,48.095,-2.087,12.95,-11.57
2.47,0,1.319,-0.666,-0.221,0.062,-0.017,-0,0,169.084,62.518,-10.854,2.492,-0.007,15.014,160.089,47.698,-2.38,12.764,-11.161
2.48,0,1.189,-0.6,-0.2,0.056,-0.015,-0,0,169.076,62.496,-10.849,2.492,-0.007,15.529,160.454,47.719,-2.672,12.487,-10.866
2.49,0,1.065,-0.538,-0.179,0.05,-0.014,-0,0,169.07,62.475,-10.844,2.492,-0.007,15.537,160.894,47.89,-2.975,12.252,-10.655
2.5,0,0.949,-0.48,-0.16,0.045,-0.012,-0,0,169.065,62.456,-10.839,2.493,-0.007,15.383,161.869,47.943,-3.287,12.182,-10.441
2.51,0,0.839,-0.425,-0.141,0.039,-0.011,-0,0,169.061,62.439,-10.835,2.493,-0.007,15.006,162.991,47.588,-3.607,12.273,-10.138
2.52,0,0.736,-0.372,-0.123,0.035,-0.01,-0,0,169.058,62.423,-10.832,2.493,-0.007,14.494,163.657,47.231,-3.799,12.415,-9.739
2.53,0,0.639,-0.322,-0.107,0.03,-0.008,-0,0,169.056,62.41,-10.829,2.493,-0.007,14.109,163.846,46.988,-3.82,12.613,-9.29
2.54,0,0.547,-0.275,-0.091,0.026,-0.007,-0,0,169.054,62.398,-10.826,2.493,-0.007,14.28,163.809,46.783,-3.791,12.821,-8.847
2.55,0,0.462,-0.232,-0.077,0.022,-0.006,-0,-0,169.053,62.387,-10.824,2.493,-0.007,15.034,163.949,46.531,-3.746,12.978,-8.409
2.56,0,0.384,-0.194,-0.065,0.018,-0.005,-0,0,169.052,62.378,-10.822,2.493,-0.007,15.914,164.309,46.419,-3.59,13.02,-7.993
2.57,0,0.313,-0.159,-0.053,0.015,-0.004,-0,0,169.051,62.371,-10.821,2.493,-0.007,16.589,164.806,46.483,-3.393,12.958,-7.67
2.58,0,0.251,-0.128,-0.043,0.012,-0.003,-0,0,169.051,62.364,-10.819,2.493,-0.007,17.134,165.3,46.676,-3.234,12.796,-7.473
2.59,0,0.196,-0.101,-0.034,0.009,-0.003,-0,-0,169.051,62.359,-10.818,2.494,-0.007,17.463,165.871,46.838,-3.169,12.585,-7.372
2.6,0,0.149,-0.077,-0.026,0.007,-0.002,-0,-0,169.051,62.355,-10.817,2.494,-0.007,17.534,166.477,46.9,-3.22,12.342,-7.3
2.61,0,0.11,-0.057,-0.019,0.005,-0.001,-0,0,169.052,62.351,-10.817,2.494,-0.007,17.211,167.163,46.876,-3.354,12.101,-7.202
2.62,0,0.078,-0.041,-0.014,0.004,-0.001,-0,0,169.052,62.348,-10.816,2.494,-0.007,16.697,167.823,46.848,-3.552,11.864,-7.053
2.63,0,0.052,-0.027,-0.009,0.003,-0.001,0,0,169.053,62.346,-10.816,2.494,-0.007,16.346,168.363,46.79,-3.771,11.629,-6.86
2.64,0,0.033,-0.017,-0.006,0.002,-0,0,0,169.053,62.345,-10.816,2.494,-0.007,16.317,168.791,46.69,-4.002,11.36,-6.632
2.65,0,0.019,-0.009,-0.003,0.001,-0,0,0,169.053,62.344,-10.815,2.494,-0.007,16.446,169.151,46.633,-4.244,11.049,-6.375
2.66,0,0.009,-0.004,-0.002,0,-0,0,0,169.053,62.343,-10.815,2.494,-0.007,16.626,169.534,46.648,-4.504,10.701,-6.101
2.67,0,0.004,-0.002,-0.001,0,-0,0,0,169.053,62.343,-10.815,2.494,-0.007,16.714,170.034,46.71,-4.778,10.331,-5.818
2.68,0,0.001,-0.001,-0,0,-0,0,0,169.053,62.343,-10.815,2.494,-0.007,16.677,170.574,46.764,-5.061,9.952,-5.531
2.69,0,0,-0,-0,0,-0,-0,0,169.053,62.343,-10.815,2.494,-0.007,16.56,171.094,46.807,-5.337,9.58,-5.247
2.7,0,0,-0,-0,0,-0,-0,0,169.052,62.343,-10.815,2.494,-0.007,16.4,171.583,46.855,-5.607,9.222,-4.966
2.71,0,0,-0,-0,0,-0,-0,0,169.052,62.342,-10.815,2.494,-0.007,16.194,172.057,46.914,-5.873,8.876,-4.687
2.72,0,0,-0,-0,0,-0,-0,0,169.051,62.342,-10.815,2.494,-0.007,15.977,172.529,46.981,-6.133,8.538,-4.407
2.73,0,0,-0,-0,0,-0,-0,0,169.051,62.341,-10.815,2.494,-0.007,15.746,172.994,47.062,-6.388,8.206,-4.128
2.74,0,0,-0,-0,0,-0,-0,0,169.05,62.341,-10.815,2.494,-0.007,15.517,173.457,47.167,-6.637,7.88,-3.85
2.75,0,0,-0,-0,0,-0,-0,0,169.05,62.34,-10.815,2.494,-0.007,15.297,173.92,47.298,-6.879,7.56,-3.57
2.76,0,0,-0,-0,0,-0,-0,0,169.05,62.34,-10.815,2.494,-0.007,15.077,174.386,47.443,-7.113,7.247,-3.292
2.77,0,-0,-0,-0,0,-0,-0,0,169.05,62.34,-10.815,2.494,-0.007,14.851,174.849,47.59,-7.337,6.941,-3.014
2.78,0,-0,-0,-0,0,-0,-0,0,169.05,62.34,-10.815,2.494,-0.007,14.606,175.309,47.748,-7.551,6.642,-2.738
2.79,0,-0,-0,-0,0,-0,-0,0,169.05,62.34,-10.815,2.494,-0.007,14.36,175.76,47.921,-7.755,6.348,-2.464
2.8,0,-0,-0,-0,0,-0,-0,0,169.05,62.34,-10.815,2.494,-0.007,14.114,176.211,48.102,-7.95,6.063,-2.191
