1.67,0,-12.109,-6.651,-3.836,0.198,-0.179,-0.003,-0,-166.672,-72.298,12.965,-3.96,0.006,-90.763,-236.937,-134.31,-18.237,19.192,28.544
1.68,0,-11.944,-6.65,-3.83,0.182,-0.175,-0.003,-0,-165.529,-71.958,12.879,-3.939,0.006,-75.709,-236.477,-132.721,-18.549,19.034,28.497
1.69,0,-11.773,-6.65,-3.823,0.166,-0.171,-0.003,-0,-164.346,-71.599,12.787,-3.917,0.006,-65.726,-237.231,-132.464,-18.816,18.804,28.457
1.7,0,-11.598,-6.653,-3.818,0.15,-0.167,-0.004,-0,-163.132,-71.223,12.691,-3.895,0.006,-60.346,-238.706,-132.688,-18.927,18.704,28.351
1.71,0,-11.421,-6.662,-3.815,0.135,-0.164,-0.004,-0,-161.898,-70.832,12.591,-3.871,0.006,-58.926,-240.283,-132.957,-19.125,18.741,28.244
1.72,0,-11.243,-6.676,-3.814,0.121,-0.16,-0.004,-0,-160.649,-70.428,12.488,-3.847,0.006,-60.609,-241.406,-133.307,-19.321,18.863,28.234
1.73,0,-11.066,-6.694,-3.815,0.107,-0.157,-0.004,-0,-159.392,-70.013,12.382,-3.823,0.006,-64.726,-241.631,-133.643,-19.404,18.922,28.429
1.74,0,-10.891,-6.719,-3.818,0.094,-0.154,-0.004,-0,-158.136,-69.589,12.274,-3.799,0.006,-69.463,-240.651,-133.045,-19.401,18.924,28.788
1.75,0,-10.72,-6.747,-3.823,0.081,-0.151,-0.004,-0,-156.886,-69.159,12.165,-3.775,0.006,-73.331,-238.274,-131.902,-19.457,18.927,29.145
1.76,0,-10.554,-6.773,-3.827,0.067,-0.148,-0.004,-0,-155.644,-68.724,12.054,-3.752,0.006,-74.997,-235.12,-130.879,-19.606,19.018,29.242
1.77,0,-10.392,-6.796,-3.831,0.054,-0.145,-0.004,-0,-154.406,-68.282,11.941,-3.728,0.006,-74.431,-232.463,-129.669,-19.88,19.147,29.104
1.78,0,-10.233,-6.812,-3.832,0.041,-0.142,-0.004,-0,-153.163,-67.833,11.826,-3.705,0.006,-71.977,-230.686,-128.679,-20.009,19.138,28.881
1.79,0,-10.075,-6.826,-3.833,0.027,-0.139,-0.004,-0,-151.907,-67.372,11.709,-3.681,0.006,-68.994,-229.566,-128.269,-19.95,19.019,28.727
1.8,0,-9.916,-6.839,-3.833,0.014,-0.136,-0.004,-0,-150.633,-66.899,11.589,-3.657,0.006,-66.129,-229.029,-128.11,-19.971,18.822,28.6
1.81,0,-9.755,-6.853,-3.834,0.001,-0.133,-0.004,-0,-149.335,-66.411,11.464,-3.632,0.006,-64.609,-228.703,-127.955,-20.125,18.752,28.428
1.82,0,-9.592,-6.87,-3.836,-0.011,-0.131,-0.004,-0,-148.011,-65.908,11.337,-3.606,0.006,-65.186,-228.191,-127.867,-20.223,18.761,28.216
1.83,0,-9.427,-6.89,-3.839,-0.023,-0.128,-0.004,-0,-146.664,-65.39,11.207,-3.58,0.006,-67.583,-227.174,-127.681,-20.236,18.834,28.085
1.84,0,-9.263,-6.914,-3.844,-0.035,-0.126,-0.004,-0,-145.305,-64.861,11.075,-3.554,0.006,-70.457,-225.437,-126.667,-20.414,18.852,28.133
1.85,0,-9.099,-6.94,-3.849,-0.046,-0.123,-0.004,-0,-143.938,-64.322,10.941,-3.528,0.006,-72.914,-222.686,-125.51,-20.746,18.843,28.41
1.86,0,-8.938,-6.964,-3.854,-0.057,-0.121,-0.004,0,-142.566,-63.775,10.805,-3.502,0.006,-74.031,-219.626,-124.536,-21.12,18.809,28.788
1.87,0,-8.779,-6.985,-3.858,-0.069,-0.119,-0.004,-0,-141.188,-63.219,10.668,-3.476,0.006,-73.571,-217.097,-123.305,-21.321,18.826,29.049
1.88,0,-8.622,-7.001,-3.86,-0.08,-0.117,-0.004,-0,-139.798,-62.652,10.528,-3.449,0.006,-72.166,-215.131,-122.457,-21.384,18.846,29.06
1.89,0,-8.465,-7.017,-3.863,-0.091,-0.114,-0.004,-0,-138.392,-62.074,10.387,-3.423,0.006,-70.457,-213.583,-121.907,-21.47,18.873,28.906
1.9,0,-8.308,-7.032,-3.865,-0.102,-0.112,-0.004,-0,-136.967,-61.484,10.243,-3.396,0.006,-68.951,-212.777,-121.381,-21.585,18.823,28.764
1.91,0,-8.15,-7.046,-3.866,-0.112,-0.11,-0.004,-0,-135.523,-60.88,10.097,-3.368,0.005,-68.097,-212.471,-121.002,-21.537,18.747,28.67
1.92,0,-7.992,-7.061,-3.869,-0.122,-0.108,-0.004,-0,-134.059,-60.263,9.949,-3.341,0.005,-68.411,-212.237,-121.002,-21.399,18.71,28.56
1.93,0,-7.834,-7.081,-3.872,-0.132,-0.106,-0.004,-0,-132.577,-59.633,9.799,-3.313,0.005,-69.509,-211.683,-120.819,-21.412,18.793,28.37
1.94,0,-7.676,-7.104,-3.878,-0.141,-0.105,-0.004,-0,-131.082,-58.992,9.647,-3.285,0.005,-70.771,-210.557,-120.057,-21.653,19.007,28.168
1.95,0,-7.518,-7.129,-3.884,-0.15,-0.103,-0.004,-0,-129.574,-58.339,9.495,-3.257,0.005,-71.974,-208.506,-119.095,-21.91,19.163,28.081
1.96,0,-7.362,-7.155,-3.891,-0.158,-0.102,-0.004,-0,-128.056,-57.677,9.341,-3.229,0.005,-72.623,-205.943,-117.945,-22.107,19.201,28.215
1.97,0,-7.208,-7.181,-3.897,-0.167,-0.1,-0.004,-0,-126.527,-57.005,9.187,-3.202,0.005,-72.434,-203.263,-116.66,-22.284,19.174,28.526
1.98,0,-7.055,-7.205,-3.903,-0.175,-0.099,-0.004,-0,-124.986,-56.322,9.032,-3.174,0.005,-71.589,-200.474,-115.526,-22.508,19.243,28.85
1.99,0,-6.903,-7.227,-3.909,-0.183,-0.098,-0.004,-0,-123.431,-55.628,8.875,-3.146,0.005,-70.406,-197.869,-114.388,-22.704,19.326,28.966
2,0,-6.752,-7.247,-3.914,-0.191,-0.097,-0.004,-0,-121.861,-54.924,8.717,-3.119,0.005,-69.174,-195.94,-113.355,-22.686,19.413,28.881
2.01,0,-6.601,-7.266,-3.919,-0.198,-0.095,-0.004,-0,-120.271,-54.206,8.558,-3.091,0.005,-68.711,-194.369,-112.46,-22.602,19.387,28.736
2.02,0,-6.451,-7.287,-3.924,-0.205,-0.094,-0.004,-0,-118.664,-53.477,8.398,-3.063,0.005,-68.983,-192.751,-111.712,-22.675,19.353,28.652
2.03,0,-6.302,-7.308,-3.93,-0.212,-0.094,-0.004,-0,-117.041,-52.736,8.237,-3.035,0.005,-69.817,-191.151,-110.94,-22.904,19.3,28.603
2.04,0,-6.154,-7.33,-3.935,-0.219,-0.093,-0.004,-0,-115.407,-51.985,8.075,-3.007,0.005,-70.626,-189.777,-109.957,-23.167,19.338,28.503
2.05,0,-6.007,-7.352,-3.941,-0.225,-0.092,-0.004,-0,-113.761,-51.223,7.913,-2.979,0.005,-71.514,-188.083,-109.314,-23.326,19.349,28.326
2.06,0,-5.862,-7.374,-3.948,-0.231,-0.091,-0.004,-0,-112.105,-50.452,7.752,-2.951,0.005,-71.837,-186.334,-108.56,-23.42,19.37,28.171
2.07,0,-5.719,-7.397,-3.954,-0.237,-0.091,-0.004,-0,-110.438,-49.672,7.59,-2.924,0.004,-71.631,-184.774,-107.74,-23.582,19.296,28.173
2.08,0,-5.578,-7.419,-3.961,-0.242,-0.09,-0.004,-0,-108.76,-48.883,7.428,-2.897,0.004,-71.069,-182.989,-106.921,-23.718,19.164,28.418
2.09,0,-5.438,-7.443,-3.968,-0.247,-0.09,-0.004,-0,-107.069,-48.082,7.266,-2.87,0.004,-70.463,-181.074,-105.931,-23.693,19.047,28.777
2.1,0,-5.299,-7.467,-3.976,-0.252,-0.09,-0.004,-0,-105.363,-47.271,7.104,-2.843,0.004,-70.126,-179.049,-104.91,-23.624,19.017,28.992
2.11,0,-5.161,-7.493,-3.984,-0.256,-0.09,-0.004,-0,-103.642,-46.449,6.943,-2.817,0.004,-69.937,-176.686,-103.852,-23.733,19.063,28.933
2.12,0,-5.025,-7.519,-3.992,-0.26,-0.09,-0.004,-0,-101.907,-45.617,6.781,-2.79,0.004,-70.251,-174.249,-102.936,-23.981,19.073,28.718
2.13,0,-4.89,-7.543,-4,-0.264,-0.09,-0.004,-0,-100.159,-44.775,6.619,-2.764,0.004,-70.749,-171.931,-102.281,-24.297,19.034,28.55
2.14,0,-4.757,-7.567,-4.008,-0.268,-0.09,-0.004,-0,-98.398,-43.923,6.458,-2.738,0.004,-71.66,-169.723,-101.414,-24.619,18.954,28.463
2.15,0,-4.626,-7.593,-4.016,-0.271,-0.09,-0.004,0,-96.626,-43.061,6.298,-2.712,0.004,-72.657,-167.34,-100.571,-24.926,18.966,28.34
2.16,0,-4.497,-7.618,-4.024,-0.274,-0.09,-0.004,0,-94.844,-42.191,6.139,-2.686,0.004,-73.257,-165.049,-99.548,-25.276,19.007,28.122
2.17,0,-4.371,-7.64,-4.032,-0.277,-0.091,-0.004,0,-93.054,-41.313,5.98,-2.661,0.004,-73.314,-163.329,-98.617,-25.53,19.11,27.899
2.18,0,-4.247,-7.661,-4.039,-0.279,-0.091,-0.004,0,-91.253,-40.427,5.823,-2.637,0.003,-73.126,-161.846,-97.95,-25.602,19.103,27.837
2.19,0,-4.124,-7.683,-4.047,-0.282,-0.092,-0.004,0,-89.442,-39.532,5.666,-2.612,0.003,-72.934,-160.631,-97.262,-25.655,19.05,28.044
2.2,0,-4.004,-7.705,-4.055,-0.284,-0.092,-0.004,0,-87.618,-38.627,5.511,-2.588,0.003,-72.874,-159.629,-96.371,-25.812,18.996,28.444
2.21,0,-3.885,-7.73,-4.064,-0.285,-0.093,-0.004,0,-85.784,-37.714,5.356,-2.564,0.003,-72.78,-158.246,-95.307,-26.081,19.083,28.837
2.22,0,-3.769,-7.757,-4.074,-0.287,-0.094,-0.004,-0,-83.937,-36.791,5.204,-2.541,0.003,-73.029,-156.483,-94.224,-26.411,19.192,28.998
2.23,0,-3.654,-7.786,-4.084,-0.287,-0.095,-0.004,-0,-82.079,-35.859,5.053,-2.518,0.003,-73.523,-154.143,-92.871,-26.785,19.332,28.944
2.24,0,-3.541,-7.816,-4.096,-0.288,-0.096,-0.004,-0,-80.211,-34.92,4.903,-2.495,0.003,-74.074,-151.203,-91.357,-27.193,19.339,28.841
2.25,0,-3.43,-7.846,-4.107,-0.288,-0.097,-0.004,-0,-78.331,-33.971,4.756,-2.473,0.003,-74.686,-147.891,-89.7,-27.579,19.352,28.793
2.26,0,-3.323,-7.876,-4.118,-0.288,-0.098,-0.004,-0,-76.442,-33.016,4.61,-2.451,0.003,-75.006,-144.491,-88.017,-27.823,19.337,28.761
2.27,0,-3.217,-7.902,-4.128,-0.288,-0.099,-0.004,-0,-74.544,-32.053,4.466,-2.43,0.003,-75.163,-141.543,-86.514,-27.861,19.361,28.644
2.28,0,-3.115,-7.926,-4.138,-0.288,-0.101,-0.004,-0,-72.636,-31.082,4.323,-2.409,0.002,-75.16,-138.843,-85.171,-27.832,19.366,28.428
2.29,0,-3.015,-7.95,-4.147,-0.288,-0.102,-0.004,-0,-70.72,-30.105,4.182,-2.389,0.002,-75.046,-136.609,-84.029,-27.917,19.288,28.255
2.3,0,-2.918,-7.971,-4.156,-0.287,-0.103,-0.004,-0,-68.795,-29.12,4.043,-2.369,0.002,-74.897,-134.849,-83.14,-28.023,19.174,28.257
2.31,0,-2.823,-7.993,-4.165,-0.286,-0.105,-0.004,-0,-66.861,-28.129,3.906,-2.349,0.002,-74.763,-133.48,-82.226,-28.176,19.029,28.485
2.32,0,-2.731,-8.014,-4.173,-0.285,-0.106,-0.004,-0,-64.919,-27.131,3.772,-2.33,0.002,-74.997,-132.52,-81.479,-28.297,18.927,28.806
2.33,0,-2.642,-8.037,-4.183,-0.283,-0.108,-0.004,-0,-62.969,-26.126,3.64,-2.311,0.002,-75.191,-131.506,-80.464,-28.42,18.904,28.992
2.34,0,-2.555,-8.062,-4.194,-0.282,-0.11,-0.004,-0,-61.011,-25.114,3.51,-2.293,0.002,-75.563,-130.157,-79.464,-28.668,18.947,28.941
2.35,0,-2.47,-8.089,-4.205,-0.279,-0.111,-0.004,-0,-59.046,-24.097,3.384,-2.275,0.002,-75.903,-128.237,-78.521,-28.778,18.95,28.764
2.36,0,-2.388,-8.119,-4.217,-0.277,-0.113,-0.004,-0,-57.072,-23.073,3.26,-2.258,0.001,-76.291,-125.649,-77.193,-28.817,18.978,28.634
2.37,0,-2.309,-8.149,-4.23,-0.274,-0.115,-0.004,-0,-55.091,-22.044,3.14,-2.242,0.001,-76.666,-122.757,-75.764,-28.762,18.968,28.56
2.38,0,-2.232,-8.179,-4.243,-0.271,-0.117,-0.004,-0,-53.101,-21.008,3.022,-2.225,0.001,-76.874,-119.543,-74.038,-28.81,19.082,28.444
2.39,0,-2.159,-8.208,-4.256,-0.268,-0.119,-0.004,-0,-51.104,-19.966,2.906,-2.21,0.001,-77.163,-116.24,-72.512,-28.931,19.225,28.252
2.4,0,-2.088,-8.235,-4.267,-0.265,-0.121,-0.004,-0,-49.1,-18.92,2.793,-2.195,0.001,-77.417,-113.271,-71.262,-29.088,19.379,28.054
2.41,0,-2.021,-8.258,-4.278,-0.261,-0.123,-0.004,-0,-47.089,-17.868,2.683,-2.18,0.001,-77.56,-110.863,-70.002,-29.244,19.387,27.981
2.42,0,-1.956,-8.28,-4.288,-0.258,-0.126,-0.004,0,-45.069,-16.81,2.575,-2.165,0.001,-77.909,-108.694,-68.907,-29.403,19.349,28.097
2.43,0,-1.894,-8.301,-4.297,-0.254,-0.128,-0.004,0,-43.042,-15.748,2.469,-2.151,0.001,-78.003,-106.58,-67.598,-29.548,19.342,28.367
2.44,0,-1.835,-8.32,-4.306,-0.25,-0.13,-0.004,0,-41.007,-14.68,2.366,-2.137,0,-78.097,-104.554,-66.133,-29.593,19.39,28.625
2.45,0,-1.779,-8.335,-4.313,-0.245,-0.132,-0.004,-0,-38.964,-13.607,2.264,-2.123,0,-78.02,-102.694,-64.871,-29.493,19.38,28.671
2.46,0,-1.725,-8.348,-4.318,-0.241,-0.134,-0.004,-0,-36.913,-12.53,2.165,-2.109,0,-77.791,-100.734,-63.455,-29.36,19.309,28.493
2.47,0,-1.673,-8.358,-4.322,-0.236,-0.136,-0.004,-0,-34.856,-11.448,2.066,-2.095,0,-77.434,-98.674,-62.024,-29.328,19.188,28.257
2.48,0,-1.624,-8.365,-4.325,-0.23,-0.138,-0.004,-0,-32.793,-10.364,1.97,-2.081,-0,-76.934,-96.034,-60.348,-29.341,19.087,28.092
2.49,0,-1.577,-8.37,-4.326,-0.225,-0.141,-0.004,-0,-30.727,-9.277,1.876,-2.067,-0,-76.64,-92.96,-58.481,-29.406,18.998,27.994
2.5,0,-1.533,-8.37,-4.325,-0.219,-0.143,-0.004,-0,-28.661,-8.189,1.783,-2.053,-0,-76.303,-89.657,-56.371,-29.398,18.903,27.842
2.51,0,-1.492,-8.365,-4.321,-0.213,-0.145,-0.004,-0,-26.597,-7.102,1.691,-2.039,-0,-76.011,-86.426,-54.367,-29.438,18.844,27.617
2.52,0,-1.453,-8.354,-4.315,-0.206,-0.146,-0.004,-0,-24.537,-6.016,1.602,-2.025,-0.001,-75.689,-82.966,-52.557,-29.377,18.806,27.434
2.53,0,-1.417,-8.339,-4.306,-0.2,-0.148,-0.004,-0,-22.485,-4.934,1.514,-2.011,-0.001,-75.354,-79.597,-50.781,-29.278,18.716,27.385
2.54,0,-1.384,-8.319,-4.296,-0.193,-0.15,-0.004,-0,-20.443,-3.856,1.428,-1.997,-0.001,-75.206,-76.226,-48.948,-29.087,18.564,27.513
2.55,0,-1.353,-8.295,-4.283,-0.187,-0.151,-0.004,-0,-18.413,-2.783,1.345,-1.983,-0.001,-74.9,-72.703,-47.031,-28.822,18.472,27.731
2.56,0,-1.325,-8.265,-4.267,-0.18,-0.153,-0.003,-0,-16.398,-1.717,1.263,-1.969,-0.001,-74.483,-69.266,-45.117,-28.671,18.428,27.851
2.57,0,-1.3,-8.23,-4.249,-0.173,-0.154,-0.003,-0,-14.4,-0.659,1.183,-1.955,-0.001,-73.889,-66.08,-43.443,-28.604,18.365,27.727
2.58,0,-1.278,-8.189,-4.228,-0.166,-0.156,-0.003,-0,-12.422,0.389,1.106,-1.941,-0.001,-73.363,-63.103,-41.798,-28.533,18.233,27.425
2.59,0,-1.257,-8.143,-4.205,-0.159,-0.157,-0.003,-0,-10.466,1.428,1.031,-1.928,-0.002,-72.957,-60.32,-40.088,-28.438,18.097,27.073
2.6,0,-1.24,-8.094,-4.18,-0.152,-0.158,-0.003,-0,-8.534,2.455,0.958,-1.915,-0.002,-72.323,-57.334,-38.579,-28.403,17.927,26.796
2.61,0,-1.224,-8.041,-4.154,-0.145,-0.159,-0.003,-0,-6.627,3.471,0.887,-1.901,-0.002,-71.654,-54.411,-36.8,-28.313,17.845,26.525
2.62,0,-1.211,-7.983,-4.124,-0.138,-0.16,-0.003,-0,-4.748,4.473,0.819,-1.889,-0.002,-71.214,-51.577,-35.155,-28.105,17.776,26.209
2.63,0,-1.199,-7.921,-4.093,-0.131,-0.16,-0.003,0,-2.898,5.462,0.753,-1.876,-0.002,-70.246,-48.731,-33.552,-27.841,17.66,25.893
2.64,0,-1.189,-7.854,-4.059,-0.124,-0.161,-0.003,0,-1.079,6.436,0.69,-1.864,-0.002,-69.846,-46.289,-32.074,-27.549,17.555,25.679
2.65,0,-1.182,-7.783,-4.023,-0.117,-0.161,-0.003,0,0.708,7.394,0.628,-1.851,-0.002,-69.263,-44.037,-30.536,-27.152,17.465,25.578
2.66,0,-1.175,-7.707,-3.985,-0.11,-0.161,-0.003,0,2.462,8.336,0.569,-1.84,-0.002,-68.571,-41.877,-29.324,-27.128,17.289,25.6
2.67,0,-1.17,-7.629,-3.946,-0.103,-0.161,-0.003,0,4.181,9.262,0.512,-1.828,-0.002,-68.291,-39.623,-27.726,-27.002,17.213,25.65
2.68,0,-1.166,-7.55,-3.905,-0.097,-0.161,-0.003,0,5.863,10.17,0.458,-1.817,-0.003,-67.72,-36.674,-26.136,-26.746,17.17,25.71
2.69,0,-1.163,-7.468,-3.863,-0.09,-0.161,-0.003,0,7.511,11.06,0.406,-1.806,-0.003,-67.549,-33.329,-24.329,-26.874,17.047,25.696
2.7,0,-1.161,-7.381,-3.819,-0.083,-0.161,-0.002,0,9.12,11.933,0.357,-1.795,-0.003,-67.417,-30.237,-22.21,-26.689,17.033,25.498
2.71,0,-1.16,-7.289,-3.772,-0.077,-0.16,-0.002,0,10.692,12.786,0.309,-1.785,-0.003,-66.571,-26.731,-20.574,-26.354,16.963,25.193
2.72,0,-1.159,-7.193,-3.723,-0.071,-0.16,-0.002,0,12.226,13.621,0.263,-1.775,-0.003,-66.714,-23.717,-19.388,-26.406,16.802,24.847
2.73,0,-1.159,-7.089,-3.671,-0.065,-0.159,-0.002,0,13.719,14.436,0.219,-1.765,-0.003,-65.797,-21.589,-17.96,-25.739,16.779,24.423
2.74,0,-1.16,-6.981,-3.617,-0.059,-0.158,-0.002,0,15.173,15.232,0.177,-1.756,-0.003,-64.909,-20.169,-16.833,-25.465,16.646,23.977
2.75,0,-1.161,-6.869,-3.561,-0.054,-0.157,-0.002,0,16.586,16.008,0.136,-1.746,-0.003,-64.334,-19.08,-15.752,-25.06,16.584,23.494
2.76,0,-1.161,-6.759,-3.505,-0.048,-0.156,-0.002,0,17.958,16.764,0.098,-1.738,-0.003,-63.223,-17.077,-14.831,-24.563,16.518,23.082
2.77,0,-1.161,-6.65,-3.449,-0.043,-0.154,-0.002,0,19.292,17.5,0.062,-1.729,-0.003,-62.617,-14.6,-13.221,-24.445,16.412,22.805
2.78,0,-1.161,-6.537,-3.391,-0.038,-0.153,-0.002,-0,20.585,18.216,0.028,-1.721,-0.004,-61.797,-12.1,-11.526,-24.202,16.342,22.615
2.79,0,-1.16,-6.419,-3.331,-0.033,-0.151,-0.002,-0,21.84,18.912,-0.004,-1.714,-0.004,-60.654,-9.914,-9.862,-24.022,16.313,22.478
2.8,0,-1.159,-6.299,-3.269,-0.029,-0.149,-0.002,-0,23.054,19.589,-0.035,-1.706,-0.004,-60.263,-7.311,-9.076,-23.94,16.147,22.323
