0.9,0,-2.916,10.619,4.081,-0.379,0.09,0,0,189.825,55.397,-8.365,2.307,-0.007,-56.503,327.577,131.148,26.03,27.76,-34.039
0.91,0,-2.99,10.976,4.219,-0.397,0.095,0,0,188.804,54.959,-8.321,2.328,-0.007,-57.037,325.074,130.531,26.636,28.131,-34.459
0.92,0,-3.062,11.33,4.356,-0.416,0.101,0,0,187.741,54.502,-8.275,2.349,-0.007,-57.166,322.626,129.348,27.215,28.392,-34.777
0.93,0,-3.134,11.68,4.49,-0.434,0.106,0,0,186.637,54.027,-8.226,2.369,-0.007,-56.771,320.971,128.21,27.544,28.586,-35.18
0.94,0,-3.202,12.022,4.622,-0.453,0.112,0,0,185.491,53.533,-8.173,2.39,-0.007,-56.357,320.657,127.94,27.969,28.851,-35.615
0.95,0,-3.266,12.362,4.754,-0.472,0.119,0,0,184.302,53.02,-8.118,2.41,-0.007,-56.466,320.666,128.202,28.514,29.195,-35.88
0.96,0,-3.327,12.708,4.888,-0.492,0.125,0,0,183.07,52.486,-8.058,2.43,-0.007,-57.28,319.854,128.057,29.209,29.524,-36.085
0.97,0,-3.385,13.054,5.022,-0.513,0.132,0,0,181.792,51.932,-7.995,2.448,-0.007,-58.471,318.111,127.576,29.794,29.75,-36.446
0.98,0,-3.441,13.394,5.153,-0.533,0.139,0,0,180.471,51.359,-7.928,2.467,-0.007,-59.143,317.5,127.388,30.283,29.895,-36.924
0.99,0,-3.495,13.728,5.282,-0.554,0.147,0,0,179.104,50.764,-7.858,2.485,-0.007,-59.603,317.82,127.993,30.659,30.154,-37.324
1,0,-3.546,14.065,5.413,-0.575,0.154,0,0,177.692,50.149,-7.783,2.501,-0.007,-59.989,317.609,128.048,31.119,30.533,-37.627
1.01,0,-3.596,14.408,5.546,-0.597,0.163,0,0,176.233,49.512,-7.704,2.517,-0.007,-59.869,315.314,127.145,31.6,30.824,-37.92
1.02,0,-3.643,14.749,5.678,-0.619,0.171,0,0,174.727,48.853,-7.621,2.531,-0.007,-59.006,312.214,125.51,32.088,31.089,-38.268
1.03,0,-3.688,15.082,5.807,-0.641,0.18,0,0,173.172,48.172,-7.534,2.545,-0.007,-57.583,309.634,124.4,32.381,31.359,-38.652
1.04,0,-3.727,15.409,5.934,-0.663,0.189,0,0,171.569,47.469,-7.442,2.557,-0.007,-56.271,307.094,123.226,32.781,31.696,-38.986
1.05,0,-3.762,15.735,6.061,-0.686,0.198,0,0,169.917,46.742,-7.346,2.569,-0.007,-55.8,303.966,121.807,33.225,32.002,-39.24
1.06,0,-3.792,16.053,6.184,-0.708,0.208,0,0,168.215,45.993,-7.246,2.579,-0.007,-55.834,301.103,120.436,33.732,32.234,-39.524
1.07,0,-3.818,16.36,6.304,-0.73,0.217,0,0,166.464,45.221,-7.141,2.588,-0.007,-56.1,299.426,119.75,34.25,32.436,-39.826
1.08,0,-3.84,16.662,6.422,-0.752,0.227,0,0,164.664,44.427,-7.032,2.596,-0.007,-56.877,298.046,119.44,34.577,32.672,-40.121
1.09,0,-3.859,16.962,6.539,-0.774,0.238,0,-0,162.816,43.609,-6.918,2.602,-0.007,-57.68,296.089,118.89,34.836,32.838,-40.492
1.1,0,-3.875,17.259,6.656,-0.797,0.249,0,-0,160.918,42.768,-6.8,2.607,-0.007,-58.157,293.723,117.757,35.157,32.985,-40.752
1.11,0,-3.889,17.551,6.769,-0.819,0.26,0,-0,158.972,41.905,-6.677,2.61,-0.007,-57.466,291.183,116.91,35.496,33.154,-40.825
1.12,0,-3.901,17.837,6.882,-0.841,0.271,0,-0,156.977,41.018,-6.549,2.61,-0.007,-56.289,288.483,115.464,36.018,33.303,-40.874
1.13,0,-3.909,18.119,6.992,-0.862,0.282,-0,-0,154.931,40.108,-6.416,2.609,-0.007,-54.62,285.069,113.767,36.529,33.456,-41.026
1.14,0,-3.914,18.395,7.1,-0.884,0.294,-0,-0,152.836,39.174,-6.278,2.607,-0.007,-52.883,280.82,112.29,36.799,33.567,-41.329
1.15,0,-3.914,18.661,7.204,-0.904,0.306,-0,-0,150.69,38.216,-6.136,2.602,-0.007,-51.586,276.911,110.29,36.974,33.664,-41.687
1.16,0,-3.909,18.916,7.305,-0.925,0.318,-0,-0,148.495,37.235,-5.989,2.596,-0.007,-51.177,273.314,108.71,37.268,33.796,-41.885
1.17,0,-3.9,19.164,7.403,-0.944,0.33,-0,-0,146.251,36.231,-5.838,2.587,-0.007,-51.289,269.56,107.155,37.864,33.979,-41.849
1.18,0,-3.887,19.403,7.497,-0.964,0.342,-0,-0,143.958,35.203,-5.682,2.577,-0.007,-52.369,266.231,105.164,38.493,34.01,-41.84
1.19,0,-3.871,19.632,7.588,-0.982,0.355,-0,-0,141.619,34.153,-5.521,2.564,-0.007,-53.52,262.743,103.745,38.797,34.096,-42.074
1.2,0,-3.853,19.854,7.676,-1,0.367,-0.001,-0,139.234,33.081,-5.356,2.549,-0.006,-54.369,259.009,102.36,38.833,34.135,-42.383
1.21,0,-3.833,20.07,7.762,-1.017,0.38,-0.001,0,136.803,31.987,-5.186,2.532,-0.006,-54.894,254.743,100.374,39.164,34.155,-42.532
1.22,0,-3.812,20.276,7.844,-1.034,0.393,-0.001,0,134.328,30.871,-5.012,2.513,-0.006,-54.469,250.711,98.676,39.822,34.191,-42.432
1.23,0,-3.788,20.472,7.922,-1.05,0.405,-0.001,0,131.809,29.734,-4.834,2.491,-0.006,-53.554,246.577,96.824,40.311,34.271,-42.301
1.24,0,-3.761,20.659,7.997,-1.064,0.418,-0.001,0,129.246,28.576,-4.652,2.466,-0.006,-52.491,242.34,94.571,40.529,34.227,-42.465
1.25,0,-3.732,20.835,8.068,-1.078,0.43,-0.001,0,126.641,27.397,-4.465,2.44,-0.006,-51.194,237.977,92.64,40.609,34.229,-42.719
1.26,0,-3.701,21.001,8.135,-1.091,0.443,-0.001,0,123.994,26.198,-4.275,2.411,-0.006,-50.237,233.329,90.874,40.949,34.146,-42.795
1.27,0,-3.667,21.159,8.199,-1.103,0.455,-0.001,0,121.307,24.979,-4.081,2.38,-0.006,-49.714,228.223,88.688,41.678,34.105,-42.662
1.28,0,-3.63,21.303,8.257,-1.114,0.467,-0.001,0,118.581,23.74,-3.884,2.346,-0.006,-50.074,223.44,86.552,41.723,33.975,-42.552
1.29,0,-3.59,21.427,8.308,-1.123,0.479,-0.001,0,115.817,22.482,-3.682,2.31,-0.006,-51.606,219.769,86.079,40.436,33.869,-42.728
1.3,1,-3.546,21.523,8.349,-1.13,0.49,-0.001,0,113.021,21.205,-3.478,2.273,-0.005,-54.003,220.806,87.5,38.716,33.709,-42.953
1.31,1,-3.499,21.589,8.378,-1.135,0.501,-0.002,0,110.197,19.911,-3.27,2.236,-0.005,-57.214,227.757,92.579,36.624,33.649,-42.906
1.32,1,-3.449,21.629,8.398,-1.137,0.51,-0.002,0,107.348,18.601,-3.06,2.197,-0.005,-60.983,241.329,100.464,33.939,33.698,-42.672
1.33,1,-3.398,21.655,8.413,-1.139,0.52,-0.002,0,104.478,17.278,-2.847,2.155,-0.005,-65.157,260.129,110.307,30.345,33.765,-42.554
1.34,1,-3.347,21.67,8.424,-1.139,0.529,-0.002,0,101.589,15.944,-2.632,2.111,-0.005,-70.031,283.097,121.876,25.925,33.804,-42.663
1.35,1,-3.297,21.682,8.434,-1.139,0.538,-0.002,0,98.681,14.6,-2.416,2.064,-0.005,-75.574,308.549,135.426,21.503,33.742,-42.733
1.36,1,-3.248,21.696,8.444,-1.138,0.546,-0.002,0,95.757,13.248,-2.199,2.014,-0.005,-80.783,335.511,149.033,17.562,33.679,-42.48
1.37,1,-3.202,21.719,8.458,-1.138,0.555,-0.002,0,92.814,11.888,-1.98,1.96,-0.005,-86.423,360.457,162.598,13.38,33.537,-42.124
1.38,1,-3.159,21.754,8.476,-1.138,0.563,-0.002,0,89.852,10.522,-1.76,1.901,-0.004,-91.434,382.409,174.152,8.961,33.381,-42.035
1.39,1,-3.118,21.794,8.496,-1.138,0.571,-0.002,0,86.869,9.148,-1.54,1.84,-0.004,-96.96,400.666,184.607,4.623,33.081,-42.119
1.4,1,-3.078,21.83,8.513,-1.136,0.579,-0.002,0,83.867,7.765,-1.319,1.776,-0.004,-102.069,417,194.369,0.542,32.855,-42.057
1.41,1,-3.039,21.856,8.527,-1.134,0.586,-0.003,0,80.846,6.373,-1.097,1.709,-0.004,-107.649,432.486,204.186,-3.514,32.62,-41.734
1.42,1,-3,21.872,8.537,-1.131,0.593,-0.003,0,77.811,4.975,-0.875,1.64,-0.004,-112.269,449.009,213.302,-7.622,32.623,-41.53
1.43,1,-2.963,21.883,8.546,-1.127,0.599,-0.003,0,74.762,3.57,-0.652,1.569,-0.003,-116.926,465.226,221.49,-11.349,32.647,-41.617
1.44,1,-2.929,21.897,8.556,-1.123,0.605,-0.003,0,71.699,2.163,-0.431,1.495,-0.003,-120.826,479.46,228.269,-14.481,32.681,-41.774
1.45,1,-2.898,21.915,8.567,-1.118,0.611,-0.003,0,68.622,0.752,-0.21,1.418,-0.003,-124.64,491,234.081,-17.124,32.654,-41.631
1.46,1,-2.869,21.934,8.579,-1.113,0.616,-0.003,0,65.532,-0.661,0.01,1.339,-0.003,-127.774,499.671,238.871,-19.598,32.592,-41.386
1.47,1,-2.841,21.95,8.589,-1.108,0.621,-0.003,0,62.429,-2.079,0.229,1.258,-0.003,-130.351,506.397,242.288,-21.712,32.514,-41.341
1.48,1,-2.816,21.963,8.599,-1.102,0.625,-0.003,0,59.315,-3.499,0.447,1.175,-0.002,-131.994,510.677,244.195,-23.044,32.35,-41.465
1.49,1,-2.794,21.977,8.609,-1.096,0.629,-0.003,0,56.189,-4.92,0.663,1.09,-0.002,-132.737,510.586,244.105,-23.378,32.099,-41.432
1.5,1,-2.773,21.987,8.617,-1.09,0.633,-0.003,0,53.052,-6.343,0.878,1.003,-0.002,-133.171,505.4,242.071,-23.408,31.69,-41.092
1.51,1,-2.752,21.985,8.621,-1.082,0.636,-0.003,0,49.906,-7.768,1.091,0.916,-0.002,-132.694,496.3,239.19,-23.569,31.303,-40.793
1.52,1,-2.732,21.963,8.616,-1.072,0.638,-0.003,0,46.753,-9.196,1.303,0.829,-0.002,-132.334,485.326,235.652,-23.694,30.893,-40.751
1.53,1,-2.71,21.915,8.603,-1.062,0.639,-0.003,0,43.599,-10.627,1.515,0.741,-0.001,-131.329,474.883,231.231,-23.27,30.547,-40.761
1.54,1,-2.689,21.846,8.581,-1.049,0.639,-0.003,-0,40.447,-12.058,1.725,0.653,-0.001,-130.346,464.326,226.54,-22.341,30.229,-40.473
1.55,1,-2.668,21.764,8.555,-1.036,0.638,-0.003,-0,37.302,-13.486,1.933,0.564,-0.001,-128.5,452.509,220.629,-21.234,29.981,-40.03
1.56,1,-2.648,21.67,8.524,-1.022,0.636,-0.003,-0,34.164,-14.909,2.139,0.476,-0.001,-126.203,438.6,213.264,-19.768,29.781,-39.748
1.57,1,-2.629,21.569,8.49,-1.008,0.634,-0.003,-0,31.037,-16.325,2.342,0.387,-0.001,-123.063,422.38,203.814,-17.332,29.59,-39.712
1.58,1,-2.612,21.464,8.456,-0.993,0.632,-0.003,-0,27.922,-17.731,2.541,0.298,-0,-118.84,402.743,191.007,-13.498,29.416,-39.621
1.59,1,-2.598,21.361,8.421,-0.979,0.629,-0.003,0,24.819,-19.126,2.737,0.209,-0,-113.411,376.949,174.617,-8.617,29.133,-39.236
1.6,1,-2.587,21.264,8.388,-0.964,0.625,-0.003,0,21.728,-20.509,2.928,0.12,0,-106,342.54,154.852,-3.006,28.851,-38.817
1.61,1,-2.579,21.173,8.357,-0.95,0.622,-0.003,0,18.649,-21.879,3.115,0.031,0,-97.497,298.183,131.602,3.27,28.437,-38.665
1.62,1,-2.572,21.068,8.32,-0.935,0.617,-0.003,0,15.582,-23.241,3.298,-0.058,0.001,-88.151,247.431,106.231,10.235,27.998,-38.659
1.63,0,-2.562,20.935,8.272,-0.919,0.612,-0.003,0,12.533,-24.597,3.48,-0.145,0.001,-78.8,193.86,80.864,17.289,27.44,-38.452
1.64,0,-2.549,20.761,8.208,-0.9,0.605,-0.003,-0,9.507,-25.95,3.659,-0.231,0.001,-70.109,142.28,56.764,23.759,26.863,-37.981
1.65,0,-2.531,20.538,8.126,-0.879,0.597,-0.003,-0,6.511,-27.299,3.838,-0.316,0.001,-62.46,96.394,35.724,29.392,26.254,-37.5
1.66,0,-2.509,20.269,8.027,-0.855,0.588,-0.003,-0,3.554,-28.641,4.015,-0.399,0.001,-55.76,58.791,18.736,34.37,25.82,-37.327
1.67,0,-2.484,19.96,7.913,-0.831,0.577,-0.003,-0,0.643,-29.971,4.19,-0.482,0.002,-50.937,30.543,5.657,38.531,25.448,-37.225
1.68,0,-2.454,19.615,7.786,-0.804,0.566,-0.003,-0,-2.215,-31.287,4.362,-0.563,0.002,-47.734,13.497,-3.252,41.629,25.145,-36.939
1.69,0,-2.423,19.249,7.651,-0.777,0.553,-0.003,-0,-5.017,-32.581,4.53,-0.643,0.002,-46.111,5.537,-7.867,43.269,24.853,-36.444
1.7,0,-2.391,18.876,7.514,-0.75,0.541,-0.003,-0,-7.761,-33.849,4.692,-0.721,0.002,-45.509,4.717,-10.131,43.869,24.652,-35.988
1.71,0,-2.361,18.511,7.379,-0.724,0.528,-0.003,0,-10.445,-35.087,4.849,-0.798,0.003,-45.489,7.486,-10.233,43.99,24.445,-35.775
1.72,0,-2.334,18.16,7.249,-0.699,0.516,-0.003,0,-13.073,-36.291,4.998,-0.874,0.003,-45.726,11.166,-9.217,43.867,24.263,-35.659
1.73,0,-2.309,17.831,7.127,-0.676,0.503,-0.003,0,-15.646,-37.462,5.141,-0.948,0.003,-46.026,13.303,-9.017,43.626,24.012,-35.37
1.74,0,-2.287,17.519,7.011,-0.654,0.492,-0.003,0,-18.169,-38.602,5.276,-1.02,0.003,-46.614,13.117,-10.014,43.204,23.682,-34.891
