1.7,0,5.091,-4.585,-1.001,0.769,-0.035,0.002,-0,-101.662,1.356,-1.209,-2.382,0.004,160.771,-181.809,19.233,77.645,13.033,-47.172
1.71,0,5.07,-4.597,-1.007,0.767,-0.034,0.002,-0,-101.295,1.368,-1.211,-2.389,0.004,151.086,-177.923,22.41,71.672,13.007,-47.006
1.72,0,5.048,-4.604,-1.012,0.764,-0.033,0.002,-0,-100.926,1.381,-1.213,-2.396,0.004,141.577,-175.706,25.026,66.176,12.948,-46.881
1.73,0,5.025,-4.609,-1.016,0.761,-0.032,0.002,-0,-100.555,1.395,-1.214,-2.403,0.004,132.583,-174.663,27.333,61.055,12.954,-46.884
1.74,0,5.003,-4.617,-1.021,0.759,-0.032,0.002,-0,-100.184,1.409,-1.215,-2.41,0.004,123.889,-173.826,29.814,56.504,12.976,-47.076
1.75,0,4.981,-4.628,-1.027,0.756,-0.031,0.002,0,-99.811,1.425,-1.216,-2.417,0.004,115.703,-172.68,32.176,52.377,12.894,-47.256
1.76,0,4.959,-4.641,-1.034,0.754,-0.031,0.002,0,-99.435,1.441,-1.217,-2.424,0.004,108.523,-171.011,34.236,48.853,12.905,-47.272
1.77,0,4.937,-4.656,-1.041,0.751,-0.03,0.002,0,-99.057,1.459,-1.218,-2.431,0.004,101.929,-169.18,36.021,45.963,12.926,-47.228
1.78,0,4.915,-4.673,-1.049,0.749,-0.029,0.002,0,-98.676,1.477,-1.219,-2.438,0.004,96.52,-166.66,37.286,43.442,13.027,-47.206
1.79,0,4.893,-4.691,-1.057,0.747,-0.029,0.002,0,-98.29,1.498,-1.219,-2.445,0.004,92.834,-163.843,38.445,41.803,13.068,-47.278
1.8,0,4.87,-4.706,-1.065,0.744,-0.028,0.002,0,-97.902,1.519,-1.22,-2.452,0.005,90.266,-161.406,39.269,40.696,13.03,-47.5
1.81,0,4.847,-4.718,-1.071,0.742,-0.028,0.002,0,-97.512,1.542,-1.219,-2.459,0.005,89.323,-160.057,39.336,39.996,13.012,-47.693
1.82,0,4.823,-4.726,-1.076,0.739,-0.027,0.002,0,-97.121,1.565,-1.218,-2.466,0.005,89.871,-159.971,39.064,39.809,13.009,-47.629
1.83,0,4.801,-4.735,-1.081,0.736,-0.026,0.002,0,-96.736,1.586,-1.216,-2.474,0.005,90.2,-160.783,38.833,39.584,12.972,-47.404
1.84,0,4.779,-4.745,-1.087,0.734,-0.026,0.002,0,-96.353,1.608,-1.214,-2.482,0.005,90.983,-161.811,38.417,39.702,12.943,-47.202
1.85,0,4.757,-4.757,-1.093,0.731,-0.025,0.002,0,-95.971,1.629,-1.212,-2.49,0.005,92.046,-163.066,38.071,39.892,12.91,-47.149
1.86,0,4.737,-4.773,-1.101,0.73,-0.025,0.002,0,-95.594,1.649,-1.209,-2.498,0.005,92.349,-163.831,37.662,39.781,12.93,-47.309
1.87,0,4.718,-4.793,-1.11,0.728,-0.024,0.002,-0,-95.216,1.67,-1.206,-2.505,0.005,92.62,-163.663,37.645,39.949,12.968,-47.451
1.88,0,4.7,-4.819,-1.121,0.726,-0.024,0.002,-0,-94.838,1.691,-1.204,-2.513,0.005,92.626,-162.071,38.014,39.876,12.956,-47.362
1.89,0,4.682,-4.846,-1.132,0.725,-0.023,0.002,-0,-94.458,1.712,-1.201,-2.522,0.005,92.166,-159.654,38.769,39.713,12.966,-47.239
1.9,0,4.664,-4.871,-1.143,0.723,-0.023,0.002,0,-94.075,1.736,-1.198,-2.529,0.005,91.68,-157.249,39.483,39.838,13.006,-47.225
1.91,0,4.646,-4.893,-1.152,0.721,-0.023,0.002,0,-93.691,1.761,-1.194,-2.538,0.005,91.069,-155.209,40.079,39.548,12.971,-47.355
1.92,0,4.627,-4.911,-1.16,0.719,-0.022,0.002,0,-93.304,1.787,-1.19,-2.546,0.005,91.06,-153.843,40.51,39.592,12.943,-47.628
1.93,0,4.607,-4.925,-1.167,0.717,-0.022,0.002,0,-92.915,1.815,-1.186,-2.554,0.005,91.12,-153.52,41.038,39.593,12.881,-47.772
1.94,0,4.587,-4.937,-1.172,0.715,-0.021,0.002,0,-92.526,1.843,-1.18,-2.562,0.005,91.171,-154.211,41.014,39.535,12.837,-47.643
1.95,0,4.567,-4.945,-1.176,0.713,-0.02,0.002,0,-92.134,1.872,-1.175,-2.571,0.005,92.129,-155.871,40.443,39.983,12.827,-47.435
1.96,0,4.547,-4.956,-1.182,0.71,-0.02,0.002,0,-91.745,1.901,-1.169,-2.579,0.005,92.357,-157.483,39.693,40.048,12.77,-47.273
1.97,0,4.528,-4.971,-1.189,0.708,-0.019,0.002,0,-91.354,1.93,-1.163,-2.588,0.005,92.914,-158.7,38.888,40.216,12.714,-47.221
1.98,0,4.509,-4.989,-1.197,0.706,-0.019,0.002,-0,-90.961,1.96,-1.157,-2.596,0.005,93.803,-159.166,38.476,40.413,12.71,-47.279
1.99,0,4.492,-5.012,-1.206,0.705,-0.018,0.002,-0,-90.569,1.991,-1.151,-2.604,0.005,93.58,-158.611,38.648,40.226,12.715,-47.275
2,0,4.474,-5.036,-1.216,0.703,-0.018,0.002,-0,-90.173,2.023,-1.145,-2.613,0.005,93.62,-157.429,38.96,40.297,12.734,-47.136
2.01,0,4.456,-5.06,-1.226,0.702,-0.018,0.002,-0,-89.774,2.056,-1.139,-2.621,0.005,93.531,-155.506,39.467,40.115,12.65,-47.025
2.02,0,4.438,-5.082,-1.235,0.7,-0.017,0.002,-0,-89.375,2.09,-1.132,-2.63,0.006,92.923,-153.831,40.5,39.905,12.633,-47.059
2.03,0,4.419,-5.1,-1.243,0.698,-0.017,0.002,-0,-88.971,2.126,-1.125,-2.638,0.006,92.669,-152.603,41.136,40.118,12.649,-47.206
2.04,0,4.401,-5.115,-1.249,0.696,-0.016,0.002,-0,-88.568,2.163,-1.117,-2.647,0.006,92.06,-151.954,41.445,39.882,12.596,-47.448
2.05,0,4.381,-5.127,-1.254,0.694,-0.016,0.002,-0,-88.161,2.201,-1.109,-2.656,0.006,92.209,-151.949,41.186,40.084,12.614,-47.604
2.06,0,4.361,-5.137,-1.259,0.691,-0.015,0.002,0,-87.753,2.239,-1.101,-2.664,0.006,92.389,-152.586,40.531,40.166,12.604,-47.529
2.07,0,4.342,-5.148,-1.264,0.689,-0.015,0.002,0,-87.346,2.278,-1.092,-2.673,0.006,92.243,-153.246,39.745,40.043,12.618,-47.384
2.08,0,4.323,-5.16,-1.269,0.687,-0.014,0.002,-0,-86.934,2.318,-1.084,-2.681,0.006,93.02,-154.04,39.252,40.328,12.687,-47.274
2.09,0,4.304,-5.176,-1.276,0.685,-0.014,0.002,-0,-86.525,2.358,-1.075,-2.69,0.006,92.903,-153.943,38.84,40.216,12.665,-47.207
2.1,0,4.285,-5.191,-1.283,0.683,-0.013,0.002,-0,-86.113,2.399,-1.066,-2.699,0.006,93.014,-154.117,38.812,40.325,12.705,-47.271
2.11,0,4.266,-5.208,-1.29,0.681,-0.013,0.002,-0,-85.697,2.441,-1.057,-2.708,0.006,93.674,-153.654,39.002,40.53,12.731,-47.262
2.12,0,4.248,-5.227,-1.297,0.679,-0.012,0.002,-0,-85.285,2.483,-1.048,-2.716,0.006,92.771,-153.023,39.955,40.283,12.714,-47.075
2.13,0,4.23,-5.245,-1.305,0.677,-0.012,0.002,-0,-84.868,2.526,-1.038,-2.725,0.006,92.509,-151.809,41.057,40.482,12.709,-46.873
2.14,0,4.212,-5.262,-1.312,0.676,-0.012,0.002,-0,-84.448,2.571,-1.029,-2.734,0.006,92.309,-150.346,41.602,40.397,12.664,-46.74
2.15,0,4.193,-5.278,-1.318,0.674,-0.011,0.002,-0,-84.029,2.616,-1.019,-2.743,0.006,91.56,-149.057,41.995,40.208,12.642,-46.732
2.16,0,4.174,-5.291,-1.323,0.672,-0.011,0.002,-0,-83.606,2.662,-1.009,-2.751,0.006,91.557,-148.103,42.01,40.388,12.681,-46.885
2.17,0,4.156,-5.306,-1.33,0.67,-0.01,0.002,0,-83.183,2.709,-0.998,-2.76,0.006,90.977,-146.58,41.886,40.125,12.656,-47.007
2.18,0,4.137,-5.319,-1.335,0.667,-0.01,0.002,0,-82.757,2.757,-0.988,-2.769,0.006,91.169,-145.46,41.929,40.287,12.681,-46.991
2.19,0,4.118,-5.329,-1.339,0.665,-0.009,0.002,0,-82.329,2.805,-0.977,-2.777,0.006,91.354,-144.734,41.474,40.333,12.614,-46.896
2.2,0,4.099,-5.337,-1.343,0.663,-0.009,0.002,0,-81.904,2.853,-0.966,-2.786,0.006,91.049,-144.786,40.902,40.175,12.587,-46.846
2.21,0,4.079,-5.346,-1.347,0.661,-0.008,0.002,0,-81.474,2.903,-0.954,-2.795,0.006,91.803,-145.077,40.912,40.462,12.644,-46.899
2.22,0,4.06,-5.355,-1.351,0.658,-0.008,0.002,0,-81.046,2.952,-0.943,-2.804,0.006,91.751,-145.323,40.733,40.238,12.586,-47.077
2.23,0,4.041,-5.363,-1.354,0.656,-0.007,0.002,0,-80.618,3.002,-0.931,-2.813,0.006,91.766,-145.92,40.674,40.35,12.517,-47.165
2.24,0,4.022,-5.371,-1.358,0.654,-0.007,0.002,0,-80.186,3.053,-0.919,-2.821,0.006,92.669,-146.449,40.369,40.645,12.463,-47.011
2.25,0,4.004,-5.383,-1.362,0.652,-0.006,0.002,0,-79.758,3.103,-0.907,-2.83,0.006,91.934,-146.58,40.093,40.539,12.418,-46.808
2.26,0,3.985,-5.398,-1.368,0.65,-0.006,0.002,0,-79.325,3.154,-0.895,-2.839,0.006,92.203,-145.617,40.269,40.835,12.528,-46.716
2.27,0,3.967,-5.414,-1.375,0.648,-0.005,0.002,0,-78.891,3.206,-0.882,-2.848,0.006,92.294,-143.98,40.595,40.739,12.551,-46.706
2.28,0,3.95,-5.429,-1.38,0.646,-0.005,0.002,0,-78.457,3.258,-0.87,-2.857,0.006,91.583,-142.406,41.033,40.535,12.54,-46.826
2.29,0,3.931,-5.44,-1.385,0.644,-0.005,0.002,-0,-78.019,3.312,-0.857,-2.865,0.006,91.683,-141.111,41.462,40.734,12.592,-46.867
2.3,0,3.913,-5.451,-1.389,0.642,-0.004,0.002,-0,-77.582,3.366,-0.845,-2.874,0.006,91.166,-139.957,41.824,40.353,12.589,-46.736
2.31,0,3.895,-5.46,-1.393,0.64,-0.004,0.002,-0,-77.143,3.42,-0.832,-2.883,0.006,91.22,-139.229,42.562,40.502,12.612,-46.614
2.32,0,3.876,-5.466,-1.395,0.638,-0.003,0.002,-0,-76.703,3.475,-0.819,-2.891,0.006,91.351,-138.943,42.929,40.591,12.52,-46.556
2.33,0,3.857,-5.47,-1.397,0.636,-0.003,0.002,0,-76.264,3.53,-0.805,-2.9,0.006,91.046,-139.514,42.514,40.485,12.424,-46.593
2.34,0,3.838,-5.473,-1.398,0.633,-0.002,0.002,0,-75.822,3.586,-0.792,-2.909,0.006,92.134,-140.349,42.079,40.854,12.383,-46.769
2.35,0,3.819,-5.479,-1.401,0.631,-0.001,0.002,0,-75.382,3.641,-0.778,-2.917,0.006,92.26,-140.857,41.357,40.737,12.285,-46.851
2.36,0,3.801,-5.487,-1.404,0.629,-0.001,0.002,0,-74.941,3.696,-0.764,-2.926,0.006,92.449,-140.886,40.898,40.814,12.245,-46.757
2.37,0,3.783,-5.497,-1.408,0.627,-0.001,0.002,0,-74.497,3.753,-0.75,-2.935,0.006,93.426,-140.32,40.717,40.966,12.243,-46.59
2.38,0,3.766,-5.509,-1.413,0.625,-0,0.002,0,-74.056,3.808,-0.736,-2.944,0.006,92.829,-139.437,40.724,40.679,12.258,-46.466
2.39,0,3.749,-5.521,-1.417,0.623,0,0.002,0,-73.611,3.865,-0.722,-2.952,0.006,93.157,-137.963,41.176,40.927,12.378,-46.447
2.4,0,3.731,-5.534,-1.422,0.622,0,0.002,0,-73.163,3.923,-0.708,-2.961,0.006,93.317,-136.031,42.107,40.906,12.369,-46.564
2.41,0,3.714,-5.545,-1.426,0.62,0.001,0.002,0,-72.717,3.98,-0.694,-2.969,0.006,92.326,-134.22,43.036,40.76,12.378,-46.632
2.42,0,3.695,-5.551,-1.428,0.618,0.001,0.002,0,-72.264,4.04,-0.68,-2.978,0.006,92.397,-132.766,43.812,41.033,12.446,-46.497
2.43,0,3.676,-5.555,-1.43,0.615,0.002,0.002,0,-71.81,4.1,-0.666,-2.986,0.006,91.689,-131.694,43.938,40.745,12.431,-46.303
2.44,0,3.656,-5.553,-1.43,0.613,0.002,0.002,0,-71.351,4.162,-0.652,-2.994,0.006,91.437,-131.274,43.776,40.828,12.398,-46.202
2.45,0,3.635,-5.551,-1.429,0.61,0.003,0.002,-0,-70.886,4.226,-0.638,-3.002,0.006,91.114,-130.789,43.379,40.801,12.311,-46.159
2.46,0,3.612,-5.546,-1.428,0.607,0.003,0.002,-0,-70.417,4.29,-0.625,-3.01,0.006,90.06,-130.729,42.81,40.56,12.24,-46.225
2.47,0,3.588,-5.538,-1.426,0.604,0.004,0.002,-0,-69.938,4.358,-0.612,-3.017,0.006,90.266,-130.629,42.317,40.75,12.221,-46.198
2.48,0,3.562,-5.529,-1.424,0.6,0.004,0.002,-0,-69.455,4.428,-0.6,-3.024,0.006,89.537,-130.5,41.817,40.481,12.161,-45.924
2.49,0,3.535,-5.518,-1.422,0.597,0.005,0.002,-0,-68.965,4.499,-0.589,-3.03,0.006,88.826,-130.406,41.581,40.373,12.128,-45.612
2.5,0,3.507,-5.506,-1.42,0.593,0.005,0.002,-0,-68.466,4.573,-0.578,-3.037,0.006,88.911,-129.889,42.069,40.326,12.153,-45.372
2.51,0,3.478,-5.494,-1.417,0.589,0.005,0.002,-0,-67.965,4.648,-0.567,-3.043,0.006,87.429,-128.62,42.848,39.871,12.113,-45.223
2.52,0,3.447,-5.477,-1.414,0.585,0.006,0.002,-0,-67.455,4.726,-0.558,-3.049,0.005,86.943,-127.091,43.374,39.7,12.105,-45.219
2.53,0,3.414,-5.459,-1.409,0.58,0.006,0.002,-0,-66.941,4.805,-0.548,-3.054,0.005,86.026,-125.057,43.85,39.27,12.054,-45.091
2.54,0,3.381,-5.436,-1.404,0.575,0.006,0.002,-0,-66.425,4.885,-0.54,-3.059,0.005,84.306,-123.297,44.233,38.954,11.991,-44.774
2.55,0,3.346,-5.409,-1.397,0.57,0.006,0.002,-0,-65.902,4.967,-0.532,-3.064,0.005,83.557,-121.234,44.452,38.891,11.987,-44.454
2.56,0,3.309,-5.38,-1.39,0.565,0.007,0.002,-0,-65.378,5.05,-0.524,-3.068,0.005,81.883,-119.22,44.674,38.44,11.931,-44.242
2.57,0,3.271,-5.343,-1.38,0.559,0.007,0.002,-0,-64.85,5.134,-0.517,-3.072,0.005,81.534,-117.746,44.464,38.431,11.863,-44.061
2.58,0,3.231,-5.301,-1.369,0.553,0.008,0.002,-0,-64.322,5.219,-0.511,-3.076,0.005,80.52,-117.346,43.921,38.06,11.801,-43.918
2.59,0,3.191,-5.257,-1.357,0.547,0.008,0.002,0,-63.794,5.304,-0.505,-3.079,0.005,79.877,-117.177,43.586,37.938,11.753,-43.75
2.6,0,3.149,-5.211,-1.344,0.54,0.008,0.002,0,-63.265,5.389,-0.5,-3.083,0.005,79.626,-117.171,43.319,37.662,11.727,-43.461
2.61,0,3.107,-5.163,-1.332,0.534,0.009,0.002,0,-62.739,5.474,-0.494,-3.086,0.005,78.829,-117.177,43.24,37.391,11.748,-43.113
2.62,0,3.063,-5.113,-1.318,0.527,0.009,0.002,0,-62.213,5.559,-0.49,-3.088,0.005,78.394,-117.094,42.895,37.288,11.65,-42.807
2.63,0,3.019,-5.062,-1.305,0.52,0.009,0.002,0,-61.689,5.644,-0.486,-3.091,0.005,77.474,-116.943,42.555,37.07,11.536,-42.544
2.64,0,2.975,-5.013,-1.292,0.513,0.009,0.002,0,-61.167,5.728,-0.482,-3.093,0.005,76.597,-115.86,42.283,36.852,11.488,-42.283
2.65,0,2.93,-4.964,-1.28,0.507,0.009,0.001,0,-60.647,5.812,-0.478,-3.095,0.005,75.551,-113.954,42.662,36.506,11.5,-42.019
2.66,0,2.885,-4.913,-1.267,0.5,0.009,0.001,0,-60.129,5.896,-0.475,-3.097,0.005,74.571,-111.503,43.148,36.099,11.496,-41.686
2.67,0,2.838,-4.859,-1.254,0.493,0.01,0.001,0,-59.614,5.98,-0.473,-3.099,0.005,72.931,-109.063,43.717,35.46,11.376,-41.29
2.68,0,2.79,-4.799,-1.238,0.485,0.01,0.001,0,-59.1,6.064,-0.471,-3.1,0.005,73.02,-106.823,43.988,35.035,11.254,-40.91
2.69,0,2.742,-4.735,-1.221,0.477,0.01,0.001,0,-58.593,6.147,-0.469,-3.102,0.005,71.666,-105.123,44.343,34.38,11.166,-40.548
2.7,0,2.692,-4.667,-1.203,0.469,0.01,0.001,0,-58.089,6.229,-0.468,-3.103,0.005,71.666,-103.697,44.745,34.355,11.161,-40.152
2.71,0,2.643,-4.597,-1.184,0.461,0.01,0.001,-0,-57.594,6.309,-0.467,-3.104,0.005,69.797,-102.774,44.986,33.833,11.044,-39.663
2.72,0,2.592,-4.522,-1.164,0.453,0.01,0.001,-0,-57.103,6.388,-0.467,-3.104,0.005,70.277,-102.434,44.933,33.94,10.922,-39.157
2.73,0,2.541,-4.445,-1.143,0.444,0.011,0.001,-0,-56.621,6.466,-0.466,-3.105,0.005,69.26,-102.5,44.421,33.46,10.805,-38.681
2.74,0,2.489,-4.366,-1.122,0.435,0.011,0.001,-0,-56.145,6.542,-0.466,-3.105,0.005,69.38,-103.137,43.774,33.54,10.804,-38.369
2.75,0,2.438,-4.29,-1.102,0.427,0.011,0.001,-0,-55.68,6.615,-0.465,-3.106,0.005,67.274,-102.994,42.869,33.04,10.658,-38.019
2.76,0,2.387,-4.216,-1.082,0.419,0.011,0.001,-0,-55.22,6.688,-0.465,-3.106,0.004,67.166,-102.26,42.493,32.762,10.593,-37.633
2.77,0,2.335,-4.143,-1.064,0.41,0.011,0.001,-0,-54.767,6.759,-0.465,-3.106,0.004,66.34,-100.48,42.033,32.001,10.526,-37.263
2.78,0,2.284,-4.068,-1.045,0.402,0.011,0.001,-0,-54.322,6.829,-0.466,-3.106,0.004,65.8,-98.711,42.076,31.486,10.47,-36.952
2.79,0,2.233,-3.993,-1.025,0.393,0.01,0.001,-0,-53.886,6.897,-0.466,-3.106,0.004,63.766,-96.54,41.831,30.923,10.378,-36.449
2.8,0,2.18,-3.913,-1.004,0.385,0.01,0.001,-0,-53.458,6.964,-0.467,-3.106,0.004,62.917,-94.98,42.026,30.547,10.249,-35.794
