1.65,1,-5.309,2.678,0.025,-0.344,-0,-0.002,-0,55.772,73.357,-11.476,3.523,-0.008,-342.623,66.52,19.538,-18.987,-10.327,-36.597
1.66,1,-5.311,2.677,0.025,-0.344,-0.001,-0.002,-0,55.838,73.362,-11.484,3.518,-0.008,-348.083,62.054,17.083,-17.996,-10.297,-36.604
1.67,1,-5.314,2.674,0.023,-0.343,-0.001,-0.002,-0,55.907,73.368,-11.493,3.513,-0.008,-352.463,58.077,15.029,-17.132,-10.344,-36.71
1.68,1,-5.317,2.669,0.021,-0.342,-0.002,-0.002,-0,55.978,73.375,-11.502,3.509,-0.008,-356.1,55.089,13.802,-16.351,-10.373,-36.822
1.69,1,-5.32,2.662,0.018,-0.341,-0.002,-0.002,-0,56.051,73.382,-11.511,3.504,-0.008,-359.217,52.926,13.143,-15.558,-10.444,-36.911
1.7,1,-5.324,2.659,0.016,-0.34,-0.003,-0.002,0,56.128,73.389,-11.52,3.499,-0.008,-361.083,50.6,12.531,-14.829,-10.588,-37.023
1.71,1,-5.329,2.659,0.016,-0.339,-0.003,-0.002,-0,56.205,73.397,-11.529,3.494,-0.008,-361.697,46.954,11.986,-14.09,-10.789,-37.125
1.72,1,-5.335,2.663,0.017,-0.339,-0.003,-0.002,-0,56.284,73.404,-11.538,3.489,-0.008,-360.84,41.929,11.319,-13.349,-10.968,-37.2
1.73,1,-5.342,2.669,0.018,-0.338,-0.004,-0.002,-0,56.363,73.411,-11.546,3.484,-0.008,-358.371,36.323,10.15,-12.52,-11.128,-37.247
1.74,1,-5.348,2.674,0.019,-0.338,-0.004,-0.002,-0,56.442,73.418,-11.555,3.479,-0.008,-354.889,30.251,8.86,-11.747,-11.282,-37.334
1.75,1,-5.354,2.679,0.02,-0.337,-0.004,-0.002,-0,56.519,73.426,-11.564,3.473,-0.008,-350.283,23.509,7.95,-11.07,-11.431,-37.441
1.76,1,-5.36,2.683,0.02,-0.337,-0.005,-0.002,-0,56.597,73.433,-11.572,3.468,-0.008,-344.397,16.554,7.433,-10.558,-11.542,-37.531
1.77,1,-5.366,2.683,0.019,-0.336,-0.005,-0.002,-0,56.674,73.44,-11.581,3.463,-0.008,-337.283,10.617,7.49,-10.135,-11.594,-37.595
1.78,1,-5.371,2.679,0.016,-0.335,-0.006,-0.002,-0,56.752,73.448,-11.59,3.458,-0.008,-328.891,6.503,8.3,-9.987,-11.611,-37.63
1.79,1,-5.375,2.671,0.012,-0.334,-0.006,-0.002,-0,56.831,73.456,-11.599,3.452,-0.009,-319.5,3.766,9.969,-10.209,-11.557,-37.599
1.8,1,-5.379,2.663,0.009,-0.333,-0.007,-0.002,-0,56.912,73.464,-11.608,3.447,-0.009,-308.989,1.389,12.757,-10.965,-11.451,-37.568
1.81,1,-5.384,2.657,0.005,-0.331,-0.007,-0.002,-0,56.995,73.473,-11.616,3.441,-0.009,-296.697,-0.589,16.269,-12.173,-11.27,-37.588
1.82,1,-5.389,2.65,0.002,-0.33,-0.008,-0.002,-0,57.08,73.481,-11.625,3.435,-0.009,-282.266,-1.68,20.019,-13.809,-11.079,-37.586
1.83,1,-5.395,2.644,-0.001,-0.329,-0.008,-0.002,-0,57.169,73.49,-11.634,3.43,-0.009,-265.666,-1.9,24.19,-15.783,-10.901,-37.521
1.84,1,-5.4,2.639,-0.003,-0.328,-0.009,-0.002,-0,57.257,73.499,-11.643,3.424,-0.009,-247.674,-1.997,28.612,-17.951,-10.721,-37.416
1.85,1,-5.405,2.635,-0.005,-0.327,-0.009,-0.002,-0,57.343,73.506,-11.652,3.418,-0.009,-229.543,-1.703,32.898,-19.98,-10.521,-37.348
1.86,1,-5.408,2.629,-0.007,-0.327,-0.01,-0.002,-0,57.425,73.513,-11.662,3.413,-0.009,-212.131,-0.306,37.017,-21.758,-10.416,-37.269
1.87,1,-5.41,2.621,-0.009,-0.326,-0.01,-0.001,-0,57.505,73.518,-11.671,3.407,-0.009,-195.766,2.671,40.831,-23.225,-10.36,-37.213
1.88,1,-5.411,2.613,-0.01,-0.325,-0.011,-0.001,-0,57.583,73.523,-11.68,3.402,-0.009,-180.643,6.454,44.276,-24.234,-10.351,-37.206
1.89,1,-5.411,2.606,-0.012,-0.324,-0.011,-0.001,-0,57.659,73.526,-11.689,3.397,-0.009,-167.043,10.649,47.207,-24.801,-10.339,-37.265
1.9,0,-5.41,2.601,-0.012,-0.323,-0.011,-0.001,-0,57.733,73.53,-11.697,3.391,-0.009,-155.14,15.009,49.295,-25.057,-10.398,-37.29
1.91,0,-5.409,2.596,-0.012,-0.322,-0.012,-0.001,-0,57.806,73.532,-11.705,3.386,-0.009,-144.903,19.729,50.567,-25.179,-10.5,-37.28
1.92,0,-5.409,2.594,-0.012,-0.321,-0.012,-0.001,-0,57.879,73.535,-11.713,3.381,-0.009,-135.849,23.809,51.564,-25.28,-10.676,-37.289
1.93,0,-5.409,2.594,-0.012,-0.32,-0.012,-0.001,-0,57.953,73.537,-11.721,3.375,-0.009,-127.443,27.023,52.419,-25.499,-10.819,-37.299
1.94,0,-5.409,2.597,-0.011,-0.319,-0.013,-0.001,-0,58.027,73.54,-11.728,3.369,-0.009,-119.774,29.637,53.095,-25.767,-10.979,-37.286
1.95,0,-5.41,2.599,-0.009,-0.318,-0.013,-0.001,-0,58.1,73.543,-11.736,3.364,-0.008,-113.294,31.863,53.693,-26.178,-11.149,-37.249
1.96,0,-5.41,2.604,-0.008,-0.317,-0.014,-0.001,-0,58.17,73.545,-11.743,3.358,-0.008,-108.06,33.197,54.119,-26.629,-11.281,-37.226
1.97,0,-5.41,2.608,-0.006,-0.316,-0.014,-0.001,-0,58.237,73.546,-11.75,3.353,-0.008,-104.371,34.077,54.302,-27.007,-11.369,-37.208
1.98,0,-5.409,2.612,-0.004,-0.316,-0.014,-0.001,-0,58.299,73.546,-11.757,3.347,-0.008,-102.023,34.591,54.529,-27.219,-11.403,-37.172
1.99,0,-5.406,2.614,-0.003,-0.315,-0.015,-0.001,-0,58.357,73.546,-11.764,3.342,-0.008,-100.711,34.96,54.719,-27.412,-11.389,-37.109
2,0,-5.402,2.616,-0.001,-0.314,-0.015,-0.001,-0,58.409,73.545,-11.771,3.337,-0.008,-100.054,34.943,54.612,-27.533,-11.324,-36.978
2.01,0,-5.397,2.617,0.001,-0.313,-0.015,-0.001,-0,58.456,73.542,-11.777,3.332,-0.008,-99.826,34.451,54.398,-27.578,-11.206,-36.746
2.02,0,-5.389,2.616,0.002,-0.311,-0.016,-0.001,-0,58.496,73.539,-11.784,3.327,-0.008,-99.657,34.02,54.202,-27.41,-11.071,-36.517
2.03,0,-5.379,2.611,0.002,-0.31,-0.016,-0.001,-0,58.529,73.534,-11.79,3.322,-0.008,-99.414,34.243,54.162,-27.167,-10.952,-36.384
2.04,0,-5.368,2.605,0.002,-0.308,-0.016,-0.001,-0,58.556,73.528,-11.795,3.317,-0.008,-98.711,34.669,54.531,-26.908,-10.807,-36.275
2.05,0,-5.354,2.598,0.002,-0.307,-0.017,-0.001,-0,58.576,73.52,-11.8,3.312,-0.008,-97.5,34.589,55.138,-26.676,-10.641,-36.142
2.06,0,-5.337,2.591,0.002,-0.305,-0.017,-0.001,-0,58.588,73.511,-11.805,3.308,-0.008,-96.203,34.523,55.526,-26.373,-10.509,-36.009
2.07,0,-5.319,2.581,0.002,-0.303,-0.017,-0.001,-0,58.592,73.501,-11.81,3.303,-0.008,-94.906,34.669,55.845,-26.112,-10.43,-35.913
2.08,0,-5.297,2.571,0.003,-0.301,-0.017,-0.001,-0,58.588,73.488,-11.814,3.299,-0.008,-93.557,34.394,55.95,-25.892,-10.418,-35.759
2.09,0,-5.273,2.562,0.004,-0.298,-0.018,-0.001,-0,58.575,73.474,-11.817,3.295,-0.008,-92.554,33.474,55.538,-25.698,-10.404,-35.56
2.1,0,-5.247,2.551,0.005,-0.296,-0.018,-0.001,-0,58.552,73.458,-11.82,3.292,-0.008,-91.746,32.331,54.871,-25.489,-10.421,-35.382
2.11,0,-5.217,2.536,0.005,-0.294,-0.018,-0.001,-0,58.523,73.441,-11.823,3.288,-0.008,-91,31.42,54.376,-25.315,-10.463,-35.285
2.12,0,-5.185,2.518,0.005,-0.291,-0.018,-0.001,-0,58.485,73.423,-11.826,3.285,-0.008,-90.64,31.514,53.805,-25.198,-10.572,-35.148
2.13,0,-5.15,2.498,0.004,-0.288,-0.019,-0.001,-0,58.441,73.403,-11.828,3.282,-0.008,-90.3,32.177,53.248,-25.151,-10.687,-34.93
2.14,0,-5.113,2.477,0.003,-0.285,-0.019,-0.001,-0,58.391,73.382,-11.83,3.279,-0.008,-89.549,32.56,52.9,-25.07,-10.782,-34.676
2.15,0,-5.074,2.455,0.003,-0.282,-0.019,-0.001,-0,58.335,73.36,-11.831,3.276,-0.008,-88.517,33.331,52.605,-24.939,-10.839,-34.388
2.16,0,-5.032,2.432,0.002,-0.278,-0.019,-0.001,-0,58.274,73.337,-11.832,3.274,-0.008,-87.334,34.494,52.433,-24.961,-10.919,-33.986
2.17,0,-4.988,2.409,0.001,-0.275,-0.019,-0.001,-0,58.206,73.313,-11.833,3.271,-0.008,-86.089,35.326,52.205,-25.076,-11.013,-33.59
2.18,0,-4.942,2.387,0.002,-0.272,-0.019,-0.001,-0,58.132,73.288,-11.833,3.269,-0.008,-84.657,35.583,51.386,-25.109,-11.066,-33.321
2.19,0,-4.894,2.366,0.003,-0.268,-0.02,-0.001,-0,58.051,73.261,-11.833,3.267,-0.008,-83.4,34.723,50.433,-25.136,-11.045,-33.094
2.2,0,-4.844,2.344,0.004,-0.265,-0.02,-0.001,-0,57.965,73.234,-11.833,3.266,-0.008,-82.137,33.471,49.767,-25.249,-10.982,-32.779
2.21,0,-4.792,2.318,0.003,-0.261,-0.02,-0.001,-0,57.873,73.206,-11.832,3.264,-0.008,-80.523,32.917,49.326,-25.308,-10.922,-32.426
2.22,0,-4.737,2.29,0.003,-0.257,-0.02,-0.001,-0,57.776,73.177,-11.832,3.263,-0.008,-79.26,32.674,49.136,-25.423,-10.807,-32.159
2.23,0,-4.679,2.261,0.002,-0.253,-0.02,-0.001,-0,57.675,73.148,-11.831,3.262,-0.008,-78.126,32.626,49.031,-25.553,-10.612,-31.895
2.24,0,-4.62,2.231,0.002,-0.249,-0.02,-0.001,-0,57.57,73.118,-11.829,3.261,-0.008,-76.737,32.529,49.486,-25.667,-10.354,-31.439
2.25,0,-4.559,2.199,0.001,-0.245,-0.02,-0.001,-0,57.461,73.088,-11.828,3.26,-0.008,-75.463,32.743,50.374,-25.748,-10.138,-30.918
2.26,0,-4.496,2.166,-0,-0.241,-0.02,-0.001,-0,57.349,73.057,-11.826,3.259,-0.008,-74.089,33.429,51.35,-25.879,-9.981,-30.615
2.27,0,-4.431,2.132,-0.001,-0.237,-0.02,-0.001,-0,57.234,73.026,-11.825,3.259,-0.008,-72.814,34.189,52.007,-25.994,-9.79,-30.567
2.28,0,-4.364,2.1,-0,-0.233,-0.02,-0.001,-0,57.116,72.995,-11.822,3.259,-0.007,-71.429,34.34,52.45,-25.993,-9.558,-30.497
2.29,0,-4.296,2.068,0,-0.228,-0.02,-0,-0,56.996,72.963,-11.82,3.258,-0.007,-70.194,33.909,52.8,-25.941,-9.383,-30.236
2.3,0,-4.227,2.036,0.001,-0.224,-0.02,-0,-0,56.873,72.931,-11.818,3.258,-0.007,-68.897,33.143,53.09,-25.745,-9.243,-29.892
2.31,0,-4.155,2.001,0.001,-0.22,-0.019,-0,-0,56.748,72.899,-11.815,3.259,-0.007,-67.963,32.923,52.781,-25.585,-9.169,-29.62
2.32,0,-4.082,1.965,0.002,-0.216,-0.019,-0,-0,56.622,72.867,-11.812,3.259,-0.007,-66.674,32.986,52.467,-25.369,-9.107,-29.29
2.33,0,-4.007,1.927,0.001,-0.211,-0.019,-0,-0,56.495,72.835,-11.81,3.259,-0.007,-65.591,33.414,52.488,-25.19,-8.984,-28.772
2.34,0,-3.931,1.89,0,-0.206,-0.019,-0,-0,56.368,72.803,-11.807,3.259,-0.007,-64.349,33.509,52.89,-24.822,-8.922,-28.08
2.35,0,-3.853,1.852,0,-0.202,-0.019,-0,-0,56.24,72.772,-11.804,3.26,-0.007,-63.823,33.431,53.136,-24.591,-8.938,-27.51
2.36,0,-3.775,1.815,0,-0.197,-0.019,-0,-0,56.113,72.74,-11.801,3.26,-0.007,-62.32,33.166,53.412,-24.276,-8.994,-27.186
2.37,0,-3.696,1.776,0,-0.193,-0.018,-0,-0,55.986,72.71,-11.798,3.261,-0.007,-60.971,32.826,54.024,-24.047,-9.024,-27.019
2.38,0,-3.616,1.738,-0,-0.188,-0.018,-0,-0,55.859,72.679,-11.795,3.262,-0.007,-59.711,32.051,55.121,-23.777,-8.999,-26.806
2.39,0,-3.534,1.7,0,-0.183,-0.018,-0,-0,55.732,72.649,-11.791,3.262,-0.007,-59.014,31.023,55.933,-23.687,-9.046,-26.464
2.4,0,-3.452,1.662,0.001,-0.179,-0.018,-0,-0,55.607,72.619,-11.788,3.263,-0.007,-57.923,29.874,56.219,-23.505,-9.141,-26.062
2.41,0,-3.369,1.622,0.001,-0.174,-0.017,-0,-0,55.483,72.59,-11.785,3.264,-0.007,-56.549,29.086,56.319,-23.283,-9.19,-25.687
2.42,0,-3.286,1.581,0.001,-0.169,-0.017,-0,-0,55.362,72.562,-11.782,3.265,-0.007,-55.189,28.586,56.69,-23.083,-9.147,-25.301
2.43,0,-3.201,1.539,0.001,-0.164,-0.017,-0,-0,55.241,72.534,-11.779,3.266,-0.007,-54.517,28.323,57.148,-23.016,-9.078,-24.868
2.44,0,-3.116,1.497,0.001,-0.16,-0.016,-0,-0,55.123,72.507,-11.775,3.267,-0.007,-53.523,28.077,57.257,-22.935,-9.102,-24.374
2.45,0,-3.031,1.456,0.001,-0.155,-0.016,-0,-0,55.009,72.48,-11.772,3.268,-0.007,-52.351,28.043,56.75,-22.727,-9.168,-23.85
2.46,0,-2.945,1.414,0.001,-0.151,-0.016,-0,-0,54.896,72.454,-11.77,3.269,-0.007,-51.277,28.071,56.107,-22.444,-9.151,-23.376
2.47,0,-2.859,1.371,0.001,-0.146,-0.015,-0,-0,54.788,72.429,-11.767,3.27,-0.007,-50.063,28.146,55.79,-22.129,-9.071,-22.949
2.48,0,-2.772,1.328,0,-0.141,-0.015,-0,-0,54.682,72.405,-11.764,3.27,-0.007,-49.097,28.237,55.652,-22.017,-9.041,-22.583
2.49,0,-2.686,1.285,-0,-0.136,-0.015,-0,-0,54.579,72.382,-11.761,3.271,-0.007,-48.326,28.571,55.493,-21.977,-9.043,-22.256
2.5,0,-2.6,1.242,-0.001,-0.132,-0.014,-0,-0,54.48,72.359,-11.758,3.272,-0.007,-47.234,29.134,55.345,-21.85,-9,-21.971
2.51,0,-2.513,1.199,-0.002,-0.127,-0.014,-0,-0,54.385,72.337,-11.756,3.273,-0.007,-46.194,29.877,55.319,-21.653,-8.852,-21.744
2.52,0,-2.427,1.156,-0.002,-0.122,-0.013,-0,-0,54.293,72.316,-11.753,3.274,-0.007,-45.626,30.657,55.286,-21.674,-8.709,-21.559
2.53,0,-2.342,1.115,-0.002,-0.118,-0.013,-0,-0,54.205,72.297,-11.751,3.275,-0.007,-44.54,31.211,55.407,-21.694,-8.59,-21.39
2.54,0,-2.257,1.075,-0.002,-0.113,-0.013,-0,-0,54.121,72.278,-11.749,3.275,-0.007,-43.34,31.286,55.579,-21.673,-8.514,-21.183
2.55,0,-2.172,1.036,-0.001,-0.109,-0.012,-0,-0,54.04,72.259,-11.746,3.276,-0.007,-42.823,30.991,55.621,-21.703,-8.425,-20.857
2.56,0,-2.088,0.997,-0.001,-0.105,-0.012,-0,-0,53.963,72.242,-11.744,3.277,-0.006,-41.866,30.429,55.51,-21.712,-8.337,-20.365
2.57,0,-2.005,0.959,-0,-0.1,-0.011,-0,-0,53.889,72.225,-11.742,3.278,-0.006,-40.729,29.831,55.379,-21.709,-8.195,-19.748
2.58,0,-1.922,0.92,-0,-0.096,-0.011,-0,-0,53.819,72.209,-11.74,3.278,-0.006,-39.926,29.323,55.457,-21.731,-8.073,-19.086
2.59,0,-1.84,0.881,-0,-0.092,-0.01,-0,-0,53.753,72.195,-11.739,3.279,-0.006,-39.06,28.897,55.864,-21.661,-7.926,-18.453
2.6,0,-1.759,0.841,-0,-0.088,-0.01,-0,-0,53.69,72.181,-11.737,3.279,-0.006,-38.337,28.834,56.164,-21.641,-7.728,-17.898
2.61,0,-1.678,0.801,-0.001,-0.084,-0.01,-0,-0,53.631,72.167,-11.736,3.28,-0.006,-37.746,29.303,56.24,-21.67,-7.468,-17.458
2.62,0,-1.599,0.761,-0.001,-0.079,-0.009,-0,-0,53.577,72.155,-11.734,3.28,-0.006,-36.683,30.226,56.35,-21.58,-7.218,-17.169
2.63,0,-1.521,0.722,-0.002,-0.075,-0.009,-0,-0,53.527,72.144,-11.733,3.28,-0.006,-35.711,31.251,56.524,-21.343,-7.051,-16.987
2.64,0,-1.443,0.684,-0.002,-0.071,-0.008,-0,-0,53.48,72.133,-11.732,3.281,-0.006,-35.446,32.123,56.438,-21.154,-7.026,-16.805
2.65,0,-1.368,0.649,-0.002,-0.068,-0.008,-0,-0,53.436,72.123,-11.731,3.281,-0.006,-34.82,32.591,56.021,-21.066,-6.995,-16.528
2.66,0,-1.294,0.615,-0.001,-0.064,-0.007,-0,-0,53.396,72.114,-11.73,3.281,-0.006,-33.629,32.56,55.567,-21.024,-6.881,-16.209
2.67,0,-1.222,0.582,-0.001,-0.06,-0.007,-0,-0,53.359,72.105,-11.729,3.281,-0.006,-32.637,32.08,55.421,-21.041,-6.76,-15.828
2.68,0,-1.151,0.55,-0,-0.057,-0.007,-0,-0,53.325,72.097,-11.728,3.282,-0.006,-31.914,31.477,55.567,-21.064,-6.73,-15.392
2.69,0,-1.082,0.518,-0,-0.053,-0.006,-0,-0,53.293,72.09,-11.728,3.282,-0.006,-30.737,30.851,55.9,-21.076,-6.741,-14.853
2.7,0,-1.014,0.486,0,-0.05,-0.006,-0,-0,53.264,72.084,-11.727,3.282,-0.006,-29.671,30.326,56.245,-21.105,-6.706,-14.262
2.71,0,-0.948,0.455,0,-0.047,-0.006,-0,-0,53.238,72.078,-11.726,3.282,-0.006,-28.794,29.937,56.579,-21.147,-6.604,-13.642
2.72,0,-0.883,0.424,0,-0.044,-0.005,-0,-0,53.214,72.073,-11.726,3.282,-0.006,-28.143,29.757,56.914,-21.069,-6.526,-13.069
2.73,0,-0.82,0.393,0,-0.04,-0.005,-0,-0,53.193,72.068,-11.726,3.282,-0.006,-27.674,29.737,57.2,-20.895,-6.513,-12.494
2.74,0,-0.759,0.364,0,-0.037,-0.004,-0,-0,53.175,72.063,-11.725,3.282,-0.006,-27.357,29.72,57.329,-20.681,-6.516,-12.005
2.75,0,-0.7,0.336,0,-0.035,-0.004,-0,-0,53.159,72.06,-11.725,3.282,-0.006,-27.08,29.56,57.171,-20.5,-6.487,-11.588
2.76,0,-0.643,0.309,0.001,-0.032,-0.004,-0,-0,53.144,72.056,-11.725,3.282,-0.006,-27.103,29.32,56.676,-20.375,-6.406,-11.256
2.77,0,-0.588,0.283,0.001,-0.029,-0.003,-0,-0,53.132,72.053,-11.725,3.282,-0.006,-27.197,29.169,56.098,-20.347,-6.335,-10.945
2.78,0,-0.536,0.258,0.001,-0.027,-0.003,-0,-0,53.122,72.051,-11.725,3.282,-0.006,-26.811,29.206,55.648,-20.356,-6.316,-10.673
2.79,0,-0.486,0.233,0.001,-0.024,-0.003,-0,-0,53.113,72.048,-11.725,3.282,-0.006,-26.171,29.477,55.312,-20.427,-6.326,-10.442
2.8,0,-0.438,0.21,0,-0.022,-0.003,-0,-0,53.107,72.046,-11.725,3.281,-0.006,-25.429,29.989,54.993,-20.518,-6.37,-10.326
