1.68,1,-0.101,3.719,2.598,-0.396,0.09,-0.003,0,-5.191,-33.09,5.092,1.169,-0.001,-63.129,188.023,176.579,-79.073,-14.971,-10.171
1.69,1,-0.097,3.614,2.547,-0.39,0.088,-0.003,0,-5.496,-33.834,5.195,1.143,-0.001,-63.303,193.671,180.476,-80.109,-14.902,-10.127
1.7,1,-0.093,3.509,2.496,-0.383,0.086,-0.003,0,-5.789,-34.555,5.296,1.118,-0,-63.92,199.586,184.805,-81.276,-14.727,-10.012
1.71,1,-0.089,3.406,2.444,-0.377,0.084,-0.003,0,-6.072,-35.256,5.395,1.093,-0,-64.766,205.106,189.74,-82.602,-14.481,-9.874
1.72,1,-0.085,3.307,2.393,-0.37,0.082,-0.003,0,-6.344,-35.934,5.491,1.069,-0,-65.411,210.006,194.079,-83.992,-14.164,-9.754
1.73,1,-0.082,3.212,2.343,-0.364,0.08,-0.002,0,-6.606,-36.592,5.585,1.045,-0,-66.366,214.191,197.971,-85.432,-13.881,-9.658
1.74,1,-0.079,3.118,2.292,-0.357,0.078,-0.002,0,-6.859,-37.23,5.677,1.021,-0,-67.229,218.229,200.969,-86.88,-13.633,-9.586
1.75,1,-0.076,3.023,2.239,-0.35,0.077,-0.002,0,-7.103,-37.847,5.766,0.998,-0,-67.943,222.226,203.636,-88.358,-13.47,-9.541
1.76,1,-0.072,2.926,2.186,-0.342,0.075,-0.002,0,-7.337,-38.445,5.852,0.975,-0,-68.277,226.777,206.486,-89.816,-13.384,-9.515
1.77,1,-0.069,2.826,2.129,-0.334,0.072,-0.002,0,-7.562,-39.022,5.937,0.954,-0,-68.903,232.523,209.59,-91.169,-13.331,-9.502
1.78,1,-0.064,2.721,2.071,-0.326,0.07,-0.002,-0,-7.775,-39.58,6.018,0.932,-0,-70.071,239.949,212.788,-92.469,-13.365,-9.515
1.79,1,-0.059,2.614,2.011,-0.318,0.068,-0.002,-0,-7.978,-40.117,6.097,0.912,-0,-71.52,248.86,216.567,-93.717,-13.403,-9.559
1.8,1,-0.055,2.509,1.95,-0.309,0.066,-0.002,-0,-8.171,-40.635,6.174,0.892,0,-73.006,258.24,221.286,-95.048,-13.466,-9.649
1.81,1,-0.051,2.408,1.891,-0.301,0.064,-0.002,-0,-8.352,-41.133,6.248,0.872,0,-74.754,267.854,225.812,-96.356,-13.481,-9.75
1.82,1,-0.047,2.312,1.832,-0.292,0.061,-0.002,-0,-8.525,-41.611,6.32,0.853,0,-77.046,276.986,230.845,-97.639,-13.459,-9.827
1.83,1,-0.044,2.225,1.776,-0.284,0.059,-0.002,-0,-8.689,-42.071,6.389,0.835,0,-79.149,284.926,235.055,-98.756,-13.306,-9.863
1.84,1,-0.043,2.147,1.723,-0.276,0.058,-0.002,-0,-8.845,-42.512,6.456,0.817,0,-80.494,291.22,237.679,-99.591,-13.14,-9.854
1.85,1,-0.043,2.081,1.674,-0.269,0.056,-0.002,-0,-8.997,-42.936,6.52,0.799,0,-80.986,294.263,238.179,-100.011,-12.93,-9.781
1.86,1,-0.044,2.025,1.629,-0.261,0.055,-0.002,-0,-9.145,-43.343,6.583,0.782,0,-81.58,293.751,236.236,-99.841,-12.739,-9.652
1.87,1,-0.046,1.976,1.585,-0.255,0.053,-0.002,-0,-9.29,-43.735,6.643,0.765,0,-82.126,290.163,231.26,-98.679,-12.442,-9.497
1.88,1,-0.048,1.93,1.542,-0.248,0.052,-0.001,-0,-9.435,-44.113,6.701,0.749,0,-81.62,283.426,224.052,-96.414,-12.128,-9.371
1.89,1,-0.051,1.89,1.5,-0.241,0.051,-0.001,-0,-9.578,-44.475,6.758,0.733,0,-79.814,273.557,213.41,-93.028,-11.834,-9.295
1.9,1,-0.055,1.852,1.459,-0.234,0.05,-0.001,-0,-9.721,-44.824,6.812,0.717,0,-77.011,260.54,199.976,-88.647,-11.628,-9.275
1.91,1,-0.058,1.816,1.418,-0.228,0.049,-0.001,0,-9.864,-45.16,6.865,0.702,0,-73.626,244.051,184.317,-83.403,-11.472,-9.286
1.92,1,-0.061,1.774,1.375,-0.221,0.048,-0.001,0,-10.007,-45.482,6.915,0.687,0,-69.937,225.78,167.419,-77.416,-11.236,-9.332
1.93,1,-0.063,1.729,1.33,-0.213,0.046,-0.001,-0,-10.149,-45.791,6.963,0.673,0,-65.969,205.794,149.081,-70.811,-10.974,-9.413
1.94,1,-0.065,1.681,1.284,-0.206,0.045,-0.001,-0,-10.289,-46.086,7.009,0.66,0,-61.494,184.154,129.883,-63.856,-10.778,-9.515
1.95,1,-0.067,1.633,1.237,-0.198,0.044,-0.001,-0,-10.427,-46.369,7.054,0.647,0,-56.883,160.031,110.233,-56.734,-10.687,-9.605
1.96,1,-0.067,1.582,1.19,-0.19,0.042,-0.001,-0,-10.563,-46.638,7.096,0.634,0,-52.474,134.091,90.879,-49.589,-10.572,-9.662
1.97,1,-0.067,1.526,1.14,-0.182,0.041,-0.001,-0,-10.696,-46.895,7.136,0.622,0.001,-48.571,107.351,71.907,-42.589,-10.509,-9.659
1.98,1,-0.066,1.462,1.088,-0.173,0.039,-0.001,-0,-10.826,-47.139,7.174,0.611,0.001,-45.069,81.143,53.464,-35.942,-10.468,-9.602
1.99,0,-0.064,1.39,1.033,-0.164,0.037,-0.001,-0,-10.95,-47.37,7.21,0.6,0.001,-41.877,56.191,36.362,-29.852,-10.538,-9.495
2,0,-0.06,1.308,0.974,-0.155,0.035,-0.001,-0,-11.068,-47.589,7.244,0.59,0.001,-39.02,33.706,21.033,-24.375,-10.59,-9.37
2.01,0,-0.055,1.219,0.914,-0.145,0.033,-0.001,-0,-11.178,-47.793,7.276,0.581,0.001,-36.62,13.606,8.152,-19.61,-10.61,-9.233
2.02,0,-0.049,1.124,0.851,-0.136,0.03,-0.001,0,-11.278,-47.985,7.306,0.572,0.001,-34.706,-3.234,-2.605,-15.611,-10.526,-9.095
2.03,0,-0.042,1.025,0.788,-0.126,0.028,-0.001,0,-11.368,-48.163,7.333,0.564,0.001,-33.391,-16.929,-11.579,-12.239,-10.499,-8.972
2.04,0,-0.035,0.926,0.726,-0.116,0.025,-0.001,0,-11.447,-48.328,7.359,0.557,0.001,-32.443,-27.723,-18.46,-9.467,-10.475,-8.89
2.05,0,-0.029,0.828,0.664,-0.107,0.023,-0.001,0,-11.516,-48.48,7.383,0.55,0.001,-31.68,-36.223,-23.457,-7.199,-10.422,-8.852
2.06,0,-0.023,0.738,0.606,-0.098,0.021,-0.001,0,-11.575,-48.619,7.405,0.543,0.001,-30.829,-43.297,-27.436,-5.514,-10.356,-8.825
2.07,0,-0.017,0.654,0.551,-0.089,0.019,-0,0,-11.624,-48.746,7.425,0.538,0.001,-29.614,-49.363,-30.55,-4.217,-10.364,-8.785
2.08,0,-0.012,0.575,0.499,-0.081,0.017,-0,-0,-11.666,-48.862,7.444,0.532,0.001,-28.231,-53.586,-33.448,-3.189,-10.377,-8.736
2.09,0,-0.008,0.498,0.448,-0.073,0.015,-0,-0,-11.699,-48.967,7.46,0.527,0.001,-26.851,-55.391,-35.645,-2.385,-10.304,-8.695
2.1,0,-0.003,0.423,0.399,-0.066,0.013,-0,-0,-11.724,-49.061,7.476,0.523,0.001,-25.577,-55.14,-37.062,-1.881,-10.079,-8.677
2.11,0,0.001,0.353,0.352,-0.058,0.011,-0,-0,-11.741,-49.146,7.489,0.519,0.001,-24.494,-53.437,-38.01,-1.59,-9.75,-8.684
2.12,0,0.005,0.289,0.309,-0.052,0.009,-0,-0,-11.752,-49.222,7.502,0.515,0.001,-23.694,-50.631,-38.49,-1.481,-9.461,-8.708
2.13,0,0.009,0.231,0.268,-0.045,0.008,-0,-0,-11.757,-49.288,7.513,0.512,0.001,-23.077,-47.08,-38.371,-1.416,-9.257,-8.753
2.14,0,0.011,0.181,0.231,-0.039,0.006,-0,-0,-11.757,-49.347,7.522,0.509,0.001,-22.551,-43.371,-38.098,-1.45,-9.133,-8.818
2.15,0,0.013,0.14,0.198,-0.034,0.005,-0,-0,-11.753,-49.398,7.531,0.507,0.001,-22.171,-40.597,-37.681,-1.483,-9.12,-8.892
2.16,0,0.013,0.11,0.17,-0.03,0.004,-0,-0,-11.747,-49.442,7.538,0.505,0.001,-21.84,-39.44,-37.552,-1.464,-9.238,-8.96
2.17,0,0.013,0.087,0.146,-0.025,0.004,-0,-0,-11.74,-49.48,7.545,0.503,0.001,-21.443,-39.526,-37.602,-1.425,-9.46,-9.01
2.18,0,0.012,0.068,0.124,-0.022,0.003,-0,-0,-11.733,-49.513,7.55,0.501,0.001,-20.94,-40.234,-37.905,-1.392,-9.712,-9.031
2.19,0,0.012,0.051,0.103,-0.018,0.002,-0,-0,-11.725,-49.541,7.555,0.5,0.001,-20.294,-41.237,-38.343,-1.306,-9.916,-9.028
2.2,0,0.011,0.034,0.084,-0.015,0.002,-0,-0,-11.717,-49.565,7.559,0.499,0.001,-19.58,-42.203,-38.574,-1.122,-10.01,-9.012
2.21,0,0.011,0.017,0.066,-0.012,0.001,-0,-0,-11.709,-49.584,7.562,0.498,0.001,-18.823,-42.651,-38.333,-0.949,-9.984,-8.989
2.22,0,0.011,-0.001,0.048,-0.009,0.001,-0,-0,-11.701,-49.599,7.565,0.497,0.001,-17.926,-42.274,-37.769,-0.885,-9.873,-8.959
2.23,0,0.011,-0.019,0.032,-0.006,0,-0,-0,-11.691,-49.61,7.567,0.497,0.001,-16.92,-40.931,-37.095,-0.918,-9.746,-8.917
2.24,0,0.011,-0.035,0.018,-0.004,-0,-0,-0,-11.68,-49.618,7.568,0.496,0.001,-15.823,-38.971,-36.405,-0.967,-9.623,-8.862
2.25,0,0.011,-0.049,0.006,-0.002,-0.001,-0,-0,-11.669,-49.623,7.569,0.496,0.001,-14.651,-36.814,-35.583,-0.972,-9.502,-8.796
2.26,0,0.011,-0.058,-0.004,-0,-0.001,-0,-0,-11.656,-49.626,7.57,0.496,0.001,-13.417,-34.88,-34.85,-0.921,-9.35,-8.724
2.27,0,0.01,-0.062,-0.01,0.001,-0.001,-0,-0,-11.644,-49.627,7.57,0.496,0.001,-12.126,-33.483,-34.614,-0.786,-9.148,-8.647
2.28,0,0.01,-0.062,-0.014,0.001,-0.001,0,-0,-11.632,-49.627,7.57,0.496,0.001,-10.826,-32.697,-34.848,-0.546,-8.914,-8.567
2.29,0,0.009,-0.059,-0.016,0.002,-0.001,0,-0,-11.621,-49.626,7.57,0.496,0.001,-9.551,-32.469,-35.471,-0.205,-8.657,-8.484
2.3,0,0.008,-0.054,-0.016,0.002,-0.001,0,-0,-11.611,-49.625,7.57,0.496,0.001,-8.329,-32.731,-36.302,0.222,-8.366,-8.403
2.31,0,0.006,-0.048,-0.015,0.002,-0.001,0,-0,-11.602,-49.624,7.57,0.496,0.001,-7.16,-33.269,-37.312,0.722,-8.048,-8.324
2.32,0,0.006,-0.042,-0.014,0.002,-0.001,0,-0,-11.594,-49.622,7.57,0.497,0.001,-6.034,-33.923,-38.49,1.268,-7.708,-8.248
2.33,0,0.005,-0.036,-0.012,0.001,-0.001,0,-0,-11.587,-49.62,7.57,0.497,0.001,-4.951,-34.597,-39.774,1.829,-7.368,-8.172
2.34,0,0.004,-0.031,-0.01,0.001,-0.001,0,-0,-11.58,-49.619,7.569,0.497,0.001,-3.909,-35.12,-41.062,2.388,-7.038,-8.098
2.35,0,0.004,-0.027,-0.009,0.001,-0.001,0,-0,-11.574,-49.617,7.569,0.497,0.001,-2.92,-35.46,-42.369,2.936,-6.718,-8.026
2.36,0,0.003,-0.024,-0.008,0.001,-0.001,0,-0,-11.568,-49.616,7.569,0.497,0.001,-1.977,-35.64,-43.702,3.468,-6.406,-7.953
2.37,0,0.003,-0.022,-0.007,0.001,-0,0,-0,-11.562,-49.615,7.569,0.497,0.001,-1.057,-35.706,-45.064,3.982,-6.103,-7.882
2.38,0,0.003,-0.019,-0.006,0.001,-0,0,-0,-11.557,-49.613,7.569,0.497,0.001,-0.149,-35.8,-46.448,4.475,-5.81,-7.81
2.39,0,0.002,-0.017,-0.006,0.001,-0,0,-0,-11.552,-49.612,7.569,0.497,0.001,0.737,-35.969,-47.845,4.945,-5.527,-7.74
2.4,0,0.002,-0.014,-0.005,0.001,-0,0,-0,-11.547,-49.611,7.568,0.497,0.001,1.611,-36.166,-49.255,5.39,-5.252,-7.67
2.41,0,0.002,-0.012,-0.004,0,-0,0,-0,-11.543,-49.61,7.568,0.497,0.001,2.466,-36.429,-50.676,5.808,-4.984,-7.602
2.42,0,0.001,-0.01,-0.003,0,-0,0,-0,-11.539,-49.609,7.568,0.497,0.001,3.3,-36.726,-52.107,6.197,-4.723,-7.535
2.43,0,0.001,-0.008,-0.003,0,-0,0,-0,-11.536,-49.608,7.568,0.498,0.001,4.1,-37.014,-53.536,6.556,-4.469,-7.469
2.44,0,0.001,-0.007,-0.002,0,-0,0,-0,-11.533,-49.607,7.568,0.498,0.001,4.854,-37.243,-54.957,6.882,-4.224,-7.404
2.45,0,0.001,-0.006,-0.002,0,-0,0,-0,-11.53,-49.607,7.568,0.498,0.001,5.557,-37.366,-56.364,7.177,-3.985,-7.34
2.46,0,0.001,-0.005,-0.002,0,-0,0,-0,-11.527,-49.606,7.568,0.498,0.001,6.223,-37.363,-57.755,7.438,-3.75,-7.276
2.47,0,0.001,-0.005,-0.002,0,-0,0,-0,-11.525,-49.605,7.567,0.498,0.001,6.843,-37.303,-59.117,7.662,-3.521,-7.213
2.48,0,0.001,-0.004,-0.001,0,-0,0,-0,-11.522,-49.604,7.567,0.498,0.001,7.426,-37.223,-60.438,7.854,-3.298,-7.151
2.49,0,0.001,-0.004,-0.001,0,-0,0,-0,-11.519,-49.604,7.567,0.498,0.001,7.997,-37.18,-61.71,8.019,-3.084,-7.089
2.5,0,0.001,-0.003,-0.001,0,-0,0,-0,-11.517,-49.603,7.567,0.498,0.001,8.56,-37.177,-62.943,8.164,-2.878,-7.028
2.51,0,0,-0.003,-0.001,0,-0,0,-0,-11.515,-49.602,7.567,0.498,0.001,9.109,-37.214,-64.121,8.294,-2.678,-6.966
2.52,0,0,-0.002,-0.001,0,-0,0,-0,-11.513,-49.601,7.567,0.498,0.001,9.634,-37.274,-65.236,8.412,-2.485,-6.905
2.53,0,0,-0.002,-0.001,0,-0,0,-0,-11.511,-49.601,7.567,0.498,0.001,10.129,-37.36,-66.262,8.522,-2.3,-6.843
2.54,0,0,-0.002,-0.001,0,-0,0,-0,-11.51,-49.6,7.567,0.498,0.001,10.594,-37.431,-67.188,8.625,-2.125,-6.782
2.55,0,0,-0.002,-0.001,0,-0,0,-0,-11.508,-49.599,7.567,0.498,0.001,11.034,-37.477,-68.01,8.721,-1.958,-6.72
2.56,0,0,-0.002,-0.001,0,-0,0,-0,-11.507,-49.599,7.566,0.498,0.001,11.434,-37.5,-68.724,8.806,-1.799,-6.658
2.57,0,0,-0.002,-0.001,0,-0,0,-0,-11.505,-49.598,7.566,0.498,0.001,11.82,-37.511,-69.329,8.881,-1.648,-6.597
2.58,0,0,-0.002,-0.001,0,-0,0,-0,-11.504,-49.597,7.566,0.498,0.001,12.18,-37.517,-69.829,8.945,-1.508,-6.535
2.59,0,0,-0.002,-0.001,0,-0,0,-0,-11.502,-49.596,7.566,0.498,0.001,12.523,-37.529,-70.236,8.997,-1.375,-6.475
2.6,0,0,-0.002,-0.001,0,-0,0,-0,-11.501,-49.595,7.566,0.498,0.001,12.84,-37.543,-70.574,9.041,-1.251,-6.414
2.61,0,0,-0.002,-0.001,0,-0,0,-0,-11.499,-49.595,7.566,0.498,0.001,13.151,-37.574,-70.874,9.081,-1.134,-6.354
2.62,0,0,-0.002,-0.001,0,-0,0,-0,-11.498,-49.594,7.566,0.498,0.001,13.44,-37.614,-71.143,9.118,-1.025,-6.293
2.63,0,0,-0.002,-0.001,0,-0,0,-0,-11.497,-49.593,7.566,0.499,0.001,13.72,-37.651,-71.379,9.153,-0.922,-6.233
2.64,0,0,-0.001,-0.001,0,-0,0,-0,-11.496,-49.592,7.566,0.499,0.001,13.977,-37.68,-71.581,9.184,-0.828,-6.172
2.65,0,0,-0.001,-0.001,0,-0,0,-0,-11.495,-49.592,7.566,0.499,0.001,14.226,-37.703,-71.757,9.21,-0.738,-6.111
2.66,0,0,-0.001,-0.001,0,-0,0,-0,-11.494,-49.591,7.565,0.499,0.001,14.451,-37.714,-71.914,9.232,-0.655,-6.05
2.67,0,0,-0.001,-0.001,0,-0,0,-0,-11.493,-49.591,7.565,0.499,0.001,14.666,-37.72,-72.048,9.247,-0.577,-5.989
2.68,0,0,-0.001,-0.001,0,-0,0,0,-11.492,-49.59,7.565,0.499,0.001,14.857,-37.726,-72.15,9.258,-0.506,-5.929
2.69,0,0,-0.001,-0.001,0,-0,0,0,-11.491,-49.589,7.565,0.499,0.001,15.031,-37.731,-72.233,9.264,-0.442,-5.869
2.7,0,0,-0.001,-0.001,0,-0,0,0,-11.49,-49.589,7.565,0.499,0.001,15.177,-37.731,-72.295,9.267,-0.383,-5.809
2.71,0,0,-0.001,-0.001,0,-0,0,-0,-11.489,-49.588,7.565,0.499,0.001,15.291,-37.737,-72.336,9.269,-0.328,-5.749
2.72,0,0,-0.001,-0,0,-0,0,-0,-11.488,-49.588,7.565,0.499,0.001,15.386,-37.734,-72.357,9.27,-0.279,-5.69
2.73,0,0,-0.001,-0,0,-0,0,0,-11.487,-49.587,7.565,0.499,0.001,15.466,-37.729,-72.364,9.27,-0.235,-5.63
2.74,0,0,-0.001,-0,0,-0,0,0,-11.486,-49.586,7.565,0.499,0.001,15.543,-37.697,-72.4,9.275,-0.192,-5.569
2.75,0,0,-0.001,-0.001,0,-0,0,-0,-11.486,-49.586,7.565,0.499,0.001,15.611,-37.594,-72.586,9.308,-0.14,-5.508
2.76,0,0,-0.002,-0.001,0,-0,0,-0,-11.485,-49.585,7.565,0.499,0.001,15.694,-37.32,-73.002,9.406,-0.048,-5.444
2.77,0,0,-0.004,-0.002,0,-0,0,-0,-11.484,-49.585,7.565,0.499,0.001,15.806,-36.751,-73.664,9.584,0.131,-5.376
2.78,0,0.001,-0.008,-0.005,0.001,-0,0,-0,-11.483,-49.584,7.564,0.499,0.001,15.969,-35.769,-74.524,9.847,0.453,-5.302
2.79,0,0.001,-0.015,-0.009,0.001,-0,0,-0,-11.481,-49.582,7.564,0.499,0.001,16.197,-34.314,-75.645,10.225,0.941,-5.217
2.8,0,0.001,-0.023,-0.015,0.002,-0.001,0,-0,-11.479,-49.579,7.564,0.499,0.001,16.511,-32.349,-77.119,10.747,1.564,-5.119
