0.3,0,0.594,2.283,0.881,-0.081,0.013,0.001,0,112.672,17.11,-1.904,-1.893,0.004,60.8,200.194,51.562,-14.709,-17.665,16.501
0.31,0,0.641,2.491,0.961,-0.089,0.015,0.001,0,112.34,16.993,-1.889,-1.89,0.004,62.337,200.857,52.098,-15.008,-17.78,16.948
0.32,0,0.688,2.705,1.044,-0.097,0.016,0.001,0,111.979,16.867,-1.873,-1.887,0.004,64.403,201.243,52.962,-15.252,-18.017,17.444
0.33,0,0.735,2.926,1.129,-0.105,0.018,0.001,0,111.591,16.731,-1.855,-1.884,0.004,66.566,201.6,53.519,-15.487,-18.254,17.952
0.34,0,0.782,3.151,1.217,-0.114,0.019,0.002,0,111.173,16.586,-1.837,-1.88,0.004,68.88,202.391,53.688,-15.677,-18.662,18.454
0.35,0,0.83,3.379,1.305,-0.122,0.021,0.002,0,110.726,16.429,-1.817,-1.877,0.004,70.957,203.86,53.912,-15.986,-19.066,19.037
0.36,0,0.878,3.61,1.394,-0.13,0.023,0.002,-0,110.249,16.263,-1.796,-1.872,0.004,72.64,206.374,54.488,-16.344,-19.573,19.728
0.37,0,0.926,3.844,1.485,-0.139,0.024,0.002,-0,109.742,16.087,-1.774,-1.868,0.004,74.057,209.683,55.402,-16.771,-20.038,20.434
0.38,0,0.973,4.085,1.579,-0.148,0.026,0.002,-0,109.203,15.899,-1.751,-1.863,0.004,75.289,213.274,56.383,-17.12,-20.552,21.086
0.39,0,1.018,4.336,1.676,-0.158,0.028,0.002,-0,108.632,15.701,-1.727,-1.858,0.004,76.14,216.62,57.045,-17.34,-21.02,21.739
0.4,0,1.061,4.596,1.777,-0.168,0.031,0.002,-0,108.026,15.491,-1.701,-1.853,0.004,76.854,219.046,57.474,-17.4,-21.458,22.399
0.41,0,1.102,4.866,1.882,-0.178,0.033,0.002,-0,107.384,15.269,-1.674,-1.847,0.004,77.429,220.206,57.521,-17.524,-21.729,23.023
0.42,0,1.139,5.144,1.99,-0.189,0.036,0.002,-0,106.704,15.034,-1.646,-1.84,0.004,78.257,220.071,57.229,-17.591,-22.002,23.502
0.43,0,1.174,5.428,2.1,-0.201,0.039,0.003,-0,105.984,14.785,-1.617,-1.834,0.004,79.629,219.023,56.593,-17.666,-22.257,23.902
0.44,0,1.206,5.711,2.21,-0.212,0.041,0.003,0,105.222,14.523,-1.585,-1.827,0.004,81.231,218.351,56.4,-17.704,-22.553,24.321
0.45,0,1.237,5.993,2.32,-0.223,0.044,0.003,0,104.42,14.246,-1.553,-1.82,0.004,82.56,218.389,56.617,-17.85,-22.876,24.908
0.46,0,1.264,6.276,2.43,-0.235,0.047,0.003,0,103.577,13.955,-1.518,-1.812,0.004,83.494,218.914,57.19,-18.055,-23.216,25.6
0.47,0,1.288,6.564,2.542,-0.247,0.051,0.003,0,102.691,13.65,-1.482,-1.805,0.004,84.074,219.371,57.598,-18.356,-23.626,26.296
0.48,0,1.308,6.854,2.656,-0.259,0.054,0.003,0,101.76,13.33,-1.445,-1.796,0.004,84.509,220.074,57.705,-18.589,-24.07,26.914
0.49,0,1.325,7.143,2.769,-0.271,0.058,0.003,0,100.782,12.994,-1.406,-1.788,0.004,84.994,221.483,58.145,-18.906,-24.42,27.49
0.5,0,1.337,7.434,2.883,-0.283,0.062,0.004,0,99.757,12.642,-1.364,-1.78,0.004,85.551,223.203,59.012,-19.353,-24.764,27.966
0.51,0,1.344,7.734,3,-0.296,0.066,0.004,0,98.682,12.273,-1.322,-1.771,0.004,85.966,223.823,59.34,-19.943,-25.158,28.37
0.52,0,1.345,8.043,3.121,-0.31,0.07,0.004,0,97.554,11.888,-1.277,-1.761,0.003,86.463,222.603,58.617,-20.411,-25.602,28.672
0.53,0,1.342,8.355,3.243,-0.324,0.075,0.004,0,96.371,11.483,-1.23,-1.752,0.003,86.891,220.751,56.795,-20.826,-25.971,28.899
0.54,0,1.334,8.658,3.362,-0.337,0.079,0.004,-0,95.132,11.058,-1.181,-1.743,0.003,87.414,220.074,55.51,-21.276,-26.249,29.138
0.55,0,1.322,8.957,3.479,-0.351,0.084,0.004,-0,93.836,10.614,-1.129,-1.733,0.003,88.043,220.197,55.426,-21.83,-26.506,29.449
0.56,0,1.304,9.261,3.599,-0.365,0.089,0.004,-0,92.48,10.151,-1.075,-1.723,0.003,88.62,219.677,55.036,-22.256,-26.936,29.848
0.57,0,1.281,9.569,3.72,-0.38,0.094,0.004,-0,91.064,9.667,-1.019,-1.714,0.003,88.866,218.389,54.119,-22.492,-27.403,30.374
0.58,0,1.253,9.874,3.841,-0.395,0.1,0.005,-0,89.584,9.162,-0.96,-1.704,0.003,88.731,217.154,53.398,-22.575,-27.727,31.047
0.59,0,1.221,10.174,3.959,-0.409,0.106,0.005,-0,88.039,8.634,-0.898,-1.694,0.003,88.451,216.677,53.105,-22.616,-27.8,31.764
0.6,0,1.183,10.475,4.078,-0.424,0.112,0.005,0,86.426,8.083,-0.834,-1.684,0.003,88.137,215.98,53.095,-22.614,-27.941,32.366
0.61,0,1.14,10.777,4.198,-0.439,0.118,0.005,0,84.742,7.509,-0.766,-1.675,0.003,88.517,214.709,52.736,-22.513,-28.24,32.81
0.62,0,1.091,11.08,4.317,-0.455,0.124,0.005,0,82.986,6.911,-0.696,-1.665,0.003,88.757,212.814,52.298,-22.449,-28.549,33.186
0.63,0,1.039,11.38,4.436,-0.471,0.131,0.005,0,81.157,6.289,-0.622,-1.655,0.003,88.503,210.88,51.307,-22.57,-28.722,33.563
0.64,0,0.981,11.678,4.555,-0.487,0.138,0.005,0,79.251,5.64,-0.545,-1.646,0.003,88.286,208.566,50.481,-22.741,-28.77,33.92
0.65,0,0.92,11.974,4.672,-0.503,0.146,0.005,0,77.266,4.966,-0.465,-1.637,0.002,88.306,206.063,49.419,-22.981,-28.99,34.173
0.66,0,0.854,12.267,4.789,-0.519,0.153,0.005,0,75.199,4.264,-0.38,-1.628,0.002,89.011,203.409,48.395,-23.073,-29.262,34.368
0.67,0,0.785,12.554,4.904,-0.535,0.161,0.006,0,73.052,3.535,-0.292,-1.62,0.002,88.957,201.12,47.852,-23.307,-29.495,34.742
0.68,0,0.713,12.837,5.017,-0.552,0.168,0.006,0,70.821,2.778,-0.2,-1.612,0.002,88.98,198.783,47.771,-23.413,-29.628,35.289
0.69,0,0.639,13.119,5.13,-0.569,0.177,0.006,0,68.506,1.994,-0.104,-1.604,0.002,88.566,196.194,47.057,-23.561,-29.876,35.825
0.7,0,0.562,13.396,5.241,-0.585,0.185,0.006,-0,66.101,1.18,-0.004,-1.597,0.002,88.883,193.734,46.502,-23.46,-30.125,36.189
0.71,0,0.483,13.669,5.351,-0.602,0.193,0.006,-0,63.61,0.339,0.1,-1.591,0.002,88.634,191.283,45.664,-23.434,-30.377,36.435
0.72,0,0.403,13.939,5.46,-0.619,0.202,0.006,-0,61.028,-0.533,0.208,-1.584,0.002,88.723,188.589,44.414,-23.492,-30.474,36.687
0.73,0,0.322,14.204,5.566,-0.637,0.211,0.006,-0,58.356,-1.433,0.321,-1.579,0.002,88.329,185.586,43.162,-23.733,-30.625,36.943
0.74,0,0.241,14.464,5.672,-0.654,0.22,0.006,-0,55.591,-2.363,0.438,-1.574,0.001,89.014,182.377,41.883,-24.075,-30.753,37.167
0.75,0,0.161,14.721,5.776,-0.671,0.23,0.006,-0,52.734,-3.322,0.56,-1.569,0.001,88.703,178.874,40.305,-24.403,-30.956,37.386
0.76,0,0.082,14.972,5.877,-0.689,0.239,0.006,0,49.783,-4.312,0.687,-1.566,0.001,89.577,175.4,38.238,-24.546,-31.081,37.661
0.77,0,0.005,15.217,5.977,-0.707,0.249,0.006,0,46.74,-5.33,0.818,-1.563,0.001,89.234,171.46,36.619,-24.803,-31.168,37.977
0.78,0,-0.07,15.456,6.074,-0.725,0.258,0.007,0,43.602,-6.378,0.954,-1.56,0.001,89.831,167.354,35.055,-24.72,-31.254,38.249
0.79,0,-0.141,15.69,6.169,-0.742,0.268,0.007,0,40.373,-7.453,1.095,-1.559,0.001,90.009,162.997,33.852,-24.729,-31.41,38.506
0.8,0,-0.208,15.916,6.262,-0.76,0.278,0.007,0,37.052,-8.557,1.24,-1.558,0.001,90.037,158.606,32.536,-24.619,-31.489,38.717
0.81,0,-0.27,16.138,6.353,-0.778,0.288,0.007,0,33.64,-9.688,1.39,-1.558,0.001,90.494,154.189,30.817,-24.294,-31.664,38.913
0.82,0,-0.327,16.351,6.44,-0.796,0.298,0.007,0,30.138,-10.846,1.544,-1.559,0.001,90.883,149.5,29.245,-24.387,-31.783,39.099
0.83,0,-0.377,16.559,6.525,-0.814,0.308,0.007,0,26.549,-12.029,1.703,-1.561,0,91.343,144.289,28.357,-24.127,-31.787,39.221
0.84,0,-0.42,16.759,6.608,-0.832,0.318,0.007,0,22.872,-13.237,1.867,-1.563,0,92.303,139.337,27.012,-23.88,-31.895,39.345
0.85,0,-0.455,16.951,6.688,-0.849,0.328,0.007,-0,19.114,-14.469,2.035,-1.567,0,92.946,134.457,25.56,-24.012,-32.058,39.547
0.86,0,-0.482,17.136,6.764,-0.867,0.337,0.007,-0,15.273,-15.723,2.207,-1.571,0,93.74,129.88,23.86,-23.642,-32.13,39.736
0.87,0,-0.499,17.313,6.838,-0.885,0.347,0.007,-0,11.356,-16.997,2.384,-1.576,-0,94.694,125.063,22.233,-23.593,-32.241,39.967
0.88,0,-0.506,17.482,6.908,-0.902,0.357,0.007,-0,7.365,-18.291,2.564,-1.582,-0,95.191,120.151,20.862,-23.682,-32.318,40.134
0.89,0,-0.503,17.644,6.976,-0.92,0.366,0.007,-0,3.303,-19.603,2.748,-1.589,-0,96.251,115.371,19.131,-23.558,-32.289,40.151
0.9,0,-0.489,17.798,7.04,-0.937,0.376,0.007,-0,-0.825,-20.93,2.935,-1.596,-0,96.954,110.883,17.007,-23.721,-32.339,40.085
0.91,0,-0.463,17.945,7.102,-0.955,0.385,0.007,-0,-5.014,-22.27,3.126,-1.604,-0,98.163,105.791,15.05,-23.833,-32.331,40.029
0.92,0,-0.425,18.087,7.162,-0.972,0.394,0.007,-0,-9.262,-23.623,3.32,-1.613,-0.001,99.669,100.209,13.071,-23.62,-32.244,40.045
0.93,0,-0.375,18.221,7.219,-0.989,0.403,0.007,-0,-13.561,-24.985,3.517,-1.623,-0.001,100.997,93.909,11.362,-23.559,-32.25,40.145
0.94,0,-0.312,18.349,7.273,-1.006,0.412,0.007,-0,-17.909,-26.356,3.715,-1.634,-0.001,102.591,87.157,9.319,-23.248,-32.24,40.249
0.95,0,-0.236,18.469,7.323,-1.023,0.42,0.007,-0,-22.299,-27.732,3.917,-1.645,-0.001,103.937,79.843,7.338,-22.901,-32.224,40.247
0.96,0,-0.146,18.58,7.371,-1.04,0.428,0.007,-0,-26.725,-29.112,4.12,-1.657,-0.001,105.649,72.1,4.895,-22.415,-32.218,40.154
0.97,0,-0.042,18.681,7.414,-1.057,0.436,0.007,-0,-31.182,-30.495,4.325,-1.67,-0.001,106.929,64.589,2.502,-22.005,-32.2,40.138
0.98,0,0.077,18.769,7.452,-1.072,0.443,0.007,-0,-35.662,-31.877,4.531,-1.683,-0.001,108.371,57.877,-0.164,-21.494,-32.139,40.225
0.99,0,0.21,18.842,7.484,-1.088,0.45,0.007,-0,-40.159,-33.257,4.739,-1.697,-0.001,109.263,52.317,-1.886,-21.246,-32.058,40.373
1,0,0.357,18.907,7.513,-1.103,0.456,0.007,-0,-44.664,-34.631,4.948,-1.711,-0.001,110.511,47.329,-3.464,-21.12,-31.908,40.429
1.01,0,0.518,18.962,7.538,-1.117,0.462,0.007,-0,-49.173,-35.996,5.156,-1.726,-0.001,111.386,43.02,-4.945,-21.135,-31.769,40.35
1.02,0,0.692,19.011,7.561,-1.132,0.468,0.007,-0,-53.677,-37.351,5.364,-1.741,-0.001,112.557,38.751,-7.076,-21.079,-31.527,40.152
1.03,0,0.88,19.053,7.581,-1.146,0.473,0.007,-0,-58.171,-38.692,5.572,-1.757,-0.002,113.44,34.229,-8.629,-21.062,-31.377,40.101
1.04,0,1.08,19.09,7.598,-1.16,0.478,0.007,-0,-62.649,-40.017,5.778,-1.773,-0.002,114.357,28.8,-10.007,-20.935,-31.167,40.142
1.05,0,1.292,19.121,7.613,-1.173,0.482,0.007,-0,-67.104,-41.325,5.983,-1.789,-0.002,115.366,22.689,-11.133,-20.792,-31.031,40.257
1.06,0,1.516,19.148,7.626,-1.187,0.486,0.007,-0,-71.532,-42.613,6.186,-1.805,-0.002,116.649,15.731,-12.976,-20.454,-30.93,40.196
1.07,0,1.752,19.168,7.636,-1.2,0.49,0.007,-0,-75.93,-43.881,6.387,-1.822,-0.002,117.906,8.34,-15.017,-20.073,-30.823,39.987
1.08,0,1.999,19.18,7.643,-1.213,0.493,0.007,-0,-80.294,-45.129,6.586,-1.838,-0.002,119.26,1.011,-17.064,-19.645,-30.855,39.71
1.09,0,2.259,19.183,7.646,-1.225,0.496,0.007,-0,-84.622,-46.355,6.784,-1.855,-0.002,120.823,-5.454,-18.731,-19.279,-30.876,39.644
1.1,0,2.53,19.178,7.646,-1.237,0.498,0.007,-0,-88.913,-47.561,6.979,-1.872,-0.002,122.16,-10.506,-20.395,-18.902,-30.849,39.695
1.11,0,2.811,19.169,7.644,-1.248,0.499,0.007,-0,-93.165,-48.744,7.171,-1.889,-0.002,123.854,-14.554,-21.714,-18.529,-30.883,39.761
1.12,0,3.104,19.157,7.642,-1.259,0.501,0.007,-0,-97.381,-49.904,7.36,-1.907,-0.002,124.971,-17.854,-22.7,-18.297,-30.901,39.66
1.13,0,3.407,19.148,7.64,-1.271,0.502,0.007,-0,-101.558,-51.041,7.547,-1.924,-0.002,126.094,-20.729,-23.767,-18.174,-31.057,39.481
1.14,0,3.719,19.141,7.639,-1.283,0.503,0.007,-0,-105.698,-52.154,7.73,-1.941,-0.002,126.96,-23.491,-25.1,-18.114,-31.099,39.39
1.15,0,4.04,19.14,7.64,-1.295,0.504,0.007,-0,-109.798,-53.241,7.909,-1.958,-0.002,127.751,-27.291,-26.374,-18.064,-31.04,39.482
1.16,0,4.371,19.141,7.641,-1.307,0.504,0.007,-0,-113.859,-54.304,8.085,-1.976,-0.002,128.331,-31.514,-27.188,-17.872,-31.109,39.659
1.17,0,4.71,19.146,7.644,-1.319,0.505,0.007,0,-117.877,-55.341,8.257,-1.993,-0.002,129.14,-36.431,-28.157,-17.65,-31.243,39.729
1.18,0,5.058,19.15,7.646,-1.331,0.505,0.007,-0,-121.853,-56.354,8.427,-2.011,-0.002,129.723,-41.089,-29.055,-17.479,-31.421,39.634
1.19,0,5.414,19.157,7.65,-1.344,0.505,0.007,-0,-125.783,-57.339,8.592,-2.028,-0.002,130.743,-46.371,-30.193,-17.261,-31.506,39.421
1.2,0,5.779,19.16,7.651,-1.356,0.504,0.007,-0,-129.669,-58.3,8.754,-2.046,-0.002,131.594,-50.971,-31.04,-17.137,-31.421,39.36
1.21,0,6.152,19.163,7.653,-1.368,0.504,0.007,-0,-133.508,-59.235,8.913,-2.063,-0.002,132.691,-55.034,-32.105,-16.966,-31.524,39.435
1.22,0,6.532,19.161,7.653,-1.38,0.502,0.007,-0,-137.3,-60.145,9.068,-2.081,-0.002,133.486,-57.717,-32.964,-16.809,-31.588,39.58
1.23,0,6.92,19.164,7.655,-1.392,0.501,0.007,-0,-141.044,-61.026,9.22,-2.098,-0.003,134.146,-60.946,-34.036,-16.605,-31.607,39.524
1.24,0,7.314,19.166,7.656,-1.403,0.5,0.007,-0,-144.738,-61.881,9.368,-2.116,-0.003,134.491,-63.877,-34.795,-16.401,-31.515,39.32
1.25,0,7.714,19.172,7.658,-1.415,0.498,0.007,-0,-148.378,-62.706,9.511,-2.134,-0.003,134.734,-67.483,-36.14,-16.174,-31.38,39.123
1.26,0,8.119,19.173,7.658,-1.427,0.496,0.007,-0,-151.957,-63.503,9.651,-2.151,-0.003,134.66,-70.666,-37.35,-16.033,-31.354,39.178
1.27,0,8.526,19.178,7.659,-1.439,0.494,0.007,-0,-155.47,-64.267,9.786,-2.168,-0.003,134.703,-75.426,-38.626,-15.851,-31.374,39.335
1.28,0,8.935,19.176,7.658,-1.45,0.491,0.007,-0,-158.911,-65,9.916,-2.186,-0.003,134.326,-80.371,-39.257,-15.754,-31.3,39.401
1.29,0,9.346,19.165,7.652,-1.46,0.488,0.007,-0,-162.272,-65.7,10.044,-2.203,-0.003,133.531,-85.666,-39.107,-17.061,-31.603,39.195
1.3,1,9.757,19.121,7.634,-1.467,0.484,0.007,-0,-165.536,-66.37,10.168,-2.219,-0.003,133.477,-85.063,-35.436,-19.936,-31.853,38.873
1.31,1,10.167,19.034,7.599,-1.473,0.479,0.007,-0,-168.697,-67.013,10.289,-2.235,-0.003,133.263,-74.411,-27.219,-24.739,-32.157,38.709
1.32,1,10.576,18.9,7.547,-1.475,0.472,0.007,-0,-171.744,-67.627,10.406,-2.249,-0.003,133.72,-48.7,-14.245,-28.936,-31.879,38.687
1.33,1,10.98,18.751,7.49,-1.477,0.465,0.007,0,-174.686,-68.208,10.517,-2.262,-0.003,132.943,-13.486,1.612,-33.104,-31.33,38.693
1.34,1,11.377,18.615,7.438,-1.478,0.458,0.007,0,-177.532,-68.751,10.622,-2.274,-0.003,130.094,24.549,17.736,-36.716,-30.699,38.485
1.35,1,11.761,18.522,7.402,-1.482,0.452,0.007,0,-180.28,-69.245,10.718,-2.285,-0.003,126.209,56.437,30.44,-39.715,-30.238,38.107
1.36,1,12.13,18.474,7.382,-1.488,0.447,0.006,0,-182.926,-69.691,10.806,-2.296,-0.003,122.791,78.277,38.614,-40.895,-29.746,37.724
1.37,1,12.481,18.477,7.381,-1.496,0.442,0.006,0,-185.475,-70.088,10.885,-2.307,-0.003,120.477,85.04,39.471,-39.907,-29.487,37.56
1.38,1,12.814,18.518,7.393,-1.506,0.439,0.006,0,-187.926,-70.439,10.957,-2.317,-0.003,120.274,75.343,33.462,-36.727,-29.379,37.45
1.39,1,13.134,18.575,7.408,-1.515,0.435,0.006,0,-190.293,-70.755,11.026,-2.328,-0.003,120.723,49.22,23.195,-34.081,-29.811,37.363
1.4,1,13.445,18.601,7.411,-1.522,0.431,0.006,0,-192.568,-71.048,11.093,-2.338,-0.003,122.38,17.731,12.395,-31.704,-30.274,37.116
1.41,1,13.749,18.562,7.389,-1.524,0.426,0.006,0,-194.745,-71.328,11.159,-2.347,-0.003,124.68,-9.074,4.05,-30.367,-30.72,36.825
1.42,1,14.049,18.44,7.336,-1.522,0.418,0.006,0,-196.826,-71.6,11.225,-2.354,-0.003,125.971,-22.531,1.488,-30.002,-30.866,36.518
1.43,1,14.342,18.251,7.259,-1.515,0.409,0.006,0,-198.81,-71.862,11.289,-2.36,-0.003,125.391,-20.769,4.271,-30.159,-30.724,36.378
1.44,1,14.628,18.016,7.166,-1.506,0.399,0.006,0,-200.708,-72.113,11.352,-2.365,-0.003,120.683,-5.357,11.633,-31.025,-30.287,36.216
1.45,1,14.9,17.769,7.069,-1.496,0.389,0.006,0,-202.515,-72.342,11.411,-2.369,-0.003,112.109,17.806,21.457,-32.08,-29.695,36.044
1.46,1,15.152,17.539,6.979,-1.486,0.379,0.006,0,-204.229,-72.542,11.464,-2.373,-0.003,100.677,41.991,30.888,-33.112,-29.107,35.757
1.47,1,15.376,17.353,6.905,-1.478,0.37,0.006,0,-205.841,-72.703,11.51,-2.375,-0.003,89.189,58.643,36.802,-33.644,-28.755,35.403
1.48,1,15.57,17.214,6.848,-1.472,0.363,0.006,0,-207.353,-72.825,11.549,-2.376,-0.003,79.354,63.351,37.967,-33.334,-28.598,34.977
1.49,1,15.732,17.112,6.803,-1.467,0.356,0.006,0,-208.768,-72.914,11.582,-2.377,-0.002,72.403,54.926,33.731,-32.016,-28.581,34.679
1.5,1,15.868,17.026,6.763,-1.462,0.349,0.006,-0,-210.095,-72.976,11.612,-2.376,-0.002,68.489,35.446,25.026,-29.835,-28.569,34.407
1.51,1,15.981,16.933,6.72,-1.456,0.343,0.006,-0,-211.343,-73.021,11.639,-2.375,-0.002,66.7,8.466,13.831,-27.184,-28.599,34.15
1.52,0,16.074,16.818,6.667,-1.449,0.336,0.006,-0,-212.518,-73.054,11.665,-2.373,-0.002,66.657,-22.263,1.938,-24.174,-28.558,33.865
1.53,0,16.149,16.671,6.603,-1.438,0.328,0.006,-0,-213.621,-73.08,11.69,-2.37,-0.002,68.334,-52.857,-10.017,-21.222,-28.429,33.569
1.54,0,16.207,16.488,6.525,-1.425,0.32,0.006,-0,-214.661,-73.103,11.715,-2.366,-0.002,70.337,-80.537,-21.04,-18.294,-28.214,33.211
1.55,0,16.25,16.271,6.436,-1.41,0.312,0.006,-0,-215.642,-73.123,11.74,-2.36,-0.002,72.109,-104.12,-30.96,-15.454,-27.832,32.849
1.56,0,16.277,16.029,6.337,-1.393,0.303,0.006,-0,-216.567,-73.14,11.763,-2.355,-0.002,72.989,-124.314,-39.014,-13.191,-27.488,32.51
1.57,0,16.289,15.77,6.231,-1.374,0.293,0.006,-0,-217.441,-73.152,11.786,-2.348,-0.002,72.18,-141.849,-45.41,-11.376,-27.113,32.153
1.58,0,16.282,15.504,6.124,-1.355,0.284,0.006,-0,-218.261,-73.157,11.807,-2.341,-0.002,70.226,-158.109,-51.452,-9.798,-26.871,31.769
1.59,0,16.255,15.231,6.015,-1.335,0.275,0.006,-0,-219.027,-73.155,11.827,-2.333,-0.002,67.297,-173.04,-57.498,-8.606,-26.704,31.388
1.6,0,16.209,14.951,5.902,-1.315,0.266,0.005,-0,-219.743,-73.148,11.845,-2.325,-0.002,63.597,-186.346,-63.269,-7.245,-26.607,31.042
1.61,0,16.143,14.659,5.786,-1.293,0.257,0.005,-0,-220.41,-73.137,11.862,-2.315,-0.002,58.926,-196.926,-67.679,-6.279,-26.519,30.741
1.62,0,16.058,14.352,5.663,-1.269,0.248,0.005,-0,-221.03,-73.123,11.879,-2.305,-0.002,53.394,-203.566,-69.85,-5.486,-26.375,30.383
1.63,0,15.95,14.032,5.536,-1.245,0.239,0.005,-0,-221.598,-73.106,11.895,-2.293,-0.002,48.306,-205.589,-70.107,-4.816,-26.043,29.912
1.64,0,15.819,13.707,5.407,-1.22,0.23,0.005,-0,-222.117,-73.086,11.91,-2.281,-0.002,44.291,-203.586,-69.176,-4.39,-25.691,29.437
1.65,0,15.665,13.382,5.278,-1.194,0.221,0.005,-0,-222.59,-73.062,11.925,-2.268,-0.002,41.874,-199.114,-67.145,-4.254,-25.265,28.978
1.66,0,15.49,13.066,5.152,-1.168,0.213,0.005,-0,-223.026,-73.034,11.939,-2.255,-0.002,40.329,-194.58,-64.881,-4.277,-24.773,28.448
1.67,0,15.298,12.764,5.032,-1.143,0.205,0.005,0,-223.436,-73,11.951,-2.242,-0.002,38.889,-192.257,-63.226,-4.458,-24.335,27.895
1.68,0,15.089,12.475,4.916,-1.119,0.198,0.005,0,-223.821,-72.964,11.962,-2.228,-0.002,37.386,-192.777,-62.631,-4.367,-23.938,27.521
1.69,0,14.864,12.194,4.803,-1.094,0.191,0.005,0,-224.182,-72.924,11.973,-2.215,-0.002,36.477,-195.829,-62.879,-4.138,-23.636,27.389
