0.96,0,-2.136,3.912,1.533,0.021,0.008,0.003,-0,137.394,65.55,-8.021,2.443,0,-68.231,222.191,127.283,22.141,19.757,18.762
0.97,0,-2.233,4.108,1.61,0.02,0.009,0.003,0,137.053,65.41,-8.037,2.457,0,-68.986,222.629,128.055,22.858,19.724,19.134
0.98,0,-2.33,4.308,1.688,0.018,0.011,0.003,0,136.694,65.262,-8.052,2.472,0,-70.043,222.877,128.379,23.382,19.727,19.341
0.99,0,-2.427,4.508,1.766,0.016,0.012,0.003,0,136.319,65.106,-8.068,2.487,0,-71.003,223.629,128.66,23.959,19.712,19.407
1,0,-2.522,4.709,1.844,0.014,0.014,0.004,0,135.925,64.943,-8.083,2.503,0,-72.071,224.749,129.176,24.599,19.756,19.453
1.01,0,-2.617,4.912,1.923,0.011,0.016,0.004,0,135.514,64.771,-8.098,2.519,0,-73.423,226.006,129.586,25.143,19.808,19.513
1.02,0,-2.712,5.117,2.003,0.008,0.018,0.004,0,135.084,64.591,-8.112,2.535,-0,-74.76,227.206,129.819,25.484,19.955,19.59
1.03,0,-2.805,5.326,2.084,0.005,0.02,0.004,0,134.636,64.403,-8.127,2.551,-0,-75.803,227.866,130.15,25.714,20.272,19.68
1.04,0,-2.898,5.54,2.167,0,0.023,0.004,0,134.168,64.206,-8.14,2.567,-0,-76.583,227.651,130.124,26.196,20.769,19.873
1.05,0,-2.991,5.755,2.25,-0.004,0.025,0.004,0,133.681,64,-8.153,2.584,-0,-76.68,226.983,129.857,26.981,21.218,20.248
1.06,0,-3.082,5.973,2.334,-0.009,0.028,0.004,0,133.173,63.784,-8.165,2.6,-0,-76.257,225.54,129.46,27.717,21.699,20.822
1.07,0,-3.17,6.189,2.418,-0.015,0.031,0.004,0,132.644,63.56,-8.176,2.617,-0,-75.743,224.083,129.214,28.173,22.078,21.499
1.08,0,-3.256,6.402,2.5,-0.021,0.034,0.005,0,132.093,63.327,-8.187,2.634,-0.001,-75.229,223.183,129.267,28.617,22.318,22.13
1.09,0,-3.339,6.612,2.581,-0.027,0.038,0.005,0,131.521,63.085,-8.196,2.651,-0.001,-74.869,222.974,129.638,29.022,22.413,22.663
1.1,0,-3.418,6.819,2.661,-0.034,0.042,0.005,0,130.928,62.833,-8.205,2.668,-0.001,-74.749,223.786,129.971,29.461,22.43,23.066
1.11,0,-3.494,7.024,2.74,-0.041,0.046,0.005,0,130.313,62.572,-8.212,2.685,-0.001,-75.074,225.237,130.626,29.798,22.392,23.365
1.12,0,-3.567,7.229,2.819,-0.049,0.05,0.005,0,129.676,62.301,-8.218,2.702,-0.001,-75.757,226.734,131.593,30.182,22.469,23.538
1.13,0,-3.637,7.436,2.899,-0.058,0.054,0.005,-0,129.016,62.02,-8.222,2.719,-0.001,-76.94,228.14,132.105,30.668,22.594,23.557
1.14,0,-3.704,7.647,2.98,-0.067,0.059,0.005,-0,128.334,61.728,-8.225,2.736,-0.001,-77.877,228.571,132.043,31.144,22.831,23.523
1.15,0,-3.77,7.863,3.063,-0.077,0.064,0.005,-0,127.63,61.425,-8.226,2.752,-0.001,-78.074,227.38,131.05,31.557,23.155,23.574
1.16,0,-3.834,8.08,3.146,-0.088,0.069,0.006,-0,126.901,61.111,-8.224,2.767,-0.001,-77.509,224.823,129.41,32.007,23.563,23.79
1.17,0,-3.894,8.293,3.227,-0.099,0.075,0.006,-0,126.148,60.787,-8.221,2.783,-0.001,-76.637,221.709,128,32.445,23.878,24.128
1.18,0,-3.949,8.498,3.305,-0.11,0.08,0.006,0,125.369,60.452,-8.216,2.798,-0.002,-75.697,219.36,127.445,32.983,24.097,24.463
1.19,0,-3.999,8.695,3.38,-0.121,0.086,0.006,0,124.566,60.108,-8.21,2.813,-0.002,-75.04,218.386,127.321,33.256,24.217,24.705
1.2,0,-4.044,8.886,3.453,-0.133,0.092,0.006,0,123.738,59.753,-8.201,2.828,-0.002,-74.634,218.18,127.481,33.309,24.308,24.92
1.21,0,-4.086,9.076,3.525,-0.146,0.099,0.006,0,122.886,59.387,-8.19,2.842,-0.002,-74.197,218.269,127.693,33.394,24.49,25.093
1.22,0,-4.122,9.262,3.597,-0.158,0.105,0.006,0,122.008,59.009,-8.176,2.856,-0.002,-74.611,218.591,127.917,33.628,24.66,25.233
1.23,0,-4.154,9.449,3.668,-0.172,0.112,0.006,0,121.105,58.62,-8.161,2.87,-0.002,-75.657,218.614,127.895,34.05,24.832,25.393
1.24,0,-4.183,9.637,3.739,-0.186,0.119,0.006,0,120.176,58.219,-8.142,2.882,-0.002,-76.577,217.529,127.019,34.492,24.987,25.654
1.25,0,-4.208,9.825,3.811,-0.201,0.127,0.006,0,119.224,57.807,-8.12,2.893,-0.002,-76.771,215.28,125.607,34.634,25.138,25.968
1.26,0,-4.23,10.008,3.88,-0.215,0.134,0.006,0,118.246,57.383,-8.095,2.904,-0.002,-76.537,212.509,124.24,34.695,25.268,26.243
1.27,0,-4.248,10.184,3.947,-0.23,0.142,0.006,0,117.241,56.948,-8.068,2.915,-0.003,-76.04,210.12,123.545,34.953,25.378,26.453
1.28,0,-4.26,10.353,4.01,-0.245,0.149,0.006,-0,116.212,56.502,-8.039,2.924,-0.003,-75.486,208.383,122.638,35.416,25.46,26.626
1.29,0,-4.269,10.515,4.072,-0.26,0.157,0.006,-0,115.157,56.045,-8.006,2.933,-0.003,-74.431,206.926,122.102,35.603,25.574,26.766
1.3,1,-4.271,10.667,4.129,-0.275,0.165,0.006,-0,114.077,55.578,-7.97,2.941,-0.003,-74.071,206.414,122.671,35.092,25.71,26.841
1.31,1,-4.268,10.805,4.181,-0.29,0.173,0.007,-0,112.97,55.099,-7.932,2.949,-0.003,-75.086,208.643,124.357,34.407,25.845,26.847
1.32,1,-4.257,10.927,4.227,-0.304,0.181,0.007,-0,111.838,54.61,-7.891,2.956,-0.003,-78.306,214.523,127.248,33.837,25.936,26.844
1.33,1,-4.241,11.038,4.269,-0.318,0.189,0.007,-0,110.684,54.112,-7.848,2.963,-0.003,-82.72,223.631,131.755,33.249,26.106,26.881
1.34,1,-4.22,11.139,4.308,-0.331,0.197,0.007,-0,109.509,53.603,-7.802,2.969,-0.003,-88.986,235.74,137.414,32.282,26.303,26.94
1.35,1,-4.196,11.238,4.345,-0.345,0.204,0.007,-0,108.315,53.085,-7.753,2.973,-0.003,-96.277,249.874,144.052,30.883,26.465,26.984
1.36,1,-4.168,11.335,4.382,-0.359,0.212,0.007,-0,107.101,52.556,-7.701,2.976,-0.004,-104.749,265.326,151.56,29.439,26.528,27.098
1.37,1,-4.139,11.436,4.421,-0.373,0.22,0.007,-0,105.87,52.016,-7.645,2.978,-0.004,-112.957,281.24,158.821,28.358,26.476,27.295
1.38,1,-4.109,11.54,4.46,-0.387,0.229,0.006,-0,104.619,51.465,-7.585,2.977,-0.004,-121.089,296.471,165.914,27.038,26.397,27.509
1.39,1,-4.078,11.646,4.5,-0.402,0.237,0.006,-0,103.351,50.904,-7.522,2.975,-0.004,-128.134,311.023,172.669,25.262,26.383,27.617
1.4,1,-4.045,11.754,4.54,-0.416,0.245,0.006,-0,102.062,50.331,-7.454,2.972,-0.004,-134.334,324.331,179.112,23.185,26.38,27.673
1.41,1,-4.01,11.86,4.579,-0.431,0.253,0.006,-0,100.753,49.749,-7.383,2.967,-0.004,-139.386,336.82,185.212,21.079,26.401,27.73
1.42,1,-3.971,11.959,4.615,-0.445,0.261,0.006,-0,99.42,49.155,-7.309,2.96,-0.004,-144.86,348.814,191.843,18.646,26.336,27.851
1.43,1,-3.928,12.045,4.647,-0.458,0.269,0.006,-0,98.066,48.552,-7.232,2.952,-0.004,-150.674,362.051,199.162,15.748,26.276,27.921
1.44,1,-3.881,12.119,4.675,-0.471,0.276,0.006,-0,96.691,47.939,-7.153,2.944,-0.004,-157.563,377.066,207.074,12.619,26.174,27.882
1.45,1,-3.831,12.183,4.698,-0.483,0.283,0.006,-0,95.299,47.317,-7.07,2.934,-0.004,-164.563,394.171,214.948,9.84,26.159,27.729
1.46,1,-3.78,12.245,4.721,-0.495,0.29,0.006,-0,93.889,46.686,-6.984,2.922,-0.004,-171.406,411.011,222.819,7.238,26.263,27.577
1.47,1,-3.727,12.31,4.745,-0.506,0.297,0.006,-0,92.463,46.046,-6.895,2.908,-0.004,-177.951,426.42,229.629,4.597,26.376,27.501
1.48,1,-3.673,12.379,4.771,-0.518,0.304,0.006,-0,91.019,45.394,-6.802,2.892,-0.004,-184.469,438.817,235.221,1.853,26.371,27.519
1.49,1,-3.618,12.447,4.796,-0.529,0.311,0.006,-0,89.557,44.733,-6.705,2.875,-0.005,-190.471,448.791,240.005,-0.347,26.249,27.626
1.5,1,-3.562,12.512,4.82,-0.54,0.317,0.006,-0,88.078,44.063,-6.606,2.855,-0.005,-195.866,456.711,243.381,-2.063,26.097,27.749
1.51,1,-3.505,12.569,4.841,-0.55,0.323,0.006,-0,86.583,43.385,-6.504,2.834,-0.005,-200.434,463.44,246.06,-3.749,25.994,27.771
1.52,1,-3.446,12.616,4.857,-0.559,0.329,0.006,-0,85.072,42.699,-6.398,2.812,-0.005,-204.326,468.543,248.5,-5.943,25.934,27.668
1.53,1,-3.385,12.655,4.871,-0.568,0.334,0.006,-0,83.547,42.005,-6.29,2.788,-0.005,-208.077,472.274,250.857,-8.254,25.836,27.583
1.54,1,-3.321,12.681,4.88,-0.575,0.339,0.006,-0,82.006,41.305,-6.179,2.762,-0.005,-212.586,475.709,253.26,-10.471,25.659,27.525
1.55,1,-3.256,12.691,4.883,-0.581,0.343,0.005,-0,80.454,40.599,-6.067,2.736,-0.005,-217.454,479.997,255.764,-12.761,25.369,27.466
1.56,1,-3.187,12.681,4.879,-0.585,0.347,0.005,-0,78.895,39.889,-5.952,2.708,-0.005,-222.48,486.391,259.036,-15.533,25.175,27.296
1.57,1,-3.118,12.656,4.869,-0.588,0.35,0.005,-0,77.332,39.177,-5.835,2.678,-0.005,-227.306,495.2,262.805,-18.386,25.018,27.051
1.58,1,-3.048,12.622,4.857,-0.59,0.352,0.005,-0,75.767,38.462,-5.716,2.648,-0.005,-231.226,505.326,266.121,-21.042,25.016,26.786
1.59,1,-2.98,12.589,4.844,-0.592,0.354,0.005,-0,74.2,37.743,-5.595,2.615,-0.005,-234.297,513.914,269.412,-23.506,25.028,26.601
1.6,1,-2.913,12.564,4.835,-0.594,0.356,0.005,-0,72.63,37.019,-5.472,2.581,-0.005,-236.686,519.246,270.717,-25.931,24.981,26.461
1.61,1,-2.847,12.546,4.828,-0.596,0.358,0.005,-0,71.056,36.291,-5.347,2.545,-0.005,-238.911,520.2,270.471,-28.085,24.725,26.434
1.62,1,-2.783,12.53,4.821,-0.598,0.36,0.005,-0,69.478,35.558,-5.221,2.507,-0.005,-239.991,517.151,268.298,-29.604,24.495,26.47
1.63,1,-2.721,12.511,4.814,-0.599,0.361,0.005,-0,67.898,34.823,-5.092,2.468,-0.005,-239.669,510.62,264.419,-30.694,24.251,26.48
1.64,1,-2.658,12.486,4.804,-0.599,0.362,0.005,-0,66.315,34.085,-4.962,2.427,-0.005,-237.906,500.909,259.014,-31.682,24.077,26.359
1.65,1,-2.596,12.453,4.791,-0.599,0.362,0.005,-0,64.731,33.346,-4.831,2.385,-0.005,-234.754,488.04,252.731,-32.485,23.886,26.197
1.66,1,-2.535,12.414,4.775,-0.597,0.362,0.004,-0,63.147,32.606,-4.698,2.342,-0.005,-230.166,472.291,245.348,-32.448,23.67,26.027
1.67,1,-2.474,12.364,4.756,-0.595,0.361,0.004,-0,61.565,31.866,-4.564,2.298,-0.005,-224,454.243,236.74,-31.475,23.398,25.851
1.68,1,-2.414,12.306,4.733,-0.592,0.36,0.004,-0,59.987,31.127,-4.43,2.254,-0.005,-215.526,433.943,226.743,-29.86,23.175,25.615
1.69,1,-2.355,12.238,4.707,-0.589,0.359,0.004,-0,58.414,30.389,-4.296,2.208,-0.004,-204.569,411.251,215.345,-27.711,22.983,25.298
1.7,1,-2.297,12.167,4.68,-0.584,0.357,0.004,-0,56.847,29.653,-4.16,2.161,-0.004,-191.306,385.091,202.436,-24.526,22.863,24.979
1.71,1,-2.24,12.095,4.652,-0.58,0.354,0.004,-0,55.286,28.918,-4.025,2.113,-0.004,-176.126,354.411,187.588,-20.004,22.743,24.691
1.72,1,-2.185,12.021,4.623,-0.575,0.352,0.004,-0,53.731,28.185,-3.889,2.065,-0.004,-159.669,318.543,171.088,-14.392,22.518,24.42
1.73,1,-2.13,11.938,4.591,-0.569,0.349,0.004,-0,52.181,27.453,-3.753,2.016,-0.004,-142.683,279.006,152.419,-8.241,22.183,24.156
1.74,1,-2.073,11.836,4.552,-0.562,0.345,0.004,0,50.641,26.726,-3.618,1.966,-0.004,-125.42,237.58,133.536,-1.821,21.749,23.948
1.75,1,-2.016,11.711,4.504,-0.554,0.341,0.004,0,49.112,26.004,-3.483,1.917,-0.004,-108.371,196.86,114.488,5.088,21.332,23.804
1.76,1,-1.956,11.555,4.445,-0.543,0.336,0.004,0,47.6,25.291,-3.349,1.867,-0.004,-92.38,158.614,97.386,12.081,20.926,23.702
1.77,0,-1.894,11.37,4.375,-0.531,0.33,0.003,-0,46.109,24.586,-3.217,1.818,-0.004,-78.086,124.609,81.724,18.683,20.515,23.547
