1.7,0,-0.983,-16.76,-6.439,0.241,0.016,0.002,0,183.612,45.181,-1.095,-0.798,-0.002,4.346,106.08,1.388,38.469,13.474,12.913
1.71,0,-0.991,-16.149,-6.203,0.224,0.019,0.002,0,185.358,45.838,-1.113,-0.8,-0.002,-6.889,140.411,18.129,34.259,13.24,12.859
1.72,0,-0.995,-15.51,-5.956,0.208,0.022,0.002,0,187.02,46.462,-1.131,-0.802,-0.002,-18.883,168.103,31.214,30.494,13.026,12.884
1.73,0,-0.999,-14.85,-5.702,0.192,0.024,0.002,0,188.597,47.053,-1.147,-0.805,-0.003,-30.134,188.986,40.679,27.117,12.885,12.99
1.74,0,-1.004,-14.178,-5.444,0.177,0.026,0.002,0,190.092,47.614,-1.162,-0.807,-0.003,-39.391,203.38,47.186,24.347,12.667,13.046
1.75,0,-1.011,-13.501,-5.184,0.162,0.028,0.001,-0,191.507,48.145,-1.176,-0.81,-0.003,-45.414,211.891,50.545,22.276,12.395,13.05
1.76,0,-1.019,-12.826,-4.925,0.147,0.03,0.001,-0,192.842,48.647,-1.188,-0.813,-0.003,-47.829,215.069,51.819,20.803,12.162,13.033
1.77,0,-1.027,-12.165,-4.672,0.133,0.031,0.001,-0,194.099,49.121,-1.199,-0.816,-0.003,-46.511,215.129,52.002,19.817,11.904,12.998
1.78,0,-1.031,-11.527,-4.428,0.119,0.032,0.001,0,195.282,49.57,-1.208,-0.819,-0.003,-42.286,214.731,52.093,19.185,11.591,12.826
1.79,0,-1.029,-10.913,-4.193,0.107,0.033,0.001,0,196.394,49.993,-1.216,-0.823,-0.003,-36.311,215.143,52.376,18.906,11.198,12.556
1.8,0,-1.016,-10.316,-3.964,0.096,0.034,0.001,0,197.435,50.392,-1.221,-0.826,-0.003,-30.86,215.503,52.476,18.675,10.849,12.252
1.81,0,-0.992,-9.736,-3.741,0.087,0.033,0.001,0,198.409,50.765,-1.225,-0.83,-0.003,-27.309,215.589,52.314,18.384,10.581,12.063
1.82,0,-0.959,-9.174,-3.525,0.079,0.033,0.001,0,199.318,51.116,-1.228,-0.834,-0.003,-25.603,216.091,52.974,17.847,10.501,11.918
1.83,0,-0.918,-8.633,-3.318,0.072,0.032,0.001,0,200.168,51.445,-1.229,-0.838,-0.003,-25.78,218.514,54.138,17.224,10.458,11.682
1.84,0,-0.872,-8.106,-3.115,0.066,0.031,0.001,0,200.961,51.753,-1.23,-0.842,-0.003,-27.451,221.577,54.979,16.523,10.408,11.34
1.85,0,-0.825,-7.583,-2.914,0.06,0.03,0.001,0,201.7,52.041,-1.23,-0.846,-0.003,-29.614,223.463,54.781,15.846,10.308,11.033
1.86,0,-0.779,-7.069,-2.716,0.054,0.029,0.001,0,202.387,52.308,-1.23,-0.85,-0.003,-31.386,223.937,54.231,15.189,10.282,10.791
1.87,0,-0.737,-6.569,-2.523,0.049,0.027,0.001,0,203.023,52.556,-1.229,-0.854,-0.003,-31.817,223.883,53.457,14.588,10.354,10.515
1.88,0,-0.696,-6.083,-2.337,0.043,0.026,0.001,0,203.611,52.786,-1.228,-0.857,-0.003,-30.729,223.86,52.65,14.01,10.463,10.11
1.89,0,-0.658,-5.615,-2.157,0.039,0.025,0.001,0,204.154,52.999,-1.226,-0.86,-0.003,-28.303,223.84,52.012,13.451,10.351,9.669
1.9,0,-0.619,-5.161,-1.983,0.034,0.023,0.001,-0,204.651,53.194,-1.224,-0.863,-0.003,-25.28,223.474,51.679,12.927,10.121,9.378
1.91,0,-0.579,-4.725,-1.815,0.03,0.022,0,-0,205.106,53.373,-1.222,-0.866,-0.003,-22.191,222.98,51.733,12.369,9.876,9.321
1.92,0,-0.537,-4.307,-1.655,0.026,0.02,0,-0,205.519,53.536,-1.22,-0.869,-0.003,-19.7,222.914,52.2,11.804,9.701,9.341
1.93,0,-0.491,-3.908,-1.502,0.023,0.019,0,-0,205.893,53.684,-1.217,-0.872,-0.003,-18.571,223.357,52.75,11.14,9.502,9.343
1.94,0,-0.443,-3.527,-1.355,0.021,0.017,0,-0,206.231,53.818,-1.214,-0.874,-0.003,-18.889,224.054,53.662,10.466,9.27,9.329
1.95,0,-0.395,-3.159,-1.213,0.019,0.015,0,-0,206.533,53.939,-1.211,-0.877,-0.003,-20.077,224.057,54.193,9.792,9.115,9.348
1.96,0,-0.35,-2.805,-1.077,0.016,0.014,0,-0,206.801,54.046,-1.209,-0.879,-0.003,-21.463,223.374,53.831,9.227,9.163,9.343
1.97,0,-0.308,-2.464,-0.946,0.014,0.012,0,-0,207.038,54.14,-1.206,-0.881,-0.003,-22.897,221.411,52.31,8.731,9.324,9.255
1.98,0,-0.27,-2.142,-0.822,0.012,0.011,0,0,207.244,54.222,-1.204,-0.883,-0.003,-24.163,218.903,50.14,8.349,9.501,9.045
1.99,0,-0.235,-1.841,-0.707,0.01,0.009,0,0,207.422,54.293,-1.201,-0.884,-0.003,-24.789,215.92,48.021,8.038,9.631,8.77
2,0,-0.205,-1.564,-0.6,0.009,0.008,0,0,207.575,54.354,-1.199,-0.885,-0.003,-24.477,213.071,46.39,7.758,9.714,8.482
2.01,0,-0.178,-1.314,-0.505,0.007,0.007,0,0,207.703,54.406,-1.197,-0.887,-0.003,-23.517,211.383,45.331,7.451,9.703,8.219
2.02,0,-0.152,-1.092,-0.42,0.005,0.006,0,0,207.81,54.449,-1.195,-0.888,-0.003,-22.406,211.737,44.924,7.172,9.573,7.996
2.03,0,-0.128,-0.894,-0.344,0.004,0.005,0,0,207.898,54.485,-1.194,-0.889,-0.003,-21.583,213.06,45.19,6.897,9.347,7.819
2.04,0,-0.105,-0.716,-0.275,0.003,0.004,0,0,207.97,54.514,-1.192,-0.889,-0.003,-20.917,214.651,45.864,6.643,9.103,7.676
2.05,0,-0.083,-0.554,-0.213,0.002,0.003,0,0,208.026,54.536,-1.191,-0.89,-0.003,-20.68,215.517,46.431,6.38,8.898,7.564
2.06,0,-0.064,-0.411,-0.158,0.002,0.002,0,0,208.069,54.554,-1.19,-0.89,-0.003,-20.911,216.117,46.69,6.154,8.741,7.468
2.07,0,-0.046,-0.291,-0.112,0.001,0.002,0,0,208.099,54.566,-1.19,-0.891,-0.003,-21.469,216.7,46.71,6.015,8.601,7.371
2.08,0,-0.032,-0.193,-0.074,0.001,0.001,0,0,208.12,54.575,-1.189,-0.891,-0.003,-21.989,216.943,46.664,5.974,8.431,7.259
2.09,0,-0.022,-0.114,-0.044,0,0.001,0,0,208.133,54.58,-1.189,-0.891,-0.003,-22.246,216.531,46.724,5.948,8.223,7.122
2.1,0,-0.014,-0.058,-0.022,0,0,0,0,208.14,54.583,-1.189,-0.891,-0.003,-22.203,216.229,47.005,5.912,7.971,6.957
2.11,0,-0.009,-0.023,-0.009,-0,0,0,0,208.143,54.584,-1.188,-0.891,-0.003,-21.911,216.614,47.607,5.821,7.683,6.769
2.12,0,-0.006,-0.004,-0.002,-0,0,0,0,208.143,54.585,-1.188,-0.891,-0.003,-21.423,217.843,48.571,5.681,7.362,6.568
2.13,0,-0.004,0.003,0.001,-0,0,0,0,208.142,54.585,-1.188,-0.891,-0.003,-20.871,219.606,49.807,5.476,7.015,6.365
2.14,0,-0.003,0.004,0.001,-0,0,-0,0,208.141,54.585,-1.188,-0.892,-0.003,-20.383,221.514,51.124,5.227,6.661,6.167
2.15,0,-0.002,0.002,0.001,-0,0,-0,0,208.141,54.585,-1.188,-0.892,-0.003,-20.02,223.203,52.402,4.959,6.314,5.974
2.16,0,-0.001,0.001,0,-0,0,-0,0,208.14,54.585,-1.188,-0.892,-0.003,-19.8,224.68,53.631,4.682,5.98,5.785
2.17,0,-0.001,0.001,0,-0,0,-0,0,208.14,54.584,-1.188,-0.892,-0.003,-19.686,225.98,54.826,4.395,5.652,5.597
2.18,0,-0,0.001,0.001,-0,0,-0,0,208.139,54.584,-1.188,-0.892,-0.003,-19.586,227.077,55.998,4.098,5.331,5.409
2.19,0,-0,0.002,0.001,-0,0,0,0,208.139,54.583,-1.188,-0.892,-0.003,-19.437,228.014,57.145,3.794,5.016,5.222
2.2,0,-0,0.003,0.001,-0,0,0,0,208.138,54.583,-1.188,-0.892,-0.003,-19.24,228.891,58.274,3.487,4.709,5.035
2.21,0,-0,0.003,0.001,-0,0,0,0,208.137,54.582,-1.188,-0.892,-0.003,-19.029,229.746,59.381,3.181,4.408,4.849
2.22,0,-0,0.003,0.001,-0,0,0,0,208.136,54.582,-1.188,-0.892,-0.003,-18.811,230.611,60.467,2.877,4.115,4.663
2.23,0,-0,0.003,0.001,-0,0,0,0,208.134,54.581,-1.188,-0.892,-0.003,-18.589,231.52,61.536,2.574,3.828,4.478
2.24,0,-0,0.003,0.001,-0,0,0,-0,208.133,54.581,-1.188,-0.892,-0.003,-18.349,232.531,62.593,2.274,3.547,4.293
2.25,0,-0,0.002,0.001,-0,0,0,-0,208.132,54.58,-1.188,-0.892,-0.003,-18.109,233.629,63.636,1.982,3.272,4.11
2.26,0,-0,0.001,0.001,-0,0,0,-0,208.131,54.58,-1.188,-0.892,-0.003,-17.889,234.754,64.662,1.695,3.005,3.928
2.27,0,-0,0.001,0.001,-0,0,0,-0,208.131,54.579,-1.188,-0.892,-0.003,-17.677,235.76,65.667,1.415,2.744,3.747
2.28,0,-0,0.002,0.001,-0,0,0,-0,208.13,54.579,-1.188,-0.892,-0.003,-17.471,236.614,66.648,1.145,2.49,3.568
2.29,0,-0,0.003,0.001,-0,0,0,-0,208.129,54.579,-1.188,-0.892,-0.003,-17.269,237.326,67.607,0.885,2.242,3.39
2.3,0,-0,0.003,0.001,-0,0,0,-0,208.128,54.578,-1.188,-0.892,-0.003,-17.066,237.954,68.545,0.642,2.004,3.215
2.31,0,-0,0.003,0.001,-0,0,0,-0,208.127,54.578,-1.188,-0.892,-0.003,-16.863,238.537,69.457,0.416,1.774,3.041
2.32,0,-0,0.003,0.001,-0,0,0,-0,208.125,54.578,-1.188,-0.892,-0.003,-16.657,239.109,70.34,0.203,1.552,2.869
2.33,0,-0,0.003,0.001,-0,0,0,-0,208.124,54.577,-1.188,-0.892,-0.003,-16.454,239.697,71.205,0.002,1.339,2.698
2.34,0,-0,0.003,0.001,-0,0,0,-0,208.123,54.577,-1.188,-0.892,-0.003,-16.249,240.346,72.045,-0.187,1.135,2.529
2.35,0,-0,0.002,0.001,-0,0,0,-0,208.121,54.576,-1.188,-0.892,-0.003,-16.043,241.034,72.86,-0.368,0.94,2.363
2.36,0,-0,0.002,0.001,-0,0,0,-0,208.12,54.576,-1.188,-0.892,-0.003,-15.837,241.703,73.638,-0.541,0.753,2.2
2.37,0,-0,0.002,0.001,-0,0,0,0,208.119,54.575,-1.188,-0.892,-0.003,-15.631,242.3,74.376,-0.709,0.577,2.039
2.38,0,-0,0.002,0.001,-0,0,0,0,208.118,54.575,-1.188,-0.892,-0.003,-15.426,242.794,75.071,-0.869,0.416,1.88
2.39,0,-0,0.002,0.001,-0,0,0,0,208.117,54.574,-1.188,-0.892,-0.003,-15.223,243.229,75.724,-1.018,0.266,1.724
2.4,0,-0,0.003,0.001,-0,0,0,0,208.115,54.573,-1.188,-0.892,-0.003,-15.017,243.6,76.319,-1.155,0.126,1.572
2.41,0,-0,0.003,0.001,-0,0,0,0,208.114,54.573,-1.188,-0.892,-0.003,-14.814,243.949,76.869,-1.28,-0.005,1.423
2.42,0,-0,0.003,0.001,-0,0,0,0,208.113,54.572,-1.188,-0.892,-0.003,-14.609,244.289,77.383,-1.394,-0.127,1.277
2.43,0,-0,0.003,0.001,-0,0,0,0,208.111,54.571,-1.188,-0.892,-0.003,-14.403,244.64,77.864,-1.499,-0.242,1.133
2.44,0,-0,0.002,0.001,-0,0,0,-0,208.11,54.571,-1.188,-0.892,-0.003,-14.197,245.017,78.31,-1.594,-0.349,0.993
2.45,0,-0,0.002,0.001,-0,0,0,-0,208.109,54.57,-1.188,-0.892,-0.003,-14.009,245.417,78.719,-1.683,-0.453,0.858
2.46,0,-0,0.002,0.001,-0,0,0,-0,208.108,54.57,-1.188,-0.892,-0.003,-13.82,245.797,79.098,-1.767,-0.551,0.725
2.47,0,-0,0.002,0.001,-0,0,0,0,208.107,54.569,-1.188,-0.892,-0.003,-13.634,246.166,79.438,-1.846,-0.641,0.596
2.48,0,-0,0.002,0.001,-0,0,0,0,208.106,54.569,-1.188,-0.892,-0.003,-13.449,246.48,79.736,-1.919,-0.725,0.471
2.49,0,-0,0.002,0.001,-0,0,0,0,208.105,54.568,-1.188,-0.892,-0.003,-13.266,246.729,79.979,-1.983,-0.802,0.353
2.5,0,-0,0.002,0.001,-0,0,0,0,208.103,54.567,-1.188,-0.892,-0.003,-13.083,246.931,80.188,-2.039,-0.873,0.243
2.51,0,-0,0.002,0.001,-0,0,0,0,208.102,54.567,-1.188,-0.892,-0.003,-12.903,247.109,80.36,-2.089,-0.939,0.138
2.52,0,-0,0.002,0.001,-0,0,0,0,208.101,54.566,-1.188,-0.892,-0.003,-12.706,247.274,80.505,-2.134,-1,0.037
2.53,0,-0,0.002,0.001,-0,0,0,0,208.1,54.565,-1.188,-0.892,-0.003,-12.48,247.486,80.633,-2.183,-1.06,-0.061
2.54,0,-0,0.003,0.001,-0,0,0,0,208.099,54.565,-1.188,-0.892,-0.003,-12.137,247.903,80.829,-2.295,-1.135,-0.16
2.55,0,-0,0.005,0.002,-0,0,-0,0,208.097,54.564,-1.188,-0.892,-0.003,-11.469,248.757,81.2,-2.527,-1.267,-0.272
2.56,0,-0.001,0.013,0.005,-0,0,-0,0,208.095,54.563,-1.188,-0.892,-0.003,-10.183,250.309,81.833,-2.898,-1.518,-0.411
2.57,0,-0.002,0.029,0.011,-0.001,-0,-0,0,208.092,54.562,-1.188,-0.892,-0.003,-7.969,252.743,82.729,-3.428,-1.93,-0.597
2.58,0,-0.002,0.057,0.022,-0.001,-0,-0,0,208.087,54.56,-1.188,-0.892,-0.003,-4.969,256.194,83.862,-4.186,-2.49,-0.844
2.59,0,-0.001,0.099,0.038,-0.002,-0,-0,0,208.079,54.556,-1.188,-0.891,-0.003,-1.394,260.597,85.248,-5.183,-3.173,-1.165
2.6,0,0.003,0.161,0.062,-0.002,-0,-0,0,208.066,54.551,-1.189,-0.891,-0.003,2.634,265.591,86.948,-6.37,-3.962,-1.571
2.61,0,0.009,0.245,0.094,-0.003,-0.001,-0,0,208.046,54.542,-1.189,-0.891,-0.003,7.183,270.803,88.869,-7.607,-4.833,-2.065
2.62,0,0.018,0.352,0.135,-0.004,-0.001,-0,0,208.017,54.53,-1.19,-0.891,-0.003,11.983,276.62,90.786,-8.778,-5.733,-2.631
2.63,0,0.032,0.48,0.184,-0.005,-0.002,-0,-0,207.977,54.514,-1.19,-0.891,-0.003,16.446,283.043,92.457,-9.851,-6.574,-3.246
2.64,0,0.052,0.632,0.243,-0.006,-0.003,-0,-0,207.924,54.492,-1.191,-0.89,-0.003,20.091,289.157,93.798,-10.83,-7.279,-3.904
2.65,0,0.075,0.81,0.311,-0.007,-0.003,-0,-0,207.856,54.465,-1.193,-0.889,-0.003,23.143,294.077,95.171,-11.64,-7.861,-4.589
2.66,0,0.1,1.01,0.387,-0.008,-0.004,-0,-0,207.77,54.43,-1.194,-0.889,-0.003,25.943,298.386,96.812,-12.331,-8.357,-5.265
2.67,0,0.128,1.23,0.472,-0.009,-0.006,-0,-0,207.665,54.387,-1.196,-0.888,-0.003,28.703,302.437,98.548,-12.967,-8.818,-5.887
2.68,0,0.158,1.47,0.564,-0.01,-0.007,-0,-0,207.539,54.336,-1.198,-0.887,-0.003,31.031,306.546,100.045,-13.67,-9.298,-6.422
2.69,0,0.191,1.731,0.664,-0.011,-0.008,-0,-0,207.389,54.276,-1.2,-0.885,-0.003,32.863,309.986,101.479,-14.366,-9.769,-6.865
2.7,0,0.225,2.011,0.772,-0.013,-0.009,-0,-0,207.214,54.206,-1.202,-0.884,-0.003,34.64,312.703,103.329,-15.151,-10.201,-7.231
2.71,0,0.26,2.308,0.885,-0.015,-0.011,-0,-0,207.012,54.126,-1.205,-0.882,-0.003,36.466,315.634,105.538,-15.965,-10.608,-7.537
2.72,0,0.297,2.62,1.005,-0.017,-0.012,-0,-0,206.782,54.034,-1.207,-0.881,-0.003,38.146,319.354,107.424,-16.874,-11.072,-7.828
2.73,0,0.336,2.948,1.131,-0.019,-0.013,-0,-0,206.523,53.931,-1.21,-0.879,-0.003,39.437,323.666,108.733,-17.781,-11.537,-8.154
2.74,0,0.376,3.291,1.263,-0.021,-0.015,-0,-0,206.231,53.815,-1.213,-0.876,-0.003,40.683,328.786,109.683,-18.76,-11.865,-8.551
2.75,0,0.416,3.649,1.401,-0.024,-0.016,-0,-0,205.907,53.686,-1.215,-0.874,-0.003,41.786,334.069,110.845,-19.658,-11.998,-8.989
2.76,0,0.458,4.026,1.545,-0.027,-0.018,-0,-0,205.548,53.544,-1.218,-0.872,-0.003,42.857,339.183,112.069,-20.704,-12.119,-9.429
2.77,0,0.499,4.421,1.697,-0.03,-0.019,-0,-0,205.152,53.387,-1.221,-0.869,-0.003,43.574,343.689,112.821,-21.675,-12.325,-9.875
2.78,0,0.542,4.836,1.857,-0.033,-0.021,-0,-0,204.718,53.216,-1.223,-0.866,-0.003,43.963,346.817,113.145,-22.752,-12.624,-10.366
2.79,0,0.584,5.268,2.022,-0.037,-0.022,-0.001,-0,204.242,53.028,-1.226,-0.863,-0.003,44.309,349.029,113.04,-23.762,-12.828,-10.839
2.8,0,0.625,5.715,2.194,-0.041,-0.024,-0.001,-0,203.723,52.825,-1.228,-0.86,-0.003,44.88,350.151,113.029,-24.732,-13.007,-11.195
