0.18,0,-0.004,0.012,0.005,-0,0,-0,0,-160.098,-69.659,5.963,-0.573,0.006,-16.597,-156.771,-49.233,10.779,-8.37,-8.083
0.19,0,-0.001,0.007,0.003,-0,0,-0,0,-160.1,-69.66,5.963,-0.573,0.006,-16.52,-156.931,-49.164,10.491,-8.069,-7.858
0.2,0,-0,0.004,0.002,-0,0,-0,0,-160.101,-69.66,5.963,-0.573,0.006,-16.317,-156.926,-49.043,10.217,-7.76,-7.633
0.21,0,-0,0.003,0.001,-0,0,-0,-0,-160.102,-69.66,5.963,-0.573,0.006,-16.106,-156.891,-48.931,9.958,-7.457,-7.41
0.22,0,-0,0.002,0.001,-0,0,-0,-0,-160.103,-69.661,5.963,-0.573,0.006,-15.889,-156.94,-48.895,9.713,-7.161,-7.188
0.23,0,-0,0.002,0.001,-0,0,-0,-0,-160.103,-69.661,5.963,-0.573,0.006,-15.671,-157.069,-48.955,9.481,-6.869,-6.963
0.24,0,-0,0.002,0.001,-0,0,-0,-0,-160.104,-69.662,5.963,-0.573,0.006,-15.471,-157.257,-49.076,9.259,-6.582,-6.737
0.25,0,-0,0.002,0.001,-0,0,-0,-0,-160.105,-69.662,5.963,-0.573,0.006,-15.291,-157.474,-49.236,9.049,-6.301,-6.51
0.26,0,-0,0.002,0.001,-0,0,-0,-0,-160.106,-69.662,5.963,-0.573,0.006,-15.123,-157.7,-49.395,8.85,-6.027,-6.283
0.27,0,-0,0.001,0.001,-0,0,-0,-0,-160.106,-69.663,5.963,-0.573,0.006,-14.946,-157.897,-49.526,8.663,-5.757,-6.055
0.28,0,-0,0.001,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.573,0.006,-14.763,-158.046,-49.607,8.487,-5.49,-5.828
0.29,0,-0,0.001,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-14.563,-158.16,-49.657,8.321,-5.224,-5.602
0.3,0,-0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-14.343,-158.28,-49.7,8.163,-4.961,-5.377
0.31,0,-0,0,0,-0,0,-0,0,-160.107,-69.663,5.963,-0.574,0.006,-14.1,-158.391,-49.764,8.014,-4.702,-5.155
0.32,0,-0,0,0,-0,0,-0,0,-160.107,-69.663,5.963,-0.574,0.006,-13.86,-158.503,-49.857,7.873,-4.447,-4.934
0.33,0,-0,0,0,-0,0,-0,0,-160.107,-69.663,5.963,-0.574,0.006,-13.614,-158.631,-49.974,7.739,-4.196,-4.714
0.34,0,-0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-13.377,-158.78,-50.1,7.613,-3.951,-4.496
0.35,0,0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-13.143,-158.926,-50.243,7.493,-3.713,-4.28
0.36,0,0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-12.914,-159.043,-50.386,7.38,-3.481,-4.066
0.37,0,0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-12.686,-159.154,-50.526,7.27,-3.256,-3.853
0.38,0,0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-12.443,-159.283,-50.669,7.166,-3.037,-3.642
0.39,0,0,0,0,-0,0,-0,-0,-160.107,-69.663,5.963,-0.574,0.006,-12.2,-159.417,-50.814,7.065,-2.826,-3.431
0.4,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-11.954,-159.523,-50.952,6.968,-2.623,-3.225
0.41,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-11.711,-159.623,-51.102,6.876,-2.427,-3.019
0.42,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-11.466,-159.746,-51.252,6.789,-2.239,-2.816
0.43,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-11.226,-159.897,-51.393,6.706,-2.059,-2.616
0.44,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-10.986,-160.029,-51.538,6.629,-1.886,-2.42
0.45,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-10.757,-160.146,-51.683,6.555,-1.721,-2.228
0.46,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-10.529,-160.266,-51.817,6.486,-1.561,-2.041
0.47,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-10.3,-160.414,-51.962,6.42,-1.41,-1.857
0.48,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-10.071,-160.551,-52.107,6.356,-1.265,-1.678
0.49,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-9.834,-160.669,-52.243,6.295,-1.129,-1.503
0.5,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-9.597,-160.786,-52.388,6.238,-0.998,-1.334
0.51,0,0,0,0,-0,0,0,0,-160.107,-69.663,5.963,-0.574,0.006,-9.36,-160.929,-52.533,6.184,-0.875,-1.169
0.52,0,0,0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-9.154,-161.069,-52.671,6.133,-0.76,-1.01
0.53,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-8.949,-161.186,-52.814,6.083,-0.652,-0.856
0.54,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-8.76,-161.297,-52.957,6.038,-0.551,-0.708
0.55,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-8.563,-161.431,-53.1,5.996,-0.457,-0.566
0.56,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-8.377,-161.571,-53.236,5.955,-0.37,-0.433
0.57,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-8.183,-161.689,-53.371,5.915,-0.29,-0.309
0.58,0,0,-0,0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-7.989,-161.783,-53.507,5.878,-0.217,-0.194
0.59,0,0,-0,-0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-7.694,-161.931,-53.688,5.843,-0.145,-0.083
0.6,0,0,-0,-0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-7.097,-162.317,-54.114,5.801,-0.039,0.041
0.61,0,0.001,-0,-0,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-5.709,-163.186,-55.2,5.734,0.176,0.204
0.62,0,0.003,-0.002,-0.001,-0,0,0,-0,-160.107,-69.663,5.963,-0.574,0.006,-3.454,-164.757,-57.505,5.625,0.581,0.436
0.63,0,0.009,-0.007,-0.002,-0,0,0,-0,-160.106,-69.663,5.963,-0.574,0.006,-0.317,-167.126,-61.436,5.454,1.184,0.758
0.64,0,0.02,-0.019,-0.006,-0.001,0,0,-0,-160.105,-69.663,5.963,-0.574,0.006,3.757,-170.394,-66.876,5.202,1.964,1.185
0.65,0,0.037,-0.04,-0.014,-0.001,0,0,0,-160.102,-69.662,5.963,-0.574,0.006,9.1,-174.6,-73.274,4.867,2.889,1.732
0.66,0,0.061,-0.072,-0.027,-0.002,-0,0,0,-160.096,-69.661,5.963,-0.574,0.006,15.651,-179.737,-80.114,4.462,3.936,2.401
0.67,0,0.095,-0.119,-0.045,-0.003,-0,0,0,-160.088,-69.658,5.963,-0.573,0.006,22.869,-185.591,-87.079,4.008,5.022,3.191
0.68,0,0.14,-0.18,-0.068,-0.005,-0,0,0,-160.076,-69.655,5.963,-0.573,0.006,29.683,-191.806,-93.96,3.51,6.013,4.091
0.69,0,0.196,-0.257,-0.098,-0.006,-0.001,0,0,-160.058,-69.649,5.964,-0.573,0.006,35.829,-198.234,-100.381,2.987,6.786,5.09
0.7,0,0.263,-0.35,-0.133,-0.008,-0.001,0,-0,-160.035,-69.642,5.964,-0.572,0.006,41.466,-204.877,-105.74,2.453,7.342,6.149
0.71,0,0.34,-0.459,-0.174,-0.011,-0.001,0,-0,-160.004,-69.632,5.964,-0.572,0.006,46.409,-211.397,-109.517,1.942,7.754,7.185
0.72,0,0.427,-0.584,-0.222,-0.013,-0.002,0,-0,-159.965,-69.619,5.964,-0.571,0.006,50.314,-217.123,-112.188,1.462,8.126,8.112
0.73,0,0.524,-0.723,-0.274,-0.016,-0.002,0,-0,-159.915,-69.602,5.964,-0.57,0.006,53.269,-222.057,-114.214,1.015,8.489,8.935
0.74,0,0.63,-0.874,-0.331,-0.019,-0.003,0,0,-159.856,-69.583,5.964,-0.569,0.006,55.449,-226.494,-116.121,0.594,8.834,9.733
0.75,0,0.743,-1.039,-0.392,-0.023,-0.003,0.001,0,-159.784,-69.559,5.964,-0.568,0.006,57.649,-230.517,-117.424,0.203,9.209,10.506
0.76,0,0.862,-1.215,-0.458,-0.026,-0.004,0.001,0,-159.701,-69.531,5.964,-0.566,0.006,60.06,-233.92,-118.412,-0.183,9.737,11.185
0.77,0,0.988,-1.404,-0.529,-0.029,-0.005,0.001,0,-159.604,-69.499,5.964,-0.564,0.006,62.591,-236.629,-118.902,-0.556,10.363,11.747
0.78,0,1.122,-1.604,-0.604,-0.033,-0.006,0.001,0,-159.494,-69.462,5.964,-0.563,0.006,65.146,-238.64,-119.669,-0.987,10.917,12.246
0.79,0,1.262,-1.811,-0.681,-0.037,-0.007,0.001,0,-159.371,-69.42,5.964,-0.561,0.006,67.66,-241.129,-120.688,-1.434,11.317,12.787
0.8,0,1.408,-2.028,-0.762,-0.041,-0.007,0.001,0,-159.233,-69.372,5.965,-0.559,0.006,70.211,-243.874,-122.15,-1.914,11.702,13.314
0.81,0,1.561,-2.255,-0.848,-0.045,-0.008,0.001,0,-159.08,-69.32,5.965,-0.557,0.006,72.937,-246.64,-123.45,-2.393,12.185,13.787
0.82,0,1.72,-2.492,-0.937,-0.05,-0.009,0.001,-0,-158.913,-69.261,5.965,-0.555,0.006,75.614,-249.351,-125.114,-2.847,12.651,14.175
0.83,0,1.885,-2.74,-1.029,-0.054,-0.01,0.001,-0,-158.73,-69.196,5.965,-0.552,0.006,78.14,-252.16,-126.667,-3.217,12.919,14.547
0.84,0,2.056,-2.997,-1.126,-0.059,-0.011,0.002,-0,-158.532,-69.124,5.965,-0.55,0.006,80.786,-254.951,-128.348,-3.492,13.174,14.907
0.85,0,2.232,-3.266,-1.227,-0.064,-0.012,0.002,-0,-158.316,-69.046,5.965,-0.548,0.006,83.646,-257.586,-129.883,-3.684,13.567,15.254
0.86,0,2.412,-3.546,-1.332,-0.068,-0.013,0.002,-0,-158.084,-68.959,5.965,-0.546,0.006,86.934,-259.583,-131.36,-3.85,14.061,15.585
0.87,0,2.598,-3.838,-1.441,-0.073,-0.014,0.002,-0,-157.834,-68.865,5.965,-0.543,0.006,90.337,-260.969,-132.421,-4.032,14.499,15.951
0.88,0,2.787,-4.14,-1.554,-0.077,-0.016,0.002,0,-157.565,-68.763,5.965,-0.541,0.006,93.663,-261.766,-133.25,-4.243,14.908,16.285
0.89,0,2.982,-4.452,-1.672,-0.082,-0.017,0.002,0,-157.279,-68.653,5.965,-0.539,0.006,96.58,-262.08,-133.6,-4.395,15.285,16.623
0.9,0,3.181,-4.773,-1.792,-0.087,-0.018,0.002,0,-156.973,-68.534,5.966,-0.537,0.006,98.871,-262.323,-133.848,-4.426,15.786,16.985
0.91,0,3.384,-5.099,-1.914,-0.091,-0.019,0.003,0,-156.65,-68.407,5.966,-0.535,0.006,100.369,-263.074,-134.25,-4.385,16.214,17.431
0.92,0,3.589,-5.431,-2.038,-0.096,-0.021,0.003,0,-156.307,-68.27,5.966,-0.533,0.006,101.337,-264.757,-135.052,-4.361,16.581,18.022
0.93,0,3.796,-5.768,-2.164,-0.101,-0.022,0.003,0,-155.943,-68.125,5.966,-0.532,0.006,102.103,-267.234,-136.279,-4.419,16.867,18.72
0.94,0,4.003,-6.111,-2.293,-0.105,-0.023,0.003,0,-155.558,-67.969,5.967,-0.53,0.006,103.3,-270.466,-137.848,-4.398,17.05,19.414
0.95,0,4.211,-6.463,-2.424,-0.109,-0.024,0.003,0,-155.152,-67.804,5.967,-0.529,0.006,104.877,-274.289,-139.619,-4.26,17.018,20.048
0.96,0,4.417,-6.825,-2.56,-0.113,-0.026,0.004,0,-154.722,-67.626,5.967,-0.527,0.006,107.003,-278.014,-141.248,-4.161,17.041,20.651
0.97,0,4.624,-7.201,-2.701,-0.117,-0.027,0.004,0,-154.269,-67.437,5.967,-0.526,0.006,109.646,-280.566,-142.286,-4.297,17.05,21.221
0.98,0,4.83,-7.589,-2.846,-0.119,-0.029,0.004,0,-153.791,-67.236,5.968,-0.526,0.006,112.437,-281.597,-142.848,-4.616,17.141,21.748
0.99,0,5.036,-7.987,-2.995,-0.122,-0.031,0.004,0,-153.289,-67.022,5.968,-0.525,0.006,114.957,-281.623,-142.952,-4.89,17.241,22.116
1,0,5.242,-8.39,-3.146,-0.124,-0.033,0.004,0,-152.761,-66.796,5.968,-0.525,0.006,116.643,-281.32,-142.986,-4.999,17.451,22.339
1.01,0,5.447,-8.797,-3.298,-0.126,-0.035,0.005,0,-152.208,-66.559,5.969,-0.525,0.006,117.249,-281.557,-143.255,-5.012,17.802,22.535
1.02,0,5.648,-9.206,-3.45,-0.128,-0.036,0.005,0,-151.626,-66.308,5.969,-0.525,0.006,117.391,-282.446,-143.81,-4.975,18.27,22.866
1.03,0,5.845,-9.619,-3.604,-0.129,-0.038,0.005,0,-151.015,-66.044,5.97,-0.525,0.006,117.506,-283.9,-144.736,-4.969,18.704,23.33
1.04,0,6.037,-10.037,-3.76,-0.13,-0.04,0.005,0,-150.371,-65.766,5.97,-0.525,0.006,118.151,-285.746,-145.855,-4.93,19.084,23.886
1.05,0,6.223,-10.462,-3.919,-0.13,-0.042,0.005,0,-149.696,-65.472,5.971,-0.526,0.006,118.854,-287.506,-146.952,-4.914,19.31,24.431
1.06,0,6.404,-10.894,-4.08,-0.129,-0.044,0.006,0,-148.986,-65.162,5.972,-0.526,0.006,120.02,-288.909,-147.538,-4.946,19.484,24.974
1.07,0,6.578,-11.333,-4.244,-0.127,-0.046,0.006,0,-148.24,-64.836,5.972,-0.527,0.006,121.474,-289.943,-147.481,-5.048,19.647,25.487
1.08,0,6.746,-11.778,-4.41,-0.125,-0.049,0.006,0,-147.458,-64.493,5.973,-0.528,0.006,122.869,-290.197,-147.283,-5.125,19.789,25.977
1.09,0,6.907,-12.228,-4.578,-0.122,-0.051,0.006,0,-146.638,-64.133,5.973,-0.529,0.006,123.931,-289.574,-147.121,-5.151,20.027,26.364
1.1,0,7.062,-12.683,-4.748,-0.118,-0.054,0.006,0,-145.778,-63.754,5.974,-0.53,0.006,124.357,-288.474,-146.829,-5.115,20.33,26.648
1.11,0,7.21,-13.14,-4.918,-0.113,-0.056,0.007,-0,-144.879,-63.359,5.975,-0.531,0.006,123.754,-287.597,-146.424,-4.982,20.68,26.898
1.12,0,7.348,-13.594,-5.087,-0.108,-0.059,0.007,-0,-143.935,-62.945,5.975,-0.532,0.006,122.866,-287.857,-146.248,-4.716,21.044,27.197
1.13,0,7.475,-14.045,-5.255,-0.102,-0.062,0.007,-0,-142.944,-62.511,5.975,-0.532,0.006,122.343,-289.249,-147.01,-4.279,21.342,27.564
1.14,0,7.591,-14.501,-5.425,-0.095,-0.064,0.007,-0,-141.901,-62.055,5.975,-0.532,0.005,122.474,-290.603,-147.767,-3.914,21.622,27.965
1.15,0,7.698,-14.967,-5.598,-0.086,-0.067,0.007,-0,-140.808,-61.576,5.975,-0.532,0.005,122.42,-290.386,-147.983,-3.68,21.93,28.351
1.16,0,7.795,-15.437,-5.773,-0.077,-0.071,0.008,-0,-139.66,-61.073,5.975,-0.533,0.005,122.229,-289.28,-147.312,-3.662,22.237,28.716
1.17,0,7.88,-15.905,-5.947,-0.066,-0.074,0.008,-0,-138.456,-60.547,5.973,-0.532,0.005,121.963,-288.249,-147.01,-3.616,22.486,29.137
1.18,0,7.953,-16.372,-6.121,-0.054,-0.077,0.008,-0,-137.19,-59.995,5.971,-0.531,0.005,122.471,-287.351,-146.831,-3.606,22.623,29.609
1.19,0,8.014,-16.842,-6.296,-0.042,-0.081,0.008,-0,-135.863,-59.417,5.969,-0.53,0.005,122.611,-285.389,-146.429,-3.697,22.704,30.04
1.2,0,8.065,-17.314,-6.471,-0.028,-0.085,0.009,0,-134.475,-58.812,5.966,-0.528,0.005,121.623,-283.186,-145.39,-3.815,22.8,30.347
1.21,0,8.103,-17.779,-6.644,-0.013,-0.088,0.009,0,-133.02,-58.18,5.961,-0.526,0.005,120.189,-281.383,-144.838,-3.855,22.909,30.576
1.22,0,8.128,-18.24,-6.815,0.003,-0.092,0.009,0,-131.492,-57.519,5.956,-0.522,0.005,119.246,-280.597,-144.605,-3.816,23.035,30.833
1.23,0,8.141,-18.699,-6.986,0.02,-0.096,0.009,0,-129.891,-56.826,5.949,-0.518,0.005,118.194,-279.537,-144.836,-3.825,23.081,31.158
1.24,0,8.141,-19.16,-7.157,0.039,-0.101,0.009,-0,-128.213,-56.1,5.941,-0.513,0.005,117.12,-278.403,-144.05,-3.998,23.053,31.444
1.25,0,8.129,-19.618,-7.328,0.059,-0.105,0.009,-0,-126.457,-55.34,5.931,-0.507,0.005,115.689,-276.643,-143.543,-4.135,23.025,31.564
1.26,0,8.104,-20.073,-7.497,0.08,-0.11,0.01,-0,-124.616,-54.545,5.92,-0.5,0.005,114.509,-275.137,-142.457,-4.332,23.21,31.585
1.27,0,8.066,-20.526,-7.665,0.102,-0.115,0.01,0,-122.688,-53.712,5.906,-0.493,0.005,113.743,-272.757,-141.29,-4.436,23.537,31.693
1.28,0,8.017,-20.976,-7.832,0.125,-0.12,0.01,0,-120.671,-52.841,5.89,-0.484,0.004,112.783,-269.634,-140.305,-4.767,23.818,32.02
1.29,0,7.955,-21.416,-7.996,0.15,-0.125,0.01,0,-118.559,-51.932,5.867,-0.472,0.004,113.286,-266.457,-140.34,-3.721,24.076,32.467
1.3,1,7.879,-21.819,-8.145,0.175,-0.13,0.01,0,-116.353,-50.987,5.843,-0.458,0.004,115.183,-270.031,-145.298,-1.983,24.37,32.797
1.31,1,7.784,-22.155,-8.269,0.199,-0.135,0.01,0,-114.047,-50.012,5.814,-0.439,0.004,121.806,-289.094,-158.324,0.911,24.737,32.941
1.32,1,7.672,-22.422,-8.369,0.223,-0.139,0.011,0,-111.655,-49.007,5.783,-0.415,0.004,132.397,-330.594,-179.705,2.694,25.006,33.08
1.33,1,7.548,-22.652,-8.455,0.246,-0.142,0.011,0,-109.18,-47.969,5.746,-0.389,0.004,148.749,-389.677,-208.269,5.368,25.084,33.328
1.34,1,7.419,-22.903,-8.55,0.272,-0.146,0.011,0,-106.634,-46.89,5.707,-0.363,0.004,167.057,-456.011,-239.24,7.791,25.023,33.598
1.35,1,7.292,-23.206,-8.665,0.3,-0.151,0.011,0,-104.017,-45.764,5.664,-0.34,0.004,184.491,-519.697,-268.457,11.08,24.889,33.713
1.36,1,7.166,-23.563,-8.799,0.332,-0.158,0.011,0,-101.319,-44.587,5.623,-0.32,0.003,198.92,-577.134,-293.662,13.035,24.848,33.724
1.37,1,7.042,-23.977,-8.955,0.366,-0.165,0.011,0,-98.529,-43.356,5.578,-0.303,0.003,209.623,-623.354,-312.2,14.509,24.683,33.935
1.38,1,6.921,-24.461,-9.136,0.403,-0.174,0.011,0,-95.635,-42.062,5.531,-0.289,0.003,215.206,-650.617,-322.783,14.943,24.475,34.325
1.39,1,6.804,-25.008,-9.339,0.443,-0.184,0.011,0,-92.619,-40.704,5.477,-0.276,0.003,215.777,-653.926,-324.426,16.32,24.335,34.634
1.4,1,6.684,-25.573,-9.548,0.485,-0.195,0.012,0,-89.468,-39.284,5.42,-0.263,0.003,211.543,-639.289,-320.248,16.638,24.455,34.763
1.41,1,6.555,-26.096,-9.741,0.527,-0.205,0.012,0,-86.166,-37.806,5.356,-0.246,0.003,207.151,-618.689,-313.612,16.397,24.62,34.827
1.42,1,6.413,-26.54,-9.904,0.569,-0.215,0.012,0,-82.713,-36.277,5.284,-0.221,0.002,205.731,-602.563,-309.767,14.45,24.88,34.938
1.43,1,6.261,-26.907,-10.04,0.609,-0.224,0.012,0,-79.128,-34.702,5.202,-0.191,0.002,207.554,-595.311,-309.126,11.411,24.946,35.022
1.44,1,6.102,-27.22,-10.156,0.648,-0.232,0.012,0,-75.423,-33.081,5.111,-0.156,0.002,212.266,-594.997,-311.381,7.564,25.183,34.976
1.45,1,5.944,-27.504,-10.262,0.687,-0.241,0.012,0,-71.619,-31.417,5.011,-0.119,0.002,216.146,-598.934,-313.898,3.578,25.405,34.951
1.46,1,5.789,-27.776,-10.364,0.727,-0.25,0.012,0,-67.718,-29.707,4.904,-0.08,0.002,218.76,-603.266,-316.221,-0.204,25.599,35.067
1.47,1,5.641,-28.05,-10.467,0.767,-0.259,0.012,0,-63.726,-27.953,4.789,-0.041,0.001,218.254,-604.68,-316.183,-3.574,25.485,35.191
1.48,1,5.5,-28.337,-10.575,0.809,-0.269,0.012,0,-59.64,-26.151,4.669,-0.002,0.001,214.154,-598.931,-313.086,-6.382,25.482,35.232
1.49,1,5.369,-28.641,-10.689,0.852,-0.279,0.012,0,-55.457,-24.302,4.542,0.037,0.001,206.091,-583.866,-304.388,-8.143,25.46,35.264
1.5,1,5.248,-28.958,-10.807,0.895,-0.291,0.012,0,-51.172,-22.404,4.407,0.076,0.001,194.949,-557.149,-290.671,-8.982,25.422,35.333
1.51,1,5.135,-29.275,-10.926,0.94,-0.302,0.012,0,-46.78,-20.458,4.266,0.115,0,181.909,-519.831,-272.207,-9.189,25.263,35.372
1.52,1,5.03,-29.576,-11.038,0.985,-0.314,0.012,0,-42.28,-18.464,4.117,0.157,0,169.309,-473.917,-250.067,-9.328,25.242,35.358
1.53,1,4.933,-29.848,-11.141,1.029,-0.325,0.012,0,-37.681,-16.429,3.96,0.201,0,157.469,-422.637,-225.257,-9.499,25.386,35.362
1.54,1,4.844,-30.081,-11.228,1.073,-0.336,0.012,0,-32.994,-14.357,3.793,0.248,-0,147.397,-368.754,-198.531,-9.792,25.591,35.426
1.55,1,4.763,-30.265,-11.297,1.115,-0.347,0.012,0,-28.235,-12.255,3.616,0.299,-0,138.366,-314.969,-172.964,-10.055,25.668,35.474
1.56,1,4.691,-30.399,-11.348,1.155,-0.358,0.012,0,-23.417,-10.128,3.431,0.354,-0.001,131.08,-263.689,-149.002,-10.233,25.761,35.463
1.57,0,4.63,-30.482,-11.38,1.194,-0.368,0.012,0,-18.558,-7.984,3.236,0.412,-0.001,124.637,-217.726,-127.65,-10.119,25.828,35.476
1.58,0,4.58,-30.521,-11.396,1.23,-0.377,0.012,0,-13.669,-5.825,3.033,0.472,-0.001,120.057,-177.389,-107.555,-9.609,25.814,35.481
1.59,0,4.542,-30.523,-11.398,1.265,-0.386,0.012,0,-8.764,-3.656,2.824,0.534,-0.001,116.646,-142.46,-90.331,-8.877,25.737,35.428
1.6,0,4.518,-30.495,-11.389,1.299,-0.395,0.012,0,-3.851,-1.482,2.608,0.597,-0.002,114.897,-112.883,-75.657,-8.384,25.707,35.34
1.61,0,4.508,-30.443,-11.371,1.331,-0.404,0.012,0,1.058,0.695,2.388,0.661,-0.002,113.943,-88.637,-64.321,-8.181,25.743,35.286
1.62,0,4.513,-30.371,-11.346,1.363,-0.412,0.012,0,5.955,2.868,2.163,0.725,-0.002,113.911,-70.437,-54.529,-8.172,25.8,35.264
1.63,0,4.534,-30.287,-11.317,1.393,-0.42,0.012,0,10.834,5.036,1.933,0.789,-0.002,114.189,-57.251,-47.371,-8.19,25.899,35.185
1.64,0,4.571,-30.199,-11.286,1.422,-0.428,0.012,0,15.69,7.195,1.701,0.852,-0.003,115.489,-47.717,-42.026,-8.421,26.058,35.111
1.65,0,4.625,-30.112,-11.255,1.451,-0.437,0.012,0,20.52,9.343,1.465,0.914,-0.003,117.003,-41.054,-39.164,-8.93,26.16,35.077
1.66,0,4.696,-30.033,-11.228,1.479,-0.445,0.012,0,25.322,11.477,1.228,0.974,-0.003,119.134,-36.42,-36.85,-9.62,26.182,35.044
1.67,0,4.785,-29.961,-11.202,1.507,-0.454,0.012,0,30.097,13.597,0.988,1.032,-0.003,121.089,-33.483,-35.262,-10.134,26.191,34.997
1.68,0,4.89,-29.899,-11.181,1.535,-0.463,0.011,0,34.844,15.7,0.747,1.089,-0.004,123.371,-31.271,-33.69,-10.464,26.266,34.996
1.69,0,5.013,-29.846,-11.163,1.563,-0.472,0.011,0,39.562,17.785,0.504,1.145,-0.004,125.989,-28.891,-32.493,-10.69,26.257,35.05
