0.58,0,6.74,2.221,1.173,0.666,-0.009,0.002,-0,-144.583,4.133,-0.439,-1.312,-0.001,110.269,-102.034,35.002,30.083,16.212,-39.679
0.59,0,6.901,2.254,1.189,0.68,-0.009,0.002,-0,-145.53,3.678,-0.411,-1.341,-0.001,110.303,-102.32,34.233,30.011,16.402,-39.946
0.6,0,7.063,2.286,1.203,0.693,-0.009,0.002,-0,-146.488,3.218,-0.382,-1.371,-0.001,109.563,-102.363,33.74,30.093,16.45,-40.135
0.61,0,7.223,2.318,1.217,0.705,-0.009,0.002,-0,-147.45,2.753,-0.352,-1.401,-0.001,109.929,-102.529,33.831,30.28,16.596,-40.291
0.62,0,7.383,2.35,1.231,0.718,-0.01,0.002,-0,-148.423,2.282,-0.32,-1.432,-0.001,109.317,-102.934,34.033,30.682,16.706,-40.46
0.63,0,7.543,2.383,1.246,0.73,-0.01,0.002,-0,-149.402,1.806,-0.288,-1.463,-0.001,109.097,-103.794,34.293,31.06,16.878,-40.667
0.64,0,7.701,2.415,1.259,0.743,-0.01,0.002,-0,-150.385,1.327,-0.254,-1.495,-0.001,109.083,-104.806,34.545,31.338,17.009,-40.978
0.65,0,7.859,2.448,1.273,0.754,-0.01,0.002,-0,-151.371,0.843,-0.219,-1.528,-0.001,109.331,-106.397,34.333,31.586,17.069,-41.296
0.66,0,8.016,2.481,1.286,0.766,-0.01,0.002,-0,-152.362,0.356,-0.183,-1.561,-0,109.537,-108.34,33.833,31.801,17.034,-41.545
0.67,0,8.172,2.513,1.299,0.777,-0.01,0.002,0,-153.355,-0.135,-0.146,-1.595,-0,109.769,-110.706,33.012,32.096,17.102,-41.692
0.68,0,8.327,2.541,1.309,0.788,-0.01,0.002,0,-154.351,-0.628,-0.108,-1.629,-0,109.48,-112.583,31.905,32.203,17.127,-41.813
0.69,0,8.481,2.565,1.319,0.799,-0.01,0.002,0,-155.346,-1.123,-0.07,-1.663,-0,109.397,-113.754,30.757,32.143,17.207,-41.978
0.7,0,8.634,2.587,1.327,0.809,-0.01,0.002,-0,-156.337,-1.619,-0.031,-1.697,0,109.231,-114.749,29.638,32.153,17.268,-42.225
0.71,0,8.786,2.606,1.334,0.819,-0.01,0.002,-0,-157.329,-2.116,0.009,-1.732,0,108.111,-115.251,28.562,32.185,17.263,-42.494
0.72,0,8.936,2.623,1.339,0.829,-0.01,0.002,-0,-158.313,-2.611,0.049,-1.767,0,107.217,-115.403,27.85,32.43,17.29,-42.657
0.73,0,9.083,2.638,1.344,0.838,-0.01,0.002,-0,-159.29,-3.106,0.089,-1.802,0,106.263,-114.937,27.402,32.672,17.278,-42.622
0.74,0,9.229,2.652,1.347,0.847,-0.01,0.002,-0,-160.261,-3.599,0.131,-1.837,0,104.983,-114.303,27.426,32.523,17.222,-42.539
0.75,0,9.371,2.668,1.352,0.856,-0.01,0.002,-0,-161.22,-4.089,0.173,-1.873,0.001,104.163,-114.394,27.564,32.596,17.098,-42.557
0.76,0,9.51,2.688,1.357,0.864,-0.01,0.002,-0,-162.169,-4.577,0.217,-1.908,0.001,103.774,-115.56,27.138,32.644,16.932,-42.745
0.77,0,9.647,2.709,1.363,0.871,-0.009,0.002,-0,-163.111,-5.064,0.262,-1.944,0.001,102.889,-117.603,26.267,32.562,16.831,-42.952
0.78,0,9.78,2.729,1.368,0.878,-0.009,0.002,-0,-164.041,-5.547,0.307,-1.98,0.001,102.22,-120.466,25.136,32.658,16.802,-42.982
0.79,0,9.911,2.746,1.371,0.885,-0.009,0.002,-0,-164.957,-6.026,0.352,-2.015,0.001,101.8,-123.329,24.045,32.461,16.763,-42.773
0.8,0,10.039,2.761,1.373,0.891,-0.008,0.002,-0,-165.864,-6.502,0.398,-2.051,0.001,100.723,-126.237,23.062,32.462,16.758,-42.593
0.81,0,10.164,2.77,1.373,0.896,-0.008,0.002,-0,-166.753,-6.971,0.443,-2.086,0.001,99.631,-128.234,22.245,32.808,16.781,-42.631
0.82,0,10.286,2.774,1.372,0.902,-0.007,0.002,-0,-167.626,-7.434,0.488,-2.121,0.001,98.371,-129.306,21.505,32.827,16.789,-42.821
0.83,0,10.404,2.773,1.367,0.907,-0.007,0.002,-0,-168.482,-7.89,0.532,-2.155,0.002,96.883,-129.126,21.569,32.727,16.848,-42.898
0.84,0,10.518,2.77,1.362,0.911,-0.007,0.002,-0,-169.314,-8.336,0.576,-2.189,0.002,95.671,-128.069,22.269,32.803,16.863,-42.717
0.85,0,10.627,2.767,1.357,0.915,-0.006,0.002,-0,-170.126,-8.775,0.621,-2.223,0.002,94.634,-126.78,22.669,32.578,16.859,-42.456
0.86,0,10.732,2.768,1.354,0.918,-0.006,0.002,-0,-170.919,-9.206,0.666,-2.256,0.002,93.4,-126.08,22.352,32.456,16.884,-42.454
0.87,0,10.831,2.773,1.351,0.921,-0.005,0.002,-0,-171.689,-9.629,0.711,-2.29,0.002,92.469,-126.611,21.357,32.341,16.865,-42.648
0.88,0,10.925,2.78,1.349,0.923,-0.004,0.002,0,-172.438,-10.044,0.756,-2.322,0.002,91.777,-128.729,19.748,32.176,16.744,-42.747
0.89,0,11.016,2.787,1.347,0.924,-0.003,0.002,0,-173.171,-10.452,0.802,-2.355,0.002,90.806,-131.486,18.043,32.3,16.653,-42.563
0.9,0,11.102,2.791,1.343,0.925,-0.003,0.002,0,-173.885,-10.852,0.847,-2.386,0.003,89.897,-134.603,16.369,32.578,16.524,-42.256
0.91,0,11.186,2.791,1.337,0.926,-0.002,0.002,0,-174.582,-11.244,0.891,-2.418,0.003,89.377,-137.097,14.857,32.529,16.393,-42.113
0.92,0,11.268,2.785,1.329,0.927,-0.001,0.002,0,-175.266,-11.631,0.936,-2.449,0.003,88.769,-138.851,14.326,32.509,16.245,-42.234
0.93,0,11.348,2.773,1.319,0.927,-0,0.002,0,-175.937,-12.011,0.979,-2.48,0.003,88.366,-139.006,15.064,32.566,16.176,-42.341
0.94,0,11.427,2.759,1.308,0.927,0,0.002,0,-176.598,-12.386,1.023,-2.51,0.003,88.371,-137.777,16.35,32.46,16.175,-42.252
0.95,0,11.506,2.745,1.298,0.928,0.001,0.002,0,-177.255,-12.76,1.068,-2.54,0.003,88.097,-135.863,17.612,32.183,16.208,-42.019
0.96,0,11.584,2.737,1.29,0.927,0.002,0.002,0,-177.906,-13.132,1.115,-2.571,0.003,88.226,-134.531,18.174,32.091,16.262,-41.906
0.97,0,11.661,2.735,1.284,0.927,0.003,0.002,0,-178.554,-13.503,1.163,-2.601,0.003,88.706,-134.474,17.869,32.169,16.289,-42.034
0.98,0,11.739,2.737,1.28,0.926,0.004,0.002,0,-179.205,-13.876,1.213,-2.632,0.003,88.534,-135.931,16.84,32.41,16.292,-42.226
0.99,0,11.818,2.741,1.276,0.926,0.005,0.002,0,-179.853,-14.247,1.264,-2.663,0.004,88.489,-137.997,15.162,32.709,16.298,-42.231
1,0,11.896,2.744,1.272,0.925,0.006,0.002,0,-180.498,-14.618,1.316,-2.694,0.004,88.906,-140.691,12.852,32.918,16.238,-42.021
1.01,0,11.975,2.744,1.266,0.924,0.007,0.002,0,-181.144,-14.988,1.369,-2.724,0.004,88.794,-143.223,10.948,33.064,16.149,-41.831
1.02,0,12.055,2.739,1.259,0.923,0.008,0.001,0,-181.785,-15.356,1.422,-2.755,0.004,88.8,-144.891,9.838,33.225,16.13,-41.906
1.03,0,12.135,2.728,1.249,0.923,0.009,0.001,0,-182.42,-15.721,1.474,-2.785,0.004,89.091,-145.023,9.905,33.206,16.182,-42.118
1.04,0,12.216,2.714,1.238,0.922,0.01,0.001,-0,-183.052,-16.084,1.528,-2.815,0.004,88.971,-143.74,10.998,32.949,16.253,-42.182
1.05,0,12.296,2.701,1.228,0.922,0.011,0.001,-0,-183.678,-16.444,1.582,-2.845,0.004,89.209,-141.957,12.267,32.869,16.267,-41.987
1.06,0,12.376,2.695,1.22,0.921,0.012,0.001,-0,-184.301,-16.803,1.637,-2.875,0.004,89.351,-140.954,13.207,32.982,16.287,-41.757
1.07,0,12.456,2.693,1.214,0.919,0.014,0.001,-0,-184.924,-17.163,1.694,-2.905,0.005,88.997,-141.171,13.569,33.061,16.292,-41.818
1.08,0,12.535,2.696,1.21,0.918,0.015,0.001,-0,-185.543,-17.521,1.753,-2.935,0.005,89.123,-142.78,13.169,33.118,16.27,-42.094
1.09,0,12.614,2.701,1.207,0.916,0.016,0.001,-0,-186.16,-17.879,1.813,-2.965,0.005,89.2,-145.131,11.967,33.341,16.228,-42.24
1.1,0,12.694,2.703,1.202,0.914,0.018,0.001,-0,-186.776,-18.236,1.873,-2.995,0.005,89.023,-147.611,10.545,33.462,16.119,-42.097
1.11,0,12.775,2.702,1.196,0.913,0.019,0.001,-0,-187.387,-18.591,1.934,-3.024,0.005,89.131,-149.709,8.945,33.47,16.025,-41.869
1.12,0,12.855,2.695,1.188,0.911,0.021,0.001,-0,-187.995,-18.944,1.995,-3.054,0.005,89.2,-150.42,7.779,33.375,16.038,-41.912
1.13,0,12.936,2.684,1.179,0.91,0.022,0.001,-0,-188.597,-19.295,2.056,-3.083,0.005,89.32,-149.734,7.548,33.302,16.076,-42.176
1.14,0,13.017,2.672,1.169,0.908,0.023,0.001,-0,-189.195,-19.642,2.118,-3.111,0.005,89.571,-148.314,8.083,33.243,16.107,-42.333
1.15,0,13.097,2.663,1.16,0.906,0.024,0.001,-0,-189.79,-19.989,2.18,-3.14,0.005,89.526,-146.897,8.398,33.382,16.083,-42.213
1.16,0,13.177,2.66,1.154,0.904,0.026,0.001,-0,-190.382,-20.334,2.244,-3.168,0.005,89.491,-146.711,8.398,33.468,16.044,-41.961
1.17,0,13.257,2.663,1.149,0.901,0.027,0.001,-0,-190.971,-20.679,2.309,-3.197,0.006,89.609,-148.054,7.888,33.536,15.96,-41.896
1.18,0,13.337,2.667,1.146,0.899,0.029,0.001,-0,-191.56,-21.024,2.376,-3.225,0.006,89.423,-150.34,7.079,33.801,15.866,-42.075
1.19,0,13.417,2.671,1.142,0.896,0.031,0.001,-0,-192.146,-21.367,2.443,-3.253,0.006,89.291,-153.411,6.333,34.032,15.772,-42.234
1.2,0,13.497,2.673,1.137,0.893,0.032,0.001,-0,-192.728,-21.709,2.51,-3.28,0.006,89.397,-156.129,5.464,34.005,15.66,-42.157
1.21,0,13.578,2.671,1.131,0.891,0.034,0.001,-0,-193.308,-22.049,2.578,-3.308,0.006,89.38,-158.149,4.521,34.006,15.554,-41.911
1.22,0,13.659,2.662,1.122,0.888,0.035,0.001,-0,-193.882,-22.386,2.646,-3.335,0.006,89.414,-158.471,4.345,34.105,15.557,-41.76
1.23,0,13.739,2.648,1.111,0.886,0.037,0.001,-0,-194.45,-22.72,2.713,-3.361,0.006,89.72,-157.02,4.993,34.13,15.567,-41.872
1.24,0,13.821,2.634,1.101,0.883,0.038,0.001,-0,-195.017,-23.054,2.781,-3.388,0.006,89.494,-154.677,5.755,34.094,15.639,-42.067
1.25,0,13.902,2.626,1.093,0.88,0.04,0.001,0,-195.579,-23.385,2.851,-3.414,0.006,89.223,-152.754,5.943,34.092,15.679,-42.089
1.26,0,13.981,2.623,1.087,0.877,0.042,0.001,0,-196.135,-23.714,2.921,-3.44,0.006,89.04,-152.103,5.417,34.135,15.672,-41.877
1.27,0,14.059,2.628,1.084,0.873,0.043,0.001,0,-196.687,-24.042,2.992,-3.465,0.006,88.074,-153.294,3.974,34.187,15.622,-41.671
1.28,0,14.134,2.631,1.08,0.869,0.045,0.001,0,-197.226,-24.364,3.063,-3.49,0.007,87.083,-155.16,2.495,34.274,15.566,-41.697
1.29,0,14.204,2.635,1.076,0.865,0.047,0.001,0,-197.748,-24.677,3.133,-3.514,0.007,86.389,-157.917,0.888,34.46,15.51,-41.798
1.3,1,14.265,2.639,1.073,0.859,0.049,0.001,0,-198.242,-24.977,3.199,-3.536,0.007,86.843,-160.4,-1.855,37.323,15.633,-41.716
1.31,1,14.312,2.645,1.07,0.853,0.051,0.001,-0,-198.69,-25.255,3.262,-3.556,0.007,92.366,-163.711,-5.819,41.317,15.632,-41.342
1.32,1,14.337,2.652,1.068,0.845,0.053,0.001,-0,-199.069,-25.499,3.319,-3.575,0.007,108.314,-168.12,-10.202,46.655,15.615,-40.921
1.33,1,14.347,2.66,1.065,0.837,0.055,0,-0,-199.401,-25.721,3.374,-3.592,0.007,132.271,-173.714,-14.619,52.343,15.479,-40.718
1.34,1,14.349,2.668,1.062,0.828,0.057,0,-0,-199.705,-25.929,3.427,-3.608,0.007,162.091,-179.954,-19.981,59.187,15.393,-40.724
1.35,1,14.349,2.675,1.06,0.818,0.059,0,-0,-200.004,-26.134,3.48,-3.624,0.007,193.617,-187.491,-26.743,66.116,15.268,-40.632
1.36,1,14.351,2.683,1.057,0.809,0.061,0,-0,-200.308,-26.342,3.534,-3.64,0.007,224.477,-196.9,-34.007,73.007,15.167,-40.321
1.37,1,14.36,2.682,1.051,0.801,0.063,0,-0,-200.627,-26.555,3.591,-3.656,0.007,251.763,-207.234,-41.043,77.455,14.874,-39.933
1.38,1,14.378,2.67,1.04,0.794,0.065,0,-0,-200.966,-26.777,3.648,-3.673,0.007,271.66,-216.591,-46.657,80.958,14.678,-39.761
1.39,1,14.41,2.644,1.024,0.788,0.066,0,-0,-201.343,-27.016,3.706,-3.689,0.007,278.591,-224.08,-50.676,83.064,14.514,-39.79
1.4,1,14.442,2.607,1.005,0.783,0.067,0,-0,-201.712,-27.249,3.762,-3.705,0.007,277.654,-228.406,-53.833,84.922,14.493,-39.782
1.41,1,14.458,2.562,0.984,0.776,0.067,0,-0,-202.034,-27.457,3.812,-3.719,0.007,275.497,-230.089,-55.255,86.227,14.542,-39.505
1.42,1,14.449,2.515,0.962,0.769,0.068,0,-0,-202.283,-27.629,3.854,-3.731,0.007,277.774,-229.637,-54.917,88.205,14.613,-39.047
1.43,1,14.413,2.47,0.941,0.76,0.069,0,-0,-202.453,-27.76,3.888,-3.74,0.007,288.146,-226.937,-54.802,90.698,14.598,-38.686
1.44,1,14.351,2.436,0.924,0.749,0.07,0,-0,-202.551,-27.856,3.917,-3.747,0.007,308.371,-225.009,-55.055,93.437,14.543,-38.488
1.45,1,14.269,2.413,0.912,0.736,0.071,0,-0,-202.601,-27.927,3.943,-3.753,0.007,336.503,-225.12,-56.281,96.443,14.417,-38.367
1.46,1,14.173,2.396,0.902,0.723,0.072,0,-0,-202.618,-27.981,3.965,-3.757,0.007,371.477,-226.394,-58.5,99.796,14.26,-38.109
1.47,1,14.073,2.38,0.891,0.71,0.073,0,-0,-202.626,-28.029,3.986,-3.761,0.007,409.071,-228.937,-61.017,103.148,14.089,-37.676
1.48,1,13.981,2.36,0.88,0.697,0.074,-0,-0,-202.656,-28.087,4.01,-3.766,0.007,442.774,-231.871,-63.481,105.85,13.833,-37.251
1.49,1,13.898,2.333,0.865,0.686,0.075,-0,0,-202.709,-28.155,4.036,-3.771,0.008,470.586,-233.943,-65.95,107.132,13.609,-36.969
1.5,1,13.825,2.299,0.849,0.675,0.076,-0,0,-202.789,-28.235,4.063,-3.777,0.008,488.846,-235.437,-67.498,107.06,13.446,-36.791
1.51,1,13.757,2.257,0.829,0.666,0.076,-0,0,-202.881,-28.319,4.089,-3.782,0.008,498.509,-235.037,-67.705,106.064,13.326,-36.646
1.52,1,13.686,2.21,0.807,0.656,0.076,-0,0,-202.966,-28.398,4.114,-3.787,0.008,501.526,-233.217,-66.721,104.213,13.292,-36.395
1.53,1,13.61,2.163,0.786,0.646,0.076,-0,0,-203.037,-28.469,4.136,-3.792,0.008,498.823,-230.449,-64.817,101.474,13.286,-35.983
1.54,1,13.522,2.119,0.766,0.636,0.076,-0,0,-203.083,-28.526,4.156,-3.795,0.008,492.551,-227.74,-62.652,97.767,13.243,-35.581
1.55,1,13.424,2.08,0.749,0.625,0.076,-0,0,-203.107,-28.57,4.173,-3.798,0.008,482.529,-225.897,-60.386,93.481,13.177,-35.26
1.56,1,13.314,2.047,0.733,0.613,0.077,-0,0,-203.108,-28.603,4.187,-3.8,0.008,469.363,-225.323,-58.064,88.975,13.091,-34.927
1.57,1,13.194,2.016,0.719,0.601,0.077,-0,-0,-203.088,-28.623,4.198,-3.801,0.008,453.117,-225.834,-55.374,84.36,12.911,-34.649
1.58,1,13.065,1.982,0.703,0.589,0.077,-0,-0,-203.052,-28.634,4.207,-3.802,0.008,433.109,-225.963,-51.845,79.246,12.733,-34.339
1.59,1,12.933,1.943,0.686,0.577,0.077,-0,-0,-203.008,-28.639,4.215,-3.802,0.008,407.389,-225.177,-47.712,73.771,12.522,-33.89
1.6,1,12.794,1.902,0.668,0.565,0.076,-0,-0,-202.951,-28.637,4.22,-3.802,0.008,376.711,-223.543,-43.217,67.872,12.364,-33.394
1.61,1,12.652,1.858,0.649,0.553,0.076,-0,-0,-202.891,-28.631,4.224,-3.802,0.008,338.963,-220.834,-38.514,61.994,12.208,-32.954
1.62,1,12.498,1.813,0.631,0.541,0.076,-0,-0,-202.811,-28.615,4.226,-3.801,0.008,297.726,-217.497,-33.721,56.032,12.048,-32.532
1.63,1,12.336,1.77,0.614,0.529,0.075,-0,-0,-202.716,-28.59,4.225,-3.8,0.008,252.489,-213.8,-29.052,50.266,11.878,-32.074
1.64,1,12.157,1.726,0.596,0.516,0.075,-0,-0,-202.594,-28.549,4.221,-3.798,0.008,207.34,-209.131,-24.264,44.605,11.742,-31.585
1.65,1,11.963,1.686,0.58,0.503,0.074,-0,-0,-202.448,-28.496,4.214,-3.795,0.008,162.74,-204.597,-19.44,39.449,11.615,-31.125
1.66,0,11.748,1.645,0.564,0.489,0.073,-0,-0,-202.268,-28.424,4.203,-3.792,0.008,122.76,-199.08,-14.51,34.827,11.508,-30.775
1.67,0,11.517,1.606,0.549,0.475,0.073,-0,-0,-202.068,-28.34,4.189,-3.788,0.008,86.729,-192.897,-9.981,30.944,11.334,-30.404
1.68,0,11.267,1.57,0.535,0.46,0.072,-0,-0,-201.842,-28.242,4.173,-3.784,0.008,57.551,-186.691,-6,27.765,11.24,-29.975
1.69,0,11.003,1.538,0.523,0.444,0.071,-0,-0,-201.601,-28.135,4.154,-3.779,0.008,35.114,-180.757,-2.845,25.465,11.128,-29.582
1.7,0,10.723,1.515,0.515,0.428,0.07,-0,-0,-201.347,-28.021,4.134,-3.774,0.008,20.94,-176.4,-1.312,23.946,11.033,-29.246
