1.71,1,7.611,-1.878,-0.648,-0.243,0.129,-0.008,0,198.993,75.117,-9.712,2.295,-0.004,361.577,124.614,-8.457,-40.356,21.534,-44.09
1.72,1,7.617,-1.876,-0.649,-0.246,0.13,-0.008,0,198.997,75.129,-9.666,2.294,-0.004,347.726,130.117,-4.867,-39.529,21.545,-44.011
1.73,1,7.625,-1.878,-0.65,-0.249,0.131,-0.008,0,199.002,75.139,-9.621,2.294,-0.004,331.791,136.786,-0.912,-38.592,21.57,-44.087
1.74,1,7.637,-1.884,-0.653,-0.252,0.132,-0.008,0,199.009,75.149,-9.574,2.293,-0.004,312.969,144.837,4.107,-37.622,21.426,-44.208
1.75,1,7.647,-1.889,-0.657,-0.256,0.133,-0.008,0,199.014,75.158,-9.528,2.292,-0.004,293.491,154.069,9.314,-36.588,21.339,-43.976
1.76,1,7.649,-1.893,-0.659,-0.258,0.134,-0.008,0,199.014,75.167,-9.481,2.291,-0.004,274.951,164.243,14.007,-35.555,21.385,-43.834
1.77,1,7.652,-1.896,-0.661,-0.261,0.135,-0.008,0,199.014,75.175,-9.435,2.29,-0.004,255.42,175.306,18.124,-34.52,21.706,-43.834
1.78,1,7.656,-1.899,-0.663,-0.264,0.135,-0.008,0,199.016,75.182,-9.388,2.289,-0.004,233.429,186.94,22.555,-33.545,22.122,-43.948
1.79,1,7.657,-1.899,-0.664,-0.267,0.136,-0.008,0,199.015,75.189,-9.34,2.288,-0.003,210.823,198.726,26.655,-32.649,22.498,-43.725
1.8,1,7.65,-1.894,-0.663,-0.27,0.137,-0.008,0,199.008,75.196,-9.293,2.287,-0.003,189.454,210.06,30.524,-31.809,22.792,-43.496
1.81,1,7.638,-1.884,-0.661,-0.273,0.137,-0.008,0,198.997,75.203,-9.246,2.286,-0.003,168.237,220.509,34.236,-31.076,23.183,-43.414
1.82,1,7.624,-1.871,-0.658,-0.276,0.138,-0.008,0,198.985,75.209,-9.2,2.285,-0.003,145.803,229.874,38.46,-30.47,23.614,-43.484
1.83,1,7.606,-1.854,-0.653,-0.278,0.139,-0.008,0,198.969,75.215,-9.153,2.285,-0.003,122.92,238.074,42.65,-29.912,24.021,-43.26
1.84,0,7.579,-1.832,-0.647,-0.281,0.139,-0.008,0,198.945,75.22,-9.106,2.284,-0.003,102.034,245.017,46.181,-29.4,24.155,-42.907
1.85,0,7.54,-1.805,-0.639,-0.283,0.139,-0.008,0,198.913,75.226,-9.06,2.284,-0.003,84.043,250.331,48.81,-28.938,24.137,-42.694
1.86,0,7.493,-1.773,-0.629,-0.285,0.139,-0.008,0,198.873,75.232,-9.014,2.284,-0.003,68.903,253.549,50.852,-28.597,24.111,-42.669
1.87,0,7.436,-1.737,-0.619,-0.287,0.139,-0.008,0,198.825,75.238,-8.969,2.284,-0.002,57.609,254.703,51.852,-28.3,24.24,-42.493
1.88,0,7.369,-1.7,-0.607,-0.288,0.139,-0.008,0,198.767,75.244,-8.925,2.284,-0.002,51.466,254.429,51.548,-28.1,24.337,-42.107
1.89,0,7.294,-1.665,-0.597,-0.288,0.139,-0.008,0,198.703,75.25,-8.88,2.284,-0.002,49.949,253.417,50.329,-27.941,24.347,-41.867
1.9,0,7.217,-1.633,-0.588,-0.288,0.138,-0.008,0,198.636,75.255,-8.836,2.285,-0.002,51.231,251.96,49.069,-27.81,24.199,-41.785
1.91,0,7.143,-1.606,-0.581,-0.288,0.138,-0.008,0,198.569,75.26,-8.791,2.285,-0.002,53.789,250.143,48.479,-27.701,24.108,-41.67
1.92,0,7.072,-1.583,-0.575,-0.288,0.137,-0.007,0,198.502,75.264,-8.747,2.285,-0.002,56.957,248.249,48.307,-27.646,24.136,-41.237
1.93,0,7.006,-1.564,-0.57,-0.288,0.136,-0.007,0,198.438,75.267,-8.702,2.285,-0.002,59.651,246.806,48.274,-27.573,24.19,-40.838
1.94,0,6.946,-1.549,-0.567,-0.288,0.136,-0.007,0,198.377,75.269,-8.658,2.285,-0.002,60.32,245.991,48.776,-27.587,24.105,-40.655
1.95,0,6.892,-1.537,-0.564,-0.289,0.135,-0.007,0,198.32,75.271,-8.613,2.285,-0.001,58.503,245.649,49.936,-27.489,23.878,-40.568
1.96,0,6.837,-1.525,-0.56,-0.289,0.135,-0.007,0,198.263,75.272,-8.569,2.285,-0.001,55.814,245.534,51.081,-27.37,23.69,-40.191
1.97,0,6.778,-1.512,-0.556,-0.288,0.134,-0.007,0,198.203,75.273,-8.525,2.285,-0.001,53.694,245.614,51.693,-27.199,23.63,-39.706
1.98,0,6.714,-1.498,-0.552,-0.288,0.134,-0.007,0,198.141,75.274,-8.481,2.285,-0.001,52.249,246.049,51.579,-27.03,23.642,-39.382
1.99,0,6.647,-1.485,-0.548,-0.287,0.133,-0.007,0,198.078,75.274,-8.438,2.284,-0.001,51.037,246.929,50.898,-26.7,23.523,-39.272
2,0,6.577,-1.472,-0.544,-0.286,0.132,-0.007,0,198.013,75.274,-8.395,2.284,-0.001,50.431,248.211,50.319,-26.38,23.312,-39.072
2.01,0,6.501,-1.459,-0.54,-0.285,0.131,-0.007,0,197.947,75.274,-8.353,2.284,-0.001,50.897,249.74,49.569,-26.005,23.031,-38.574
2.02,0,6.423,-1.444,-0.536,-0.284,0.13,-0.007,-0,197.879,75.274,-8.311,2.284,-0,51.966,251.069,49.283,-25.727,22.87,-38.013
2.03,0,6.345,-1.427,-0.531,-0.282,0.129,-0.007,-0,197.813,75.273,-8.27,2.284,-0,52.14,251.886,49.407,-25.438,22.791,-37.698
2.04,0,6.267,-1.409,-0.525,-0.281,0.127,-0.007,-0,197.748,75.272,-8.229,2.284,-0,50.94,252.12,50.081,-25.136,22.751,-37.54
2.05,0,6.188,-1.388,-0.518,-0.279,0.126,-0.007,-0,197.682,75.271,-8.189,2.284,-0,49.343,251.88,50.733,-24.818,22.617,-37.264
2.06,0,6.103,-1.366,-0.511,-0.277,0.125,-0.006,-0,197.614,75.27,-8.149,2.284,0,48.311,251.349,51.526,-24.692,22.399,-36.784
2.07,0,6.016,-1.344,-0.504,-0.275,0.124,-0.006,-0,197.545,75.269,-8.11,2.283,0,47.643,250.706,52.355,-24.635,22.168,-36.251
2.08,0,5.926,-1.322,-0.496,-0.273,0.122,-0.006,-0,197.475,75.268,-8.071,2.283,0,46.829,250.006,53.112,-24.61,21.979,-35.939
2.09,0,5.835,-1.299,-0.488,-0.271,0.121,-0.006,-0,197.406,75.267,-8.033,2.283,0,45.731,249.383,53.19,-24.535,21.825,-35.773
2.1,0,5.741,-1.276,-0.481,-0.268,0.119,-0.006,-0,197.336,75.265,-7.996,2.283,0.001,44.746,248.957,53.081,-24.411,21.628,-35.478
2.11,0,5.644,-1.255,-0.473,-0.265,0.118,-0.006,-0,197.265,75.263,-7.959,2.283,0.001,44.166,248.849,52.629,-24.311,21.35,-34.974
2.12,0,5.544,-1.233,-0.466,-0.262,0.116,-0.006,-0,197.194,75.262,-7.923,2.283,0.001,43.951,248.974,52.262,-24.295,21.058,-34.387
2.13,0,5.444,-1.212,-0.459,-0.259,0.114,-0.006,-0,197.124,75.26,-7.887,2.283,0.001,43.383,249.103,51.957,-24.245,20.796,-33.914
2.14,0,5.343,-1.189,-0.451,-0.255,0.112,-0.006,-0,197.055,75.258,-7.852,2.282,0.001,42.271,248.897,51.767,-24.069,20.571,-33.582
2.15,0,5.24,-1.164,-0.442,-0.252,0.11,-0.005,-0,196.986,75.256,-7.817,2.282,0.001,40.943,248.169,51.769,-23.751,20.372,-33.296
2.16,0,5.135,-1.138,-0.433,-0.248,0.108,-0.005,-0,196.917,75.254,-7.784,2.282,0.001,40.003,246.954,52.055,-23.402,20.18,-32.881
2.17,0,5.025,-1.111,-0.424,-0.244,0.106,-0.005,-0,196.848,75.252,-7.751,2.282,0.001,39.809,245.303,52.336,-23.124,20.007,-32.336
2.18,0,4.913,-1.083,-0.414,-0.24,0.104,-0.005,-0,196.778,75.25,-7.718,2.281,0.001,40.36,243.523,52.807,-22.898,19.88,-31.861
2.19,0,4.802,-1.058,-0.405,-0.236,0.102,-0.005,-0,196.71,75.248,-7.687,2.281,0.002,40.554,241.974,53.314,-22.56,19.738,-31.471
2.2,0,4.691,-1.034,-0.397,-0.232,0.1,-0.005,-0,196.643,75.245,-7.656,2.281,0.002,40.12,241.106,54.036,-22.192,19.627,-31.082
2.21,0,4.582,-1.014,-0.39,-0.227,0.098,-0.005,-0,196.578,75.243,-7.625,2.28,0.002,38.963,241.174,54.731,-21.801,19.455,-30.695
2.22,0,4.471,-0.995,-0.383,-0.222,0.096,-0.005,-0,196.515,75.24,-7.595,2.28,0.002,37.543,242.286,55.307,-21.508,19.276,-30.263
2.23,0,4.359,-0.977,-0.376,-0.217,0.093,-0.005,0,196.453,75.237,-7.566,2.28,0.002,36.429,244.306,55.879,-21.277,18.988,-29.756
2.24,0,4.246,-0.959,-0.369,-0.212,0.091,-0.004,-0,196.393,75.234,-7.538,2.279,0.002,35.303,246.911,56.388,-21.085,18.65,-29.265
2.25,0,4.132,-0.939,-0.361,-0.207,0.089,-0.004,-0,196.335,75.231,-7.51,2.279,0.002,34.12,249.5,56.793,-20.929,18.33,-28.818
2.26,0,4.017,-0.915,-0.353,-0.202,0.086,-0.004,-0,196.279,75.228,-7.483,2.279,0.002,33.189,251.549,57.229,-20.831,18.081,-28.373
2.27,0,3.9,-0.887,-0.342,-0.197,0.084,-0.004,-0,196.223,75.226,-7.457,2.278,0.002,32.686,252.591,57.39,-20.809,17.921,-27.866
2.28,0,3.781,-0.856,-0.331,-0.192,0.082,-0.004,-0,196.169,75.223,-7.432,2.278,0.002,32.649,252.611,57.24,-20.818,17.852,-27.181
2.29,0,3.663,-0.823,-0.319,-0.187,0.079,-0.004,0,196.115,75.221,-7.408,2.277,0.002,32.766,251.754,57.021,-20.723,17.749,-26.512
2.3,0,3.546,-0.79,-0.307,-0.182,0.077,-0.004,0,196.064,75.218,-7.384,2.277,0.003,32.48,250.357,56.617,-20.495,17.666,-26.048
2.31,0,3.43,-0.758,-0.295,-0.177,0.075,-0.004,0,196.013,75.216,-7.36,2.277,0.003,31.94,248.814,55.986,-20.271,17.551,-25.691
2.32,0,3.315,-0.728,-0.283,-0.171,0.072,-0.003,0,195.964,75.213,-7.338,2.276,0.003,30.943,247.38,55.312,-20.067,17.34,-25.161
2.33,0,3.2,-0.7,-0.273,-0.166,0.07,-0.003,0,195.917,75.211,-7.316,2.276,0.003,29.871,246.074,54.755,-19.797,17.048,-24.486
2.34,0,3.085,-0.674,-0.263,-0.161,0.068,-0.003,0,195.871,75.208,-7.295,2.275,0.003,29.26,244.949,54.564,-19.471,16.656,-23.897
2.35,0,2.969,-0.648,-0.254,-0.155,0.065,-0.003,0,195.826,75.205,-7.274,2.275,0.003,29.406,243.894,54.531,-19.142,16.318,-23.502
2.36,0,2.853,-0.623,-0.244,-0.149,0.063,-0.003,0,195.782,75.203,-7.255,2.274,0.003,30.103,242.889,54.212,-18.918,16.084,-23.035
2.37,0,2.738,-0.598,-0.234,-0.144,0.06,-0.003,0,195.74,75.2,-7.236,2.274,0.003,30.671,241.92,54.098,-18.78,15.928,-22.38
2.38,0,2.627,-0.574,-0.225,-0.138,0.058,-0.003,0,195.701,75.198,-7.218,2.273,0.003,30.446,241.051,54.257,-18.537,15.784,-21.61
2.39,0,2.518,-0.551,-0.217,-0.133,0.055,-0.003,0,195.664,75.195,-7.2,2.273,0.003,29.52,240.463,55.081,-18.1,15.692,-20.965
2.4,0,2.412,-0.531,-0.209,-0.127,0.053,-0.002,0,195.629,75.193,-7.183,2.272,0.003,28.043,240.389,56.136,-17.681,15.626,-20.515
2.41,0,2.307,-0.511,-0.201,-0.122,0.051,-0.002,0,195.596,75.19,-7.167,2.272,0.003,26.34,240.86,57.207,-17.285,15.647,-20.184
2.42,0,2.202,-0.491,-0.193,-0.117,0.048,-0.002,-0,195.564,75.188,-7.151,2.271,0.003,24.886,241.729,57.933,-17.038,15.593,-19.831
2.43,0,2.096,-0.472,-0.185,-0.111,0.046,-0.002,0,195.535,75.185,-7.136,2.271,0.003,24,242.794,58.886,-16.876,15.476,-19.455
2.44,0,1.991,-0.451,-0.177,-0.105,0.044,-0.002,0,195.507,75.183,-7.122,2.271,0.003,23.689,243.794,59.6,-16.79,15.312,-19.102
2.45,0,1.886,-0.429,-0.169,-0.1,0.042,-0.002,0,195.48,75.18,-7.109,2.27,0.004,24.026,244.643,60.31,-16.736,15.095,-18.768
2.46,0,1.782,-0.407,-0.16,-0.095,0.039,-0.002,0,195.456,75.178,-7.096,2.27,0.004,24.749,245.314,60.429,-16.704,14.804,-18.395
2.47,0,1.682,-0.384,-0.151,-0.089,0.037,-0.002,0,195.433,75.176,-7.084,2.269,0.004,25.451,245.76,60.343,-16.628,14.554,-17.843
2.48,0,1.584,-0.361,-0.142,-0.084,0.035,-0.002,0,195.411,75.174,-7.073,2.269,0.004,25.846,245.977,60.057,-16.532,14.321,-17.144
2.49,0,1.491,-0.34,-0.134,-0.08,0.033,-0.002,0,195.392,75.172,-7.062,2.268,0.004,25.589,246.091,60.067,-16.446,14.088,-16.395
2.5,0,1.402,-0.319,-0.126,-0.075,0.031,-0.001,0,195.373,75.17,-7.051,2.268,0.004,24.429,246.229,60.126,-16.341,13.868,-15.731
2.51,0,1.315,-0.299,-0.118,-0.07,0.029,-0.001,0,195.357,75.168,-7.042,2.268,0.004,23.089,246.463,60.064,-16.12,13.635,-15.173
2.52,0,1.229,-0.28,-0.11,-0.066,0.027,-0.001,0,195.341,75.166,-7.033,2.267,0.004,21.974,246.694,59.707,-15.886,13.386,-14.736
2.53,0,1.144,-0.261,-0.102,-0.061,0.025,-0.001,0,195.326,75.165,-7.024,2.267,0.004,21.229,246.9,59.34,-15.733,13.126,-14.431
2.54,0,1.06,-0.243,-0.095,-0.057,0.023,-0.001,0,195.313,75.163,-7.016,2.267,0.004,20.977,246.971,59.067,-15.719,12.872,-14.227
2.55,0,0.979,-0.224,-0.088,-0.053,0.022,-0.001,0,195.3,75.161,-7.009,2.266,0.004,21.094,246.826,59.024,-15.722,12.608,-14.089
2.56,0,0.9,-0.206,-0.081,-0.048,0.02,-0.001,0,195.289,75.16,-7.002,2.266,0.004,21.291,246.537,58.981,-15.552,12.378,-13.951
2.57,0,0.825,-0.189,-0.074,-0.044,0.018,-0.001,0,195.278,75.159,-6.996,2.266,0.004,21.509,246.154,58.664,-15.255,12.091,-13.739
2.58,0,0.753,-0.172,-0.068,-0.041,0.017,-0.001,-0,195.269,75.157,-6.99,2.266,0.004,21.649,245.774,58.393,-15.008,11.844,-13.391
2.59,0,0.684,-0.157,-0.062,-0.037,0.015,-0.001,-0,195.26,75.156,-6.985,2.265,0.004,21.669,245.38,58.4,-14.865,11.642,-12.996
2.6,0,0.618,-0.143,-0.056,-0.033,0.014,-0.001,-0,195.253,75.155,-6.98,2.265,0.004,21.583,244.911,58.6,-14.795,11.497,-12.541
2.61,0,0.555,-0.128,-0.051,-0.03,0.012,-0.001,-0,195.246,75.154,-6.976,2.265,0.004,21.606,244.417,58.776,-14.763,11.325,-12.14
2.62,0,0.495,-0.115,-0.046,-0.027,0.011,-0.001,-0,195.24,75.153,-6.972,2.265,0.004,21.869,243.983,58.867,-14.78,11.188,-11.714
2.63,0,0.438,-0.103,-0.041,-0.024,0.01,-0,0,195.234,75.152,-6.969,2.265,0.004,22.229,243.603,58.976,-14.89,11.138,-11.242
2.64,0,0.385,-0.092,-0.037,-0.021,0.008,-0,0,195.23,75.152,-6.965,2.264,0.004,22.574,243.209,59.379,-15.09,11.202,-10.672
2.65,0,0.335,-0.081,-0.032,-0.018,0.007,-0,0,195.226,75.151,-6.963,2.264,0.004,22.714,242.726,59.929,-15.321,11.238,-10.114
2.66,0,0.289,-0.071,-0.028,-0.015,0.006,-0,0,195.222,75.151,-6.96,2.264,0.004,22.754,242.211,60.407,-15.502,11.217,-9.586
2.67,0,0.247,-0.06,-0.024,-0.013,0.005,-0,0,195.219,75.15,-6.958,2.264,0.004,22.657,241.683,60.64,-15.583,11.15,-9.129
2.68,0,0.209,-0.051,-0.02,-0.011,0.005,-0,-0,195.217,75.149,-6.957,2.264,0.004,22.157,241.174,60.65,-15.547,11.047,-8.664
2.69,0,0.176,-0.042,-0.017,-0.009,0.004,-0,-0,195.215,75.149,-6.955,2.264,0.004,21.137,240.714,60.462,-15.43,10.858,-8.198
2.7,0,0.145,-0.035,-0.013,-0.008,0.003,-0,-0,195.214,75.148,-6.954,2.264,0.004,19.989,240.254,60.236,-15.275,10.582,-7.765
2.71,0,0.117,-0.028,-0.011,-0.006,0.003,-0,-0,195.213,75.148,-6.953,2.264,0.004,19.126,239.791,59.95,-15.103,10.258,-7.453
2.72,0,0.091,-0.021,-0.008,-0.005,0.002,-0,-0,195.212,75.148,-6.952,2.264,0.004,18.68,239.329,59.66,-14.903,9.954,-7.26
2.73,0,0.068,-0.016,-0.006,-0.004,0.002,-0,-0,195.211,75.147,-6.951,2.264,0.004,18.414,238.863,59.421,-14.685,9.711,-7.105
2.74,0,0.049,-0.011,-0.004,-0.003,0.001,-0,-0,195.211,75.147,-6.951,2.264,0.004,18.16,238.394,59.264,-14.473,9.501,-6.923
2.75,0,0.033,-0.008,-0.003,-0.002,0.001,-0,-0,195.21,75.147,-6.951,2.264,0.004,17.951,237.937,59.233,-14.269,9.285,-6.715
2.76,0,0.021,-0.005,-0.002,-0.001,0,-0,-0,195.21,75.147,-6.95,2.264,0.004,17.797,237.491,59.314,-14.053,9.051,-6.496
2.77,0,0.011,-0.003,-0.001,-0.001,0,-0,-0,195.21,75.147,-6.95,2.264,0.004,17.683,237.057,59.471,-13.816,8.785,-6.267
2.78,0,0.005,-0.002,-0.001,-0,0,-0,-0,195.21,75.147,-6.95,2.264,0.004,17.489,236.637,59.702,-13.558,8.491,-6.018
2.79,0,0.002,-0.001,-0,-0,0,-0,-0,195.21,75.147,-6.95,2.264,0.004,17.137,236.237,59.99,-13.295,8.17,-5.728
2.8,0,0.001,-0,-0,-0,0,-0,-0,195.21,75.147,-6.95,2.264,0.004,16.669,235.849,60.293,-13.022,7.819,-5.404
