0.34,0,-0.002,-0,-0,-0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,9.977,-253.434,-78.883,12.765,-3.371,-0.952
0.35,0,-0.007,-0.001,-0.001,-0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,6.926,-254.986,-79.412,12.903,-3.336,-1.094
0.36,0,-0.018,-0.004,-0.002,-0,0,0,0,-230.967,-75.195,10.98,-3.571,0.007,2.989,-257.077,-80.15,13.114,-3.291,-1.284
0.37,0,-0.039,-0.008,-0.004,-0,0,0,0,-230.966,-75.195,10.98,-3.571,0.007,-1.877,-259.763,-81.169,13.387,-3.232,-1.527
0.38,0,-0.071,-0.016,-0.007,-0.001,0,0,0,-230.965,-75.195,10.98,-3.571,0.007,-7.914,-263.04,-82.576,13.721,-3.15,-1.829
0.39,0,-0.114,-0.028,-0.013,-0.001,0,0,0,-230.963,-75.195,10.98,-3.571,0.007,-15.006,-266.834,-84.46,14.112,-3.035,-2.185
0.4,0,-0.173,-0.045,-0.02,-0.002,0,0,0,-230.961,-75.195,10.98,-3.571,0.007,-22.68,-270.974,-86.879,14.563,-2.882,-2.59
0.41,0,-0.249,-0.069,-0.03,-0.002,0.001,0,-0,-230.958,-75.195,10.98,-3.571,0.007,-30.123,-275.126,-89.817,15.046,-2.687,-3.023
0.42,0,-0.341,-0.099,-0.043,-0.002,0.001,0,-0,-230.953,-75.195,10.98,-3.571,0.007,-37.103,-278.914,-93.181,15.559,-2.441,-3.482
0.43,0,-0.449,-0.137,-0.06,-0.003,0.001,0,-0,-230.947,-75.195,10.98,-3.571,0.007,-43.806,-282.183,-96.788,16.067,-2.144,-3.963
0.44,0,-0.572,-0.182,-0.079,-0.003,0.001,0,-0,-230.94,-75.196,10.98,-3.571,0.007,-49.951,-285.143,-100.431,16.569,-1.8,-4.454
0.45,0,-0.711,-0.23,-0.1,-0.004,0.001,0,-0,-230.931,-75.196,10.981,-3.571,0.007,-55.266,-288.377,-103.845,17.033,-1.418,-4.947
0.46,0,-0.866,-0.283,-0.123,-0.004,0.001,0,-0,-230.92,-75.196,10.981,-3.572,0.007,-59.5,-291.889,-106.812,17.45,-1.007,-5.435
0.47,0,-1.033,-0.342,-0.148,-0.005,0.001,0,-0,-230.908,-75.197,10.981,-3.572,0.007,-63.097,-294.969,-109.24,17.782,-0.578,-5.946
0.48,0,-1.213,-0.408,-0.177,-0.006,0.001,0,0,-230.894,-75.197,10.981,-3.572,0.007,-66.243,-297.494,-111.224,18.071,-0.143,-6.499
0.49,0,-1.404,-0.475,-0.206,-0.006,0.001,0,0,-230.879,-75.198,10.982,-3.572,0.007,-69.191,-300.34,-112.79,18.311,0.278,-7.078
0.5,0,-1.606,-0.546,-0.237,-0.007,0.001,0,0,-230.862,-75.199,10.982,-3.572,0.007,-71.989,-303.429,-113.99,18.556,0.68,-7.633
0.51,0,-1.819,-0.621,-0.269,-0.008,0.001,0,0,-230.843,-75.2,10.983,-3.572,0.007,-74.74,-306.56,-114.945,18.853,1.05,-8.125
0.52,0,-2.042,-0.702,-0.304,-0.008,0.001,0,0,-230.823,-75.2,10.983,-3.572,0.007,-77.5,-308.991,-115.712,19.212,1.385,-8.556
0.53,0,-2.275,-0.786,-0.341,-0.009,0.001,0,0,-230.802,-75.201,10.983,-3.572,0.007,-80.554,-311.446,-116.238,19.577,1.698,-8.941
0.54,0,-2.518,-0.876,-0.379,-0.01,0.001,0,0,-230.78,-75.202,10.984,-3.573,0.007,-83.463,-313.506,-116.367,19.899,1.987,-9.275
0.55,0,-2.772,-0.967,-0.419,-0.011,0.001,0,0,-230.756,-75.203,10.984,-3.573,0.007,-86.314,-315.991,-116.155,20.103,2.245,-9.581
0.56,0,-3.036,-1.065,-0.461,-0.011,0.001,0,0,-230.732,-75.203,10.985,-3.573,0.007,-89.194,-317.371,-115.745,20.249,2.481,-9.863
0.57,0,-3.311,-1.166,-0.505,-0.012,0.001,0,0,-230.707,-75.204,10.985,-3.573,0.007,-91.834,-318.457,-115.505,20.386,2.713,-10.122
0.58,0,-3.595,-1.271,-0.549,-0.013,0.001,0,0,-230.682,-75.205,10.986,-3.573,0.007,-94.16,-319.1,-115.517,20.513,2.928,-10.398
0.59,0,-3.889,-1.377,-0.595,-0.014,0.001,0,0,-230.657,-75.206,10.987,-3.573,0.007,-96.334,-319.566,-115.938,20.541,3.115,-10.767
0.6,0,-4.192,-1.489,-0.643,-0.015,0.001,0,0,-230.631,-75.206,10.987,-3.573,0.007,-98.494,-319.303,-116.802,20.505,3.252,-11.218
0.61,0,-4.501,-1.6,-0.691,-0.015,0.001,0,0,-230.605,-75.207,10.988,-3.572,0.007,-101.149,-319.32,-118.017,20.563,3.373,-11.66
0.62,0,-4.817,-1.716,-0.741,-0.016,0.001,0,0,-230.578,-75.208,10.989,-3.572,0.007,-104.423,-319.131,-119.133,20.837,3.506,-12.019
0.63,0,-5.14,-1.831,-0.791,-0.017,0.001,0,0,-230.552,-75.208,10.989,-3.572,0.007,-107.871,-319.737,-120.019,21.168,3.639,-12.309
0.64,0,-5.472,-1.949,-0.842,-0.019,0.001,0,0,-230.527,-75.209,10.99,-3.572,0.007,-111.283,-320.474,-120.617,21.465,3.75,-12.588
0.65,0,-5.812,-2.069,-0.894,-0.02,0.001,0,0,-230.504,-75.21,10.991,-3.571,0.007,-114.391,-321.351,-121.102,21.681,3.863,-12.939
0.66,0,-6.161,-2.19,-0.947,-0.021,0.001,0,0,-230.484,-75.211,10.992,-3.571,0.007,-117.094,-322.594,-121.495,21.932,3.998,-13.339
0.67,0,-6.515,-2.315,-1.002,-0.022,0.001,0,0,-230.464,-75.212,10.992,-3.571,0.007,-119.671,-323.84,-121.56,22.105,4.183,-13.718
0.68,0,-6.876,-2.443,-1.058,-0.023,0.001,0,-0,-230.448,-75.213,10.993,-3.57,0.007,-121.969,-324.969,-121.224,22.171,4.404,-14.044
0.69,0,-7.244,-2.571,-1.114,-0.024,0.001,0,-0,-230.434,-75.215,10.994,-3.569,0.007,-123.251,-326.489,-120.993,22.145,4.63,-14.33
0.7,0,-7.619,-2.699,-1.17,-0.026,0.001,0,-0,-230.423,-75.217,10.995,-3.569,0.007,-123.8,-328.437,-121.438,22.189,4.87,-14.599
0.71,0,-7.997,-2.828,-1.227,-0.027,0.001,0,-0,-230.414,-75.219,10.996,-3.568,0.007,-124.131,-330.677,-122.443,22.291,5.137,-14.837
0.72,0,-8.374,-2.962,-1.285,-0.028,0.001,0,-0,-230.407,-75.221,10.997,-3.567,0.007,-125.446,-332.86,-123.176,22.414,5.457,-14.969
0.73,0,-8.753,-3.101,-1.346,-0.029,0,0,-0,-230.402,-75.224,10.999,-3.566,0.007,-127.311,-334.383,-123.26,22.511,5.812,-14.964
0.74,0,-9.134,-3.244,-1.408,-0.03,-0,0,-0,-230.4,-75.227,11,-3.565,0.007,-129.203,-335.249,-123.414,22.692,6.177,-14.897
0.75,0,-9.517,-3.387,-1.47,-0.031,-0,0,-0,-230.4,-75.231,11.002,-3.564,0.007,-131.069,-335.643,-123.95,23.014,6.514,-14.831
0.76,0,-9.901,-3.534,-1.534,-0.031,-0.001,0,-0,-230.403,-75.236,11.004,-3.563,0.007,-133.286,-335.337,-124.157,23.308,6.841,-14.791
0.77,0,-10.286,-3.683,-1.599,-0.032,-0.001,0,-0,-230.409,-75.242,11.006,-3.562,0.007,-135.577,-334.614,-123.769,23.597,7.114,-14.802
0.78,0,-10.672,-3.831,-1.663,-0.032,-0.002,0,-0,-230.418,-75.249,11.008,-3.561,0.007,-137.557,-333.809,-123.245,23.851,7.322,-14.856
0.79,0,-11.061,-3.974,-1.726,-0.033,-0.002,0,-0,-230.431,-75.257,11.01,-3.56,0.007,-139.003,-333.794,-122.864,24.14,7.415,-14.896
0.8,0,-11.449,-4.113,-1.787,-0.034,-0.003,0,-0,-230.447,-75.266,11.013,-3.559,0.007,-140.263,-335.294,-122.76,24.443,7.42,-14.895
0.81,0,-11.836,-4.248,-1.847,-0.035,-0.003,0,-0,-230.466,-75.277,11.016,-3.558,0.007,-141.289,-338.006,-122.836,24.865,7.316,-14.874
0.82,0,-12.224,-4.384,-1.908,-0.036,-0.003,0,-0,-230.49,-75.289,11.019,-3.557,0.007,-141.466,-341.266,-122.769,25.332,7.146,-14.891
0.83,0,-12.609,-4.524,-1.97,-0.037,-0.004,0,-0,-230.517,-75.303,11.022,-3.556,0.007,-141.337,-343.86,-122.855,25.741,6.929,-14.997
0.84,0,-12.989,-4.67,-2.034,-0.037,-0.005,0,-0,-230.546,-75.318,11.025,-3.555,0.007,-141.534,-345.04,-123.074,26.041,6.722,-15.136
0.85,0,-13.363,-4.819,-2.1,-0.037,-0.005,0,-0,-230.577,-75.334,11.029,-3.554,0.007,-142.22,-345.349,-122.864,26.249,6.535,-15.294
0.86,0,-13.733,-4.968,-2.165,-0.037,-0.006,0,0,-230.609,-75.353,11.034,-3.554,0.007,-142.749,-345.091,-122.49,26.407,6.378,-15.492
0.87,0,-14.099,-5.116,-2.23,-0.037,-0.007,0,0,-230.642,-75.373,11.039,-3.553,0.007,-143.26,-344.669,-122.1,26.629,6.238,-15.77
0.88,0,-14.459,-5.259,-2.293,-0.036,-0.008,0,0,-230.676,-75.396,11.044,-3.552,0.007,-143.691,-344.663,-122.024,26.92,6.128,-16.096
0.89,0,-14.815,-5.398,-2.355,-0.036,-0.009,0,0,-230.712,-75.422,11.05,-3.552,0.007,-143.889,-345.094,-122.219,27.146,6.06,-16.475
0.9,0,-15.165,-5.536,-2.416,-0.036,-0.01,0,0,-230.748,-75.449,11.056,-3.551,0.007,-143.789,-345.731,-122.929,27.341,6.022,-16.823
0.91,0,-15.51,-5.673,-2.477,-0.036,-0.011,0,0,-230.787,-75.48,11.062,-3.551,0.007,-143.257,-346.574,-123.169,27.527,6.036,-17.108
0.92,0,-15.847,-5.809,-2.538,-0.036,-0.013,0,0,-230.824,-75.512,11.069,-3.551,0.007,-142.46,-347.223,-123.057,27.667,6.09,-17.41
0.93,0,-16.176,-5.944,-2.598,-0.035,-0.014,0,0,-230.86,-75.547,11.077,-3.551,0.008,-141.74,-348.006,-122.905,27.752,6.185,-17.747
0.94,0,-16.495,-6.077,-2.658,-0.035,-0.015,0,-0,-230.891,-75.584,11.085,-3.552,0.008,-140.926,-348.411,-123.05,27.786,6.267,-18.03
0.95,0,-16.807,-6.212,-2.718,-0.034,-0.016,0,-0,-230.923,-75.624,11.093,-3.552,0.008,-139.323,-347.991,-123.136,27.777,6.334,-18.232
0.96,0,-17.106,-6.346,-2.778,-0.033,-0.018,0,-0,-230.948,-75.665,11.102,-3.553,0.008,-137.906,-346.777,-122.748,27.684,6.362,-18.327
0.97,0,-17.396,-6.476,-2.836,-0.032,-0.02,0,-0,-230.966,-75.71,11.112,-3.554,0.008,-136.731,-346.134,-122.219,27.633,6.382,-18.363
0.98,0,-17.673,-6.597,-2.891,-0.031,-0.021,0,-0,-230.975,-75.757,11.122,-3.556,0.008,-135.931,-346.503,-122.198,27.585,6.366,-18.344
0.99,0,-17.943,-6.711,-2.943,-0.03,-0.023,0,-0,-230.982,-75.807,11.133,-3.557,0.008,-134.754,-348.443,-122.857,27.71,6.297,-18.277
1,0,-18.206,-6.824,-2.994,-0.029,-0.024,-0,-0,-230.988,-75.86,11.145,-3.559,0.008,-133.04,-350.191,-123.6,27.947,6.198,-18.132
1.01,0,-18.458,-6.941,-3.048,-0.028,-0.026,-0,0,-230.988,-75.914,11.157,-3.562,0.008,-130.323,-350.797,-124.079,28.214,6.162,-18.024
1.02,0,-18.694,-7.062,-3.102,-0.026,-0.028,-0,0,-230.973,-75.97,11.169,-3.564,0.008,-128.346,-349.88,-123.767,28.408,6.254,-17.994
1.03,0,-18.917,-7.177,-3.154,-0.024,-0.03,-0,0,-230.943,-76.027,11.181,-3.567,0.008,-126.363,-348.929,-123.579,28.569,6.462,-18.079
1.04,0,-19.129,-7.285,-3.203,-0.022,-0.032,-0,0,-230.903,-76.086,11.194,-3.57,0.008,-123.689,-348.703,-123.405,28.798,6.706,-18.276
1.05,0,-19.331,-7.389,-3.251,-0.02,-0.034,-0,0,-230.855,-76.148,11.208,-3.573,0.008,-119.889,-348.543,-123.457,29.097,6.935,-18.617
1.06,0,-19.519,-7.492,-3.299,-0.018,-0.036,-0,0,-230.792,-76.21,11.222,-3.577,0.008,-115.449,-347.634,-123.286,29.285,7.132,-19.001
1.07,0,-19.689,-7.594,-3.345,-0.016,-0.038,-0,0,-230.703,-76.273,11.236,-3.581,0.008,-110.951,-346.289,-122.805,29.504,7.269,-19.462
1.08,0,-19.839,-7.687,-3.388,-0.014,-0.04,-0,0,-230.584,-76.334,11.25,-3.585,0.008,-108.011,-345.877,-122.629,29.674,7.296,-19.925
1.09,0,-19.975,-7.77,-3.427,-0.012,-0.042,-0,0,-230.444,-76.396,11.264,-3.59,0.008,-104.994,-347.283,-123.174,29.792,7.16,-20.357
1.1,0,-20.104,-7.851,-3.465,-0.009,-0.044,-0,0,-230.294,-76.459,11.279,-3.595,0.008,-101.06,-348.523,-124.062,30.049,6.898,-20.674
1.11,0,-20.218,-7.937,-3.505,-0.007,-0.047,-0,0,-230.124,-76.521,11.294,-3.6,0.008,-97.134,-348.223,-124.552,30.119,6.602,-20.813
1.12,0,-20.314,-8.021,-3.544,-0.004,-0.049,-0,0,-229.924,-76.581,11.308,-3.605,0.008,-93.626,-347.28,-124.193,30.08,6.348,-20.818
1.13,0,-20.39,-8.102,-3.581,-0,-0.052,-0,0,-229.686,-76.637,11.323,-3.611,0.008,-91.489,-346.026,-123.962,30.069,6.171,-20.697
1.14,0,-20.452,-8.175,-3.616,0.003,-0.054,-0,0,-229.423,-76.693,11.337,-3.617,0.008,-89.22,-345.083,-124.114,29.908,6.05,-20.471
1.15,0,-20.506,-8.248,-3.65,0.006,-0.057,-0.001,0,-229.142,-76.746,11.351,-3.623,0.008,-85.177,-343.214,-123.61,29.786,5.991,-20.184
1.16,0,-20.544,-8.318,-3.683,0.009,-0.06,-0.001,0,-228.829,-76.796,11.366,-3.63,0.008,-80.814,-340.774,-122.576,29.713,5.984,-19.909
1.17,0,-20.563,-8.378,-3.711,0.013,-0.062,-0.001,0,-228.471,-76.842,11.379,-3.636,0.008,-77.389,-339.597,-121.54,29.657,5.966,-19.718
1.18,0,-20.564,-8.428,-3.735,0.016,-0.065,-0.001,0,-228.071,-76.882,11.392,-3.643,0.008,-74.403,-339.666,-121.281,29.843,5.881,-19.696
1.19,0,-20.55,-8.475,-3.758,0.019,-0.067,-0.001,0,-227.635,-76.918,11.405,-3.651,0.008,-71.397,-339.597,-121.757,30.167,5.74,-19.761
1.2,0,-20.523,-8.523,-3.782,0.023,-0.07,-0.001,0,-227.167,-76.947,11.416,-3.658,0.008,-68.066,-338.86,-121.288,30.462,5.617,-19.925
1.21,0,-20.479,-8.568,-3.804,0.027,-0.073,-0.001,0,-226.656,-76.97,11.427,-3.665,0.008,-65.474,-337.943,-120.438,30.737,5.535,-20.179
1.22,0,-20.42,-8.606,-3.823,0.03,-0.075,-0.001,0,-226.102,-76.986,11.436,-3.672,0.008,-63.914,-337.231,-120.276,30.978,5.506,-20.44
1.23,0,-20.349,-8.643,-3.841,0.034,-0.078,-0.001,0,-225.512,-76.996,11.445,-3.679,0.008,-62.057,-335.843,-120.143,31.27,5.571,-20.632
1.24,0,-20.264,-8.679,-3.858,0.038,-0.081,-0.001,0,-224.883,-76.997,11.453,-3.686,0.008,-60.22,-333.489,-119.488,31.418,5.761,-20.697
1.25,0,-20.165,-8.709,-3.874,0.043,-0.083,-0.001,-0,-224.211,-76.991,11.459,-3.693,0.008,-58.646,-331.1,-118.64,31.477,6.003,-20.63
1.26,0,-20.054,-8.73,-3.885,0.046,-0.086,-0.001,-0,-223.493,-76.976,11.464,-3.7,0.008,-57.443,-329.72,-118.131,31.409,6.19,-20.476
1.27,0,-19.932,-8.744,-3.893,0.05,-0.088,-0.001,-0,-222.739,-76.953,11.469,-3.707,0.008,-55.451,-328.777,-118.183,31.397,6.268,-20.284
1.28,0,-19.799,-8.756,-3.9,0.054,-0.091,-0.001,-0,-221.944,-76.921,11.472,-3.714,0.008,-53.026,-327.249,-118.274,31.356,6.278,-20.067
1.29,0,-19.652,-8.764,-3.906,0.058,-0.094,-0.001,-0,-221.102,-76.878,11.473,-3.721,0.008,-50.729,-325.809,-117.983,31.238,6.239,-19.941
1.3,1,-19.486,-8.764,-3.908,0.061,-0.096,-0.001,-0,-220.188,-76.82,11.472,-3.728,0.008,-52.197,-325.351,-118.602,30.983,6.071,-19.94
1.31,1,-19.288,-8.754,-3.905,0.065,-0.098,-0.001,-0,-219.166,-76.737,11.468,-3.734,0.008,-64.034,-327.506,-120.005,31.088,5.964,-20.119
1.32,1,-19.044,-8.736,-3.898,0.07,-0.101,-0.001,-0,-217.991,-76.621,11.458,-3.739,0.008,-96.18,-333.274,-121.819,31.061,6.099,-20.384
1.33,1,-18.766,-8.715,-3.888,0.075,-0.103,-0.001,-0,-216.699,-76.477,11.444,-3.744,0.008,-148.334,-341.366,-124.964,31.121,6.494,-20.727
1.34,1,-18.489,-8.692,-3.877,0.08,-0.105,-0.001,-0,-215.394,-76.327,11.428,-3.748,0.008,-208.229,-350.617,-129.29,30.735,6.946,-21.018
1.35,1,-18.239,-8.678,-3.871,0.084,-0.108,-0.001,-0,-214.165,-76.188,11.416,-3.753,0.008,-262.74,-357.471,-133.531,30.795,7.348,-21.251
1.36,1,-18.011,-8.678,-3.872,0.089,-0.11,-0.001,-0,-212.998,-76.058,11.404,-3.757,0.008,-310.46,-360.909,-134.781,30.546,7.764,-21.316
1.37,1,-17.797,-8.686,-3.876,0.095,-0.113,-0.001,-0,-211.859,-75.929,11.393,-3.762,0.008,-354.071,-361.314,-133.357,30.185,8.31,-21.252
1.38,1,-17.597,-8.694,-3.88,0.099,-0.116,-0.001,-0,-210.752,-75.803,11.382,-3.765,0.008,-391.626,-358.714,-131.826,29.5,8.758,-21.03
1.39,1,-17.433,-8.698,-3.883,0.103,-0.118,-0.002,-0,-209.735,-75.693,11.375,-3.77,0.008,-412.323,-353.391,-130.081,29.267,9.012,-20.736
1.4,1,-17.294,-8.697,-3.886,0.106,-0.121,-0.002,-0,-208.779,-75.594,11.369,-3.774,0.008,-415.991,-346.794,-127.638,29.195,9.095,-20.384
1.41,1,-17.143,-8.686,-3.885,0.108,-0.123,-0.002,-0,-207.763,-75.479,11.36,-3.778,0.008,-417.983,-341.586,-124.724,29.684,9.26,-20.126
1.42,1,-16.946,-8.67,-3.88,0.111,-0.125,-0.002,-0,-206.589,-75.328,11.345,-3.781,0.008,-434.806,-338.937,-121.871,29.94,9.623,-19.963
1.43,1,-16.716,-8.652,-3.873,0.115,-0.127,-0.002,-0,-205.293,-75.145,11.325,-3.783,0.008,-466.743,-337.34,-120.269,30.43,10.13,-19.939
1.44,1,-16.479,-8.636,-3.866,0.119,-0.129,-0.002,-0,-203.96,-74.951,11.303,-3.785,0.008,-504.449,-335.531,-119.079,31.005,10.688,-19.995
1.45,1,-16.251,-8.63,-3.864,0.123,-0.132,-0.002,-0,-202.649,-74.757,11.281,-3.786,0.008,-539.857,-330.943,-117.393,31.626,11.224,-20.14
1.46,1,-16.033,-8.638,-3.867,0.128,-0.134,-0.002,-0,-201.366,-74.565,11.259,-3.787,0.008,-570.751,-322.12,-113.957,31.861,11.703,-20.331
1.47,1,-15.823,-8.655,-3.874,0.133,-0.137,-0.002,-0,-200.098,-74.372,11.238,-3.787,0.008,-597.114,-308.829,-108.407,31.816,12.179,-20.514
1.48,1,-15.623,-8.671,-3.881,0.138,-0.14,-0.002,-0,-198.853,-74.183,11.217,-3.788,0.008,-616.277,-292.157,-101.762,31.645,12.577,-20.563
1.49,1,-15.443,-8.669,-3.882,0.142,-0.142,-0.002,0,-197.657,-74.005,11.198,-3.789,0.008,-622.411,-276.209,-95.476,31.707,12.838,-20.492
1.5,1,-15.278,-8.641,-3.874,0.143,-0.144,-0.002,0,-196.49,-73.834,11.179,-3.79,0.008,-615.957,-263.646,-91.9,31.879,12.86,-20.303
1.51,1,-15.117,-8.593,-3.858,0.143,-0.145,-0.002,0,-195.315,-73.661,11.159,-3.792,0.008,-600.597,-255.84,-90.181,32.405,12.772,-20.087
1.52,1,-14.953,-8.533,-3.838,0.143,-0.146,-0.002,-0,-194.114,-73.481,11.138,-3.793,0.008,-578.951,-253.163,-89.286,32.953,12.629,-19.849
1.53,1,-14.78,-8.465,-3.815,0.143,-0.147,-0.002,-0,-192.867,-73.287,11.114,-3.793,0.008,-554.486,-254.306,-90.69,33.726,12.401,-19.687
1.54,1,-14.599,-8.398,-3.792,0.143,-0.148,-0.002,-0,-191.575,-73.079,11.088,-3.793,0.008,-528.137,-258.851,-93.033,34.623,12.071,-19.637
1.55,1,-14.41,-8.348,-3.775,0.144,-0.149,-0.002,-0,-190.249,-72.857,11.059,-3.792,0.008,-499.337,-262.683,-95.186,35.481,11.697,-19.783
1.56,1,-14.214,-8.315,-3.764,0.146,-0.151,-0.002,-0,-188.893,-72.621,11.029,-3.79,0.008,-467.989,-264.309,-96.488,35.697,11.329,-20.014
1.57,1,-14.013,-8.3,-3.76,0.149,-0.153,-0.002,-0,-187.513,-72.374,10.997,-3.788,0.008,-433.454,-262.383,-96.626,35.903,11.034,-20.353
1.58,1,-13.807,-8.305,-3.763,0.153,-0.155,-0.002,-0,-186.106,-72.115,10.964,-3.785,0.008,-396.149,-255.126,-95.471,35.639,10.719,-20.66
1.59,1,-13.594,-8.322,-3.77,0.158,-0.158,-0.002,-0,-184.664,-71.842,10.929,-3.781,0.008,-357.191,-243.726,-92.262,35.048,10.504,-20.923
1.6,1,-13.378,-8.338,-3.776,0.163,-0.161,-0.002,-0,-183.186,-71.556,10.892,-3.777,0.008,-316.874,-230.626,-87.967,34.144,10.38,-21.018
1.61,1,-13.159,-8.342,-3.777,0.167,-0.163,-0.002,-0,-181.675,-71.26,10.853,-3.773,0.008,-275.289,-217.746,-84.343,33.294,10.289,-20.973
1.62,0,-12.939,-8.327,-3.77,0.171,-0.165,-0.003,-0,-180.126,-70.953,10.813,-3.768,0.008,-233.92,-208.409,-81.986,32.542,10.122,-20.771
1.63,0,-12.713,-8.298,-3.759,0.173,-0.166,-0.003,-0,-178.527,-70.631,10.77,-3.763,0.008,-195.669,-202.731,-81.279,32.218,9.812,-20.518
1.64,0,-12.482,-8.258,-3.743,0.175,-0.168,-0.003,0,-176.878,-70.293,10.724,-3.757,0.008,-162.251,-201.777,-81.764,31.945,9.37,-20.217
1.65,0,-12.247,-8.208,-3.722,0.177,-0.169,-0.003,0,-175.191,-69.942,10.676,-3.751,0.008,-133.76,-205.8,-83.99,31.762,8.819,-19.991
