0.22,0,0,-0,-0,0,-0,0,-0,-69.096,-65.193,10.953,-3.541,-0.006,18.96,-85.32,-98.321,15.344,-10.997,5.351
0.23,0,0,-0,-0,0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,18.709,-84.934,-98.252,15.015,-10.705,5.01
0.24,0,0,-0,-0,0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,18.443,-84.554,-98.162,14.686,-10.413,4.668
0.25,0,0,-0,-0,0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,18.149,-84.174,-98.05,14.357,-10.123,4.324
0.26,0,-0,-0,-0,0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,17.829,-83.806,-97.945,14.03,-9.834,3.978
0.27,0,-0,-0,-0,0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,17.486,-83.437,-97.833,13.705,-9.547,3.63
0.28,0,-0,-0,-0,0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,17.114,-83.074,-97.719,13.386,-9.263,3.283
0.29,0,-0,-0,-0,0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,16.746,-82.717,-97.59,13.074,-8.979,2.937
0.3,0,-0,0,-0,-0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,16.369,-82.363,-97.46,12.77,-8.697,2.591
0.31,0,-0,0,0,-0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,15.986,-82.014,-97.329,12.476,-8.416,2.246
0.32,0,-0,0,0,-0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,15.609,-81.677,-97.193,12.191,-8.138,1.903
0.33,0,-0,0,0,-0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,15.231,-81.326,-97.057,11.915,-7.863,1.564
0.34,0,-0,0,0,-0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,14.849,-80.989,-96.921,11.649,-7.593,1.232
0.35,0,-0,0,0,-0,-0,-0,-0,-69.096,-65.193,10.953,-3.541,-0.006,14.466,-80.651,-96.786,11.393,-7.327,0.91
0.36,0,-0,0,0,-0,0,-0,0,-69.096,-65.193,10.953,-3.541,-0.006,14.077,-80.326,-96.655,11.147,-7.064,0.598
0.37,0,-0,0,0,-0,0,-0,0,-69.096,-65.193,10.953,-3.541,-0.006,13.68,-80.014,-96.517,10.91,-6.806,0.297
0.38,0,-0,0,0,-0,0,-0,0,-69.096,-65.193,10.953,-3.541,-0.006,13.286,-79.709,-96.379,10.683,-6.554,0.008
0.39,0,-0,0,0,-0,0,-0,0,-69.096,-65.193,10.953,-3.541,-0.006,12.889,-79.406,-96.25,10.466,-6.307,-0.27
0.4,0,-0,0,0,-0,0,-0,0,-69.096,-65.193,10.953,-3.541,-0.006,12.497,-79.103,-96.119,10.258,-6.065,-0.534
0.41,0,-0,0,0,-0,0,-0,0,-69.096,-65.193,10.953,-3.541,-0.006,12.123,-78.803,-95.988,10.059,-5.827,-0.787
0.42,0,-0,0,0,-0,0,-0,0,-69.096,-65.193,10.953,-3.541,-0.006,11.746,-78.506,-95.857,9.869,-5.596,-1.029
0.43,0,-0,0,0,-0,0,-0,0,-69.097,-65.193,10.953,-3.541,-0.006,11.374,-78.217,-95.731,9.689,-5.372,-1.259
0.44,0,-0,0,0,-0,0,-0,0,-69.097,-65.193,10.953,-3.541,-0.006,11.006,-77.92,-95.61,9.52,-5.155,-1.477
0.45,0,-0,0,0,-0,0,-0,0,-69.098,-65.193,10.953,-3.541,-0.006,10.631,-77.637,-95.488,9.361,-4.945,-1.683
0.46,0,-0,0,0,-0,0,-0,0,-69.098,-65.193,10.953,-3.541,-0.006,10.257,-77.346,-95.36,9.211,-4.742,-1.876
0.47,0,-0,0,0,-0,0,-0,0,-69.099,-65.193,10.953,-3.541,-0.006,9.88,-77.08,-95.243,9.072,-4.548,-2.057
0.48,0,-0,0,0,-0,0,-0,0,-69.099,-65.193,10.953,-3.541,-0.006,9.497,-76.803,-95.126,8.943,-4.361,-2.226
0.49,0,-0,0,0,-0,0,-0,0,-69.099,-65.193,10.953,-3.541,-0.006,9.123,-76.546,-95.01,8.825,-4.182,-2.386
0.5,0,-0,0,0,-0,0,-0,0,-69.099,-65.193,10.953,-3.541,-0.006,8.757,-76.274,-94.881,8.716,-4.012,-2.535
0.51,0,-0,0,0,-0,0,-0,0,-69.099,-65.193,10.953,-3.541,-0.006,8.391,-76.023,-94.767,8.617,-3.851,-2.674
0.52,0,-0,0,0,-0,0,-0,0,-69.099,-65.193,10.953,-3.541,-0.006,8.043,-75.76,-94.652,8.527,-3.7,-2.799
0.53,0,-0,0,0,-0,0,-0,-0,-69.099,-65.193,10.953,-3.541,-0.006,7.706,-75.517,-94.536,8.447,-3.558,-2.911
0.54,0,-0,0,0,-0,0,-0,-0,-69.099,-65.193,10.953,-3.541,-0.006,7.371,-75.274,-94.407,8.375,-3.426,-3.012
0.55,0,-0,0,0,-0,0,-0,-0,-69.099,-65.193,10.953,-3.541,-0.006,7.006,-75.043,-94.288,8.308,-3.298,-3.102
0.56,0,-0,0,0,-0,0,-0,-0,-69.099,-65.194,10.953,-3.541,-0.006,6.383,-74.771,-94.131,8.208,-3.141,-3.198
0.57,0,-0,0,0,-0,-0,-0,-0,-69.099,-65.194,10.953,-3.541,-0.006,5.071,-74.414,-93.819,8.02,-2.869,-3.328
0.58,0,-0.001,0.001,0,-0,0,-0,-0,-69.1,-65.195,10.953,-3.541,-0.006,2.951,-73.886,-93.169,7.707,-2.402,-3.506
0.59,0,-0.003,0.003,0.001,-0,0,-0,-0,-69.1,-65.195,10.953,-3.541,-0.006,0.14,-73.129,-91.957,7.255,-1.715,-3.744
0.6,0,-0.008,0.007,0.002,-0.001,0,-0,-0,-69.101,-65.196,10.953,-3.541,-0.006,-3.306,-72.077,-89.898,6.636,-0.828,-4.062
0.61,0,-0.015,0.014,0.005,-0.002,0,-0,-0,-69.103,-65.196,10.953,-3.541,-0.006,-7.731,-70.717,-86.724,5.807,0.236,-4.49
0.62,0,-0.025,0.026,0.008,-0.003,0,-0,-0,-69.105,-65.197,10.953,-3.541,-0.006,-13.103,-69.034,-82.417,4.819,1.43,-5.038
0.63,0,-0.04,0.043,0.014,-0.005,0,-0,-0,-69.109,-65.198,10.953,-3.541,-0.006,-18.743,-66.989,-77.25,3.788,2.727,-5.693
0.64,0,-0.059,0.066,0.023,-0.007,0.001,-0,-0,-69.115,-65.2,10.954,-3.541,-0.006,-23.911,-64.597,-71.648,2.81,4.058,-6.432
0.65,0,-0.084,0.097,0.034,-0.01,0.001,-0,-0,-69.122,-65.202,10.954,-3.541,-0.006,-28.717,-61.954,-65.95,1.885,5.339,-7.235
0.66,0,-0.112,0.134,0.048,-0.014,0.001,-0,-0,-69.132,-65.206,10.955,-3.541,-0.006,-33.323,-59.137,-60.521,0.981,6.435,-8.066
0.67,0,-0.145,0.179,0.065,-0.019,0.002,-0,-0,-69.146,-65.212,10.956,-3.54,-0.006,-37.874,-56.326,-55.793,0.142,7.294,-8.913
0.68,0,-0.183,0.232,0.085,-0.024,0.002,-0,0,-69.164,-65.219,10.958,-3.54,-0.006,-41.557,-53.654,-52.198,-0.67,7.962,-9.814
0.69,0,-0.225,0.293,0.108,-0.03,0.003,-0,0,-69.188,-65.228,10.96,-3.539,-0.006,-44.583,-51.211,-49.857,-1.499,8.517,-10.808
0.7,0,-0.271,0.359,0.133,-0.036,0.004,-0,0,-69.217,-65.239,10.962,-3.538,-0.006,-47.197,-49.006,-48.512,-2.417,8.996,-11.835
0.71,0,-0.321,0.431,0.16,-0.043,0.005,-0,0,-69.254,-65.253,10.965,-3.537,-0.006,-49.923,-47.12,-47.638,-3.316,9.402,-12.802
0.72,0,-0.374,0.507,0.188,-0.051,0.005,-0,-0,-69.298,-65.27,10.969,-3.536,-0.006,-52.577,-45.409,-46.993,-4.182,9.764,-13.664
0.73,0,-0.431,0.588,0.217,-0.059,0.006,-0,-0,-69.35,-65.289,10.974,-3.535,-0.006,-54.991,-43.851,-46.571,-4.971,10.138,-14.485
0.74,0,-0.492,0.673,0.249,-0.067,0.007,-0,-0,-69.411,-65.311,10.979,-3.534,-0.006,-57.074,-42.263,-46.564,-5.729,10.643,-15.284
0.75,0,-0.555,0.762,0.281,-0.076,0.008,-0,-0,-69.482,-65.337,10.985,-3.532,-0.006,-59.38,-40.671,-46.731,-6.332,11.172,-16.008
0.76,0,-0.622,0.854,0.315,-0.085,0.009,-0,-0,-69.563,-65.365,10.992,-3.53,-0.006,-61.603,-39.18,-46.612,-6.793,11.672,-16.616
0.77,0,-0.692,0.95,0.35,-0.094,0.01,-0,-0,-69.655,-65.397,11,-3.528,-0.006,-63.977,-37.829,-46.064,-7.134,12.125,-17.066
0.78,0,-0.765,1.05,0.387,-0.105,0.011,-0,-0,-69.758,-65.433,11.008,-3.525,-0.006,-66.254,-36.477,-45.49,-7.529,12.538,-17.448
0.79,0,-0.841,1.154,0.425,-0.115,0.012,-0.001,-0,-69.872,-65.472,11.018,-3.522,-0.006,-68.414,-34.946,-45.083,-7.933,12.88,-17.835
0.8,0,-0.921,1.262,0.465,-0.126,0.014,-0.001,-0,-69.999,-65.515,11.029,-3.519,-0.006,-70.543,-33.566,-44.752,-8.334,13.179,-18.229
0.81,0,-1.003,1.373,0.505,-0.137,0.015,-0.001,-0,-70.139,-65.562,11.041,-3.516,-0.006,-72.669,-32.626,-44.088,-8.696,13.397,-18.619
0.82,0,-1.089,1.488,0.547,-0.149,0.016,-0.001,-0,-70.292,-65.613,11.054,-3.512,-0.006,-74.814,-31.871,-43.195,-9.168,13.671,-19.006
0.83,0,-1.177,1.606,0.59,-0.161,0.018,-0.001,-0,-70.46,-65.668,11.068,-3.508,-0.006,-77.023,-31.046,-42.438,-9.753,13.961,-19.423
0.84,0,-1.268,1.727,0.635,-0.174,0.019,-0.001,-0,-70.641,-65.728,11.083,-3.503,-0.006,-79.354,-30.326,-42.143,-10.452,14.283,-19.994
0.85,0,-1.362,1.85,0.68,-0.187,0.021,-0.001,0,-70.838,-65.791,11.1,-3.498,-0.006,-81.597,-29.866,-41.86,-11.235,14.548,-20.709
0.86,0,-1.458,1.978,0.726,-0.2,0.022,-0.001,0,-71.05,-65.86,11.117,-3.492,-0.006,-83.629,-29.98,-41.505,-12.059,14.807,-21.528
0.87,0,-1.558,2.107,0.773,-0.214,0.024,-0.001,0,-71.279,-65.932,11.136,-3.485,-0.006,-85.46,-30.203,-41.105,-12.831,15.118,-22.432
0.88,0,-1.659,2.238,0.821,-0.228,0.025,-0.001,0,-71.523,-66.009,11.156,-3.479,-0.006,-87.1,-30.377,-40.99,-13.545,15.492,-23.388
0.89,0,-1.763,2.369,0.869,-0.243,0.027,-0.001,0,-71.784,-66.091,11.177,-3.471,-0.006,-88.497,-30.406,-40.586,-14.202,15.867,-24.323
0.9,0,-1.869,2.502,0.917,-0.258,0.029,-0.001,-0,-72.062,-66.177,11.198,-3.463,-0.006,-89.743,-30.563,-40.06,-14.806,16.249,-25.125
0.91,0,-1.977,2.634,0.965,-0.273,0.031,-0.001,0,-72.356,-66.267,11.221,-3.454,-0.006,-90.871,-30.377,-39.398,-15.35,16.602,-25.764
0.92,0,-2.087,2.768,1.014,-0.288,0.032,-0.001,0,-72.666,-66.362,11.245,-3.444,-0.005,-92.149,-30.123,-38.874,-15.891,17.002,-26.303
0.93,0,-2.199,2.902,1.062,-0.304,0.034,-0.001,0,-72.992,-66.461,11.269,-3.433,-0.005,-93.586,-29.803,-38.231,-16.509,17.383,-26.811
0.94,0,-2.312,3.038,1.112,-0.32,0.036,-0.001,-0,-73.335,-66.563,11.294,-3.422,-0.005,-95.283,-30.023,-37.495,-17.197,17.712,-27.28
0.95,0,-2.427,3.173,1.16,-0.336,0.038,-0.001,-0,-73.694,-66.67,11.32,-3.409,-0.005,-97.109,-29.903,-36.693,-17.897,18.002,-27.723
0.96,0,-2.543,3.308,1.21,-0.353,0.04,-0.001,0,-74.071,-66.78,11.346,-3.396,-0.005,-98.463,-29.757,-36.293,-18.446,18.288,-28.145
0.97,0,-2.662,3.443,1.258,-0.37,0.043,-0.001,0,-74.465,-66.895,11.373,-3.381,-0.005,-99.186,-29.34,-35.819,-18.926,18.614,-28.588
0.98,0,-2.781,3.577,1.306,-0.387,0.045,-0.001,0,-74.875,-67.013,11.399,-3.365,-0.005,-100.191,-29.231,-35.236,-19.47,18.961,-29.025
0.99,0,-2.902,3.712,1.355,-0.404,0.047,-0.001,0,-75.3,-67.134,11.426,-3.348,-0.005,-101.397,-29.097,-35.283,-19.925,19.237,-29.43
1,0,-3.023,3.845,1.403,-0.422,0.049,-0.001,0,-75.741,-67.258,11.452,-3.33,-0.005,-102.283,-28.791,-35.812,-20.184,19.511,-29.858
1.01,0,-3.146,3.975,1.45,-0.44,0.052,-0.001,0,-76.197,-67.385,11.478,-3.311,-0.005,-102.989,-28.097,-36.467,-20.391,19.784,-30.363
1.02,0,-3.269,4.105,1.496,-0.457,0.054,-0.001,0,-76.668,-67.515,11.504,-3.289,-0.005,-103.757,-27.797,-37.019,-20.804,20.089,-30.937
1.03,0,-3.393,4.233,1.542,-0.476,0.056,-0.001,0,-77.154,-67.646,11.529,-3.267,-0.004,-104.306,-27.666,-37.845,-21.297,20.348,-31.525
1.04,0,-3.517,4.361,1.587,-0.494,0.059,-0.001,0,-77.652,-67.78,11.552,-3.243,-0.004,-105.617,-28.223,-38.781,-21.819,20.651,-32.043
1.05,0,-3.642,4.488,1.632,-0.512,0.061,-0.001,0,-78.165,-67.915,11.575,-3.217,-0.004,-106.729,-29.391,-39.607,-22.24,20.874,-32.559
1.06,0,-3.767,4.611,1.675,-0.531,0.064,-0.001,0,-78.691,-68.052,11.597,-3.19,-0.004,-107.129,-30.666,-40.038,-22.429,21.123,-33.115
1.07,0,-3.892,4.731,1.717,-0.549,0.066,-0.002,0,-79.229,-68.19,11.617,-3.161,-0.004,-107.514,-31.88,-40.314,-22.757,21.359,-33.598
1.08,0,-4.017,4.846,1.757,-0.568,0.068,-0.002,0,-79.779,-68.329,11.635,-3.131,-0.004,-107.589,-32.943,-40.336,-23.161,21.714,-33.873
1.09,0,-4.141,4.957,1.795,-0.586,0.071,-0.002,0,-80.339,-68.469,11.651,-3.098,-0.004,-107.62,-33.957,-39.945,-23.41,21.988,-33.92
1.1,0,-4.264,5.065,1.832,-0.604,0.073,-0.002,0,-80.906,-68.609,11.665,-3.065,-0.003,-108.263,-35.037,-39.1,-23.622,22.215,-33.966
1.11,0,-4.386,5.167,1.867,-0.623,0.076,-0.002,0,-81.483,-68.748,11.677,-3.029,-0.003,-108.78,-35.757,-38.388,-23.962,22.317,-34.244
1.12,0,-4.508,5.267,1.901,-0.641,0.078,-0.001,0,-82.067,-68.887,11.686,-2.991,-0.003,-108.589,-36.194,-37.96,-24.278,22.523,-34.704
1.13,0,-4.629,5.363,1.934,-0.659,0.081,-0.001,0,-82.658,-69.025,11.693,-2.952,-0.003,-108.089,-37.043,-37.467,-24.697,22.743,-35.106
1.14,0,-4.747,5.455,1.965,-0.677,0.083,-0.001,0,-83.252,-69.161,11.696,-2.911,-0.003,-108.18,-38.166,-37.031,-25.035,23.008,-35.39
1.15,0,-4.865,5.543,1.995,-0.696,0.086,-0.001,0,-83.851,-69.295,11.696,-2.868,-0.002,-108.174,-39.32,-37.44,-25.225,23.094,-35.672
1.16,0,-4.981,5.627,2.023,-0.713,0.088,-0.001,0,-84.453,-69.428,11.692,-2.823,-0.002,-108.009,-40.314,-38.488,-25.391,23.195,-35.995
1.17,0,-5.095,5.706,2.049,-0.731,0.091,-0.001,-0,-85.057,-69.559,11.685,-2.776,-0.002,-107.48,-41.743,-39.61,-25.611,23.428,-36.226
1.18,0,-5.207,5.78,2.073,-0.748,0.093,-0.001,-0,-85.664,-69.687,11.674,-2.728,-0.002,-106.229,-43.469,-40.676,-25.705,23.668,-36.246
1.19,0,-5.316,5.849,2.094,-0.766,0.095,-0.001,-0,-86.269,-69.812,11.66,-2.678,-0.002,-105.363,-45.217,-41.864,-25.679,23.766,-36.232
1.2,0,-5.422,5.909,2.113,-0.782,0.097,-0.001,-0,-86.87,-69.935,11.641,-2.627,-0.001,-105.217,-46.18,-42.729,-25.733,23.884,-36.363
1.21,0,-5.526,5.964,2.129,-0.798,0.099,-0.001,0,-87.471,-70.055,11.619,-2.574,-0.001,-104.023,-46.991,-43.052,-25.744,24.027,-36.569
1.22,0,-5.627,6.013,2.143,-0.814,0.101,-0.001,0,-88.067,-70.171,11.592,-2.519,-0.001,-102.737,-47.637,-42.512,-25.769,24.175,-36.687
1.23,0,-5.724,6.058,2.156,-0.829,0.103,-0.001,0,-88.657,-70.282,11.561,-2.463,-0.001,-101.911,-48.52,-41.857,-25.816,24.244,-36.761
1.24,0,-5.817,6.098,2.167,-0.844,0.105,-0.001,0,-89.238,-70.39,11.525,-2.406,-0.001,-101.42,-49.18,-41.343,-25.812,24.224,-36.84
1.25,0,-5.907,6.133,2.176,-0.858,0.107,-0.001,0,-89.813,-70.492,11.484,-2.348,-0,-100.66,-49.883,-41.145,-25.861,24.295,-36.896
1.26,0,-5.993,6.162,2.183,-0.872,0.108,-0.001,0,-90.38,-70.591,11.439,-2.288,-0,-99.654,-50.103,-41.229,-25.954,24.396,-36.841
1.27,0,-6.076,6.187,2.188,-0.886,0.11,-0.001,0,-90.937,-70.685,11.39,-2.228,0,-98.734,-50.889,-41.457,-26.04,24.394,-36.786
1.28,0,-6.154,6.208,2.192,-0.899,0.111,-0.001,0,-91.483,-70.774,11.336,-2.166,0,-97.983,-52.023,-42.269,-26.074,24.374,-36.82
1.29,0,-6.228,6.226,2.195,-0.911,0.113,-0.001,0,-92.017,-70.858,11.277,-2.104,0,-97.274,-54.146,-43.35,-26.195,24.383,-36.871
1.3,1,-6.295,6.237,2.195,-0.922,0.114,-0.001,0,-92.534,-70.936,11.213,-2.041,0.001,-98.951,-56.957,-45.05,-26.8,24.426,-36.861
1.31,1,-6.355,6.245,2.195,-0.933,0.115,-0.001,0,-93.029,-71.008,11.144,-1.978,0.001,-104.894,-61.297,-47.421,-27.815,24.497,-36.806
1.32,1,-6.406,6.248,2.193,-0.943,0.116,-0.001,0,-93.499,-71.073,11.069,-1.915,0.001,-117.28,-67.317,-50.048,-28.881,24.647,-36.774
1.33,1,-6.452,6.247,2.189,-0.951,0.116,-0.001,0,-93.954,-71.133,10.991,-1.852,0.001,-133.397,-75.334,-52.21,-30.129,24.9,-36.717
1.34,1,-6.494,6.237,2.182,-0.959,0.117,-0.001,0,-94.401,-71.19,10.909,-1.788,0.002,-150.717,-82.789,-54.586,-31.553,25.136,-36.652
1.35,1,-6.533,6.217,2.172,-0.967,0.117,-0.001,0,-94.842,-71.245,10.825,-1.725,0.002,-167.237,-89.031,-56.94,-32.976,25.288,-36.583
1.36,1,-6.568,6.187,2.158,-0.973,0.117,-0.001,0,-95.273,-71.297,10.738,-1.662,0.002,-183.02,-93.586,-58.936,-34.51,25.493,-36.554
1.37,1,-6.601,6.152,2.141,-0.979,0.118,-0.001,0,-95.694,-71.347,10.648,-1.599,0.002,-197.429,-97.723,-60.519,-35.888,25.738,-36.548
1.38,1,-6.629,6.114,2.124,-0.984,0.118,-0.001,0,-96.102,-71.392,10.556,-1.536,0.002,-210.523,-101.277,-62.602,-36.904,25.84,-36.548
1.39,1,-6.654,6.072,2.106,-0.988,0.117,-0.001,0,-96.498,-71.434,10.46,-1.473,0.003,-221.109,-104.611,-65.648,-37.875,25.804,-36.513
1.4,1,-6.675,6.027,2.086,-0.992,0.117,-0.001,0,-96.882,-71.473,10.361,-1.411,0.003,-228.803,-108.2,-69.607,-38.65,25.74,-36.39
1.41,1,-6.69,5.982,2.066,-0.995,0.117,-0.001,0,-97.245,-71.506,10.259,-1.35,0.003,-236.394,-113.486,-73.876,-39.233,25.819,-36.181
1.42,1,-6.696,5.933,2.045,-0.996,0.116,-0,0,-97.578,-71.533,10.154,-1.29,0.003,-247.354,-120.18,-78.133,-39.931,25.919,-35.963
1.43,1,-6.691,5.878,2.023,-0.996,0.115,-0,0,-97.883,-71.557,10.045,-1.232,0.003,-262.966,-127.217,-82.562,-40.896,26.059,-35.776
1.44,1,-6.681,5.815,1.997,-0.996,0.114,-0,0,-98.171,-71.578,9.936,-1.175,0.003,-279.591,-133.6,-86.183,-41.548,26.188,-35.557
1.45,1,-6.665,5.742,1.968,-0.994,0.113,-0,0,-98.445,-71.599,9.825,-1.119,0.004,-295.743,-138.08,-88.562,-42.371,26.33,-35.293
1.46,1,-6.646,5.661,1.936,-0.991,0.112,-0,0,-98.709,-71.618,9.715,-1.064,0.004,-308.789,-139.963,-89.979,-42.909,26.415,-35.017
1.47,1,-6.622,5.572,1.902,-0.987,0.111,-0,0,-98.957,-71.636,9.603,-1.011,0.004,-320.229,-138.869,-91.236,-43.319,26.524,-34.725
1.48,1,-6.594,5.482,1.867,-0.983,0.109,-0,0,-99.191,-71.651,9.49,-0.96,0.004,-328.229,-136.609,-92.207,-43.514,26.483,-34.39
1.49,1,-6.563,5.394,1.833,-0.978,0.108,-0,0,-99.409,-71.663,9.376,-0.909,0.004,-332.94,-134.331,-93.571,-43.615,26.341,-34.045
1.5,1,-6.529,5.312,1.801,-0.973,0.106,-0,0,-99.617,-71.671,9.261,-0.859,0.004,-332.886,-134.109,-95.56,-42.863,26.109,-33.757
1.51,1,-6.49,5.232,1.77,-0.967,0.105,-0,0,-99.806,-71.676,9.145,-0.811,0.004,-330.494,-134.929,-98.905,-41.994,25.881,-33.486
1.52,1,-6.446,5.151,1.738,-0.961,0.103,-0,0,-99.98,-71.679,9.028,-0.765,0.004,-325.711,-136.946,-102.369,-40.827,25.646,-33.193
1.53,1,-6.391,5.064,1.705,-0.952,0.101,-0,0,-100.128,-71.681,8.911,-0.721,0.005,-322.369,-139.029,-105.669,-39.901,25.294,-32.909
1.54,1,-6.327,4.973,1.67,-0.943,0.099,-0,-0,-100.254,-71.681,8.793,-0.679,0.005,-320.957,-141.454,-108.005,-39.333,24.804,-32.648
1.55,1,-6.254,4.875,1.633,-0.932,0.097,-0,-0,-100.357,-71.681,8.677,-0.639,0.005,-322.211,-142.966,-109.829,-39.351,24.469,-32.266
1.56,1,-6.176,4.774,1.596,-0.92,0.094,-0,-0,-100.447,-71.679,8.561,-0.601,0.005,-323.089,-143.794,-111.005,-39.524,24.103,-31.805
1.57,1,-6.092,4.669,1.558,-0.908,0.092,-0,-0,-100.524,-71.678,8.447,-0.565,0.005,-324.343,-143.503,-112.5,-40.034,23.68,-31.37
1.58,1,-6.005,4.565,1.52,-0.895,0.09,-0,-0,-100.589,-71.675,8.334,-0.531,0.005,-324.851,-143.451,-114.198,-40.521,23.258,-31.049
1.59,1,-5.912,4.463,1.484,-0.881,0.087,-0,0,-100.643,-71.671,8.221,-0.498,0.005,-325.226,-144.714,-116.617,-41.085,23.028,-30.68
1.6,1,-5.818,4.365,1.449,-0.867,0.085,-0,-0,-100.691,-71.666,8.11,-0.466,0.005,-323.763,-147.626,-119.605,-41.367,22.891,-30.193
1.61,1,-5.721,4.268,1.414,-0.853,0.082,-0,-0,-100.733,-71.661,8,-0.436,0.005,-319.986,-152.02,-123.2,-41.285,22.721,-29.68
1.62,1,-5.62,4.171,1.379,-0.838,0.08,-0,-0,-100.77,-71.654,7.892,-0.407,0.005,-314.571,-157.389,-127.076,-40.721,22.375,-29.24
1.63,1,-5.514,4.069,1.342,-0.822,0.077,-0,-0,-100.796,-71.649,7.786,-0.381,0.005,-309.46,-162.843,-130.652,-40.046,22.126,-28.736
1.64,1,-5.402,3.961,1.303,-0.805,0.075,-0,-0,-100.814,-71.644,7.683,-0.355,0.005,-304.126,-166.82,-133.238,-39.398,21.953,-28.054
1.65,1,-5.287,3.844,1.262,-0.787,0.072,-0,-0,-100.825,-71.641,7.582,-0.332,0.006,-297.771,-168.549,-134.114,-38.664,21.694,-27.293
1.66,1,-5.168,3.721,1.219,-0.769,0.07,-0,-0,-100.833,-71.639,7.484,-0.31,0.006,-289.034,-167.529,-133.455,-37.718,21.198,-26.703
