0.51,0,-0,0,0,-0,-0,-0,-0,-100.365,-71.541,5.583,0.005,0.006,14.049,-110.114,-53.698,4.424,0.726,-2.691
0.52,0,-0,0,0,-0,-0,-0,-0,-100.366,-71.541,5.583,0.005,0.006,13.763,-109.763,-53.869,4.559,0.555,-2.524
0.53,0,-0,0,0,-0,-0,-0,-0,-100.366,-71.541,5.583,0.005,0.006,13.483,-109.417,-54.04,4.688,0.398,-2.36
0.54,0,-0,0,0,-0,-0,-0,-0,-100.367,-71.541,5.583,0.005,0.006,13.211,-109.083,-54.212,4.813,0.254,-2.201
0.55,0,-0,0,0,-0,-0,-0,-0,-100.367,-71.541,5.583,0.005,0.006,12.94,-108.76,-54.381,4.932,0.121,-2.045
0.56,0,-0,0,0,-0,-0,-0,-0,-100.368,-71.541,5.583,0.005,0.006,12.677,-108.451,-54.55,5.045,-0.003,-1.894
0.57,0,-0,0,0,-0,-0,-0,-0,-100.368,-71.541,5.583,0.005,0.006,12.42,-108.154,-54.717,5.15,-0.118,-1.747
0.58,0,-0,0,0,-0,-0,0,-0,-100.368,-71.541,5.583,0.005,0.006,12.169,-107.871,-54.879,5.248,-0.225,-1.606
0.59,0,-0,0,0,-0,-0,0,-0,-100.368,-71.541,5.583,0.005,0.006,11.911,-107.603,-55.04,5.337,-0.326,-1.469
0.6,0,-0,0,0,-0,-0,0,-0,-100.369,-71.541,5.583,0.005,0.006,11.651,-107.354,-55.21,5.422,-0.424,-1.335
0.61,0,-0,0,0,-0,-0,0,-0,-100.369,-71.541,5.583,0.005,0.006,11.363,-107.106,-55.46,5.532,-0.546,-1.199
0.62,0,-0,0,0,0,-0,-0,-0,-100.37,-71.541,5.583,0.005,0.006,10.989,-106.854,-56,5.721,-0.764,-1.051
0.63,0,0,0,-0,0,-0,-0,-0,-100.37,-71.541,5.583,0.005,0.006,10.426,-106.566,-57.226,6.029,-1.17,-0.87
0.64,0,0,0,-0,0,-0,-0,-0,-100.371,-71.541,5.583,0.005,0.006,9.589,-106.246,-59.61,6.489,-1.785,-0.633
0.65,0,0,-0.001,-0.001,0,-0,0,-0,-100.372,-71.541,5.583,0.005,0.006,8.331,-105.877,-63.393,7.134,-2.596,-0.314
0.66,0,0.001,-0.002,-0.003,0.001,-0,0,-0,-100.372,-71.541,5.584,0.005,0.006,6.549,-105.48,-68.36,8.043,-3.59,0.103
0.67,0,0.001,-0.005,-0.007,0.002,-0,0,-0,-100.373,-71.541,5.584,0.005,0.006,4.183,-105.091,-74.038,9.217,-4.769,0.634
0.68,0,0.001,-0.01,-0.012,0.002,-0.001,0,-0,-100.375,-71.542,5.585,0.005,0.006,1.526,-104.763,-80.095,10.592,-6.068,1.294
0.69,0,0.001,-0.016,-0.02,0.004,-0.001,0,-0,-100.377,-71.542,5.586,0.004,0.006,-1.294,-104.457,-86.357,11.999,-7.348,2.082
0.7,0,-0,-0.025,-0.029,0.005,-0.001,0,-0,-100.38,-71.543,5.588,0.003,0.006,-4.169,-104.117,-92.55,13.286,-8.436,2.985
0.71,0,-0.002,-0.035,-0.041,0.007,-0.002,0,-0,-100.384,-71.544,5.59,0.003,0.006,-7.157,-103.7,-98.119,14.439,-9.26,3.96
0.72,0,-0.004,-0.047,-0.056,0.009,-0.002,0,-0,-100.388,-71.545,5.594,0.001,0.006,-10.186,-103.263,-102.483,15.587,-9.893,4.951
0.73,0,-0.008,-0.06,-0.072,0.011,-0.003,0,-0,-100.393,-71.547,5.597,-0,0.006,-13.157,-102.866,-105.579,16.697,-10.5,5.898
0.74,0,-0.012,-0.074,-0.089,0.014,-0.003,0,-0,-100.399,-71.549,5.602,-0.002,0.006,-15.986,-102.491,-108.069,17.637,-11.083,6.74
0.75,0,-0.016,-0.088,-0.107,0.016,-0.004,0,-0,-100.406,-71.552,5.608,-0.004,0.006,-18.877,-102.031,-110.233,18.316,-11.647,7.429
0.76,0,-0.021,-0.104,-0.127,0.019,-0.005,0,-0,-100.414,-71.555,5.615,-0.007,0.006,-21.754,-101.477,-111.957,18.943,-12.175,7.973
0.77,0,-0.026,-0.12,-0.148,0.022,-0.006,0,-0,-100.423,-71.559,5.622,-0.01,0.006,-24.426,-100.897,-113.269,19.72,-12.71,8.433
0.78,0,-0.032,-0.138,-0.171,0.025,-0.006,0,0,-100.433,-71.563,5.631,-0.014,0.006,-26.826,-100.357,-114.24,20.553,-13.237,8.871
0.79,0,-0.039,-0.156,-0.194,0.028,-0.007,0,0,-100.445,-71.568,5.642,-0.018,0.006,-29.123,-99.78,-115.093,21.265,-13.86,9.292
0.8,0,-0.046,-0.175,-0.219,0.031,-0.008,0,0,-100.458,-71.573,5.653,-0.023,0.006,-31.409,-99.149,-116.102,21.75,-14.414,9.719
0.81,0,-0.053,-0.195,-0.246,0.035,-0.009,0,0,-100.473,-71.58,5.666,-0.028,0.006,-33.463,-98.491,-117.074,22.231,-14.878,10.208
0.82,0,-0.061,-0.215,-0.273,0.039,-0.01,0,0,-100.49,-71.586,5.68,-0.034,0.006,-34.911,-97.834,-118.262,22.827,-15.207,10.749
0.83,0,-0.069,-0.238,-0.302,0.043,-0.012,0,0,-100.508,-71.594,5.696,-0.041,0.006,-36.003,-97.04,-119.538,23.372,-15.519,11.284
0.84,0,-0.078,-0.262,-0.333,0.047,-0.013,0,0,-100.528,-71.602,5.713,-0.049,0.006,-37.211,-96.134,-120.781,23.798,-15.886,11.767
0.85,0,-0.086,-0.287,-0.365,0.052,-0.014,0,0,-100.551,-71.611,5.732,-0.057,0.006,-38.186,-95.163,-122.062,24.252,-16.307,12.21
0.86,0,-0.096,-0.312,-0.398,0.056,-0.015,0.001,0,-100.575,-71.621,5.752,-0.065,0.006,-38.657,-94.203,-123.36,24.766,-16.635,12.659
0.87,0,-0.106,-0.34,-0.432,0.061,-0.017,0.001,-0,-100.602,-71.631,5.775,-0.075,0.006,-38.6,-93.186,-124.769,25.397,-16.907,13.11
0.88,0,-0.115,-0.368,-0.468,0.066,-0.018,0.001,-0,-100.63,-71.642,5.798,-0.086,0.006,-38.563,-92.137,-125.96,26.076,-17.21,13.485
0.89,0,-0.125,-0.398,-0.505,0.071,-0.019,0.001,-0,-100.661,-71.654,5.824,-0.097,0.006,-38.9,-91.2,-126.61,26.761,-17.586,13.856
0.9,0,-0.134,-0.429,-0.543,0.077,-0.021,0.001,-0,-100.694,-71.667,5.851,-0.109,0.006,-39.52,-90.629,-126.869,27.51,-17.977,14.224
0.91,0,-0.144,-0.459,-0.582,0.083,-0.023,0.001,0,-100.73,-71.68,5.881,-0.122,0.006,-39.96,-90.563,-127.005,28.345,-18.354,14.612
0.92,0,-0.154,-0.491,-0.622,0.089,-0.024,0.001,0,-100.768,-71.694,5.912,-0.136,0.006,-40.297,-90.989,-126.979,29.203,-18.769,14.951
0.93,0,-0.165,-0.523,-0.663,0.095,-0.026,0.001,0,-100.809,-71.709,5.945,-0.151,0.006,-40.566,-91.794,-127.038,29.988,-19.244,15.251
0.94,0,-0.175,-0.557,-0.705,0.101,-0.028,0.001,0,-100.852,-71.724,5.98,-0.167,0.006,-40.92,-92.674,-127.269,30.691,-19.76,15.582
0.95,0,-0.186,-0.593,-0.748,0.108,-0.03,0.001,0,-100.898,-71.739,6.016,-0.184,0.006,-40.846,-93.363,-127.962,31.357,-20.167,16.024
0.96,0,-0.197,-0.631,-0.792,0.114,-0.031,0.001,0,-100.946,-71.754,6.055,-0.202,0.006,-40.803,-93.82,-129.029,32.055,-20.547,16.55
0.97,0,-0.208,-0.67,-0.838,0.121,-0.033,0.001,0,-100.997,-71.77,6.096,-0.221,0.006,-40.663,-94.203,-130.66,32.859,-20.943,17.167
0.98,0,-0.219,-0.712,-0.884,0.129,-0.035,0.001,0,-101.049,-71.786,6.139,-0.241,0.006,-40.654,-94.446,-132.298,33.722,-21.356,17.781
0.99,0,-0.23,-0.757,-0.933,0.136,-0.037,0.001,-0,-101.103,-71.802,6.184,-0.262,0.006,-40.806,-94.283,-133.329,34.585,-21.829,18.423
1,0,-0.241,-0.805,-0.983,0.144,-0.039,0.001,-0,-101.158,-71.818,6.23,-0.285,0.006,-41.177,-93.489,-133.945,35.474,-22.296,18.997
1.01,0,-0.252,-0.855,-1.033,0.152,-0.041,0.001,-0,-101.214,-71.833,6.279,-0.308,0.006,-41.391,-92.266,-134.255,36.363,-22.74,19.425
1.02,0,-0.263,-0.904,-1.084,0.16,-0.043,0.002,-0,-101.272,-71.848,6.329,-0.333,0.006,-41.971,-91.343,-134.657,37.182,-23.217,19.661
1.03,0,-0.275,-0.953,-1.135,0.168,-0.046,0.002,-0,-101.331,-71.863,6.382,-0.359,0.006,-42.663,-91.234,-135.217,37.935,-23.686,19.748
1.04,0,-0.287,-1.002,-1.187,0.177,-0.048,0.002,-0,-101.391,-71.877,6.436,-0.387,0.006,-43.491,-91.546,-135.795,38.628,-24.165,19.741
1.05,0,-0.299,-1.053,-1.239,0.185,-0.05,0.002,-0,-101.453,-71.891,6.493,-0.415,0.006,-44.169,-91.594,-136.702,39.234,-24.595,19.731
1.06,0,-0.311,-1.107,-1.292,0.194,-0.053,0.002,-0,-101.516,-71.903,6.551,-0.445,0.006,-44.771,-91.143,-137.781,39.8,-24.964,19.704
1.07,0,-0.323,-1.164,-1.347,0.203,-0.055,0.002,0,-101.58,-71.913,6.611,-0.476,0.006,-45.306,-90.514,-138.498,40.277,-25.303,19.718
1.08,0,-0.335,-1.222,-1.402,0.213,-0.058,0.002,0,-101.644,-71.922,6.673,-0.509,0.006,-46.151,-90.114,-139.295,40.91,-25.699,19.792
1.09,0,-0.348,-1.281,-1.457,0.222,-0.06,0.002,0,-101.708,-71.93,6.737,-0.543,0.006,-47.169,-89.714,-140.071,41.71,-26.087,20.006
1.1,0,-0.36,-1.342,-1.513,0.232,-0.063,0.002,0,-101.772,-71.935,6.802,-0.578,0.006,-48.131,-88.949,-140.84,42.551,-26.459,20.374
1.11,0,-0.373,-1.406,-1.57,0.242,-0.066,0.002,0,-101.836,-71.938,6.869,-0.615,0.006,-48.717,-88.026,-141.169,43.23,-26.831,20.892
1.12,0,-0.386,-1.47,-1.627,0.252,-0.068,0.002,0,-101.899,-71.939,6.938,-0.653,0.006,-49.22,-87.323,-140.852,43.797,-27.208,21.457
1.13,0,-0.399,-1.535,-1.684,0.262,-0.071,0.002,0,-101.961,-71.936,7.008,-0.692,0.006,-49.846,-86.823,-140.85,44.325,-27.609,21.969
1.14,0,-0.413,-1.601,-1.741,0.272,-0.074,0.003,0,-102.023,-71.93,7.079,-0.733,0.006,-50.374,-86.351,-141.645,44.959,-28.037,22.426
1.15,0,-0.426,-1.668,-1.798,0.283,-0.077,0.003,0,-102.083,-71.921,7.152,-0.775,0.005,-50.586,-86.257,-142.8,45.562,-28.382,22.831
1.16,0,-0.441,-1.738,-1.856,0.293,-0.08,0.003,0,-102.142,-71.909,7.227,-0.819,0.005,-50.534,-86.654,-143.46,46.079,-28.74,23.163
1.17,0,-0.455,-1.81,-1.915,0.304,-0.083,0.003,-0,-102.199,-71.891,7.302,-0.864,0.005,-50.149,-86.749,-143.283,46.625,-29.057,23.396
1.18,0,-0.468,-1.887,-1.974,0.315,-0.087,0.003,-0,-102.253,-71.869,7.378,-0.91,0.005,-49.774,-86.126,-142.91,47.33,-29.375,23.506
1.19,0,-0.481,-1.964,-2.033,0.327,-0.09,0.003,0,-102.305,-71.842,7.455,-0.958,0.005,-49.877,-85.474,-143.25,48.003,-29.741,23.627
1.2,0,-0.494,-2.041,-2.091,0.338,-0.093,0.003,-0,-102.353,-71.809,7.533,-1.007,0.005,-50.066,-85.606,-143.598,48.594,-30.048,23.899
1.21,0,-0.507,-2.119,-2.15,0.35,-0.097,0.003,-0,-102.397,-71.771,7.612,-1.058,0.005,-50.369,-86.483,-143.164,49.121,-30.31,24.323
1.22,0,-0.52,-2.2,-2.209,0.362,-0.1,0.003,0,-102.438,-71.727,7.692,-1.109,0.005,-50.9,-86.86,-142.414,49.663,-30.613,24.755
1.23,0,-0.532,-2.284,-2.267,0.373,-0.104,0.003,-0,-102.474,-71.675,7.772,-1.162,0.005,-52.046,-86.406,-142.681,50.301,-30.974,25.086
1.24,0,-0.544,-2.369,-2.325,0.385,-0.107,0.003,0,-102.505,-71.616,7.852,-1.217,0.005,-52.909,-86.283,-143.414,50.872,-31.306,25.29
1.25,0,-0.557,-2.454,-2.383,0.397,-0.111,0.004,0,-102.531,-71.55,7.933,-1.272,0.005,-53.457,-86.92,-143.614,51.177,-31.533,25.433
1.26,0,-0.57,-2.543,-2.441,0.41,-0.115,0.004,0,-102.551,-71.476,8.013,-1.329,0.005,-53.883,-86.966,-143.324,51.513,-31.739,25.502
1.27,0,-0.582,-2.635,-2.499,0.422,-0.118,0.004,0,-102.565,-71.393,8.093,-1.387,0.005,-54.369,-86.283,-143.783,51.988,-32.015,25.486
1.28,0,-0.595,-2.728,-2.556,0.434,-0.122,0.004,0,-102.572,-71.301,8.173,-1.446,0.005,-54.571,-85.629,-144.129,52.549,-32.266,25.456
1.29,0,-0.608,-2.819,-2.613,0.446,-0.126,0.004,0,-102.571,-71.2,8.253,-1.505,0.005,-54.191,-85.666,-144.121,53.823,-32.341,25.531
1.3,1,-0.624,-2.907,-2.666,0.458,-0.13,0.004,0,-102.565,-71.09,8.332,-1.567,0.004,-51.409,-86.057,-146.579,56.357,-32.469,25.74
1.31,1,-0.642,-2.989,-2.716,0.469,-0.134,0.004,0,-102.551,-70.971,8.41,-1.629,0.004,-46.926,-88.2,-152.293,60.145,-32.662,26.014
1.32,1,-0.661,-3.067,-2.764,0.48,-0.138,0.004,0,-102.532,-70.843,8.488,-1.692,0.004,-39.157,-93.586,-159.231,63.855,-32.943,26.316
1.33,1,-0.683,-3.144,-2.812,0.491,-0.142,0.004,-0,-102.507,-70.707,8.564,-1.756,0.004,-28.66,-101.837,-165.943,67.889,-33.074,26.606
1.34,1,-0.702,-3.226,-2.861,0.502,-0.147,0.004,-0,-102.475,-70.557,8.638,-1.821,0.004,-17.554,-110.337,-173.34,72.358,-33.268,26.904
1.35,1,-0.717,-3.319,-2.911,0.514,-0.151,0.004,-0,-102.432,-70.394,8.71,-1.885,0.004,-7.64,-117.429,-181.119,76.87,-33.438,27.211
1.36,1,-0.727,-3.422,-2.965,0.527,-0.155,0.004,-0,-102.377,-70.216,8.78,-1.95,0.004,1.1,-123.169,-187.769,80.38,-33.673,27.486
1.37,1,-0.736,-3.534,-3.021,0.541,-0.16,0.005,-0,-102.31,-70.024,8.848,-2.014,0.004,8.666,-127.649,-191.8,82.677,-33.758,27.636
1.38,1,-0.742,-3.651,-3.077,0.555,-0.164,0.005,0,-102.229,-69.817,8.913,-2.078,0.004,15.42,-130.223,-193.652,84.196,-33.914,27.66
1.39,1,-0.746,-3.772,-3.132,0.568,-0.169,0.005,0,-102.134,-69.593,8.976,-2.143,0.003,20.317,-130.037,-195.624,86.503,-34.012,27.612
1.4,1,-0.75,-3.891,-3.184,0.581,-0.173,0.005,0,-102.023,-69.355,9.037,-2.208,0.003,23.783,-128.943,-199.15,89.037,-34.27,27.571
1.41,1,-0.754,-4.006,-3.234,0.594,-0.178,0.005,0,-101.897,-69.104,9.096,-2.273,0.003,26.846,-128.666,-202.088,91.215,-34.386,27.545
1.42,1,-0.761,-4.111,-3.28,0.606,-0.182,0.005,0,-101.759,-68.84,9.151,-2.338,0.003,31.406,-130.651,-205.676,93.507,-34.477,27.52
1.43,1,-0.77,-4.208,-3.322,0.617,-0.187,0.005,0,-101.608,-68.561,9.204,-2.404,0.003,37.503,-134.143,-211.174,96.151,-34.588,27.509
1.44,1,-0.78,-4.302,-3.362,0.628,-0.191,0.005,0,-101.446,-68.269,9.253,-2.469,0.003,45.08,-139.609,-216.576,98.949,-34.683,27.562
1.45,1,-0.791,-4.399,-3.402,0.639,-0.195,0.005,-0,-101.27,-67.961,9.298,-2.533,0.003,53.594,-145.343,-221.436,101.403,-34.81,27.721
1.46,1,-0.8,-4.498,-3.441,0.65,-0.2,0.005,-0,-101.081,-67.636,9.339,-2.596,0.002,62.243,-150.849,-226.279,103.486,-34.923,27.961
1.47,1,-0.807,-4.604,-3.481,0.661,-0.204,0.005,-0,-100.877,-67.293,9.375,-2.658,0.002,71.377,-154.914,-229.979,105.115,-34.987,28.308
1.48,1,-0.814,-4.711,-3.521,0.672,-0.209,0.005,-0,-100.656,-66.932,9.408,-2.719,0.002,81.226,-158.137,-232.533,106.482,-35.003,28.657
1.49,1,-0.819,-4.822,-3.561,0.683,-0.213,0.005,-0,-100.418,-66.553,9.435,-2.778,0.002,90.557,-159.709,-234.464,107.211,-35.026,28.833
1.5,1,-0.823,-4.932,-3.6,0.694,-0.218,0.005,0,-100.162,-66.157,9.458,-2.836,0.002,99.226,-160.837,-235.095,107.234,-35.082,28.785
1.51,1,-0.824,-5.043,-3.637,0.704,-0.222,0.005,0,-99.887,-65.742,9.477,-2.893,0.002,106.097,-160.92,-234.688,106.554,-35.174,28.667
1.52,1,-0.824,-5.151,-3.672,0.714,-0.226,0.005,0,-99.593,-65.309,9.491,-2.949,0.001,111.249,-160.697,-233.357,105.384,-35.138,28.599
1.53,1,-0.822,-5.257,-3.705,0.724,-0.23,0.005,0,-99.281,-64.858,9.5,-3.002,0.001,114.78,-159.74,-231.193,103.664,-35.146,28.601
1.54,1,-0.82,-5.36,-3.735,0.734,-0.234,0.005,0,-98.951,-64.389,9.504,-3.055,0.001,117.097,-158.709,-228.214,101.19,-35.096,28.564
1.55,1,-0.818,-5.46,-3.764,0.742,-0.238,0.005,0,-98.602,-63.903,9.503,-3.105,0.001,118.229,-156.834,-224.652,98.223,-35.176,28.446
1.56,1,-0.815,-5.559,-3.791,0.751,-0.242,0.005,0,-98.236,-63.399,9.497,-3.153,0.001,118.214,-154.274,-219.75,94.954,-35.223,28.331
1.57,1,-0.811,-5.657,-3.817,0.759,-0.246,0.005,0,-97.852,-62.877,9.485,-3.199,0.001,116.434,-150.06,-213.79,91.524,-35.225,28.33
1.58,1,-0.805,-5.756,-3.841,0.766,-0.249,0.005,0,-97.448,-62.336,9.468,-3.242,0,112.183,-144.406,-206.602,87.5,-35.102,28.51
1.59,1,-0.797,-5.854,-3.864,0.773,-0.252,0.005,0,-97.024,-61.777,9.445,-3.283,0,104.891,-136.823,-198.281,83.155,-34.945,28.775
1.6,1,-0.788,-5.948,-3.885,0.78,-0.256,0.005,0,-96.581,-61.2,9.417,-3.322,-0,94.64,-127.726,-189.074,78.75,-34.812,28.938
1.61,1,-0.779,-6.037,-3.903,0.786,-0.259,0.005,0,-96.119,-60.607,9.384,-3.358,-0,82.04,-117.443,-179.514,74.724,-34.729,28.836
1.62,1,-0.771,-6.116,-3.917,0.791,-0.261,0.005,0,-95.641,-59.999,9.345,-3.392,-0,67.734,-107.354,-169.75,70.754,-34.528,28.575
1.63,1,-0.765,-6.183,-3.926,0.794,-0.264,0.005,0,-95.147,-59.377,9.3,-3.423,-0.001,52.294,-98.191,-160.7,67.135,-34.384,28.331
1.64,0,-0.761,-6.239,-3.93,0.797,-0.266,0.005,0,-94.641,-58.742,9.25,-3.451,-0.001,36.237,-90.34,-152.817,63.995,-34.307,28.221
1.65,0,-0.76,-6.285,-3.931,0.799,-0.268,0.005,0,-94.124,-58.096,9.194,-3.477,-0.001,20.871,-84.129,-145.924,61.697,-34.319,28.132
1.66,0,-0.761,-6.323,-3.928,0.8,-0.27,0.005,0,-93.596,-57.437,9.132,-3.499,-0.001,6.383,-79.611,-140.267,59.84,-34.367,27.996
1.67,0,-0.764,-6.355,-3.924,0.801,-0.272,0.005,0,-93.06,-56.767,9.064,-3.519,-0.001,-6.586,-77.06,-135.262,58.311,-34.293,27.845
1.68,0,-0.768,-6.384,-3.92,0.801,-0.273,0.005,0,-92.515,-56.085,8.99,-3.534,-0.001,-18.537,-75.64,-130.962,57.131,-34.229,27.836
