1.63,0,-5.413,-18.868,-7.225,-0.079,-0.094,0.007,-0,194.54,54.947,-4.038,2.787,0.001,20.989,5.777,-34.84,10.688,19.214,43.494
1.64,0,-5.453,-18.653,-7.141,-0.078,-0.092,0.007,-0,196.385,55.649,-4.073,2.774,0.001,6.186,40.717,-18.338,5.238,19.275,43.283
1.65,0,-5.486,-18.415,-7.048,-0.077,-0.09,0.007,-0,198.176,56.328,-4.106,2.761,0.002,-10.886,75.306,-2.54,-0.362,19.269,42.933
1.66,0,-5.516,-18.149,-6.944,-0.077,-0.088,0.007,0,199.915,56.986,-4.138,2.75,0.002,-28.934,107.094,11.962,-5.642,19.193,42.474
1.67,0,-5.546,-17.85,-6.829,-0.078,-0.085,0.007,0,201.603,57.624,-4.169,2.74,0.002,-46.163,133.946,24.193,-10.303,19.004,41.912
1.68,0,-5.577,-17.52,-6.703,-0.08,-0.083,0.007,0,203.24,58.241,-4.198,2.732,0.002,-61.2,154.186,33.46,-13.991,18.812,41.495
1.69,0,-5.61,-17.162,-6.566,-0.083,-0.08,0.007,0,204.826,58.837,-4.227,2.724,0.002,-73.029,167.137,39.312,-16.617,18.6,41.083
1.7,0,-5.643,-16.787,-6.423,-0.086,-0.077,0.007,0,206.358,59.412,-4.255,2.717,0.002,-80.986,173.754,42.293,-18.216,18.273,40.673
1.71,0,-5.673,-16.407,-6.279,-0.09,-0.074,0.006,0,207.835,59.966,-4.282,2.71,0.002,-85.12,175.7,43.1,-19.049,17.996,40.115
1.72,0,-5.696,-16.029,-6.136,-0.093,-0.071,0.006,0,209.257,60.499,-4.307,2.702,0.003,-86.174,174.703,42.581,-19.354,17.709,39.415
1.73,0,-5.713,-15.662,-5.997,-0.096,-0.069,0.006,0,210.625,61.01,-4.332,2.694,0.003,-84.091,172.806,42.083,-19.295,17.537,38.657
1.74,0,-5.723,-15.306,-5.862,-0.098,-0.066,0.006,0,211.941,61.501,-4.356,2.685,0.003,-78.546,171.223,41.812,-18.986,17.377,38.115
1.75,0,-5.721,-14.959,-5.73,-0.1,-0.064,0.006,0,213.205,61.971,-4.379,2.676,0.003,-70.989,170.274,41.31,-18.544,17.322,37.648
1.76,0,-5.704,-14.621,-5.601,-0.101,-0.061,0.006,0,214.414,62.421,-4.401,2.666,0.003,-63.529,170.403,41.419,-18.116,17.226,37.179
1.77,0,-5.671,-14.291,-5.475,-0.1,-0.059,0.006,0,215.571,62.85,-4.423,2.657,0.003,-57.089,171.894,42.252,-17.755,17.283,36.653
1.78,0,-5.623,-13.965,-5.349,-0.099,-0.057,0.005,-0,216.678,63.26,-4.443,2.647,0.003,-51.934,174.637,43.419,-17.5,17.287,36.162
1.79,0,-5.564,-13.637,-5.223,-0.097,-0.055,0.005,-0,217.74,63.653,-4.462,2.637,0.003,-47.617,177.537,44.455,-17.242,17.302,35.703
1.8,0,-5.492,-13.304,-5.095,-0.095,-0.053,0.005,-0,218.756,64.028,-4.48,2.628,0.003,-45.031,179.829,44.921,-16.986,17.254,35.226
1.81,0,-5.408,-12.969,-4.966,-0.093,-0.052,0.005,-0,219.728,64.387,-4.497,2.619,0.004,-44.651,181.749,45.54,-16.785,17.266,34.651
1.82,0,-5.313,-12.637,-4.838,-0.09,-0.05,0.005,-0,220.658,64.729,-4.514,2.61,0.004,-46.391,184.523,46.629,-16.723,17.261,34.083
1.83,0,-5.214,-12.303,-4.709,-0.087,-0.048,0.005,-0,221.551,65.056,-4.53,2.602,0.004,-48.769,187.5,47.56,-16.75,17.283,33.526
1.84,0,-5.113,-11.964,-4.579,-0.084,-0.047,0.005,-0,222.411,65.37,-4.545,2.593,0.004,-50.511,189.826,48.138,-16.806,17.149,32.891
1.85,0,-5.014,-11.621,-4.448,-0.082,-0.045,0.005,-0,223.237,65.672,-4.561,2.585,0.004,-50.726,191.197,49.138,-16.867,16.97,32.186
1.86,0,-4.914,-11.282,-4.317,-0.08,-0.043,0.004,-0,224.031,65.96,-4.576,2.576,0.004,-49.326,193.423,50.512,-16.859,16.804,31.656
1.87,0,-4.813,-10.943,-4.187,-0.078,-0.042,0.004,-0,224.793,66.236,-4.591,2.568,0.004,-46.42,196.366,51.683,-16.728,16.639,31.352
1.88,0,-4.709,-10.6,-4.055,-0.076,-0.04,0.004,-0,225.522,66.5,-4.606,2.56,0.004,-42.803,198.863,51.657,-16.469,16.318,30.974
1.89,0,-4.6,-10.253,-3.923,-0.074,-0.038,0.004,-0,226.219,66.751,-4.62,2.552,0.004,-38.749,200.009,51.681,-16.272,15.952,30.262
1.9,0,-4.483,-9.911,-3.792,-0.072,-0.037,0.004,0,226.883,66.989,-4.633,2.544,0.004,-35.229,201.249,52.3,-16.188,15.566,29.361
1.91,0,-4.358,-9.574,-3.662,-0.07,-0.035,0.004,0,227.515,67.216,-4.646,2.536,0.004,-33.166,203.457,53.524,-16.158,15.243,28.527
1.92,0,-4.226,-9.237,-3.533,-0.067,-0.034,0.004,0,228.116,67.431,-4.658,2.529,0.004,-32.843,206.011,54.057,-16.055,15.026,27.863
1.93,0,-4.089,-8.897,-3.403,-0.064,-0.032,0.003,0,228.689,67.635,-4.67,2.522,0.005,-33.617,207.363,54.193,-15.941,14.849,27.208
1.94,0,-3.951,-8.555,-3.272,-0.061,-0.031,0.003,0,229.234,67.829,-4.681,2.515,0.005,-34.726,207.523,54.136,-15.944,14.667,26.492
1.95,0,-3.814,-8.218,-3.143,-0.058,-0.03,0.003,0,229.753,68.013,-4.692,2.508,0.005,-35.437,207.406,54.814,-16.017,14.448,25.806
1.96,0,-3.679,-7.887,-3.016,-0.056,-0.028,0.003,0,230.247,68.187,-4.703,2.501,0.005,-35.469,208.183,55.662,-15.985,14.234,25.252
1.97,0,-3.546,-7.564,-2.892,-0.054,-0.027,0.003,0,230.719,68.353,-4.713,2.494,0.005,-34.5,210.203,56.795,-15.844,14.187,24.832
1.98,0,-3.415,-7.243,-2.769,-0.051,-0.026,0.003,0,231.168,68.51,-4.724,2.487,0.005,-32.377,212.823,57.545,-15.686,14.237,24.497
1.99,0,-3.283,-6.925,-2.647,-0.049,-0.024,0.003,0,231.594,68.659,-4.734,2.481,0.005,-29.834,215.409,58.024,-15.546,14.191,24.164
2,0,-3.149,-6.608,-2.526,-0.047,-0.023,0.003,-0,231.997,68.799,-4.743,2.474,0.005,-27.674,217.569,58.333,-15.451,13.963,23.753
2.01,0,-3.01,-6.295,-2.406,-0.045,-0.022,0.002,-0,232.378,68.931,-4.753,2.468,0.005,-26.657,219.414,58.45,-15.354,13.693,23.283
2.02,0,-2.869,-5.984,-2.287,-0.042,-0.021,0.002,-0,232.736,69.055,-4.761,2.462,0.005,-26.823,221.006,58.081,-15.271,13.628,22.754
2.03,0,-2.728,-5.676,-2.169,-0.04,-0.02,0.002,0,233.074,69.171,-4.77,2.457,0.005,-27.383,222.106,57.236,-15.18,13.7,22.208
2.04,0,-2.591,-5.372,-2.053,-0.038,-0.019,0.002,0,233.393,69.28,-4.778,2.451,0.005,-27.617,222.151,56.405,-15.092,13.663,21.551
2.05,0,-2.456,-5.074,-1.939,-0.036,-0.017,0.002,0,233.693,69.383,-4.785,2.446,0.005,-27.669,221.84,56.186,-14.998,13.493,20.733
2.06,0,-2.324,-4.786,-1.829,-0.034,-0.016,0.002,0,233.974,69.478,-4.793,2.44,0.005,-27.14,222.023,56.855,-14.918,13.353,19.76
2.07,0,-2.196,-4.507,-1.722,-0.032,-0.015,0.002,0,234.239,69.568,-4.8,2.435,0.005,-25.917,222.826,58.186,-14.829,13.369,18.763
2.08,0,-2.072,-4.236,-1.619,-0.03,-0.014,0.002,0,234.487,69.652,-4.807,2.43,0.005,-23.934,224.346,59.705,-14.754,13.391,17.902
2.09,0,-1.95,-3.97,-1.517,-0.028,-0.013,0.002,0,234.719,69.73,-4.813,2.426,0.005,-21.569,225.957,61.048,-14.74,13.269,17.278
2.1,0,-1.828,-3.706,-1.416,-0.027,-0.012,0.001,0,234.935,69.802,-4.819,2.421,0.005,-19.843,226.6,62.093,-14.8,13.014,16.828
2.11,0,-1.704,-3.447,-1.317,-0.025,-0.012,0.001,0,235.136,69.869,-4.825,2.417,0.005,-19.334,226.72,61.938,-14.907,12.823,16.521
2.12,0,-1.58,-3.192,-1.22,-0.023,-0.011,0.001,0,235.321,69.931,-4.83,2.413,0.005,-19.903,225.88,60.881,-15.013,12.796,16.262
2.13,0,-1.458,-2.947,-1.126,-0.021,-0.01,0.001,0,235.491,69.987,-4.836,2.409,0.005,-21.226,224.749,59.583,-15.093,12.884,16.051
2.14,0,-1.342,-2.714,-1.037,-0.019,-0.009,0.001,0,235.648,70.039,-4.84,2.406,0.005,-22.523,224.234,58.564,-15.115,12.955,15.841
2.15,0,-1.231,-2.495,-0.953,-0.017,-0.008,0.001,0,235.792,70.086,-4.845,2.402,0.005,-23.563,224.794,58.117,-15.082,13.018,15.536
2.16,0,-1.126,-2.289,-0.874,-0.015,-0.008,0.001,0,235.925,70.13,-4.849,2.399,0.005,-24.077,226.806,58.438,-15.012,13.093,15.116
2.17,0,-1.026,-2.093,-0.799,-0.014,-0.007,0.001,0,236.047,70.169,-4.853,2.396,0.005,-24.074,229.854,59.033,-14.939,13.13,14.633
2.18,0,-0.932,-1.907,-0.728,-0.012,-0.006,0.001,0,236.158,70.205,-4.857,2.393,0.005,-23.46,233.671,59.993,-14.834,13.049,14.164
2.19,0,-0.843,-1.723,-0.658,-0.011,-0.006,0.001,0,236.259,70.237,-4.86,2.39,0.005,-22.569,236.734,60.924,-14.706,12.847,13.679
2.2,0,-0.758,-1.543,-0.589,-0.01,-0.005,0.001,-0,236.35,70.266,-4.863,2.388,0.005,-21.591,238.486,61.724,-14.59,12.58,13.148
2.21,0,-0.675,-1.367,-0.522,-0.009,-0.005,0.001,-0,236.431,70.292,-4.866,2.386,0.005,-21.043,239.194,61.84,-14.513,12.35,12.609
2.22,0,-0.596,-1.2,-0.458,-0.008,-0.004,0,-0,236.502,70.315,-4.869,2.384,0.005,-20.829,239.209,61.248,-14.459,12.206,12.117
2.23,0,-0.519,-1.039,-0.397,-0.007,-0.003,0,-0,236.564,70.335,-4.871,2.382,0.005,-21.289,238.263,60.017,-14.388,12.156,11.604
2.24,0,-0.447,-0.892,-0.341,-0.006,-0.003,0,-0,236.617,70.351,-4.873,2.381,0.005,-22.026,237.274,58.819,-14.308,12.167,11.016
2.25,0,-0.38,-0.758,-0.289,-0.005,-0.002,0,-0,236.663,70.366,-4.874,2.379,0.005,-22.734,236.243,57.943,-14.242,12.219,10.351
2.26,0,-0.321,-0.639,-0.244,-0.004,-0.002,0,0,236.701,70.378,-4.876,2.378,0.005,-23,236.603,57.298,-14.204,12.268,9.772
2.27,0,-0.267,-0.534,-0.204,-0.004,-0.002,0,0,236.734,70.388,-4.877,2.377,0.005,-22.966,237.989,56.655,-14.167,12.307,9.311
2.28,0,-0.218,-0.44,-0.168,-0.003,-0.001,0,0,236.761,70.397,-4.878,2.376,0.005,-22.826,239.649,56.245,-14.124,12.317,8.948
2.29,0,-0.175,-0.354,-0.135,-0.002,-0.001,0,0,236.783,70.403,-4.879,2.376,0.005,-22.694,240.834,56.081,-14.067,12.282,8.625
2.3,0,-0.137,-0.277,-0.106,-0.002,-0.001,0,0,236.801,70.409,-4.88,2.375,0.005,-22.414,241.774,56.14,-14.002,12.194,8.39
2.31,0,-0.104,-0.209,-0.08,-0.001,-0.001,0,0,236.814,70.413,-4.881,2.375,0.005,-22.023,242.76,56.2,-13.9,12.056,8.256
2.32,0,-0.076,-0.151,-0.058,-0.001,-0,0,0,236.825,70.416,-4.881,2.374,0.005,-21.603,243.443,56.195,-13.751,11.857,8.16
2.33,0,-0.053,-0.103,-0.039,-0.001,-0,0,0,236.832,70.419,-4.881,2.374,0.005,-21.243,243.817,56.117,-13.553,11.61,8.019
2.34,0,-0.035,-0.065,-0.025,-0.001,-0,0,0,236.837,70.42,-4.882,2.374,0.005,-20.914,244.057,56.038,-13.322,11.312,7.806
2.35,0,-0.022,-0.037,-0.014,-0,-0,0,0,236.84,70.421,-4.882,2.374,0.005,-20.654,244.343,56.024,-13.065,10.978,7.537
2.36,0,-0.012,-0.019,-0.007,-0,-0,0,0,236.842,70.422,-4.882,2.374,0.005,-20.4,244.809,56.102,-12.791,10.621,7.239
2.37,0,-0.006,-0.008,-0.003,-0,-0,0,0,236.843,70.422,-4.882,2.374,0.005,-20.06,245.546,56.279,-12.514,10.25,6.913
2.38,0,-0.002,-0.003,-0.001,-0,-0,0,0,236.844,70.422,-4.882,2.374,0.005,-19.64,246.463,56.498,-12.242,9.869,6.563
2.39,0,-0.001,-0.001,-0,-0,-0,0,0,236.844,70.422,-4.882,2.374,0.005,-19.24,247.42,56.705,-11.982,9.492,6.203
2.4,0,-0,-0,-0,-0,-0,0,0,236.844,70.422,-4.882,2.374,0.005,-18.829,248.291,56.895,-11.733,9.129,5.844
2.41,0,-0,-0,-0,-0,-0,0,0,236.844,70.422,-4.882,2.374,0.005,-18.457,249.083,57.074,-11.492,8.778,5.486
2.42,0,-0,-0,-0,-0,-0,0,0,236.844,70.422,-4.882,2.374,0.005,-18.086,249.863,57.245,-11.256,8.438,5.127
2.43,0,-0,-0,-0,-0,-0,0,0,236.844,70.422,-4.882,2.374,0.005,-17.72,250.654,57.426,-11.026,8.105,4.766
2.44,0,-0,-0,-0,-0,-0,0,-0,236.844,70.422,-4.882,2.374,0.005,-17.36,251.457,57.621,-10.801,7.782,4.403
2.45,0,-0,-0,-0,-0,-0,0,-0,236.844,70.422,-4.882,2.374,0.005,-17.009,252.26,57.821,-10.581,7.469,4.039
2.46,0,-0,-0,-0,-0,-0,-0,-0,236.844,70.422,-4.882,2.374,0.005,-16.663,253.06,58.024,-10.364,7.165,3.676
2.47,0,-0,0,0,-0,-0,-0,-0,236.844,70.422,-4.882,2.374,0.005,-16.323,253.86,58.226,-10.151,6.868,3.316
2.48,0,-0,0,0,-0,0,-0,-0,236.844,70.422,-4.882,2.374,0.005,-15.966,254.663,58.438,-9.94,6.579,2.959
2.49,0,-0,0,0,-0,0,-0,-0,236.844,70.422,-4.882,2.374,0.005,-15.62,255.463,58.648,-9.733,6.299,2.606
2.5,0,0,0,0,-0,0,-0,0,236.844,70.422,-4.882,2.374,0.005,-15.283,256.26,58.867,-9.529,6.028,2.259
2.51,0,0,0,0,-0,0,-0,0,236.844,70.422,-4.882,2.374,0.005,-14.937,257.054,59.074,-9.327,5.765,1.919
2.52,0,-0,0,0,-0,0,-0,-0,236.844,70.422,-4.882,2.374,0.005,-14.597,257.849,59.288,-9.127,5.508,1.589
2.53,0,-0,0,0,-0,0,-0,0,236.844,70.422,-4.882,2.374,0.005,-14.254,258.637,59.488,-8.93,5.259,1.268
2.54,0,-0,0,0,-0,0,-0,0,236.844,70.422,-4.882,2.374,0.005,-13.906,259.414,59.69,-8.738,5.021,0.961
2.55,0,-0,0,0,-0,0,-0,0,236.843,70.422,-4.882,2.374,0.005,-13.566,260.18,59.888,-8.552,4.791,0.67
2.56,0,-0,0,0,-0,0,-0,0,236.843,70.422,-4.882,2.374,0.005,-13.214,260.934,60.086,-8.369,4.571,0.395
2.57,0,-0,0,0,-0,0,-0,0,236.842,70.422,-4.882,2.374,0.005,-12.854,261.669,60.279,-8.189,4.358,0.135
2.58,0,-0,0,0,-0,0,-0,0,236.842,70.422,-4.882,2.374,0.005,-12.511,262.394,60.471,-8.014,4.155,-0.111
2.59,0,-0,0,0,-0,0,-0,0,236.842,70.422,-4.882,2.374,0.005,-12.166,263.111,60.664,-7.842,3.961,-0.345
2.6,0,-0,0,0,-0,0,-0,0,236.841,70.422,-4.882,2.374,0.005,-11.831,263.814,60.857,-7.671,3.777,-0.565
2.61,0,0,0,0,-0,0,-0,0,236.841,70.422,-4.882,2.374,0.005,-11.503,264.506,61.048,-7.499,3.6,-0.776
2.62,0,0,0,0,-0,0,-0,0,236.841,70.422,-4.882,2.374,0.005,-11.177,265.18,61.238,-7.327,3.433,-0.98
2.63,0,0,0,0,-0,0,-0,0,236.841,70.422,-4.882,2.374,0.005,-10.863,265.843,61.429,-7.155,3.275,-1.174
2.64,0,0,0,0,-0,0,-0,0,236.841,70.422,-4.882,2.374,0.005,-10.543,266.489,61.619,-6.983,3.126,-1.357
2.65,0,0,0,0,-0,0,-0,0,236.841,70.422,-4.882,2.374,0.005,-10.226,267.117,61.81,-6.81,2.986,-1.53
2.66,0,0,0,0,-0,0,-0,0,236.841,70.422,-4.882,2.374,0.005,-9.911,267.723,61.995,-6.638,2.855,-1.693
2.67,0,0,0,0,-0,0,-0,0,236.841,70.422,-4.882,2.374,0.005,-9.594,268.317,62.183,-6.466,2.73,-1.843
2.68,0,0,0,0,-0,0,-0,0,236.841,70.422,-4.882,2.374,0.005,-9.283,268.903,62.371,-6.297,2.615,-1.982
2.69,0,0,0,0,-0,0,-0,0,236.841,70.422,-4.882,2.374,0.005,-8.974,269.48,62.56,-6.132,2.508,-2.108
2.7,0,0,0,0,-0,0,-0,0,236.84,70.422,-4.882,2.374,0.005,-8.669,270.04,62.748,-5.97,2.408,-2.223
2.71,0,0,0,0,-0,0,-0,0,236.84,70.422,-4.882,2.374,0.005,-8.417,270.609,62.94,-5.812,2.315,-2.33
2.72,0,-0,0,0,-0,0,-0,0,236.839,70.422,-4.882,2.374,0.005,-8.411,271.271,63.164,-5.662,2.222,-2.442
2.73,0,-0.001,0.001,0,-0,0,-0,0,236.839,70.422,-4.882,2.374,0.005,-8.994,272.183,63.505,-5.525,2.115,-2.59
2.74,0,-0.003,0.002,0.001,-0,0,-0,0,236.838,70.422,-4.882,2.374,0.005,-10.486,273.494,64.095,-5.41,1.967,-2.801
2.75,0,-0.008,0.006,0.002,-0.001,0,-0,0,236.838,70.422,-4.882,2.374,0.005,-12.931,275.354,65.117,-5.33,1.742,-3.084
2.76,0,-0.021,0.012,0.004,-0.002,0,-0,0,236.837,70.422,-4.882,2.374,0.005,-16.257,277.849,66.771,-5.305,1.411,-3.465
2.77,0,-0.042,0.024,0.008,-0.003,0,-0,0,236.835,70.422,-4.882,2.374,0.005,-20.371,281.054,69.283,-5.36,0.959,-3.986
2.78,0,-0.075,0.041,0.014,-0.005,0.001,-0,0,236.833,70.421,-4.881,2.374,0.005,-25.143,285.009,72.736,-5.525,0.386,-4.677
2.79,0,-0.12,0.067,0.023,-0.009,0.001,-0,0,236.83,70.42,-4.881,2.374,0.005,-30.426,289.594,76.995,-5.834,-0.283,-5.541
2.8,0,-0.18,0.103,0.035,-0.013,0.002,-0,0,236.825,70.419,-4.881,2.374,0.005,-36.02,294.509,81.783,-6.326,-1.009,-6.557
