1.7,0,-10.601,14.964,5.229,0.21,-0.092,-0.005,-0,141.542,66.587,-8.587,2.462,-0.007,-60.426,215.566,115.219,-37.595,25.717,36.509
1.71,0,-10.368,14.929,5.217,0.21,-0.092,-0.005,-0,139.706,66.075,-8.424,2.385,-0.007,-55.054,216.331,115.671,-38.657,25.589,36.228
1.72,0,-10.132,14.889,5.202,0.21,-0.092,-0.005,-0,137.841,65.547,-8.258,2.306,-0.007,-50.866,215.203,114.767,-39.376,25.496,36.018
1.73,0,-9.896,14.837,5.182,0.209,-0.092,-0.005,-0,135.949,65.004,-8.089,2.225,-0.007,-47.751,213.251,114.155,-39.733,25.383,35.85
1.74,0,-9.658,14.773,5.158,0.208,-0.092,-0.005,-0,134.033,64.448,-7.917,2.142,-0.007,-45.991,210.811,113.379,-39.819,25.265,35.686
1.75,0,-9.419,14.705,5.133,0.207,-0.091,-0.005,-0,132.095,63.877,-7.744,2.059,-0.007,-45.734,206.706,111.593,-39.682,25.017,35.505
1.76,0,-9.181,14.632,5.106,0.205,-0.091,-0.005,-0,130.137,63.293,-7.569,1.974,-0.007,-46.469,200.466,109.129,-39.338,24.704,35.325
1.77,0,-8.944,14.548,5.075,0.203,-0.09,-0.005,-0,128.169,62.7,-7.392,1.888,-0.007,-47.254,193.526,106.257,-38.733,24.416,35.149
1.78,0,-8.708,14.445,5.037,0.201,-0.089,-0.005,-0,126.192,62.099,-7.212,1.801,-0.007,-48.074,187.954,103.99,-38.114,24.163,34.971
1.79,0,-8.473,14.325,4.993,0.199,-0.089,-0.005,-0,124.214,61.493,-7.031,1.713,-0.007,-48.243,183.92,102.995,-37.588,23.886,34.752
1.8,0,-8.242,14.198,4.945,0.197,-0.088,-0.005,-0,122.237,60.88,-6.849,1.625,-0.007,-47.271,180.563,102.14,-37.171,23.658,34.497
1.81,0,-8.012,14.064,4.896,0.195,-0.088,-0.005,-0,120.257,60.26,-6.667,1.536,-0.007,-46.051,177.251,100.845,-36.851,23.364,34.248
1.82,0,-7.785,13.922,4.844,0.192,-0.087,-0.005,-0,118.275,59.633,-6.485,1.447,-0.007,-45.049,174.191,99.833,-36.635,23.141,33.959
1.83,0,-7.559,13.769,4.787,0.189,-0.086,-0.005,-0,116.294,59,-6.303,1.358,-0.007,-44.023,172.194,99.657,-36.177,22.972,33.69
1.84,0,-7.335,13.608,4.729,0.186,-0.085,-0.005,0,114.313,58.362,-6.12,1.269,-0.007,-43.923,171.149,99.512,-35.814,22.729,33.482
1.85,0,-7.114,13.447,4.67,0.183,-0.084,-0.005,0,112.337,57.718,-5.939,1.18,-0.007,-44.451,168.877,99.067,-35.418,22.405,33.277
1.86,0,-6.897,13.289,4.613,0.179,-0.083,-0.005,0,110.371,57.07,-5.76,1.092,-0.007,-44.403,164.76,97.631,-34.573,22.146,32.95
1.87,0,-6.683,13.127,4.554,0.175,-0.082,-0.005,-0,108.414,56.419,-5.582,1.005,-0.007,-44.54,159.757,95.279,-33.94,21.806,32.609
1.88,0,-6.473,12.955,4.492,0.171,-0.08,-0.005,-0,106.469,55.768,-5.405,0.917,-0.007,-44.909,154.711,93.402,-33.484,21.604,32.312
1.89,0,-6.267,12.773,4.425,0.167,-0.079,-0.005,-0,104.544,55.118,-5.229,0.831,-0.006,-43.797,150.74,91.726,-32.796,21.468,31.981
1.9,0,-6.064,12.584,4.357,0.163,-0.077,-0.005,0,102.636,54.47,-5.054,0.745,-0.006,-42.866,147.423,90.019,-32.722,21.2,31.572
1.91,0,-5.865,12.391,4.287,0.159,-0.076,-0.004,0,100.745,53.823,-4.881,0.66,-0.006,-42.18,143.514,88.586,-32.458,21.014,31.236
1.92,0,-5.669,12.193,4.216,0.154,-0.074,-0.004,0,98.876,53.179,-4.711,0.576,-0.006,-41.117,140.334,86.736,-32.012,20.788,31.136
1.93,0,-5.477,11.987,4.142,0.15,-0.073,-0.004,0,97.028,52.537,-4.543,0.493,-0.006,-41.017,137.48,85.69,-31.959,20.575,31.107
1.94,0,-5.288,11.773,4.065,0.145,-0.071,-0.004,0,95.204,51.901,-4.377,0.411,-0.006,-41.183,135.743,85.1,-31.359,20.438,30.81
1.95,0,-5.103,11.555,3.986,0.141,-0.07,-0.004,0,93.408,51.27,-4.213,0.33,-0.006,-41.514,134.863,84.936,-30.859,20.212,30.338
1.96,0,-4.923,11.336,3.908,0.136,-0.068,-0.004,0,91.641,50.645,-4.052,0.251,-0.006,-42.017,133.509,85.133,-30.261,19.976,29.9
1.97,0,-4.748,11.121,3.832,0.131,-0.066,-0.004,0,89.906,50.027,-3.896,0.173,-0.006,-42.209,131.189,84.267,-29.46,19.769,29.543
1.98,0,-4.578,10.907,3.755,0.127,-0.064,-0.004,0,88.203,49.417,-3.743,0.098,-0.006,-41.603,127.754,82.779,-28.806,19.5,29.104
1.99,0,-4.412,10.69,3.678,0.122,-0.062,-0.004,0,86.532,48.814,-3.593,0.024,-0.006,-41.197,123.637,81.176,-28.433,19.26,28.556
2,0,-4.25,10.467,3.599,0.117,-0.061,-0.004,0,84.894,48.221,-3.446,-0.049,-0.006,-39.969,120.026,79.424,-27.883,19.065,28.151
2.01,0,-4.092,10.239,3.519,0.113,-0.059,-0.004,0,83.29,47.637,-3.302,-0.12,-0.006,-39.277,116.811,77.998,-27.76,18.827,28.073
2.02,0,-3.938,10.008,3.437,0.108,-0.057,-0.004,0,81.721,47.064,-3.162,-0.189,-0.006,-38.34,113.56,76.55,-27.217,18.671,28.028
2.03,0,-3.787,9.774,3.354,0.104,-0.055,-0.004,0,80.185,46.499,-3.025,-0.257,-0.006,-38.757,110.711,75.105,-26.997,18.413,27.748
2.04,0,-3.641,9.535,3.27,0.099,-0.053,-0.004,0,78.687,45.947,-2.892,-0.323,-0.006,-39.117,108.457,74.293,-26.47,18.177,27.17
2.05,0,-3.498,9.292,3.184,0.095,-0.052,-0.003,0,77.23,45.407,-2.762,-0.387,-0.006,-39.214,107.049,73.993,-26.106,17.942,26.559
2.06,0,-3.359,9.049,3.099,0.091,-0.05,-0.003,0,75.812,44.88,-2.636,-0.45,-0.006,-38.943,105.843,74.038,-25.498,17.736,26.048
2.07,0,-3.225,8.808,3.014,0.086,-0.048,-0.003,0,74.434,44.365,-2.514,-0.51,-0.006,-39.011,104.471,73.41,-25.097,17.455,25.593
2.08,0,-3.094,8.57,2.931,0.082,-0.046,-0.003,0,73.095,43.863,-2.397,-0.568,-0.006,-38.977,102.289,72.405,-24.549,17.1,25.052
2.09,0,-2.968,8.332,2.848,0.078,-0.045,-0.003,0,71.797,43.373,-2.283,-0.624,-0.006,-38.449,100.057,70.914,-24.098,16.778,24.478
2.1,0,-2.846,8.092,2.765,0.074,-0.043,-0.003,0,70.539,42.897,-2.174,-0.679,-0.006,-37.591,97.997,69.85,-23.468,16.443,24.01
2.11,0,-2.727,7.85,2.68,0.071,-0.041,-0.003,0,69.32,42.435,-2.067,-0.732,-0.006,-36.96,96.226,68.919,-22.982,16.151,23.697
2.12,0,-2.61,7.608,2.596,0.067,-0.04,-0.003,0,68.141,41.986,-1.965,-0.783,-0.006,-37.18,94.846,67.91,-22.456,15.807,23.466
2.13,0,-2.498,7.367,2.513,0.063,-0.038,-0.003,0,67.001,41.55,-1.866,-0.832,-0.006,-37.677,93.257,66.995,-21.961,15.508,23.292
2.14,0,-2.388,7.126,2.429,0.06,-0.037,-0.003,0,65.901,41.129,-1.771,-0.879,-0.006,-38.414,91.829,66.44,-21.358,15.169,23.124
2.15,0,-2.282,6.887,2.346,0.057,-0.035,-0.003,-0,64.842,40.722,-1.681,-0.924,-0.006,-38.634,90.246,65.733,-20.829,14.873,22.875
2.16,0,-2.18,6.651,2.265,0.053,-0.033,-0.003,-0,63.823,40.329,-1.594,-0.967,-0.006,-38.417,88.071,65.26,-20.396,14.524,22.509
2.17,0,-2.081,6.419,2.184,0.05,-0.032,-0.002,-0,62.843,39.949,-1.511,-1.009,-0.006,-38.303,85.391,64.605,-20.098,14.203,22.057
2.18,0,-1.985,6.186,2.105,0.047,-0.03,-0.002,-0,61.901,39.584,-1.431,-1.049,-0.006,-38.106,82.669,63.955,-19.794,13.891,21.538
2.19,0,-1.892,5.954,2.024,0.045,-0.029,-0.002,-0,60.997,39.233,-1.355,-1.087,-0.006,-37.397,80.346,63.645,-19.499,13.651,20.936
2.2,0,-1.802,5.718,1.943,0.042,-0.028,-0.002,-0,60.132,38.896,-1.282,-1.123,-0.006,-36.503,79.06,63.721,-19.254,13.425,20.204
2.21,0,-1.713,5.484,1.862,0.039,-0.026,-0.002,0,59.305,38.573,-1.213,-1.158,-0.006,-36.111,78.691,63.583,-18.975,13.226,19.422
2.22,0,-1.628,5.251,1.782,0.037,-0.025,-0.002,0,58.515,38.264,-1.147,-1.191,-0.006,-35.597,78.809,63.621,-18.515,13.012,18.796
2.23,0,-1.545,5.022,1.704,0.034,-0.024,-0.002,0,57.762,37.968,-1.085,-1.223,-0.006,-35.497,78.991,63.393,-17.946,12.828,18.422
2.24,0,-1.465,4.8,1.628,0.032,-0.023,-0.002,0,57.044,37.686,-1.026,-1.252,-0.006,-35.363,78.663,62.431,-17.364,12.608,18.228
2.25,0,-1.388,4.583,1.554,0.03,-0.021,-0.002,0,56.362,37.417,-0.97,-1.281,-0.006,-35.246,77.526,61.388,-16.796,12.411,18.095
2.26,0,-1.314,4.371,1.482,0.028,-0.02,-0.002,0,55.714,37.16,-0.918,-1.307,-0.006,-35.154,76.014,59.969,-16.162,12.19,17.963
2.27,0,-1.241,4.162,1.411,0.026,-0.019,-0.002,0,55.099,36.917,-0.868,-1.332,-0.006,-34.843,74.38,58.402,-15.503,11.957,17.756
2.28,0,-1.172,3.955,1.34,0.024,-0.018,-0.001,0,54.518,36.685,-0.822,-1.356,-0.006,-33.906,72.643,57.326,-14.966,11.683,17.427
2.29,0,-1.104,3.749,1.27,0.023,-0.017,-0.001,0,53.968,36.467,-0.778,-1.379,-0.006,-33.24,71.243,56.914,-14.731,11.449,16.93
2.3,0,-1.039,3.546,1.2,0.021,-0.016,-0.001,0,53.448,36.26,-0.737,-1.4,-0.006,-33.289,70.16,56.71,-14.517,11.198,16.364
2.31,0,-0.975,3.346,1.132,0.02,-0.015,-0.001,0,52.96,36.065,-0.699,-1.42,-0.006,-33.014,69.623,56.669,-14.264,11.052,15.764
2.32,0,-0.914,3.148,1.065,0.018,-0.014,-0.001,0,52.503,35.883,-0.663,-1.438,-0.006,-32.646,69.751,56.993,-13.985,10.882,15.201
2.33,0,-0.855,2.955,0.999,0.017,-0.013,-0.001,0,52.075,35.711,-0.63,-1.455,-0.006,-31.98,70.271,57.188,-13.704,10.683,14.65
2.34,0,-0.798,2.768,0.936,0.015,-0.012,-0.001,0,51.675,35.551,-0.599,-1.472,-0.006,-31.42,70.614,57.783,-13.343,10.4,14.162
2.35,0,-0.743,2.59,0.875,0.014,-0.012,-0.001,0,51.303,35.401,-0.571,-1.487,-0.006,-30.909,70.203,58.167,-12.897,10.183,13.764
2.36,0,-0.691,2.418,0.817,0.013,-0.011,-0.001,0,50.956,35.262,-0.545,-1.5,-0.006,-30.514,69.629,58.217,-12.344,10.035,13.454
2.37,0,-0.64,2.251,0.76,0.012,-0.01,-0.001,-0,50.635,35.132,-0.521,-1.513,-0.006,-29.74,68.871,58.112,-11.95,9.869,13.174
2.38,0,-0.592,2.088,0.705,0.011,-0.009,-0.001,0,50.338,35.012,-0.499,-1.525,-0.006,-28.829,68.363,58.169,-11.595,9.632,12.987
2.39,0,-0.545,1.931,0.652,0.01,-0.008,-0.001,0,50.064,34.902,-0.479,-1.536,-0.006,-28.046,67.654,57.729,-11.278,9.411,12.859
2.4,0,-0.501,1.779,0.601,0.009,-0.008,-0.001,0,49.812,34.8,-0.461,-1.545,-0.006,-27.623,66.754,57.457,-11.039,9.27,12.801
2.41,0,-0.458,1.633,0.552,0.008,-0.007,-0.001,0,49.581,34.706,-0.444,-1.554,-0.006,-27.334,65.911,57.143,-10.924,9.194,12.723
2.42,0,-0.417,1.489,0.503,0.007,-0.006,-0.001,0,49.372,34.621,-0.429,-1.563,-0.006,-27.151,65.851,57.112,-10.84,9.002,12.655
2.43,0,-0.378,1.352,0.457,0.007,-0.006,-0.001,0,49.182,34.544,-0.416,-1.57,-0.006,-26.951,65.557,56.981,-10.726,8.767,12.604
2.44,0,-0.341,1.221,0.412,0.006,-0.005,-0,0,49.01,34.475,-0.404,-1.576,-0.006,-26.697,65.386,57.01,-10.393,8.598,12.522
2.45,0,-0.305,1.096,0.37,0.005,-0.005,-0,0,48.857,34.412,-0.394,-1.582,-0.006,-26.457,65.297,57.352,-10.021,8.476,12.269
2.46,0,-0.272,0.975,0.329,0.005,-0.004,-0,0,48.721,34.357,-0.384,-1.588,-0.006,-26.009,65.62,58.319,-9.651,8.332,11.897
2.47,0,-0.241,0.861,0.29,0.004,-0.004,-0,0,48.601,34.308,-0.376,-1.592,-0.006,-25.517,66.023,59.457,-9.274,8.148,11.517
2.48,0,-0.212,0.757,0.255,0.004,-0.003,-0,-0,48.496,34.265,-0.369,-1.596,-0.006,-24.771,66.183,60.229,-8.841,8.062,11.206
2.49,0,-0.185,0.661,0.223,0.003,-0.003,-0,-0,48.404,34.227,-0.363,-1.6,-0.006,-23.891,65.866,60.679,-8.335,8.143,10.864
2.5,0,-0.159,0.572,0.193,0.003,-0.003,-0,-0,48.325,34.195,-0.358,-1.603,-0.006,-22.737,65.426,60.995,-7.853,8.321,10.463
2.51,0,-0.136,0.489,0.165,0.002,-0.002,-0,-0,48.257,34.167,-0.353,-1.605,-0.006,-21.757,64.923,61.148,-7.517,8.487,10.07
2.52,0,-0.115,0.414,0.14,0.002,-0.002,-0,-0,48.2,34.143,-0.35,-1.607,-0.006,-21.023,64.214,60.926,-7.277,8.661,9.793
2.53,0,-0.095,0.346,0.117,0.002,-0.001,-0,-0,48.152,34.124,-0.347,-1.609,-0.006,-20.529,63.391,60.395,-7.093,8.826,9.632
2.54,0,-0.077,0.283,0.096,0.001,-0.001,-0,-0,48.112,34.107,-0.345,-1.611,-0.006,-20.023,62.797,59.829,-6.923,8.967,9.485
2.55,0,-0.061,0.224,0.076,0.001,-0.001,-0,0,48.081,34.094,-0.343,-1.612,-0.006,-19.674,62.674,59.388,-6.83,9.03,9.345
2.56,0,-0.047,0.171,0.058,0.001,-0.001,-0,0,48.056,34.084,-0.341,-1.613,-0.005,-19.409,62.983,59.086,-6.824,9.017,9.235
2.57,0,-0.035,0.124,0.042,0.001,-0.001,-0,0,48.037,34.076,-0.34,-1.613,-0.005,-19.3,63.497,58.931,-6.826,8.905,9.159
2.58,0,-0.025,0.085,0.029,0.001,-0,-0,0,48.024,34.07,-0.34,-1.614,-0.005,-18.88,64.017,58.929,-6.798,8.71,9.08
2.59,0,-0.017,0.055,0.018,0,-0,-0,0,48.015,34.066,-0.339,-1.614,-0.005,-18.3,64.449,59.06,-6.718,8.464,8.977
2.6,0,-0.011,0.032,0.011,0,-0,-0,0,48.009,34.063,-0.339,-1.614,-0.005,-17.671,64.74,59.231,-6.597,8.209,8.841
2.61,0,-0.006,0.017,0.006,0,-0,-0,0,48.006,34.061,-0.338,-1.615,-0.005,-17.046,64.831,59.362,-6.458,7.946,8.673
2.62,0,-0.003,0.008,0.003,0,-0,-0,0,48.004,34.06,-0.338,-1.615,-0.005,-16.443,64.629,59.412,-6.295,7.667,8.475
2.63,0,-0.002,0.003,0.001,0,-0,-0,0,48.003,34.06,-0.338,-1.615,-0.005,-15.889,64.237,59.383,-6.095,7.35,8.254
2.64,0,-0.001,0.002,0.001,0,-0,-0,0,48.003,34.059,-0.338,-1.615,-0.005,-15.4,63.817,59.293,-5.862,7.013,8.019
2.65,0,-0,0.001,0,0,-0,-0,0,48.003,34.059,-0.338,-1.615,-0.005,-14.98,63.517,59.198,-5.609,6.674,7.784
2.66,0,-0,0,0,0,-0,-0,0,48.002,34.058,-0.338,-1.615,-0.005,-14.511,63.317,59.105,-5.356,6.346,7.553
2.67,0,-0,0,0,0,0,-0,0,48.002,34.058,-0.338,-1.615,-0.005,-13.994,63.157,59.005,-5.11,6.027,7.324
2.68,0,-0,0,0,0,0,-0,-0,48.001,34.057,-0.338,-1.615,-0.005,-13.429,62.997,58.893,-4.87,5.713,7.093
2.69,0,-0,0,0,0,0,-0,-0,48.001,34.057,-0.338,-1.615,-0.005,-12.826,62.831,58.755,-4.635,5.405,6.859
2.7,0,-0,0,0,0,0,-0,-0,48.001,34.056,-0.338,-1.615,-0.005,-12.206,62.666,58.607,-4.405,5.104,6.624
2.71,0,0,0,0,0,0,-0,0,48.001,34.056,-0.338,-1.615,-0.005,-11.571,62.5,58.46,-4.181,4.812,6.388
2.72,0,0,0,0,0,0,-0,0,48.001,34.056,-0.338,-1.615,-0.005,-10.926,62.334,58.31,-3.961,4.528,6.151
2.73,0,0,0,0,0,0,-0,0,48.001,34.056,-0.338,-1.615,-0.005,-10.274,62.169,58.155,-3.745,4.251,5.914
2.74,0,0,0,0,0,0,-0,0,48.001,34.056,-0.338,-1.615,-0.005,-9.623,61.991,57.993,-3.534,3.98,5.677
2.75,0,0,0,0,0,0,-0,0,48.001,34.056,-0.338,-1.615,-0.005,-8.969,61.791,57.826,-3.326,3.714,5.44
2.76,0,0,0,0,0,0,-0,0,48,34.056,-0.338,-1.615,-0.005,-8.314,61.597,57.66,-3.123,3.454,5.204
2.77,0,0,0,0,0,0,-0,-0,48,34.056,-0.338,-1.615,-0.005,-7.654,61.411,57.49,-2.926,3.2,4.969
2.78,0,0,0,0,0,0,0,-0,48,34.056,-0.338,-1.615,-0.005,-6.991,61.229,57.321,-2.737,2.95,4.735
2.79,0,0,-0,-0,0,0,0,-0,48,34.056,-0.338,-1.615,-0.005,-6.329,61.046,57.155,-2.558,2.703,4.502
2.8,0,0,-0,-0,0,0,0,-0,48.001,34.056,-0.338,-1.615,-0.005,-5.669,60.886,56.988,-2.388,2.462,4.271
