1.69,0,8.864,2.51,1.546,-0.925,0.351,-0.001,-0,-125.313,-75.113,4.387,0.42,-0.004,146.023,-46.963,-47.683,20.855,35.459,-22.631
1.7,0,8.926,2.514,1.546,-0.93,0.348,-0.001,0,-126.11,-75.1,4.374,0.452,-0.004,127.157,-60.514,-56.045,22.113,33.296,-22.587
1.71,0,8.986,2.513,1.545,-0.935,0.345,-0.001,0,-126.891,-75.084,4.36,0.483,-0.004,111.54,-72.98,-64.226,23.263,31.671,-22.468
1.72,0,9.043,2.505,1.541,-0.94,0.342,-0.001,0,-127.653,-75.067,4.347,0.514,-0.004,99.791,-82.597,-72.295,24.034,30.52,-22.293
1.73,0,9.097,2.489,1.535,-0.943,0.339,-0.001,0,-128.395,-75.048,4.334,0.544,-0.004,92.594,-88.594,-79.762,24.369,29.752,-22.146
1.74,0,9.149,2.466,1.525,-0.947,0.336,-0.001,0,-129.118,-75.027,4.322,0.573,-0.004,89.203,-90.791,-86.183,24.323,29.281,-22.065
1.75,0,9.199,2.44,1.514,-0.95,0.333,-0.001,0,-129.826,-75.005,4.309,0.601,-0.004,88.749,-89.951,-91.564,23.952,29.024,-22.111
1.76,0,9.247,2.414,1.503,-0.953,0.329,-0.001,0,-130.524,-74.981,4.295,0.629,-0.004,89.549,-87.349,-96.16,23.489,28.91,-22.276
1.77,0,9.295,2.393,1.494,-0.956,0.326,-0.001,0,-131.215,-74.955,4.281,0.657,-0.004,90.243,-84.591,-100.036,23.147,28.77,-22.509
1.78,0,9.34,2.379,1.487,-0.959,0.322,-0.001,0,-131.896,-74.927,4.265,0.684,-0.004,90.28,-82.763,-103.157,22.953,28.599,-22.789
1.79,0,9.383,2.371,1.482,-0.963,0.319,-0.001,0,-132.565,-74.896,4.249,0.711,-0.004,89.549,-82.771,-105.4,22.986,28.442,-22.987
1.8,0,9.422,2.369,1.479,-0.966,0.315,-0.001,0,-133.221,-74.863,4.231,0.738,-0.004,87.911,-84.837,-106.988,23.166,28.327,-23.024
1.81,0,9.456,2.37,1.476,-0.968,0.311,-0.001,-0,-133.859,-74.827,4.213,0.763,-0.004,86.189,-88.14,-108.386,23.469,28.244,-22.857
1.82,0,9.486,2.37,1.473,-0.97,0.306,-0.001,-0,-134.476,-74.789,4.195,0.787,-0.004,84.723,-91.794,-109.676,23.784,28.138,-22.557
1.83,0,9.511,2.365,1.468,-0.972,0.302,-0.001,-0,-135.071,-74.749,4.177,0.81,-0.004,83.614,-94.506,-110.633,23.98,28.009,-22.226
1.84,0,9.531,2.354,1.46,-0.972,0.298,-0.001,-0,-135.642,-74.709,4.16,0.831,-0.004,83.091,-95.614,-111.14,24.038,27.913,-21.934
1.85,0,9.545,2.339,1.451,-0.973,0.293,-0.001,-0,-136.191,-74.667,4.142,0.851,-0.004,82.751,-95.469,-111.157,23.834,27.777,-21.705
1.86,0,9.556,2.324,1.442,-0.972,0.289,-0.001,-0,-136.72,-74.623,4.125,0.87,-0.004,82.069,-94.783,-111.01,23.618,27.65,-21.575
1.87,0,9.561,2.311,1.433,-0.972,0.284,-0.001,-0,-137.228,-74.578,4.107,0.887,-0.004,81.211,-94.389,-111.11,23.442,27.487,-21.567
1.88,0,9.561,2.299,1.425,-0.971,0.279,-0.001,0,-137.717,-74.532,4.088,0.904,-0.004,79.874,-94.771,-111.545,23.28,27.349,-21.594
1.89,0,9.556,2.289,1.417,-0.969,0.274,-0.001,0,-138.187,-74.485,4.069,0.919,-0.004,77.769,-95.723,-112.333,23.178,27.239,-21.562
1.9,0,9.545,2.278,1.408,-0.967,0.269,-0.001,0,-138.633,-74.437,4.051,0.933,-0.004,75.837,-96.883,-113.367,23.119,27.082,-21.384
1.91,0,9.527,2.266,1.398,-0.964,0.264,-0.001,0,-139.058,-74.388,4.032,0.945,-0.004,73.966,-98.263,-114.379,22.923,26.91,-21.125
1.92,0,9.504,2.252,1.387,-0.961,0.258,-0.001,0,-139.46,-74.338,4.013,0.957,-0.004,72.531,-99.437,-115.302,22.871,26.782,-20.866
1.93,0,9.474,2.235,1.376,-0.957,0.253,-0.001,0,-139.837,-74.288,3.995,0.966,-0.004,71.889,-100.149,-116.169,22.79,26.655,-20.692
1.94,0,9.438,2.216,1.362,-0.952,0.248,-0.001,0,-140.195,-74.238,3.977,0.975,-0.004,71.323,-100.437,-116.757,22.628,26.509,-20.601
1.95,0,9.398,2.196,1.349,-0.947,0.242,-0.001,0,-140.534,-74.188,3.958,0.982,-0.004,70.446,-100.48,-117.188,22.545,26.353,-20.626
1.96,0,9.352,2.175,1.335,-0.941,0.237,-0.001,0,-140.855,-74.138,3.94,0.988,-0.004,69.326,-100.457,-117.645,22.447,26.187,-20.745
1.97,0,9.3,2.155,1.321,-0.935,0.231,-0.001,0,-141.159,-74.088,3.922,0.993,-0.004,67.783,-101.046,-118.076,22.329,26.03,-20.914
1.98,0,9.244,2.135,1.306,-0.929,0.226,-0.001,0,-141.446,-74.039,3.904,0.997,-0.004,65.7,-101.977,-118.676,22.335,25.805,-21.046
1.99,0,9.181,2.115,1.292,-0.921,0.22,-0.001,0,-141.716,-73.989,3.885,1,-0.004,63.397,-103.289,-119.557,22.219,25.614,-21.056
2,0,9.112,2.095,1.277,-0.914,0.215,-0.001,0,-141.965,-73.94,3.867,1.002,-0.004,61.731,-105.066,-120.564,22.133,25.419,-20.853
2.01,0,9.037,2.072,1.261,-0.905,0.209,-0,0,-142.197,-73.892,3.849,1.002,-0.004,60.154,-106.631,-121.317,22.012,25.176,-20.467
2.02,0,8.956,2.046,1.243,-0.896,0.203,-0,0,-142.412,-73.844,3.832,1.002,-0.004,58.771,-107.717,-121.464,21.798,24.893,-20
2.03,0,8.87,2.017,1.224,-0.886,0.198,-0,0,-142.611,-73.798,3.814,1.001,-0.004,57.68,-107.829,-121.2,21.681,24.637,-19.551
2.04,0,8.778,1.986,1.205,-0.876,0.192,-0,0,-142.794,-73.753,3.797,0.998,-0.004,56.637,-107.637,-120.74,21.511,24.457,-19.191
2.05,0,8.682,1.956,1.186,-0.866,0.187,-0,-0,-142.964,-73.708,3.78,0.995,-0.004,55.46,-107.469,-120.319,21.472,24.296,-18.926
2.06,0,8.579,1.927,1.167,-0.855,0.181,-0,0,-143.121,-73.665,3.763,0.991,-0.004,54.4,-107.746,-120.017,21.463,24.046,-18.752
2.07,0,8.473,1.899,1.148,-0.843,0.176,-0,-0,-143.267,-73.622,3.746,0.987,-0.004,52.846,-108.586,-119.931,21.548,23.769,-18.721
2.08,0,8.361,1.872,1.129,-0.831,0.171,-0,-0,-143.4,-73.58,3.73,0.982,-0.004,51.394,-110.071,-120.071,21.632,23.576,-18.773
2.09,0,8.244,1.843,1.11,-0.819,0.165,-0,-0,-143.524,-73.539,3.713,0.976,-0.004,49.614,-111.594,-120.433,21.758,23.36,-18.829
2.1,0,8.123,1.812,1.089,-0.806,0.16,-0,-0,-143.638,-73.5,3.697,0.97,-0.003,47.757,-112.837,-120.324,21.683,23.072,-18.794
2.11,0,7.998,1.776,1.067,-0.793,0.155,-0,-0,-143.74,-73.463,3.682,0.963,-0.003,45.843,-112.966,-119.74,21.67,22.711,-18.677
2.12,0,7.867,1.739,1.044,-0.779,0.15,-0,-0,-143.831,-73.427,3.666,0.956,-0.003,44.729,-112.806,-118.8,21.417,22.379,-18.439
2.13,0,7.733,1.703,1.022,-0.765,0.145,-0,-0,-143.914,-73.392,3.651,0.948,-0.003,43.263,-112.64,-118.067,21.23,22.112,-18.116
2.14,0,7.594,1.669,1,-0.751,0.14,-0,-0,-143.99,-73.357,3.636,0.94,-0.003,41.851,-112.929,-117.581,20.802,21.872,-17.69
2.15,0,7.451,1.636,0.979,-0.736,0.135,-0,-0,-144.058,-73.325,3.621,0.931,-0.003,40.771,-113.714,-117.502,20.42,21.576,-17.262
2.16,0,7.303,1.603,0.957,-0.721,0.13,-0,-0,-144.119,-73.293,3.606,0.923,-0.003,40.291,-114.954,-117.536,20.045,21.215,-16.879
2.17,0,7.153,1.57,0.936,-0.705,0.125,-0,-0,-144.175,-73.262,3.591,0.914,-0.003,39.7,-116.531,-117.774,19.773,20.901,-16.608
2.18,0,7.001,1.535,0.913,-0.69,0.121,-0,-0,-144.228,-73.233,3.577,0.905,-0.003,38.386,-117.911,-118.017,19.516,20.596,-16.409
2.19,0,6.846,1.497,0.89,-0.674,0.116,-0,-0,-144.277,-73.206,3.563,0.896,-0.003,36.669,-118.569,-118.071,19.288,20.383,-16.319
2.2,0,6.687,1.456,0.865,-0.658,0.112,-0,-0,-144.32,-73.179,3.55,0.887,-0.003,35.577,-118.606,-117.583,19.059,20.139,-16.322
2.21,0,6.526,1.414,0.84,-0.641,0.107,-0,-0,-144.359,-73.154,3.537,0.878,-0.003,34.363,-117.971,-116.69,18.95,19.868,-16.413
2.22,0,6.363,1.373,0.816,-0.625,0.103,-0,-0,-144.394,-73.131,3.524,0.869,-0.003,33.18,-117.191,-115.648,18.866,19.526,-16.532
2.23,0,6.197,1.334,0.792,-0.608,0.099,-0,-0,-144.427,-73.108,3.511,0.86,-0.003,31.78,-116.854,-114.843,18.759,19.248,-16.629
2.24,0,6.029,1.297,0.769,-0.591,0.095,-0,0,-144.457,-73.086,3.499,0.851,-0.003,30.563,-117.234,-114.448,18.661,18.952,-16.646
2.25,0,5.857,1.264,0.747,-0.574,0.091,-0,0,-144.484,-73.065,3.487,0.842,-0.003,30.231,-118.929,-114.59,18.529,18.682,-16.546
2.26,0,5.684,1.232,0.726,-0.557,0.087,-0,-0,-144.51,-73.044,3.475,0.833,-0.003,30.36,-121.4,-115.121,18.401,18.388,-16.373
2.27,0,5.511,1.197,0.704,-0.54,0.083,-0,-0,-144.536,-73.025,3.463,0.825,-0.003,29.943,-123.32,-115.8,18.39,18.117,-16.17
2.28,0,5.338,1.158,0.68,-0.522,0.079,-0,-0,-144.563,-73.008,3.452,0.817,-0.003,29.343,-124.44,-116.371,18.351,17.896,-15.89
2.29,0,5.164,1.116,0.656,-0.505,0.076,-0,-0,-144.588,-72.991,3.441,0.809,-0.003,28.869,-124.663,-116.593,18.209,17.681,-15.52
2.3,0,4.99,1.072,0.63,-0.487,0.072,-0,-0,-144.613,-72.975,3.43,0.801,-0.003,27.946,-124.094,-116.488,18.034,17.434,-15.084
2.31,0,4.816,1.028,0.605,-0.47,0.069,-0,-0,-144.639,-72.961,3.42,0.793,-0.003,26.489,-123.109,-116.162,17.932,17.177,-14.616
2.32,0,4.642,0.985,0.581,-0.453,0.066,-0,-0,-144.663,-72.947,3.41,0.786,-0.003,25.226,-121.82,-115.538,17.849,16.898,-14.173
2.33,0,4.468,0.944,0.557,-0.435,0.063,-0,-0,-144.687,-72.933,3.401,0.779,-0.003,23.754,-120.823,-114.864,17.703,16.562,-13.735
2.34,0,4.294,0.908,0.535,-0.418,0.06,-0,-0,-144.71,-72.92,3.391,0.773,-0.003,22.754,-120.926,-114.488,17.475,16.196,-13.288
2.35,0,4.119,0.874,0.514,-0.401,0.056,-0,0,-144.735,-72.908,3.382,0.767,-0.003,21.946,-121.903,-114.455,17.132,15.854,-12.858
2.36,0,3.945,0.841,0.493,-0.384,0.053,-0,0,-144.761,-72.896,3.373,0.761,-0.003,21.014,-123.391,-114.59,16.906,15.639,-12.514
2.37,0,3.772,0.809,0.472,-0.367,0.051,-0,0,-144.787,-72.885,3.365,0.755,-0.003,20.791,-125.217,-114.755,16.679,15.526,-12.264
2.38,0,3.6,0.776,0.451,-0.35,0.048,-0,0,-144.813,-72.875,3.357,0.75,-0.002,21.309,-127.2,-114.907,16.433,15.449,-12.052
2.39,0,3.43,0.741,0.43,-0.334,0.045,-0,0,-144.841,-72.865,3.349,0.745,-0.002,21.52,-128.717,-115.014,16.098,15.32,-11.848
2.4,0,3.264,0.704,0.409,-0.317,0.042,-0,0,-144.871,-72.856,3.341,0.741,-0.002,21.26,-129.62,-115.079,15.808,15.143,-11.731
2.41,0,3.1,0.667,0.387,-0.301,0.04,-0,-0,-144.901,-72.848,3.334,0.737,-0.002,20.6,-130.254,-115.026,15.368,14.977,-11.671
2.42,0,2.939,0.63,0.366,-0.285,0.038,-0,-0,-144.932,-72.84,3.327,0.733,-0.002,19.66,-130.643,-114.96,15.042,14.712,-11.659
2.43,0,2.78,0.596,0.346,-0.27,0.035,-0,-0,-144.963,-72.832,3.32,0.729,-0.002,18.669,-131.44,-115.095,14.692,14.407,-11.562
2.44,0,2.624,0.561,0.326,-0.255,0.033,-0,-0,-144.994,-72.825,3.314,0.726,-0.002,17.757,-131.957,-115.367,14.375,14.022,-11.385
2.45,0,2.47,0.528,0.307,-0.24,0.031,-0,-0,-145.025,-72.819,3.308,0.723,-0.002,17.131,-132.366,-115.521,14.087,13.612,-11.204
2.46,0,2.319,0.494,0.287,-0.225,0.029,-0,-0,-145.056,-72.812,3.303,0.721,-0.002,16.703,-132.48,-115.717,13.864,13.292,-11.093
2.47,0,2.171,0.461,0.269,-0.21,0.027,-0,-0,-145.086,-72.807,3.297,0.718,-0.002,16.717,-132.371,-115.986,13.626,12.982,-10.951
2.48,0,2.027,0.428,0.25,-0.196,0.025,-0,-0,-145.116,-72.801,3.292,0.716,-0.002,16.949,-131.946,-116.195,13.439,12.623,-10.748
2.49,0,1.886,0.398,0.232,-0.183,0.023,-0,-0,-145.145,-72.796,3.287,0.714,-0.002,17.18,-131.749,-116.262,13.306,12.352,-10.521
2.5,0,1.75,0.367,0.215,-0.169,0.021,-0,-0,-145.174,-72.791,3.283,0.713,-0.002,17.091,-131.129,-116.236,13.254,12.154,-10.36
2.51,0,1.618,0.338,0.198,-0.157,0.02,-0,-0,-145.202,-72.787,3.279,0.711,-0.002,16.763,-130.637,-116.129,13.196,11.917,-10.254
2.52,0,1.491,0.311,0.182,-0.144,0.018,-0,0,-145.23,-72.783,3.275,0.71,-0.002,16.194,-130.491,-115.948,12.992,11.668,-10.146
2.53,0,1.368,0.286,0.167,-0.132,0.017,-0,0,-145.258,-72.779,3.271,0.709,-0.002,15.477,-131.02,-115.771,12.714,11.437,-9.979
2.54,0,1.25,0.263,0.153,-0.121,0.015,-0,0,-145.285,-72.775,3.268,0.708,-0.002,14.851,-131.674,-115.598,12.487,11.273,-9.792
2.55,0,1.136,0.24,0.14,-0.11,0.014,-0,0,-145.31,-72.772,3.265,0.708,-0.002,14.677,-132.166,-115.407,12.329,11.137,-9.671
2.56,0,1.026,0.218,0.126,-0.099,0.012,-0,0,-145.334,-72.769,3.262,0.707,-0.002,14.949,-132.537,-115.19,12.133,10.952,-9.653
2.57,0,0.921,0.197,0.114,-0.089,0.011,-0,0,-145.357,-72.766,3.259,0.707,-0.002,15.494,-133.126,-114.962,11.917,10.7,-9.697
2.58,0,0.821,0.177,0.102,-0.079,0.01,0,0,-145.379,-72.764,3.257,0.706,-0.002,16.046,-133.84,-114.695,11.747,10.535,-9.754
2.59,0,0.727,0.157,0.09,-0.07,0.009,0,0,-145.4,-72.762,3.255,0.706,-0.002,16.491,-134.157,-114.398,11.703,10.474,-9.803
2.6,0,0.639,0.137,0.079,-0.062,0.008,0,0,-145.419,-72.76,3.253,0.706,-0.002,16.757,-134.217,-114.057,11.76,10.485,-9.843
2.61,0,0.557,0.12,0.069,-0.054,0.007,0,0,-145.436,-72.758,3.252,0.706,-0.002,16.794,-134.506,-113.695,11.835,10.528,-9.85
2.62,0,0.48,0.104,0.06,-0.047,0.006,0,0,-145.452,-72.757,3.25,0.706,-0.002,16.663,-135.111,-113.307,11.862,10.584,-9.776
2.63,0,0.409,0.089,0.051,-0.04,0.005,-0,0,-145.466,-72.755,3.249,0.706,-0.002,16.697,-135.649,-112.9,11.838,10.624,-9.598
2.64,0,0.343,0.075,0.043,-0.033,0.004,-0,-0,-145.478,-72.754,3.248,0.706,-0.002,16.783,-135.854,-112.476,11.735,10.602,-9.338
2.65,0,0.283,0.061,0.035,-0.027,0.003,-0,-0,-145.489,-72.753,3.247,0.706,-0.002,16.851,-135.749,-112.043,11.546,10.545,-9.049
2.66,0,0.23,0.048,0.028,-0.022,0.003,-0,-0,-145.497,-72.752,3.246,0.706,-0.002,16.809,-135.426,-111.602,11.267,10.399,-8.781
2.67,0,0.182,0.036,0.022,-0.018,0.002,-0,-0,-145.505,-72.752,3.246,0.706,-0.002,16.803,-135.031,-111.157,10.961,10.136,-8.553
2.68,0,0.141,0.026,0.016,-0.013,0.002,-0,-0,-145.511,-72.751,3.245,0.706,-0.002,16.76,-134.591,-110.705,10.667,9.816,-8.357
2.69,0,0.105,0.017,0.011,-0.01,0.001,-0,-0,-145.515,-72.751,3.245,0.706,-0.002,16.597,-134.214,-110.248,10.396,9.504,-8.174
2.7,0,0.076,0.01,0.007,-0.007,0.001,-0,0,-145.518,-72.75,3.244,0.707,-0.002,16.146,-134.02,-109.788,10.113,9.219,-7.99
2.71,0,0.052,0.005,0.005,-0.005,0.001,-0,0,-145.521,-72.75,3.244,0.707,-0.002,15.637,-134.011,-109.331,9.816,8.955,-7.801
2.72,0,0.034,0.002,0.002,-0.003,0,-0,0,-145.522,-72.75,3.244,0.707,-0.002,15.237,-134.226,-108.876,9.501,8.692,-7.598
2.73,0,0.021,0,0.001,-0.002,0,-0,0,-145.523,-72.75,3.244,0.707,-0.002,14.986,-134.629,-108.426,9.167,8.417,-7.382
2.74,0,0.012,-0.001,0,-0.001,0,-0,-0,-145.524,-72.75,3.244,0.707,-0.002,14.866,-135.131,-107.983,8.807,8.122,-7.152
2.75,0,0.006,-0.001,0,-0.001,0,-0,-0,-145.524,-72.75,3.244,0.707,-0.002,14.834,-135.671,-107.545,8.433,7.792,-6.917
2.76,0,0.002,-0,0,-0,0,-0,-0,-145.524,-72.75,3.244,0.707,-0.002,14.834,-136.154,-107.114,8.058,7.444,-6.684
2.77,0,0.001,-0,0,-0,0,-0,-0,-145.524,-72.75,3.244,0.707,-0.002,14.751,-136.537,-106.695,7.689,7.088,-6.457
2.78,0,0,0,0,-0,0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,14.551,-136.837,-106.283,7.335,6.731,-6.235
2.79,0,0,0,0,-0,0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,14.274,-137.1,-105.881,6.997,6.38,-6.016
2.8,0,0,0,0,-0,0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,13.937,-137.34,-105.483,6.676,6.036,-5.798
