1.6,1,-1.684,-0.315,0.077,-0.513,0.016,-0.002,-0,-23.811,-12.267,0.26,-3.943,0.009,-168.346,323.394,327.421,-102.184,-13.505,13.097
1.61,1,-1.674,-0.312,0.079,-0.512,0.017,-0.002,-0,-22.779,-12.65,0.296,-3.945,0.009,-168.98,334.617,335.807,-102.647,-13.647,13.045
1.62,1,-1.666,-0.308,0.082,-0.511,0.019,-0.002,-0,-21.748,-13.033,0.332,-3.947,0.009,-169.206,344.943,343.298,-103.065,-13.774,13.019
1.63,1,-1.66,-0.296,0.088,-0.51,0.02,-0.002,0,-20.718,-13.418,0.366,-3.948,0.009,-168.963,352.806,348.995,-103.332,-13.854,12.948
1.64,1,-1.655,-0.276,0.097,-0.509,0.022,-0.002,0,-19.694,-13.804,0.4,-3.949,0.009,-167.671,357.686,352.995,-103.294,-13.876,12.797
1.65,1,-1.652,-0.256,0.107,-0.509,0.024,-0.002,0,-18.673,-14.191,0.433,-3.951,0.009,-166.369,360.34,356.302,-102.798,-13.829,12.567
1.66,1,-1.648,-0.24,0.115,-0.508,0.025,-0.002,0,-17.656,-14.58,0.467,-3.952,0.009,-165.034,362.42,358.671,-101.813,-13.671,12.299
1.67,1,-1.646,-0.221,0.125,-0.508,0.027,-0.002,0,-16.643,-14.969,0.499,-3.953,0.009,-163.243,362.343,359.31,-100.236,-13.416,12.103
1.68,1,-1.645,-0.203,0.135,-0.508,0.029,-0.002,0,-15.634,-15.36,0.532,-3.954,0.009,-160.869,360.177,358.912,-98.145,-13.156,11.978
1.69,1,-1.644,-0.19,0.142,-0.507,0.03,-0.002,0,-14.629,-15.752,0.565,-3.955,0.009,-157.743,357.214,358.707,-95.761,-13.021,11.886
1.7,1,-1.643,-0.19,0.146,-0.506,0.032,-0.002,0,-13.625,-16.143,0.599,-3.956,0.009,-154.637,355.386,358.952,-93.216,-13.052,11.805
1.71,1,-1.642,-0.191,0.15,-0.505,0.034,-0.002,0,-12.621,-16.534,0.633,-3.956,0.009,-151.914,353.637,358.098,-90.426,-13.227,11.75
1.72,1,-1.642,-0.194,0.153,-0.503,0.035,-0.002,0,-11.617,-16.925,0.666,-3.957,0.009,-149.08,351.543,356.3,-87.467,-13.456,11.724
1.73,1,-1.642,-0.197,0.157,-0.502,0.037,-0.002,-0,-10.613,-17.316,0.7,-3.958,0.009,-146.243,348.709,353.629,-84.554,-13.69,11.734
1.74,1,-1.643,-0.199,0.162,-0.501,0.038,-0.002,-0,-9.61,-17.706,0.732,-3.958,0.009,-142.866,345.386,349.526,-81.586,-13.895,11.694
1.75,1,-1.647,-0.19,0.171,-0.5,0.04,-0.002,-0,-8.61,-18.098,0.763,-3.958,0.009,-139.277,338.92,342.329,-77.962,-14.055,11.64
1.76,1,-1.652,-0.167,0.186,-0.5,0.042,-0.002,-0,-7.616,-18.492,0.792,-3.958,0.009,-135.517,328.111,330.921,-73.317,-14.106,11.555
1.77,1,-1.66,-0.132,0.205,-0.5,0.043,-0.002,-0,-6.63,-18.889,0.819,-3.958,0.009,-130.994,312.186,315.264,-67.741,-14.006,11.498
1.78,1,-1.669,-0.089,0.228,-0.501,0.045,-0.002,-0,-5.651,-19.288,0.845,-3.958,0.009,-125.726,290.911,295.219,-61.745,-13.799,11.452
1.79,1,-1.68,-0.034,0.255,-0.502,0.047,-0.002,-0,-4.684,-19.692,0.869,-3.957,0.009,-118.969,262.697,270.398,-55.474,-13.636,11.396
1.8,1,-1.693,0.023,0.283,-0.503,0.049,-0.002,-0,-3.729,-20.097,0.893,-3.956,0.009,-111.903,228.289,242.4,-49.066,-13.584,11.283
1.81,1,-1.705,0.071,0.308,-0.503,0.051,-0.002,-0,-2.785,-20.505,0.919,-3.955,0.009,-104.789,189.994,213.048,-42.634,-13.611,11.152
1.82,1,-1.715,0.102,0.326,-0.503,0.053,-0.002,-0,-1.85,-20.913,0.946,-3.954,0.009,-98.003,150.617,183.407,-36.757,-13.638,11.033
1.83,1,-1.724,0.117,0.338,-0.502,0.054,-0.002,-0,-0.92,-21.319,0.974,-3.953,0.009,-91.506,110.806,153.914,-31.638,-13.642,10.99
1.84,1,-1.731,0.113,0.344,-0.5,0.056,-0.002,-0,0.007,-21.722,1.005,-3.952,0.009,-85.391,72,126.231,-27.579,-13.612,10.992
1.85,0,-1.735,0.083,0.34,-0.497,0.057,-0.002,-0,0.935,-22.12,1.037,-3.951,0.009,-80.331,37.003,101.969,-24.34,-13.534,11.002
1.86,0,-1.736,0.027,0.327,-0.493,0.058,-0.001,-0,1.866,-22.511,1.073,-3.95,0.009,-77.054,7.92,81.855,-21.968,-13.351,11.002
1.87,0,-1.735,-0.046,0.308,-0.488,0.059,-0.001,-0,2.805,-22.895,1.109,-3.949,0.009,-74.454,-15.197,65.131,-20.151,-13.098,11.032
1.88,0,-1.733,-0.128,0.286,-0.482,0.06,-0.001,-0,3.752,-23.269,1.145,-3.948,0.009,-73.089,-32.843,51.419,-19.1,-12.871,11.149
1.89,0,-1.729,-0.216,0.262,-0.476,0.061,-0.001,-0,4.709,-23.635,1.181,-3.947,0.009,-71.906,-45.434,41.024,-18.592,-12.745,11.334
1.9,0,-1.726,-0.305,0.238,-0.47,0.062,-0.001,-0,5.674,-23.992,1.215,-3.946,0.009,-71.3,-53.837,33.783,-18.578,-12.75,11.538
1.91,0,-1.723,-0.383,0.218,-0.464,0.063,-0.001,-0,6.645,-24.34,1.248,-3.945,0.009,-71.197,-59.786,28.06,-18.647,-12.864,11.718
1.92,0,-1.722,-0.45,0.202,-0.459,0.064,-0.001,0,7.619,-24.681,1.277,-3.943,0.009,-70.96,-64.454,23.414,-18.788,-13.054,11.882
1.93,0,-1.721,-0.508,0.189,-0.453,0.065,-0.001,0,8.595,-25.014,1.305,-3.941,0.009,-70.483,-67.586,19.783,-18.882,-13.268,12.056
1.94,0,-1.72,-0.56,0.178,-0.447,0.066,-0.001,0,9.568,-25.34,1.331,-3.939,0.009,-70.017,-68.854,17.252,-18.929,-13.458,12.255
1.95,0,-1.719,-0.605,0.17,-0.442,0.067,-0.001,0,10.538,-25.659,1.355,-3.937,0.009,-69.22,-69.109,15.669,-18.761,-13.611,12.401
1.96,0,-1.719,-0.642,0.164,-0.436,0.068,-0.001,0,11.502,-25.972,1.377,-3.934,0.009,-68.746,-68.5,14.724,-18.412,-13.72,12.409
1.97,0,-1.719,-0.676,0.159,-0.43,0.069,-0.001,0,12.459,-26.279,1.398,-3.932,0.009,-68.469,-66.226,14.545,-18.004,-13.759,12.297
1.98,0,-1.718,-0.709,0.154,-0.424,0.069,-0.001,0,13.408,-26.579,1.418,-3.929,0.009,-68.18,-61.894,15.26,-17.664,-13.745,12.168
1.99,0,-1.717,-0.736,0.151,-0.418,0.07,-0.001,0,14.346,-26.873,1.437,-3.926,0.009,-67.894,-56.734,16.06,-17.464,-13.73,12.106
2,0,-1.717,-0.751,0.153,-0.412,0.07,-0.001,0,15.272,-27.163,1.453,-3.923,0.009,-67.88,-52.04,16.11,-17.217,-13.799,12.113
2.01,0,-1.716,-0.758,0.156,-0.407,0.071,-0.001,0,16.184,-27.447,1.468,-3.92,0.009,-67.571,-48.311,16.283,-17.173,-13.894,12.083
2.02,0,-1.716,-0.761,0.161,-0.401,0.071,-0.001,0,17.079,-27.728,1.482,-3.917,0.009,-67.037,-44.82,16.607,-17.261,-13.928,11.94
2.03,0,-1.715,-0.757,0.168,-0.395,0.072,-0.001,0,17.955,-28.004,1.495,-3.913,0.009,-66.646,-42.369,16.317,-17.334,-13.885,11.799
2.04,0,-1.715,-0.745,0.178,-0.39,0.072,-0.001,0,18.812,-28.276,1.506,-3.91,0.009,-65.589,-41.706,15.281,-17.221,-13.761,11.723
2.05,0,-1.714,-0.729,0.188,-0.384,0.073,-0.001,0,19.647,-28.546,1.517,-3.906,0.009,-64.571,-42.209,13.624,-16.994,-13.585,11.661
2.06,0,-1.711,-0.716,0.197,-0.378,0.073,-0.001,0,20.461,-28.811,1.527,-3.902,0.009,-64.094,-42.729,12.05,-16.657,-13.361,11.58
2.07,0,-1.708,-0.708,0.204,-0.372,0.073,-0.001,0,21.255,-29.072,1.538,-3.898,0.009,-62.977,-42.666,11.526,-16.367,-13.028,11.506
2.08,0,-1.703,-0.7,0.211,-0.366,0.073,-0.001,-0,22.028,-29.329,1.548,-3.895,0.009,-61.9,-42.283,10.545,-16.175,-12.658,11.468
2.09,0,-1.697,-0.69,0.217,-0.36,0.073,-0.001,-0,22.781,-29.582,1.558,-3.891,0.009,-61.509,-41.903,8.967,-15.898,-12.353,11.496
2.1,0,-1.689,-0.686,0.221,-0.353,0.073,-0.001,-0,23.514,-29.831,1.568,-3.887,0.009,-60.194,-40.623,8.195,-15.779,-12.096,11.58
2.11,0,-1.68,-0.687,0.223,-0.346,0.073,-0.001,0,24.228,-30.074,1.578,-3.883,0.009,-59.166,-37.586,8.176,-15.937,-11.925,11.628
2.12,0,-1.67,-0.689,0.224,-0.339,0.072,-0.001,-0,24.924,-30.312,1.588,-3.879,0.009,-58.674,-33.489,8.379,-16.109,-11.912,11.626
2.13,0,-1.659,-0.683,0.227,-0.333,0.072,-0.001,-0,25.6,-30.546,1.596,-3.876,0.009,-57.526,-30.4,8.352,-16.313,-12.019,11.546
2.14,0,-1.648,-0.67,0.232,-0.326,0.072,-0.001,-0,26.256,-30.776,1.604,-3.872,0.009,-56.289,-29.054,7.886,-16.324,-12.229,11.362
2.15,0,-1.636,-0.657,0.237,-0.319,0.071,-0.001,-0,26.89,-31.002,1.611,-3.868,0.009,-55.78,-28.206,6.948,-16.079,-12.538,11.064
2.16,0,-1.622,-0.644,0.241,-0.313,0.071,-0.001,-0,27.504,-31.223,1.619,-3.864,0.009,-55.211,-27.377,6.405,-15.812,-12.844,10.767
2.17,0,-1.607,-0.631,0.245,-0.306,0.07,-0.001,-0,28.098,-31.44,1.625,-3.86,0.009,-54.406,-27.026,5.948,-15.386,-13.107,10.524
2.18,0,-1.591,-0.615,0.249,-0.299,0.069,-0.001,-0,28.672,-31.653,1.632,-3.856,0.009,-53.731,-27.071,4.671,-14.926,-13.313,10.348
2.19,0,-1.574,-0.599,0.253,-0.292,0.068,-0.001,-0,29.226,-31.862,1.638,-3.852,0.009,-52.771,-27.803,2.96,-14.456,-13.423,10.217
2.2,0,-1.555,-0.588,0.254,-0.285,0.068,-0.001,-0,29.761,-32.066,1.644,-3.848,0.009,-52.249,-27.671,1.895,-14.154,-13.424,10.135
2.21,0,-1.535,-0.582,0.253,-0.278,0.067,-0.001,-0,30.278,-32.265,1.65,-3.845,0.009,-51.391,-26.226,1.245,-13.997,-13.365,10.115
2.22,0,-1.513,-0.579,0.25,-0.271,0.066,-0.001,-0,30.778,-32.459,1.657,-3.841,0.009,-50.366,-23.634,1.469,-14.031,-13.214,10.16
2.23,0,-1.491,-0.574,0.248,-0.264,0.065,-0.001,-0,31.262,-32.649,1.663,-3.837,0.009,-49.037,-20.646,1.474,-14.038,-13.065,10.164
2.24,0,-1.466,-0.567,0.246,-0.256,0.064,-0.001,-0,31.728,-32.833,1.669,-3.834,0.009,-49.131,-17.5,0.852,-14.06,-12.966,10.047
2.25,0,-1.442,-0.554,0.246,-0.249,0.063,-0.001,-0,32.178,-33.014,1.674,-3.83,0.009,-48.797,-15.78,0.19,-13.824,-12.946,9.873
2.26,0,-1.417,-0.539,0.245,-0.242,0.062,-0.001,-0,32.61,-33.189,1.678,-3.826,0.009,-47.906,-15.154,-0.217,-13.489,-12.961,9.727
2.27,0,-1.391,-0.522,0.245,-0.236,0.06,-0.001,-0,33.026,-33.36,1.683,-3.823,0.009,-47.029,-14.849,-1.126,-13.066,-13.023,9.586
2.28,0,-1.363,-0.508,0.244,-0.228,0.059,-0.001,-0,33.425,-33.527,1.687,-3.819,0.009,-46.974,-14.043,-2.345,-12.647,-13.152,9.39
2.29,0,-1.335,-0.494,0.241,-0.221,0.058,-0.001,-0,33.809,-33.69,1.691,-3.816,0.009,-46.98,-13.551,-2.96,-12.198,-13.303,9.205
2.3,0,-1.306,-0.48,0.239,-0.214,0.056,-0.001,0,34.177,-33.847,1.695,-3.813,0.009,-46.137,-13.374,-3.231,-11.761,-13.463,9.14
2.31,0,-1.276,-0.465,0.236,-0.208,0.055,-0.001,0,34.531,-34.001,1.699,-3.809,0.009,-44.62,-13.143,-3.829,-11.36,-13.6,9.205
2.32,0,-1.245,-0.453,0.232,-0.201,0.054,-0,0,34.871,-34.149,1.703,-3.806,0.009,-43.591,-12.223,-4.56,-11.079,-13.669,9.296
2.33,0,-1.213,-0.444,0.227,-0.194,0.052,-0,0,35.197,-34.293,1.706,-3.803,0.009,-42.837,-10.5,-5.264,-10.915,-13.686,9.324
2.34,0,-1.18,-0.433,0.222,-0.187,0.051,-0,0,35.51,-34.432,1.71,-3.8,0.009,-42.226,-8.914,-5.843,-10.627,-13.69,9.292
2.35,0,-1.147,-0.418,0.218,-0.18,0.049,-0,0,35.81,-34.566,1.713,-3.797,0.009,-41.646,-8.24,-6.505,-10.27,-13.638,9.262
2.36,0,-1.114,-0.402,0.214,-0.173,0.048,-0,0,36.097,-34.696,1.716,-3.794,0.009,-40.529,-7.92,-7.712,-9.847,-13.567,9.242
2.37,0,-1.08,-0.388,0.209,-0.167,0.046,-0,-0,36.372,-34.822,1.719,-3.792,0.009,-39.743,-7.389,-8.493,-9.442,-13.46,9.196
2.38,0,-1.045,-0.377,0.202,-0.16,0.045,-0,-0,36.635,-34.943,1.722,-3.789,0.009,-39.46,-6.354,-8.8,-9.14,-13.321,9.106
2.39,0,-1.009,-0.368,0.195,-0.153,0.043,-0,-0,36.887,-35.059,1.725,-3.786,0.009,-39.194,-4.386,-8.793,-9.061,-13.147,8.984
2.4,0,-0.973,-0.36,0.187,-0.147,0.042,-0,-0,37.129,-35.17,1.728,-3.784,0.009,-38.443,-1.629,-8.86,-9.007,-12.971,8.857
2.41,0,-0.937,-0.35,0.18,-0.14,0.04,-0,0,37.361,-35.277,1.73,-3.782,0.009,-37.383,0.857,-8.664,-8.983,-12.771,8.726
2.42,0,-0.902,-0.336,0.174,-0.134,0.039,-0,0,37.583,-35.379,1.733,-3.779,0.009,-36.64,2.494,-8.729,-8.999,-12.561,8.598
2.43,0,-0.866,-0.318,0.17,-0.128,0.037,-0,-0,37.793,-35.477,1.735,-3.777,0.009,-36.006,3.051,-9.405,-8.903,-12.356,8.46
2.44,0,-0.831,-0.298,0.166,-0.122,0.035,-0,-0,37.993,-35.571,1.737,-3.775,0.009,-35.514,2.826,-10.719,-8.728,-12.161,8.321
2.45,0,-0.796,-0.279,0.161,-0.116,0.034,-0,-0,38.182,-35.662,1.738,-3.773,0.009,-34.7,2.046,-11.981,-8.475,-12.002,8.207
2.46,0,-0.76,-0.261,0.156,-0.111,0.032,-0,-0,38.36,-35.748,1.74,-3.771,0.009,-34.083,1.091,-12.776,-8.077,-11.892,8.156
2.47,0,-0.725,-0.245,0.15,-0.105,0.031,-0,-0,38.529,-35.83,1.742,-3.769,0.009,-33.986,0.094,-13.314,-7.806,-11.79,8.17
2.48,0,-0.689,-0.234,0.143,-0.099,0.029,-0,-0,38.689,-35.909,1.743,-3.768,0.009,-33.586,0.211,-13.736,-7.632,-11.7,8.219
2.49,0,-0.653,-0.227,0.134,-0.094,0.028,-0,-0,38.841,-35.982,1.745,-3.766,0.009,-32.78,2.006,-13.905,-7.637,-11.621,8.258
2.5,0,-0.618,-0.224,0.124,-0.088,0.026,-0,-0,38.987,-36.052,1.747,-3.765,0.009,-31.897,5.049,-13.65,-7.74,-11.569,8.267
2.51,0,-0.583,-0.218,0.115,-0.083,0.025,-0,-0,39.125,-36.117,1.749,-3.763,0.009,-31.246,8.237,-13.371,-7.854,-11.527,8.212
2.52,0,-0.549,-0.209,0.108,-0.077,0.023,-0,-0,39.257,-36.178,1.75,-3.762,0.009,-31.02,10.874,-13.398,-7.936,-11.486,8.08
2.53,0,-0.516,-0.194,0.102,-0.073,0.022,-0,-0,39.38,-36.236,1.751,-3.761,0.009,-30.694,12.174,-13.921,-7.966,-11.461,7.884
2.54,0,-0.484,-0.177,0.098,-0.068,0.021,-0,-0,39.496,-36.29,1.752,-3.759,0.009,-30.466,12.203,-14.655,-7.904,-11.448,7.656
2.55,0,-0.452,-0.157,0.095,-0.063,0.019,-0,-0,39.602,-36.341,1.753,-3.758,0.009,-30.134,11.029,-15.776,-7.779,-11.435,7.424
2.56,0,-0.422,-0.139,0.091,-0.059,0.018,-0,-0,39.701,-36.389,1.754,-3.757,0.009,-29.571,9.514,-17,-7.701,-11.403,7.202
2.57,0,-0.392,-0.122,0.087,-0.055,0.017,-0,-0,39.791,-36.434,1.755,-3.756,0.009,-28.911,7.703,-18.236,-7.737,-11.356,7.007
2.58,0,-0.363,-0.111,0.081,-0.051,0.015,-0,-0,39.874,-36.476,1.756,-3.756,0.009,-28.237,6.714,-19.148,-7.921,-11.317,6.851
2.59,0,-0.334,-0.103,0.074,-0.046,0.014,-0,-0,39.952,-36.515,1.756,-3.755,0.009,-27.08,6.614,-19.629,-8.084,-11.291,6.734
2.6,0,-0.306,-0.099,0.066,-0.042,0.013,-0,-0,40.023,-36.55,1.757,-3.754,0.009,-25.897,7.857,-19.402,-8.197,-11.262,6.656
2.61,0,-0.279,-0.098,0.057,-0.038,0.012,-0,-0,40.09,-36.582,1.758,-3.753,0.009,-24.597,10.074,-18.776,-8.209,-11.23,6.606
2.62,0,-0.252,-0.097,0.05,-0.035,0.011,-0,-0,40.153,-36.61,1.759,-3.753,0.009,-23.934,12.717,-17.967,-8.125,-11.201,6.586
2.63,0,-0.227,-0.091,0.044,-0.031,0.01,-0,-0,40.21,-36.636,1.759,-3.752,0.009,-23.823,14.514,-17.229,-7.833,-11.192,6.586
2.64,0,-0.204,-0.082,0.039,-0.028,0.009,-0,-0,40.263,-36.659,1.76,-3.752,0.009,-24.014,15.454,-16.624,-7.372,-11.184,6.605
2.65,0,-0.181,-0.071,0.035,-0.025,0.008,-0,-0,40.31,-36.679,1.76,-3.751,0.009,-24.311,15.654,-16.267,-6.854,-11.163,6.641
2.66,0,-0.16,-0.062,0.032,-0.022,0.007,-0,-0,40.351,-36.698,1.761,-3.751,0.009,-24.509,15.897,-15.85,-6.457,-11.124,6.693
2.67,0,-0.14,-0.053,0.028,-0.019,0.006,-0,-0,40.388,-36.714,1.761,-3.751,0.009,-24.694,16.017,-15.788,-6.199,-11.069,6.738
2.68,0,-0.122,-0.045,0.025,-0.017,0.005,-0,-0,40.42,-36.728,1.761,-3.75,0.009,-24.797,16.229,-15.955,-6.068,-10.988,6.774
2.69,0,-0.105,-0.039,0.022,-0.014,0.004,-0,-0,40.447,-36.741,1.761,-3.75,0.009,-24.543,16.846,-16.181,-6.013,-10.882,6.799
2.7,0,-0.088,-0.035,0.017,-0.012,0.004,-0,-0,40.471,-36.751,1.762,-3.75,0.009,-23.826,18.117,-16.09,-6.026,-10.752,6.817
2.71,0,-0.074,-0.033,0.013,-0.01,0.003,-0,-0,40.492,-36.76,1.762,-3.75,0.009,-23.191,19.934,-15.812,-6.042,-10.6,6.818
2.72,0,-0.06,-0.03,0.01,-0.008,0.003,-0,-0,40.51,-36.767,1.762,-3.75,0.009,-22.771,21.609,-15.61,-6.031,-10.434,6.796
2.73,0,-0.048,-0.025,0.008,-0.006,0.002,-0,-0,40.525,-36.773,1.762,-3.75,0.009,-22.674,22.723,-15.705,-5.936,-10.254,6.752
2.74,0,-0.038,-0.019,0.006,-0.005,0.002,-0,0,40.537,-36.777,1.762,-3.75,0.009,-22.543,23.266,-15.786,-5.771,-10.06,6.69
2.75,0,-0.029,-0.013,0.005,-0.004,0.001,-0,-0,40.546,-36.781,1.762,-3.749,0.009,-22.497,23.397,-15.738,-5.575,-9.854,6.617
2.76,0,-0.021,-0.008,0.005,-0.003,0.001,-0,-0,40.553,-36.783,1.762,-3.749,0.009,-22.483,23.323,-15.681,-5.355,-9.64,6.53
2.77,0,-0.015,-0.003,0.004,-0.002,0.001,-0,-0,40.558,-36.786,1.762,-3.749,0.009,-22.691,23.251,-15.795,-5.109,-9.422,6.434
2.78,0,-0.01,0,0.004,-0.001,0,-0,-0,40.561,-36.787,1.762,-3.749,0.009,-22.789,23.343,-15.998,-4.852,-9.201,6.332
2.79,0,-0.006,0.002,0.003,-0.001,0,-0,-0,40.562,-36.789,1.762,-3.749,0.009,-22.611,23.669,-16.169,-4.593,-8.981,6.227
2.8,0,-0.004,0.003,0.002,-0.001,0,-0,-0,40.563,-36.79,1.762,-3.749,0.009,-22.271,24.223,-16.243,-4.342,-8.767,6.12
