1.09,0,0.228,5.629,1.975,0.087,-0.007,0.002,-0,204.422,69.545,1.047,-0.209,0.007,38.946,315.549,50.693,33.134,-31.549,22.751
1.1,0,0.223,5.756,2.019,0.086,-0.006,0.002,-0,203.871,69.496,0.94,-0.188,0.006,38.983,313.834,49.64,33.352,-31.726,23.247
1.11,0,0.217,5.881,2.061,0.085,-0.006,0.002,0,203.304,69.445,0.83,-0.166,0.006,39.314,311.84,48.49,33.766,-32.017,23.648
1.12,0,0.209,6.002,2.102,0.083,-0.005,0.003,-0,202.721,69.393,0.717,-0.142,0.006,39.931,309.706,47.602,34.195,-32.171,23.931
1.13,0,0.2,6.115,2.139,0.081,-0.004,0.003,-0,202.122,69.339,0.601,-0.117,0.006,40.883,308.38,47.481,34.44,-32.225,24.061
1.14,0,0.191,6.221,2.174,0.079,-0.004,0.003,-0,201.507,69.285,0.481,-0.091,0.006,41.923,308.243,48.071,34.52,-32.296,24.044
1.15,0,0.182,6.324,2.208,0.076,-0.003,0.003,-0,200.878,69.228,0.359,-0.064,0.006,42.943,308.486,48.879,34.547,-32.362,23.945
1.16,0,0.174,6.429,2.242,0.074,-0.002,0.003,-0,200.233,69.17,0.234,-0.035,0.006,43.406,308.134,49.276,34.647,-32.467,23.922
1.17,0,0.166,6.534,2.277,0.071,-0.001,0.003,-0,199.573,69.11,0.106,-0.005,0.006,43.22,306.746,49.4,34.671,-32.518,24.027
1.18,0,0.159,6.637,2.31,0.067,0,0.003,-0,198.897,69.048,-0.024,0.027,0.006,42.64,305.146,49.36,34.583,-32.533,24.278
1.19,0,0.15,6.73,2.34,0.064,0.001,0.003,-0,198.205,68.985,-0.157,0.06,0.006,42.411,304.857,49.467,34.561,-32.482,24.593
1.2,0,0.139,6.818,2.368,0.06,0.002,0.003,-0,197.498,68.921,-0.294,0.094,0.006,42.451,305.594,49.762,34.678,-32.411,24.876
1.21,0,0.129,6.905,2.395,0.056,0.003,0.003,-0,196.776,68.855,-0.433,0.131,0.006,42.474,305.983,50.074,34.943,-32.466,25.062
1.22,0,0.118,6.996,2.424,0.051,0.004,0.003,-0,196.039,68.787,-0.574,0.168,0.005,42,304.671,49.886,35.099,-32.552,25.16
1.23,0,0.106,7.087,2.452,0.047,0.006,0.003,-0,195.286,68.716,-0.717,0.207,0.005,41.629,302.051,49.145,35.112,-32.568,25.214
1.24,0,0.093,7.172,2.478,0.042,0.007,0.004,-0,194.517,68.645,-0.863,0.248,0.005,41.629,299.771,48.326,35.069,-32.518,25.314
1.25,0,0.079,7.246,2.5,0.038,0.008,0.004,-0,193.733,68.572,-1.013,0.29,0.005,42.337,298.617,48.031,35.051,-32.4,25.473
1.26,0,0.066,7.316,2.521,0.033,0.009,0.004,-0,192.935,68.498,-1.164,0.334,0.005,42.4,297.574,47.91,34.954,-32.427,25.645
1.27,0,0.053,7.387,2.541,0.027,0.01,0.004,-0,192.123,68.421,-1.318,0.379,0.005,42.017,295.697,47.112,34.955,-32.499,25.808
1.28,0,0.04,7.455,2.56,0.022,0.012,0.004,0,191.295,68.344,-1.474,0.426,0.005,41.92,293.577,45.729,35.05,-32.524,25.977
1.29,0,0.024,7.508,2.574,0.016,0.013,0.004,0,190.453,68.265,-1.633,0.475,0.004,43.377,293.663,45.002,35.401,-32.696,26.102
1.3,1,0.003,7.544,2.581,0.012,0.014,0.004,0,189.598,68.187,-1.795,0.525,0.004,47.414,297.466,45.59,35.539,-33.102,26.17
1.31,1,-0.024,7.572,2.584,0.007,0.014,0.004,0,188.729,68.108,-1.959,0.577,0.004,55.571,303.657,47.133,35.306,-33.472,26.161
1.32,1,-0.057,7.602,2.588,0.003,0.015,0.004,0,187.849,68.027,-2.125,0.63,0.004,68.266,310.409,49.06,34.701,-33.852,26.123
1.33,1,-0.093,7.633,2.592,-0.001,0.015,0.004,0,186.957,67.945,-2.292,0.685,0.004,84.863,317.263,51.1,34.062,-34.203,26.12
1.34,1,-0.125,7.66,2.595,-0.006,0.016,0.004,0,186.055,67.863,-2.461,0.741,0.004,102.931,325.12,53.771,33.436,-34.83,26.167
1.35,1,-0.151,7.684,2.596,-0.011,0.017,0.005,0,185.143,67.779,-2.631,0.799,0.004,120.931,333.517,57.179,33.017,-35.455,26.221
1.36,1,-0.17,7.713,2.6,-0.017,0.018,0.005,0,184.221,67.694,-2.801,0.857,0.003,137.377,340.714,60.01,32.596,-36.124,26.27
1.37,1,-0.18,7.747,2.606,-0.024,0.019,0.005,0,183.29,67.607,-2.971,0.916,0.003,150.869,345.949,61.988,32.416,-36.566,26.333
1.38,1,-0.181,7.774,2.61,-0.031,0.02,0.005,0,182.35,67.519,-3.143,0.977,0.003,160.366,351.08,63.81,32.702,-37.263,26.467
1.39,1,-0.174,7.791,2.609,-0.039,0.022,0.005,0,181.399,67.431,-3.317,1.039,0.003,165.809,357.491,66.129,33.309,-37.937,26.652
1.4,1,-0.168,7.802,2.607,-0.046,0.023,0.005,0,180.439,67.342,-3.49,1.101,0.003,169.951,364.366,68.631,33.899,-38.71,26.823
1.41,1,-0.169,7.813,2.604,-0.053,0.024,0.005,0,179.467,67.251,-3.664,1.164,0.002,175.78,370.92,70.931,34.267,-39.198,26.943
1.42,1,-0.179,7.818,2.599,-0.059,0.025,0.005,0,178.483,67.159,-3.838,1.229,0.002,185.16,378.366,73.181,34.322,-39.751,27.028
1.43,1,-0.195,7.812,2.589,-0.065,0.026,0.005,0,177.489,67.068,-4.013,1.294,0.002,198.234,388.131,75.952,34.04,-40.114,27.121
1.44,1,-0.216,7.802,2.578,-0.07,0.026,0.005,0,176.487,66.975,-4.188,1.359,0.002,215.083,398.714,79.062,33.427,-40.546,27.21
1.45,1,-0.241,7.799,2.569,-0.075,0.027,0.005,-0,175.477,66.88,-4.361,1.426,0.002,235.289,407.757,81.474,32.634,-40.836,27.225
1.46,1,-0.264,7.798,2.561,-0.08,0.027,0.005,-0,174.459,66.785,-4.533,1.492,0.001,257.403,415.437,82.879,31.841,-41.309,27.183
1.47,1,-0.283,7.79,2.551,-0.085,0.027,0.005,-0,173.434,66.688,-4.706,1.559,0.001,279.806,423.486,84.371,31.083,-41.747,27.13
1.48,1,-0.295,7.775,2.538,-0.091,0.028,0.005,-0,172.404,66.592,-4.878,1.626,0.001,301.02,432.08,86.51,30.509,-42.277,27.098
1.49,1,-0.301,7.762,2.526,-0.096,0.028,0.005,-0,171.37,66.495,-5.048,1.693,0.001,320.449,439.34,88.595,29.966,-42.61,27.109
1.5,1,-0.304,7.752,2.516,-0.102,0.029,0.005,-0,170.329,66.396,-5.217,1.76,0.001,338.654,444.614,90.486,29.545,-43.016,27.114
1.51,1,-0.304,7.737,2.503,-0.108,0.029,0.005,-0,169.283,66.297,-5.384,1.828,0,355.383,449.857,92.621,29.398,-43.326,27.156
1.52,1,-0.301,7.714,2.488,-0.114,0.03,0.005,-0,168.232,66.197,-5.551,1.894,0,370.503,456.354,95.462,29.318,-43.716,27.258
1.53,1,-0.297,7.69,2.472,-0.12,0.03,0.005,-0,167.175,66.097,-5.716,1.961,-0,384.64,462.703,98.607,29.172,-43.872,27.363
1.54,1,-0.294,7.668,2.457,-0.125,0.031,0.005,-0,166.114,65.996,-5.878,2.027,-0,397.911,468.46,101.557,28.967,-44.011,27.413
1.55,1,-0.289,7.645,2.442,-0.13,0.031,0.005,-0,165.048,65.895,-6.038,2.093,-0.001,410.329,474.383,104.252,28.812,-44.06,27.391
1.56,1,-0.283,7.617,2.425,-0.135,0.031,0.005,-0,163.977,65.793,-6.196,2.159,-0.001,420.691,481.28,107.131,28.647,-44.155,27.337
1.57,1,-0.275,7.594,2.41,-0.14,0.031,0.005,-0,162.903,65.69,-6.352,2.224,-0.001,428.706,486.797,109.843,28.402,-43.995,27.334
1.58,1,-0.268,7.583,2.4,-0.146,0.032,0.005,-0,161.823,65.586,-6.504,2.288,-0.001,435.5,489.123,111.521,28.154,-43.82,27.345
1.59,1,-0.261,7.58,2.392,-0.151,0.032,0.005,-0,160.736,65.479,-6.653,2.351,-0.001,439.797,488.649,111.912,27.881,-43.497,27.316
1.6,1,-0.251,7.573,2.383,-0.156,0.032,0.005,-0,159.644,65.372,-6.8,2.414,-0.002,441.2,487.251,111.764,27.709,-43.179,27.214
1.61,1,-0.242,7.567,2.374,-0.162,0.032,0.005,-0,158.544,65.264,-6.944,2.476,-0.002,440.406,484.197,111.031,27.586,-42.623,27.101
1.62,1,-0.234,7.565,2.367,-0.167,0.033,0.005,-0,157.438,65.153,-7.085,2.538,-0.002,437.62,478.569,109.395,27.339,-42.103,27.012
1.63,1,-0.228,7.562,2.36,-0.171,0.033,0.005,-0,156.323,65.042,-7.223,2.598,-0.002,434.086,471.311,107.167,26.917,-41.473,26.953
1.64,1,-0.223,7.55,2.348,-0.175,0.032,0.005,-0,155.202,64.931,-7.359,2.657,-0.002,429.283,464.56,105.233,26.328,-40.891,26.919
1.65,1,-0.216,7.531,2.334,-0.179,0.032,0.005,-0,154.076,64.82,-7.494,2.716,-0.003,421.68,457.966,103.74,25.77,-40.118,26.945
1.66,1,-0.209,7.516,2.322,-0.182,0.031,0.005,0,152.945,64.707,-7.625,2.774,-0.003,412.22,449.689,102.398,25.249,-39.413,27.007
1.67,1,-0.204,7.505,2.311,-0.186,0.031,0.005,0,151.809,64.594,-7.753,2.83,-0.003,401.109,439.149,100.726,24.801,-38.643,27.076
1.68,1,-0.197,7.491,2.299,-0.189,0.03,0.005,0,150.667,64.48,-7.879,2.886,-0.003,386.983,427.786,99.148,24.47,-37.927,27.07
1.69,1,-0.189,7.474,2.286,-0.192,0.029,0.005,0,149.52,64.365,-8.001,2.94,-0.003,370.323,416.211,97.776,24.158,-37.091,27.054
1.7,1,-0.182,7.458,2.273,-0.195,0.029,0.005,0,148.368,64.25,-8.121,2.994,-0.004,351.6,403.351,96.029,23.919,-36.427,27.048
1.71,1,-0.177,7.444,2.262,-0.198,0.028,0.005,0,147.211,64.133,-8.237,3.045,-0.004,331.794,389.5,93.464,23.755,-35.866,27.057
1.72,1,-0.174,7.423,2.247,-0.2,0.026,0.005,0,146.047,64.017,-8.35,3.096,-0.004,312.351,376.377,90.781,23.575,-35.483,26.993
1.73,1,-0.175,7.395,2.23,-0.201,0.025,0.005,0,144.88,63.9,-8.46,3.145,-0.004,293.546,364.82,88.443,23.317,-34.973,26.874
1.74,1,-0.178,7.367,2.213,-0.202,0.023,0.005,0,143.708,63.783,-8.567,3.192,-0.004,275.874,353.351,86.09,23.004,-34.527,26.742
1.75,1,-0.184,7.344,2.197,-0.203,0.021,0.005,0,142.533,63.665,-8.669,3.238,-0.005,259.451,341.129,83.005,22.785,-34.039,26.667
1.76,1,-0.191,7.32,2.182,-0.204,0.02,0.005,0,141.354,63.547,-8.768,3.283,-0.005,243.897,329.071,79.493,22.638,-33.565,26.624
1.77,1,-0.197,7.292,2.164,-0.204,0.017,0.005,0,140.173,63.429,-8.864,3.326,-0.005,227.937,318.037,76.029,22.46,-32.906,26.608
1.78,0,-0.2,7.265,2.148,-0.205,0.015,0.005,0,138.991,63.31,-8.957,3.367,-0.005,210.72,307.043,72.336,22.423,-32.201,26.647
1.79,0,-0.201,7.241,2.133,-0.205,0.014,0.005,0,137.808,63.191,-9.047,3.407,-0.005,191.42,295.443,67.886,22.524,-31.443,26.775
1.8,0,-0.2,7.216,2.117,-0.205,0.011,0.005,0,136.623,63.072,-9.134,3.445,-0.005,170.891,283.891,63.269,22.854,-30.751,26.923
1.81,0,-0.198,7.186,2.1,-0.205,0.009,0.005,0,135.436,62.954,-9.217,3.482,-0.006,148.96,273.371,59.024,23.135,-30.009,26.993
1.82,0,-0.198,7.155,2.082,-0.205,0.007,0.005,0,134.247,62.835,-9.297,3.517,-0.006,127.331,263.109,55.04,23.486,-29.353,26.991
