1.72,0,0.352,-14.98,-5.42,0.142,0.042,0.005,0,-8.599,-48.123,5.238,-3.149,0.007,-32.006,-29.403,-79.05,-12.221,13.963,26.209
1.73,0,0.356,-14.555,-5.266,0.134,0.042,0.005,0,-5.879,-47.592,5.042,-3.185,0.007,-39.26,-18.149,-72.231,-16.052,13.642,25.654
1.74,0,0.355,-14.119,-5.109,0.127,0.042,0.004,0,-3.245,-47.073,4.852,-3.219,0.007,-43.886,-8.771,-67.493,-18.809,13.288,25.025
1.75,0,0.351,-13.672,-4.948,0.119,0.041,0.004,0,-0.699,-46.567,4.666,-3.253,0.007,-46.706,-2.06,-64.19,-20.4,12.948,24.399
1.76,0,0.344,-13.216,-4.783,0.112,0.041,0.004,0,1.759,-46.073,4.486,-3.286,0.008,-48.78,1.514,-62.357,-21.127,12.701,23.847
1.77,0,0.334,-12.755,-4.617,0.104,0.041,0.004,0,4.127,-45.591,4.312,-3.317,0.008,-49.651,2.56,-62.286,-21.115,12.536,23.411
1.78,0,0.323,-12.292,-4.451,0.098,0.04,0.004,0,6.405,-45.121,4.143,-3.348,0.008,-48.82,1.843,-63.267,-20.59,12.393,23.114
1.79,0,0.31,-11.837,-4.287,0.092,0.039,0.004,0,8.594,-44.659,3.981,-3.377,0.008,-46.929,1.297,-63.864,-19.913,12.158,22.896
1.8,0,0.298,-11.39,-4.126,0.086,0.038,0.004,0,10.696,-44.206,3.825,-3.404,0.008,-45.611,1.626,-63.988,-19.261,11.894,22.634
1.81,0,0.287,-10.952,-3.968,0.081,0.037,0.004,0,12.713,-43.762,3.676,-3.429,0.008,-45.226,3.663,-63.586,-18.718,11.577,22.267
1.82,0,0.276,-10.521,-3.813,0.077,0.036,0.003,0,14.646,-43.328,3.533,-3.454,0.008,-45.163,7.423,-62.014,-18.42,11.253,21.825
1.83,0,0.264,-10.096,-3.66,0.073,0.035,0.003,0,16.496,-42.906,3.397,-3.477,0.008,-44.76,12.391,-59.312,-18.338,10.918,21.386
1.84,0,0.252,-9.669,-3.505,0.069,0.034,0.003,0,18.265,-42.498,3.268,-3.499,0.008,-44.206,17.677,-57.007,-18.235,10.557,20.879
1.85,0,0.239,-9.24,-3.35,0.065,0.033,0.003,0,19.952,-42.105,3.145,-3.52,0.008,-43.731,22.329,-55.714,-17.952,10.177,20.213
1.86,0,0.225,-8.809,-3.193,0.061,0.032,0.003,-0,21.557,-41.729,3.028,-3.54,0.008,-42.989,25.354,-54.871,-17.475,9.915,19.394
1.87,0,0.211,-8.379,-3.038,0.057,0.031,0.003,-0,23.082,-41.368,2.918,-3.559,0.008,-42.043,27.066,-54.281,-16.946,9.703,18.6
1.88,0,0.197,-7.952,-2.883,0.053,0.029,0.003,-0,24.527,-41.023,2.814,-3.577,0.008,-40.931,27.82,-54.212,-16.39,9.52,17.946
1.89,0,0.184,-7.526,-2.729,0.05,0.028,0.002,-0,25.893,-40.694,2.716,-3.594,0.009,-39.974,27.249,-55.233,-15.708,9.345,17.468
1.9,0,0.17,-7.109,-2.578,0.046,0.027,0.002,-0,27.181,-40.38,2.624,-3.609,0.009,-39.111,26.36,-56.667,-14.953,9.174,17.069
1.91,0,0.158,-6.706,-2.432,0.043,0.025,0.002,-0,28.395,-40.079,2.538,-3.624,0.009,-38.534,26.58,-57.05,-14.247,9.033,16.713
1.92,0,0.147,-6.316,-2.291,0.04,0.024,0.002,-0,29.536,-39.791,2.459,-3.637,0.009,-38.094,28.417,-56.295,-13.756,8.953,16.4
1.93,0,0.136,-5.935,-2.152,0.038,0.023,0.002,-0,30.608,-39.518,2.385,-3.649,0.009,-37.611,31.271,-55.443,-13.385,8.831,16.128
1.94,0,0.126,-5.56,-2.017,0.035,0.021,0.002,-0,31.611,-39.26,2.317,-3.661,0.009,-37.04,34.457,-54.826,-12.972,8.628,15.847
1.95,0,0.116,-5.192,-1.883,0.033,0.02,0.002,-0,32.548,-39.016,2.254,-3.671,0.009,-36.16,37.174,-54.405,-12.443,8.424,15.449
1.96,0,0.106,-4.831,-1.752,0.03,0.019,0.002,-0,33.419,-38.788,2.196,-3.681,0.009,-35.006,39.386,-53.852,-11.921,8.219,14.948
1.97,0,0.096,-4.476,-1.623,0.028,0.018,0.001,-0,34.226,-38.574,2.142,-3.69,0.009,-33.809,40.677,-53.683,-11.397,8.055,14.416
1.98,0,0.087,-4.129,-1.497,0.025,0.016,0.001,-0,34.972,-38.376,2.094,-3.698,0.009,-32.517,40.914,-54.302,-10.941,7.802,13.892
1.99,0,0.078,-3.791,-1.375,0.023,0.015,0.001,-0,35.656,-38.192,2.05,-3.705,0.009,-31.306,40.117,-55,-10.458,7.495,13.313
2,0,0.069,-3.465,-1.257,0.021,0.014,0.001,-0,36.283,-38.023,2.01,-3.712,0.009,-30.429,38.794,-55.574,-9.986,7.234,12.74
2.01,0,0.062,-3.154,-1.144,0.019,0.013,0.001,0,36.853,-37.867,1.974,-3.717,0.009,-29.777,37.709,-55.86,-9.586,7.002,12.154
2.02,0,0.055,-2.858,-1.038,0.017,0.011,0.001,0,37.371,-37.723,1.942,-3.722,0.009,-29.314,37.18,-55.55,-9.326,6.708,11.656
2.03,0,0.049,-2.579,-0.937,0.015,0.01,0.001,0,37.838,-37.592,1.914,-3.727,0.009,-29.08,37.486,-54.595,-9.15,6.388,11.173
2.04,0,0.044,-2.313,-0.84,0.014,0.009,0.001,-0,38.258,-37.472,1.889,-3.731,0.009,-28.971,38.389,-53.579,-9.013,6.118,10.694
2.05,0,0.039,-2.06,-0.748,0.012,0.008,0.001,-0,38.633,-37.365,1.867,-3.734,0.009,-29.043,39.24,-52.86,-8.92,5.946,10.244
2.06,0,0.034,-1.816,-0.659,0.011,0.007,0.001,-0,38.965,-37.269,1.848,-3.737,0.009,-29.02,39.306,-53.06,-8.791,5.791,9.894
2.07,0,0.029,-1.584,-0.574,0.009,0.006,0.001,-0,39.255,-37.185,1.831,-3.74,0.009,-29,38.506,-54.262,-8.534,5.582,9.515
2.08,0,0.024,-1.364,-0.495,0.008,0.006,0,-0,39.506,-37.112,1.817,-3.742,0.009,-28.566,36.857,-56.076,-8.085,5.387,9.084
2.09,0,0.02,-1.161,-0.421,0.006,0.005,0,-0,39.721,-37.049,1.805,-3.743,0.009,-27.737,34.94,-57.888,-7.616,5.311,8.599
2.1,0,0.015,-0.976,-0.354,0.005,0.004,0,-0,39.903,-36.995,1.795,-3.745,0.009,-26.609,33.343,-59.436,-7.204,5.323,8.156
2.11,0,0.012,-0.81,-0.294,0.004,0.003,0,-0,40.055,-36.95,1.787,-3.746,0.009,-25.671,32.551,-60.645,-6.898,5.314,7.781
2.12,0,0.01,-0.661,-0.24,0.003,0.003,0,-0,40.179,-36.912,1.781,-3.747,0.009,-24.911,32.257,-61.31,-6.593,5.315,7.468
2.13,0,0.007,-0.529,-0.192,0.003,0.002,0,-0,40.28,-36.882,1.776,-3.748,0.009,-24.331,32.337,-61.414,-6.283,5.377,7.203
2.14,0,0.006,-0.413,-0.15,0.002,0.002,0,-0,40.36,-36.857,1.772,-3.748,0.009,-23.794,32.514,-61.083,-5.983,5.503,7.027
2.15,0,0.004,-0.312,-0.114,0.002,0.001,0,-0,40.42,-36.838,1.769,-3.748,0.009,-23.731,32.677,-60.64,-5.782,5.639,6.945
2.16,0,0.003,-0.226,-0.083,0.001,0.001,0,-0,40.466,-36.824,1.767,-3.749,0.009,-23.977,32.763,-60.271,-5.602,5.733,6.908
2.17,0,0.002,-0.155,-0.057,0.001,0.001,0,-0,40.497,-36.813,1.765,-3.749,0.009,-24.303,32.483,-60.214,-5.402,5.754,6.864
2.18,0,0.001,-0.099,-0.036,0,0,0,-0,40.518,-36.807,1.764,-3.749,0.009,-24.48,31.794,-60.436,-5.144,5.709,6.78
2.19,0,0,-0.057,-0.021,0,0,0,-0,40.531,-36.802,1.764,-3.749,0.009,-24.489,30.943,-60.817,-4.829,5.584,6.642
2.2,0,-0,-0.028,-0.01,-0,0,0,-0,40.538,-36.8,1.763,-3.749,0.009,-24.363,30.097,-61.195,-4.494,5.398,6.446
2.21,0,-0,-0.011,-0.004,-0,0,0,-0,40.541,-36.799,1.763,-3.749,0.009,-24.103,29.569,-61.476,-4.176,5.158,6.196
2.22,0,-0,-0.003,-0.001,-0,0,0,-0,40.542,-36.798,1.763,-3.749,0.009,-23.706,29.44,-61.6,-3.864,4.896,5.913
2.23,0,-0,-0,-0,-0,0,0,-0,40.543,-36.798,1.763,-3.749,0.009,-23.309,29.563,-61.655,-3.569,4.626,5.625
2.24,0,-0,0,-0,-0,0,0,-0,40.543,-36.798,1.763,-3.749,0.009,-22.949,29.683,-61.66,-3.279,4.358,5.343
2.25,0,-0,-0,-0,-0,-0,0,-0,40.544,-36.798,1.763,-3.749,0.009,-22.631,29.703,-61.631,-3,4.095,5.065
2.26,0,-0,-0,-0,0,-0,0,-0,40.544,-36.797,1.763,-3.749,0.009,-22.309,29.714,-61.576,-2.718,3.839,4.784
2.27,0,-0,-0,-0,0,-0,0,-0,40.544,-36.797,1.763,-3.749,0.009,-21.986,29.746,-61.507,-2.44,3.587,4.499
2.28,0,0,-0,-0,0,-0,0,-0,40.545,-36.796,1.763,-3.749,0.009,-21.674,29.78,-61.41,-2.167,3.338,4.212
2.29,0,0,-0,-0,0,-0,0,-0,40.545,-36.796,1.763,-3.749,0.009,-21.36,29.794,-61.288,-1.903,3.093,3.922
2.3,0,0,-0,-0,0,-0,0,-0,40.545,-36.796,1.763,-3.749,0.009,-21.034,29.829,-61.16,-1.646,2.85,3.632
2.31,0,0,-0,-0,0,-0,0,-0,40.545,-36.795,1.763,-3.749,0.009,-20.703,29.889,-61.029,-1.398,2.61,3.341
2.32,0,0,-0,-0,0,-0,0,-0,40.545,-36.795,1.763,-3.749,0.009,-20.351,29.98,-60.898,-1.159,2.372,3.051
2.33,0,0,-0,-0,0,-0,0,-0,40.545,-36.795,1.763,-3.749,0.009,-20.011,30.086,-60.762,-0.929,2.135,2.761
2.34,0,0,-0,-0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-19.663,30.203,-60.612,-0.709,1.9,2.473
2.35,0,0,-0,-0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-19.303,30.343,-60.462,-0.503,1.666,2.187
2.36,0,0,-0,-0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-18.949,30.526,-60.317,-0.308,1.436,1.905
2.37,0,0,-0,-0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-18.597,30.709,-60.171,-0.122,1.211,1.627
2.38,0,0,-0,-0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-18.24,30.869,-60.014,0.053,0.99,1.354
2.39,0,0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-17.886,31.003,-59.857,0.218,0.775,1.085
2.4,0,-0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-17.52,31.137,-59.717,0.372,0.567,0.826
2.41,0,-0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-17.149,31.274,-59.576,0.52,0.369,0.578
2.42,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-16.786,31.423,-59.436,0.666,0.178,0.342
2.43,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-16.426,31.577,-59.295,0.812,-0.009,0.114
2.44,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-16.063,31.74,-59.148,0.951,-0.192,-0.106
2.45,0,0,-0,-0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-15.709,31.92,-59,1.083,-0.369,-0.316
2.46,0,0,-0,-0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-15.354,32.12,-58.862,1.204,-0.54,-0.516
2.47,0,0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-14.994,32.314,-58.71,1.311,-0.707,-0.709
2.48,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-14.643,32.486,-58.557,1.407,-0.872,-0.896
2.49,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-14.289,32.626,-58.417,1.493,-1.031,-1.077
2.5,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-13.931,32.757,-58.271,1.57,-1.183,-1.248
2.51,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-13.591,32.889,-58.126,1.64,-1.328,-1.409
2.52,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-13.246,33.026,-57.993,1.707,-1.468,-1.562
2.53,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-12.911,33.169,-57.85,1.772,-1.601,-1.707
2.54,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-12.583,33.317,-57.707,1.835,-1.727,-1.845
2.55,0,0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-12.251,33.477,-57.571,1.895,-1.846,-1.976
2.56,0,0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-11.931,33.634,-57.431,1.951,-1.959,-2.102
2.57,0,0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-11.609,33.789,-57.29,2.001,-2.066,-2.222
2.58,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-11.294,33.943,-57.15,2.044,-2.166,-2.336
2.59,0,-0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-10.983,34.094,-57.012,2.081,-2.26,-2.443
2.6,0,0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-10.68,34.229,-56.874,2.116,-2.348,-2.544
2.61,0,0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-10.38,34.363,-56.736,2.151,-2.431,-2.64
2.62,0,0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-10.091,34.506,-56.605,2.187,-2.508,-2.73
2.63,0,0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-9.78,34.694,-56.464,2.226,-2.582,-2.817
2.64,0,-0,0,0,-0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-9.334,35.089,-56.26,2.299,-2.67,-2.912
2.65,0,-0,0.001,0,-0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-8.443,35.914,-55.824,2.474,-2.825,-3.044
2.66,0,-0,0.005,0.002,-0,-0,-0,0,40.543,-36.796,1.763,-3.749,0.009,-6.717,37.443,-54.845,2.786,-3.125,-3.239
2.67,0,-0.001,0.013,0.004,-0,-0,-0,0,40.541,-36.796,1.763,-3.749,0.009,-4.229,39.963,-52.948,3.242,-3.611,-3.51
2.68,0,-0.001,0.028,0.009,-0,-0,-0,0,40.537,-36.798,1.763,-3.749,0.009,-1.2,43.763,-49.81,3.852,-4.282,-3.879
2.69,0,-0.001,0.052,0.018,-0,-0,-0,0,40.528,-36.8,1.764,-3.749,0.009,2.291,49.009,-45.393,4.639,-5.123,-4.373
2.7,0,-0.002,0.088,0.031,-0,-0,-0,-0,40.515,-36.804,1.764,-3.749,0.009,6.511,55.729,-40.093,5.63,-6.137,-5.017
2.71,0,-0.003,0.141,0.05,-0,-0.001,-0,-0,40.493,-36.811,1.765,-3.749,0.009,11.354,63.52,-34.379,6.79,-7.311,-5.796
2.72,0,-0.004,0.214,0.076,-0.001,-0.001,-0,-0,40.46,-36.821,1.767,-3.749,0.009,16.394,71.674,-28.676,7.988,-8.553,-6.651
2.73,0,-0.006,0.305,0.11,-0.001,-0.001,-0,-0,40.413,-36.835,1.769,-3.749,0.009,20.82,79.869,-23.381,9.08,-9.738,-7.503
2.74,0,-0.007,0.417,0.151,-0.002,-0.002,-0,-0,40.347,-36.855,1.773,-3.748,0.009,24.486,87.803,-18.969,9.962,-10.758,-8.309
2.75,0,-0.009,0.549,0.199,-0.002,-0.002,-0,-0,40.261,-36.882,1.777,-3.748,0.009,27.483,94.949,-15.702,10.668,-11.599,-9.057
2.76,0,-0.012,0.701,0.255,-0.003,-0.003,-0,-0,40.149,-36.916,1.783,-3.747,0.009,30.266,100.726,-13.355,11.264,-12.322,-9.76
2.77,0,-0.016,0.871,0.316,-0.005,-0.004,-0,-0,40.009,-36.958,1.79,-3.746,0.009,32.451,105.331,-11.293,11.758,-12.981,-10.392
2.78,0,-0.02,1.058,0.384,-0.006,-0.004,-0,-0,39.837,-37.01,1.8,-3.744,0.009,34.074,108.857,-9.445,12.238,-13.593,-10.982
2.79,0,-0.024,1.257,0.456,-0.007,-0.005,-0,-0,39.632,-37.071,1.811,-3.743,0.009,35.274,112.177,-7.669,12.668,-14.14,-11.588
2.8,0,-0.028,1.471,0.534,-0.009,-0.006,-0,-0,39.39,-37.142,1.824,-3.741,0.009,36.351,115.06,-5.762,13.181,-14.583,-12.272
