1.62,1,-17.446,-1.894,-1.571,1.254,-0.498,-0.002,-0,205.751,75.972,-5.57,2.022,0.001,-475.537,-98.714,-103.645,128.072,-14.242,-35.822
1.63,1,-17.28,-1.882,-1.558,1.24,-0.492,-0.002,-0,205.548,75.913,-5.611,2.028,0.001,-461.906,-96.849,-101.412,126.12,-14.129,-35.439
1.64,1,-17.098,-1.871,-1.545,1.224,-0.486,-0.002,-0,205.32,75.855,-5.65,2.034,0.001,-449.871,-94.031,-98.324,124.002,-13.914,-35.191
1.65,1,-16.904,-1.861,-1.531,1.209,-0.479,-0.002,-0,205.077,75.8,-5.69,2.039,0.002,-438.211,-89.611,-94.688,121.69,-13.634,-35.05
1.66,1,-16.702,-1.849,-1.517,1.192,-0.472,-0.002,-0,204.825,75.747,-5.728,2.045,0.002,-426.166,-84.286,-90.576,118.944,-13.278,-34.797
1.67,1,-16.493,-1.832,-1.5,1.176,-0.465,-0.002,-0,204.566,75.696,-5.767,2.05,0.002,-413.171,-78.857,-86.224,115.298,-13.038,-34.35
1.68,1,-16.281,-1.812,-1.483,1.159,-0.458,-0.002,-0,204.307,75.647,-5.805,2.056,0.002,-397.76,-72.946,-81.583,110.819,-12.874,-33.86
1.69,1,-16.065,-1.793,-1.465,1.141,-0.451,-0.001,-0,204.05,75.6,-5.842,2.061,0.002,-379.451,-65.711,-76.238,105.628,-12.828,-33.495
1.7,1,-15.844,-1.775,-1.447,1.124,-0.444,-0.001,-0,203.793,75.555,-5.88,2.067,0.002,-358.606,-57.071,-69.929,99.849,-12.882,-33.137
1.71,1,-15.614,-1.76,-1.431,1.106,-0.437,-0.001,-0,203.533,75.512,-5.917,2.073,0.002,-336.28,-45.883,-62.826,93.849,-12.99,-32.832
1.72,1,-15.374,-1.745,-1.413,1.087,-0.429,-0.001,-0,203.265,75.472,-5.953,2.078,0.002,-313.666,-33.051,-55.021,87.637,-13.047,-32.497
1.73,1,-15.124,-1.729,-1.395,1.068,-0.421,-0.001,0,202.989,75.434,-5.99,2.084,0.002,-291.234,-18.963,-46.545,81.349,-13.14,-32.064
1.74,1,-14.864,-1.708,-1.374,1.048,-0.413,-0.001,0,202.706,75.399,-6.026,2.09,0.002,-269.443,-4.729,-37.726,75.179,-13.098,-31.569
1.75,1,-14.595,-1.682,-1.352,1.028,-0.405,-0.001,0,202.418,75.366,-6.061,2.096,0.002,-248.237,9.451,-28.569,68.845,-13.014,-31.113
1.76,1,-14.323,-1.652,-1.327,1.007,-0.397,-0.001,0,202.131,75.336,-6.096,2.102,0.002,-226.443,23.117,-19.007,62.204,-12.787,-30.694
1.77,1,-14.049,-1.62,-1.302,0.986,-0.388,-0.001,0,201.849,75.308,-6.13,2.107,0.003,-202.854,36.909,-9.083,55.026,-12.49,-30.257
1.78,1,-13.774,-1.586,-1.276,0.966,-0.38,-0.001,0,201.576,75.282,-6.164,2.113,0.003,-176.703,51.446,0.645,47.459,-12.084,-29.808
1.79,0,-13.493,-1.556,-1.251,0.944,-0.371,-0.001,0,201.306,75.258,-6.197,2.119,0.003,-149.534,67.937,10.39,39.717,-11.684,-29.381
1.8,0,-13.205,-1.53,-1.227,0.923,-0.363,-0.001,0,201.038,75.237,-6.23,2.124,0.003,-121.946,86.731,20.379,32.219,-11.2,-29.05
1.81,0,-12.91,-1.507,-1.204,0.901,-0.354,-0.001,0,200.771,75.217,-6.262,2.13,0.003,-94.749,107.443,30.752,25.228,-10.787,-28.742
1.82,0,-12.606,-1.479,-1.178,0.879,-0.345,-0.001,0,200.503,75.199,-6.293,2.136,0.003,-69.037,128.754,40.552,19.036,-10.366,-28.412
1.83,0,-12.291,-1.442,-1.148,0.855,-0.336,-0.001,0,200.23,75.184,-6.324,2.142,0.003,-46.671,148.589,48.84,13.804,-10.085,-28.087
1.84,0,-11.964,-1.392,-1.112,0.831,-0.326,-0.001,0,199.95,75.173,-6.355,2.148,0.003,-29.2,165.009,54.874,9.805,-9.943,-27.77
1.85,0,-11.626,-1.328,-1.072,0.805,-0.316,-0.001,0,199.665,75.165,-6.385,2.153,0.003,-17.503,176.303,58.936,7.034,-9.963,-27.293
1.86,0,-11.282,-1.252,-1.027,0.779,-0.306,-0.001,0,199.379,75.16,-6.415,2.159,0.003,-10.76,181.943,60.831,5.408,-10.085,-26.645
1.87,0,-10.935,-1.171,-0.98,0.753,-0.295,-0.001,0,199.097,75.157,-6.444,2.165,0.003,-8.36,183.151,60.805,4.606,-10.319,-26.068
1.88,0,-10.587,-1.093,-0.934,0.727,-0.285,-0.001,0,198.822,75.155,-6.472,2.17,0.003,-9.451,181.503,59.155,4.481,-10.585,-25.757
1.89,0,-10.242,-1.023,-0.892,0.701,-0.275,-0.001,0,198.558,75.155,-6.498,2.176,0.003,-12.629,178.66,57.002,4.703,-10.853,-25.489
1.9,0,-9.903,-0.965,-0.855,0.676,-0.265,-0.001,0,198.309,75.155,-6.524,2.181,0.003,-16.583,176.231,55.274,5.078,-10.994,-25.028
1.91,0,-9.572,-0.92,-0.822,0.653,-0.256,-0.001,0,198.077,75.154,-6.548,2.185,0.003,-19.777,175.323,54.352,5.349,-10.984,-24.455
1.92,0,-9.25,-0.886,-0.794,0.63,-0.247,-0.001,0,197.865,75.153,-6.571,2.19,0.003,-20.606,176.809,54.498,5.393,-10.842,-23.947
1.93,0,-8.937,-0.856,-0.768,0.608,-0.238,-0.001,0,197.67,75.152,-6.594,2.194,0.003,-19.106,179.42,55.56,5.122,-10.62,-23.56
1.94,0,-8.629,-0.825,-0.742,0.587,-0.23,-0.001,0,197.488,75.151,-6.615,2.198,0.003,-16.366,181.994,56.376,4.693,-10.308,-23.109
1.95,0,-8.321,-0.792,-0.714,0.565,-0.221,-0.001,0,197.314,75.15,-6.636,2.202,0.003,-13.694,183.729,57.202,4.245,-9.964,-22.497
1.96,0,-8.012,-0.755,-0.685,0.544,-0.212,-0.001,0,197.147,75.15,-6.657,2.206,0.003,-11.577,184.086,57.748,3.883,-9.593,-21.793
1.97,0,-7.704,-0.718,-0.656,0.522,-0.204,-0.001,0,196.986,75.151,-6.676,2.21,0.004,-10.426,183.706,58,3.659,-9.274,-21.147
1.98,0,-7.395,-0.681,-0.627,0.5,-0.195,-0.001,0,196.831,75.152,-6.695,2.214,0.004,-10.391,182.843,57.731,3.487,-9.047,-20.617
1.99,0,-7.088,-0.646,-0.598,0.479,-0.187,-0.001,0,196.683,75.153,-6.713,2.218,0.004,-11.56,181.463,57.669,3.23,-8.838,-20.193
2,0,-6.782,-0.616,-0.572,0.458,-0.179,-0,0,196.543,75.155,-6.73,2.221,0.004,-13.406,180.84,57.905,3.01,-8.688,-19.81
2.01,0,-6.482,-0.592,-0.548,0.438,-0.171,-0,0,196.414,75.156,-6.747,2.225,0.004,-14.546,181.437,58.843,2.742,-8.481,-19.457
2.02,0,-6.19,-0.57,-0.525,0.418,-0.163,-0,0,196.297,75.157,-6.762,2.228,0.004,-14.126,183.186,59.843,2.51,-8.247,-19.107
2.03,0,-5.904,-0.548,-0.503,0.398,-0.155,-0,0,196.189,75.157,-6.777,2.231,0.004,-12.874,185.434,61.102,2.111,-8.057,-18.816
2.04,0,-5.62,-0.524,-0.479,0.379,-0.148,-0,0,196.089,75.158,-6.791,2.233,0.004,-11.729,187.169,62.1,1.678,-7.958,-18.521
2.05,0,-5.34,-0.495,-0.455,0.36,-0.14,-0,0,195.996,75.158,-6.805,2.236,0.004,-10.797,187.734,62.91,1.37,-7.845,-18.161
2.06,0,-5.064,-0.464,-0.429,0.341,-0.133,-0,0,195.909,75.159,-6.817,2.239,0.004,-9.809,187.18,62.96,1.287,-7.664,-17.634
2.07,0,-4.792,-0.433,-0.403,0.322,-0.125,-0,0,195.829,75.16,-6.829,2.241,0.004,-8.986,186.263,62.648,1.198,-7.42,-16.971
2.08,0,-4.525,-0.403,-0.379,0.304,-0.118,-0,0,195.755,75.16,-6.84,2.243,0.004,-8.571,185.034,62.336,1.147,-7.343,-16.247
2.09,0,-4.26,-0.376,-0.355,0.286,-0.111,-0,0,195.685,75.161,-6.851,2.245,0.004,-9.086,183.683,61.971,0.991,-7.395,-15.628
2.1,0,-4.001,-0.349,-0.332,0.268,-0.104,-0,0,195.622,75.161,-6.861,2.247,0.004,-9.971,182.434,61.283,0.888,-7.474,-15.106
2.11,0,-3.749,-0.326,-0.311,0.251,-0.098,-0,0,195.566,75.162,-6.87,2.249,0.004,-10.711,181.851,60.498,0.752,-7.514,-14.712
2.12,0,-3.504,-0.308,-0.292,0.235,-0.091,-0,0,195.516,75.162,-6.878,2.251,0.004,-11.194,182.551,60.014,0.647,-7.529,-14.444
2.13,0,-3.266,-0.292,-0.274,0.219,-0.085,-0,-0,195.472,75.161,-6.886,2.252,0.004,-11.406,184.114,59.829,0.565,-7.524,-14.283
2.14,0,-3.036,-0.274,-0.255,0.203,-0.079,-0,-0,195.433,75.161,-6.894,2.254,0.004,-11.151,185.183,59.721,0.53,-7.502,-14.176
2.15,0,-2.813,-0.252,-0.236,0.188,-0.073,-0,-0,195.4,75.16,-6.9,2.255,0.004,-10.809,185.28,59.436,0.384,-7.481,-14.096
2.16,0,-2.598,-0.229,-0.217,0.174,-0.068,-0,-0,195.37,75.159,-6.906,2.256,0.004,-10.311,184.726,59.007,0.149,-7.456,-13.968
2.17,0,-2.39,-0.208,-0.198,0.16,-0.062,-0,-0,195.344,75.159,-6.912,2.257,0.004,-9.791,184.017,58.688,-0.02,-7.416,-13.759
2.18,0,-2.189,-0.187,-0.18,0.146,-0.057,-0,-0,195.322,75.158,-6.917,2.258,0.004,-9.246,183.12,58.602,-0.034,-7.302,-13.429
2.19,0,-1.995,-0.167,-0.163,0.133,-0.052,-0,-0,195.302,75.157,-6.922,2.259,0.004,-8.943,181.869,58.593,-0.045,-7.21,-13.066
2.2,0,-1.808,-0.147,-0.146,0.12,-0.047,-0,-0,195.285,75.156,-6.926,2.26,0.004,-9.046,180.477,58.426,-0.083,-7.239,-12.695
2.21,0,-1.628,-0.13,-0.131,0.108,-0.042,-0,0,195.271,75.155,-6.93,2.26,0.004,-9.751,179.443,58.238,-0.098,-7.364,-12.349
2.22,0,-1.456,-0.117,-0.118,0.097,-0.038,-0,0,195.259,75.154,-6.933,2.261,0.004,-10.84,179.151,58.267,-0.002,-7.481,-11.968
2.23,0,-1.293,-0.107,-0.106,0.086,-0.033,-0,-0,195.25,75.153,-6.936,2.261,0.004,-12.32,179.654,58.607,0.166,-7.57,-11.537
2.24,0,-1.138,-0.098,-0.094,0.076,-0.03,-0,-0,195.242,75.152,-6.938,2.262,0.004,-13.891,180.7,59.064,0.285,-7.694,-11.045
2.25,0,-0.994,-0.09,-0.084,0.066,-0.026,-0,-0,195.237,75.151,-6.941,2.262,0.004,-15.283,182.066,59.431,0.26,-7.894,-10.581
2.26,0,-0.861,-0.081,-0.074,0.058,-0.022,-0,-0,195.234,75.15,-6.943,2.262,0.004,-16.254,183.577,59.593,0.116,-8.119,-10.116
2.27,0,-0.738,-0.072,-0.064,0.05,-0.019,-0,-0,195.232,75.149,-6.944,2.263,0.004,-16.751,185.04,59.629,-0.068,-8.327,-9.699
2.28,0,-0.625,-0.063,-0.055,0.042,-0.016,-0,-0,195.232,75.148,-6.946,2.263,0.004,-16.78,186.357,59.486,-0.229,-8.483,-9.26
2.29,0,-0.522,-0.052,-0.045,0.035,-0.014,-0,0,195.232,75.148,-6.947,2.263,0.004,-16.766,187.349,59.19,-0.353,-8.59,-8.831
2.3,0,-0.428,-0.042,-0.037,0.029,-0.011,-0,0,195.233,75.147,-6.948,2.263,0.004,-16.834,188.023,58.76,-0.432,-8.652,-8.428
2.31,0,-0.342,-0.031,-0.028,0.023,-0.009,-0,0,195.234,75.146,-6.949,2.263,0.004,-17.283,188.469,58.29,-0.473,-8.673,-8.139
2.32,0,-0.266,-0.022,-0.021,0.018,-0.007,-0,0,195.234,75.145,-6.949,2.263,0.004,-17.951,188.794,57.883,-0.489,-8.645,-7.948
2.33,0,-0.2,-0.014,-0.015,0.013,-0.005,-0,0,195.235,75.145,-6.95,2.263,0.004,-18.649,189.117,57.579,-0.502,-8.57,-7.786
2.34,0,-0.144,-0.008,-0.01,0.009,-0.004,-0,0,195.236,75.144,-6.95,2.264,0.004,-19.397,189.603,57.405,-0.543,-8.459,-7.604
2.35,0,-0.097,-0.003,-0.006,0.006,-0.002,-0,0,195.236,75.144,-6.95,2.264,0.004,-20.157,190.283,57.46,-0.652,-8.309,-7.399
2.36,0,-0.062,-0.001,-0.003,0.004,-0.002,-0,0,195.237,75.144,-6.95,2.264,0.004,-20.597,191.174,57.764,-0.841,-8.099,-7.177
2.37,0,-0.036,0,-0.002,0.002,-0.001,-0,0,195.237,75.144,-6.951,2.264,0.004,-20.549,192.229,58.269,-1.12,-7.825,-6.953
2.38,0,-0.02,0,-0.001,0.001,-0,-0,-0,195.237,75.144,-6.951,2.264,0.004,-20.069,193.314,58.914,-1.456,-7.505,-6.724
2.39,0,-0.009,0,-0,0.001,-0,-0,-0,195.237,75.144,-6.951,2.264,0.004,-19.454,194.38,59.667,-1.83,-7.167,-6.471
2.4,0,-0.004,0,-0,0,-0,-0,-0,195.237,75.144,-6.951,2.264,0.004,-18.883,195.38,60.462,-2.222,-6.826,-6.19
2.41,0,-0.001,0,-0,0,-0,0,-0,195.237,75.144,-6.951,2.264,0.004,-18.426,196.297,61.26,-2.61,-6.492,-5.885
2.42,0,-0,0,-0,0,-0,0,-0,195.237,75.144,-6.951,2.264,0.004,-18.029,197.143,62.026,-2.989,-6.169,-5.58
2.43,0,0,0,0,-0,0,-0,-0,195.237,75.144,-6.951,2.264,0.004,-17.709,197.96,62.757,-3.356,-5.856,-5.278
2.44,0,0,0,0,-0,0,-0,-0,195.237,75.144,-6.951,2.264,0.004,-17.397,198.769,63.464,-3.714,-5.555,-4.975
2.45,0,0,0,0,-0,0,-0,0,195.237,75.144,-6.951,2.264,0.004,-17.074,199.569,64.152,-4.065,-5.263,-4.67
2.46,0,-0,0,0,-0,0,-0,0,195.237,75.144,-6.951,2.264,0.004,-16.72,200.354,64.821,-4.405,-4.979,-4.362
2.47,0,-0,0,0,-0,0,-0,0,195.237,75.144,-6.951,2.264,0.004,-16.354,201.117,65.469,-4.733,-4.703,-4.052
2.48,0,-0,0,0,-0,0,-0,0,195.237,75.144,-6.951,2.264,0.004,-15.966,201.863,66.102,-5.047,-4.433,-3.742
2.49,0,0,0,0,-0,0,-0,0,195.237,75.144,-6.951,2.264,0.004,-15.577,202.597,66.726,-5.35,-4.173,-3.43
2.5,0,0,0,0,-0,0,-0,0,195.237,75.144,-6.951,2.264,0.004,-15.183,203.329,67.336,-5.639,-3.921,-3.117
2.51,0,0,0,0,-0,0,-0,0,195.237,75.144,-6.951,2.264,0.004,-14.783,204.06,67.938,-5.915,-3.676,-2.803
2.52,0,0,0,0,-0,0,-0,0,195.237,75.144,-6.951,2.264,0.004,-14.371,204.8,68.536,-6.175,-3.438,-2.491
2.53,0,0,0,0,-0,0,-0,-0,195.237,75.144,-6.951,2.264,0.004,-13.96,205.531,69.124,-6.421,-3.206,-2.18
2.54,0,0,0,0,-0,0,-0,-0,195.237,75.144,-6.951,2.264,0.004,-13.551,206.254,69.707,-6.656,-2.979,-1.872
2.55,0,0,0,0,-0,0,-0,-0,195.237,75.144,-6.951,2.264,0.004,-13.149,206.957,70.283,-6.878,-2.759,-1.565
2.56,0,0,0,0,-0,0,-0,0,195.236,75.144,-6.951,2.264,0.004,-12.737,207.634,70.85,-7.086,-2.544,-1.26
2.57,0,0,0,0,-0,0,-0,0,195.236,75.144,-6.951,2.264,0.004,-12.317,208.289,71.412,-7.28,-2.333,-0.963
2.58,0,0,0,0,-0,0,0,0,195.235,75.144,-6.951,2.264,0.004,-11.9,208.923,71.967,-7.462,-2.127,-0.672
2.59,0,0,0,0,-0,0,0,0,195.235,75.144,-6.951,2.264,0.004,-11.5,209.537,72.514,-7.629,-1.926,-0.388
2.6,0,0,0,0,-0,0,0,0,195.234,75.144,-6.951,2.264,0.004,-11.1,210.154,73.055,-7.784,-1.734,-0.107
2.61,0,0,0,0,-0,0,0,0,195.234,75.144,-6.951,2.264,0.004,-10.703,210.769,73.593,-7.925,-1.548,0.169
2.62,0,0,0,0,-0,0,0,0,195.234,75.144,-6.951,2.264,0.004,-10.3,211.377,74.126,-8.056,-1.37,0.439
2.63,0,0,0,0,-0,0,0,0,195.234,75.144,-6.951,2.264,0.004,-9.909,211.963,74.655,-8.175,-1.198,0.703
2.64,0,0,0,0,-0,0,0,0,195.234,75.144,-6.951,2.264,0.004,-9.52,212.511,75.181,-8.284,-1.031,0.963
2.65,0,0,0,0,-0,0,0,0,195.234,75.144,-6.951,2.264,0.004,-9.14,213.029,75.702,-8.382,-0.871,1.217
2.66,0,0,0,0,-0,0,0,0,195.234,75.144,-6.95,2.263,0.004,-8.763,213.526,76.219,-8.472,-0.718,1.464
2.67,0,0,0,0,-0,0,0,0,195.233,75.144,-6.95,2.263,0.004,-8.394,213.997,76.733,-8.552,-0.571,1.701
2.68,0,0,0,0,-0,0,0,-0,195.233,75.144,-6.95,2.263,0.004,-8.043,214.446,77.243,-8.621,-0.434,1.929
2.69,0,0,0,0,-0,0,0,-0,195.232,75.144,-6.95,2.263,0.004,-7.709,214.88,77.743,-8.681,-0.305,2.147
2.7,0,0,0,0,-0,0,0,0,195.232,75.144,-6.95,2.263,0.004,-7.374,215.311,78.238,-8.732,-0.187,2.355
2.71,0,0,0,0,-0,0,0,0,195.231,75.144,-6.95,2.263,0.004,-7.054,215.734,78.729,-8.777,-0.075,2.551
2.72,0,0,0,0,-0,0,0,0,195.231,75.144,-6.95,2.263,0.004,-6.729,216.137,79.217,-8.813,0.03,2.738
2.73,0,0,0,0,-0,0,0,0,195.231,75.144,-6.95,2.263,0.004,-6.414,216.52,79.7,-8.844,0.128,2.913
2.74,0,0,0,0,-0,0,0,0,195.231,75.144,-6.95,2.263,0.004,-6.106,216.886,80.179,-8.87,0.222,3.078
2.75,0,0,0,0,-0,0,0,-0,195.231,75.144,-6.95,2.263,0.004,-5.803,217.246,80.652,-8.894,0.311,3.231
2.76,0,0,0,0,-0,0,0,-0,195.231,75.144,-6.95,2.263,0.004,-5.503,217.591,81.126,-8.918,0.399,3.374
2.77,0,0,0,0,-0,0,0,-0,195.23,75.144,-6.95,2.263,0.004,-5.22,217.923,81.598,-8.94,0.483,3.508
2.78,0,0,0,0,-0,0,0,-0,195.23,75.144,-6.95,2.263,0.004,-4.934,218.237,82.064,-8.961,0.563,3.635
2.79,0,0,0,0,-0,0,0,-0,195.229,75.144,-6.95,2.263,0.004,-4.674,218.546,82.524,-8.982,0.637,3.756
2.8,0,0,0,0,-0,0,0,-0,195.229,75.144,-6.95,2.263,0.004,-4.409,218.831,82.979,-9.004,0.706,3.87
