0.23,0,-0.001,-0,-0,-0,0,0,0,149.056,73.17,-10.003,3.019,0.004,2.551,153.294,55.376,-11.051,4.193,1.788
0.24,0,-0.004,0.001,0,-0,0,0,0,149.057,73.17,-10.003,3.019,0.004,0.191,152.826,58.269,-11.143,4.709,1.537
0.25,0,-0.01,0.003,0.001,-0.001,0,0,0,149.058,73.17,-10.003,3.019,0.004,-2.754,152.291,62.826,-11.28,5.405,1.199
0.26,0,-0.021,0.007,0.004,-0.001,0.001,0,0,149.059,73.17,-10.003,3.019,0.004,-6.557,151.714,68.76,-11.478,6.257,0.761
0.27,0,-0.037,0.015,0.009,-0.003,0.001,0,-0,149.061,73.171,-10.003,3.019,0.004,-11.191,151.166,75.757,-11.748,7.263,0.207
0.28,0,-0.06,0.027,0.016,-0.005,0.002,0,-0,149.064,73.172,-10.003,3.019,0.004,-16.394,150.654,83.555,-12.097,8.364,-0.481
0.29,0,-0.092,0.043,0.026,-0.007,0.004,-0,-0,149.068,73.173,-10.003,3.02,0.004,-21.723,150.16,91.752,-12.516,9.473,-1.289
0.3,0,-0.131,0.065,0.04,-0.011,0.005,-0,-0,149.073,73.175,-10.004,3.02,0.004,-27.049,149.649,99.455,-12.99,10.497,-2.182
0.31,0,-0.178,0.091,0.057,-0.015,0.007,-0,-0,149.081,73.178,-10.005,3.021,0.004,-32.083,149.134,105.588,-13.489,11.417,-3.109
0.32,0,-0.234,0.122,0.077,-0.02,0.01,-0,-0,149.092,73.182,-10.006,3.021,0.004,-36.929,148.537,110.09,-13.986,12.196,-4.041
0.33,0,-0.297,0.157,0.099,-0.025,0.013,-0,0,149.105,73.188,-10.007,3.023,0.004,-41.186,147.766,113.429,-14.462,12.846,-4.947
0.34,0,-0.368,0.196,0.123,-0.031,0.016,-0,0,149.122,73.194,-10.008,3.024,0.004,-45.071,146.771,115.893,-14.918,13.44,-5.791
0.35,0,-0.448,0.237,0.149,-0.038,0.019,-0,0,149.143,73.202,-10.01,3.025,0.004,-48.154,145.669,117.605,-15.354,14.006,-6.548
0.36,0,-0.533,0.281,0.176,-0.045,0.022,-0,0,149.168,73.211,-10.012,3.027,0.004,-51.003,144.637,118.798,-15.771,14.536,-7.282
0.37,0,-0.626,0.328,0.205,-0.053,0.026,-0,0,149.198,73.222,-10.015,3.029,0.004,-53.269,143.806,119.798,-16.162,15.005,-8.021
0.38,0,-0.725,0.376,0.236,-0.061,0.03,-0,0,149.233,73.234,-10.018,3.032,0.004,-55.5,143.194,121.14,-16.538,15.544,-8.708
0.39,0,-0.83,0.427,0.268,-0.07,0.035,-0,0,149.275,73.248,-10.021,3.035,0.004,-57.694,142.88,122.412,-16.894,16.15,-9.253
0.4,0,-0.941,0.481,0.302,-0.079,0.039,-0,-0,149.323,73.263,-10.025,3.038,0.004,-59.874,142.897,123.581,-17.236,16.795,-9.679
0.41,0,-1.058,0.539,0.339,-0.088,0.044,-0,-0,149.378,73.28,-10.029,3.041,0.004,-61.746,143.029,124.624,-17.542,17.387,-10.064
0.42,0,-1.181,0.601,0.377,-0.099,0.049,-0,-0,149.442,73.299,-10.034,3.045,0.004,-63.911,142.949,125.705,-17.823,17.998,-10.47
0.43,0,-1.311,0.667,0.418,-0.109,0.054,-0,-0,149.513,73.319,-10.039,3.049,0.004,-66.017,142.357,126.96,-18.079,18.653,-10.846
0.44,0,-1.445,0.737,0.461,-0.121,0.06,-0,-0,149.592,73.34,-10.045,3.053,0.004,-68.411,141.214,128.333,-18.343,19.345,-11.148
0.45,0,-1.586,0.812,0.506,-0.132,0.066,-0,-0,149.68,73.364,-10.051,3.058,0.004,-70.754,139.683,129.757,-18.635,19.96,-11.437
0.46,0,-1.733,0.89,0.553,-0.144,0.072,-0,-0,149.778,73.389,-10.058,3.063,0.004,-72.989,137.871,131.16,-19.019,20.551,-11.809
0.47,0,-1.885,0.971,0.602,-0.157,0.078,-0,-0,149.885,73.416,-10.066,3.069,0.004,-75.534,136.037,132.388,-19.493,21.102,-12.314
0.48,0,-2.042,1.053,0.652,-0.17,0.084,-0,-0,150.002,73.444,-10.074,3.075,0.004,-78.331,134.654,133.183,-20.022,21.617,-12.873
0.49,0,-2.205,1.136,0.703,-0.183,0.091,-0,-0,150.131,73.475,-10.083,3.081,0.004,-81.431,133.923,133.964,-20.543,22.079,-13.412
0.5,0,-2.373,1.221,0.755,-0.197,0.098,-0,-0,150.271,73.507,-10.093,3.088,0.004,-84.231,133.96,134.867,-21.052,22.468,-13.911
0.51,0,-2.547,1.307,0.808,-0.211,0.105,-0,-0,150.425,73.541,-10.103,3.095,0.004,-86.54,134.609,136.021,-21.489,22.795,-14.419
0.52,0,-2.727,1.397,0.864,-0.226,0.112,-0,0,150.592,73.576,-10.114,3.103,0.004,-88.346,135.709,136.793,-21.815,23.022,-14.967
0.53,0,-2.912,1.49,0.92,-0.241,0.12,-0,0,150.773,73.613,-10.126,3.111,0.004,-89.789,137.194,137.624,-22.01,23.248,-15.518
0.54,0,-3.103,1.587,0.977,-0.256,0.127,-0,0,150.967,73.651,-10.138,3.119,0.004,-90.846,138.631,138.645,-22.118,23.54,-16.018
0.55,0,-3.297,1.69,1.037,-0.272,0.135,-0,0,151.174,73.69,-10.151,3.128,0.004,-92.183,139.354,139.836,-22.217,23.947,-16.524
0.56,0,-3.496,1.797,1.1,-0.288,0.143,-0,0,151.395,73.731,-10.165,3.137,0.004,-93.729,139.326,140.607,-22.349,24.444,-17.043
0.57,0,-3.7,1.908,1.163,-0.304,0.151,-0,0,151.63,73.773,-10.18,3.146,0.004,-95.266,139.014,141.524,-22.511,25.005,-17.567
0.58,0,-3.907,2.02,1.227,-0.321,0.16,-0,0,151.879,73.817,-10.195,3.156,0.004,-96.9,139.063,142.562,-22.647,25.638,-18.097
0.59,0,-4.117,2.133,1.291,-0.337,0.168,-0,0,152.143,73.862,-10.211,3.166,0.004,-99.011,139.48,143.679,-22.703,26.209,-18.622
0.6,0,-4.331,2.25,1.357,-0.355,0.177,-0.001,0,152.421,73.909,-10.228,3.176,0.004,-101.569,139.88,144.764,-22.746,26.652,-19.141
0.61,0,-4.549,2.369,1.424,-0.372,0.185,-0.001,0,152.716,73.956,-10.246,3.187,0.004,-103.7,140.097,145.948,-22.885,27.027,-19.621
0.62,0,-4.773,2.492,1.492,-0.389,0.194,-0.001,0,153.026,74.005,-10.264,3.198,0.004,-104.783,140.183,147.217,-23.092,27.405,-19.99
0.63,0,-5,2.617,1.56,-0.407,0.203,-0.001,0,153.353,74.054,-10.283,3.209,0.004,-105.589,140.68,148.476,-23.239,27.79,-20.314
0.64,0,-5.229,2.743,1.629,-0.425,0.212,-0.001,0,153.694,74.105,-10.303,3.221,0.004,-106.86,141.771,149.467,-23.243,28.146,-20.596
0.65,0,-5.461,2.872,1.699,-0.443,0.221,-0.001,0,154.051,74.158,-10.324,3.233,0.004,-107.937,142.831,150.29,-23.202,28.426,-20.806
0.66,0,-5.695,3.006,1.77,-0.461,0.231,-0.001,-0,154.422,74.211,-10.345,3.245,0.004,-109.177,143.491,150.643,-23.305,28.688,-20.962
0.67,0,-5.932,3.142,1.842,-0.479,0.24,-0.001,-0,154.809,74.264,-10.367,3.258,0.004,-110.631,143.9,150.821,-23.501,29.065,-21.124
0.68,0,-6.17,3.28,1.913,-0.498,0.249,-0.001,-0,155.211,74.319,-10.389,3.27,0.004,-112.457,144.303,151.162,-23.558,29.508,-21.351
0.69,0,-6.409,3.418,1.985,-0.516,0.258,-0.001,-0,155.627,74.376,-10.413,3.283,0.004,-114.526,145.463,152.14,-23.479,29.989,-21.657
0.7,0,-6.652,3.558,2.056,-0.534,0.268,-0.001,-0,156.061,74.432,-10.437,3.297,0.004,-115.937,147.083,152.829,-23.42,30.292,-21.969
0.71,0,-6.897,3.702,2.129,-0.553,0.277,-0.001,-0,156.51,74.489,-10.462,3.31,0.004,-116.503,148.391,153.55,-23.468,30.532,-22.335
0.72,0,-7.143,3.85,2.202,-0.571,0.287,-0.001,0,156.972,74.547,-10.487,3.323,0.004,-117.434,148.84,154.057,-23.626,30.838,-22.719
0.73,0,-7.39,4,2.276,-0.59,0.296,-0.001,0,157.448,74.604,-10.512,3.337,0.004,-118.074,149.474,154.526,-23.593,31.343,-23.07
0.74,0,-7.637,4.153,2.349,-0.608,0.306,-0.001,0,157.938,74.663,-10.539,3.351,0.004,-118.349,149.991,154.512,-23.469,31.776,-23.289
0.75,0,-7.885,4.306,2.423,-0.626,0.315,-0.001,0,158.441,74.721,-10.565,3.365,0.004,-118.183,150.597,154.693,-23.444,32.127,-23.381
0.76,0,-8.132,4.461,2.496,-0.644,0.324,-0.001,0,158.955,74.78,-10.593,3.379,0.004,-118.397,151.1,154.964,-23.428,32.307,-23.404
0.77,0,-8.377,4.617,2.568,-0.662,0.334,-0.002,0,159.477,74.839,-10.62,3.393,0.004,-119.429,151.877,155.202,-23.39,32.556,-23.424
0.78,0,-8.621,4.774,2.641,-0.68,0.343,-0.002,0,160.012,74.898,-10.648,3.407,0.004,-120.246,152.44,155.376,-23.443,32.916,-23.467
0.79,0,-8.865,4.931,2.712,-0.697,0.352,-0.002,0,160.558,74.957,-10.677,3.421,0.004,-120.597,153.926,155.755,-23.6,33.22,-23.602
0.8,0,-9.107,5.092,2.784,-0.715,0.361,-0.002,0,161.113,75.015,-10.706,3.434,0.004,-120.817,154.757,156.038,-23.797,33.379,-23.873
0.81,0,-9.347,5.252,2.855,-0.732,0.37,-0.002,-0,161.675,75.072,-10.735,3.448,0.004,-121.169,155.983,156.598,-23.911,33.599,-24.309
0.82,0,-9.585,5.416,2.926,-0.749,0.378,-0.002,-0,162.245,75.128,-10.764,3.461,0.004,-121.149,156.52,157.376,-23.897,33.832,-24.795
0.83,0,-9.822,5.581,2.997,-0.766,0.387,-0.002,0,162.822,75.182,-10.793,3.475,0.004,-120.64,157.137,157.671,-23.899,34.084,-25.26
0.84,0,-10.055,5.748,3.067,-0.782,0.396,-0.002,0,163.404,75.235,-10.822,3.487,0.004,-119.663,156.769,158.364,-23.968,34.283,-25.643
0.85,0,-10.284,5.916,3.137,-0.798,0.404,-0.002,0,163.986,75.285,-10.852,3.499,0.004,-119.417,156.417,158.376,-23.91,34.453,-25.9
0.86,0,-10.508,6.085,3.207,-0.814,0.412,-0.002,0,164.57,75.333,-10.881,3.511,0.004,-119.106,155.651,158.21,-23.696,34.607,-26.067
0.87,0,-10.728,6.252,3.274,-0.83,0.42,-0.003,0,165.154,75.379,-10.91,3.523,0.004,-118.754,155.1,158.507,-23.561,34.792,-26.168
0.88,0,-10.944,6.419,3.34,-0.845,0.428,-0.003,0,165.74,75.422,-10.938,3.533,0.004,-117.783,154.177,159.429,-23.529,34.916,-26.238
0.89,0,-11.154,6.584,3.406,-0.859,0.435,-0.003,0,166.322,75.461,-10.967,3.543,0.004,-117.143,154.083,159.252,-23.587,35.038,-26.311
0.9,0,-11.358,6.751,3.47,-0.873,0.442,-0.003,-0,166.9,75.496,-10.995,3.552,0.004,-116.38,153.477,158.693,-23.6,35.143,-26.37
0.91,0,-11.557,6.914,3.533,-0.887,0.449,-0.003,-0,167.473,75.527,-11.023,3.56,0.004,-115.466,153.497,158.469,-23.546,35.276,-26.394
0.92,0,-11.749,7.075,3.593,-0.9,0.456,-0.003,-0,168.04,75.552,-11.05,3.567,0.004,-114.343,153.706,158.438,-23.486,35.341,-26.407
0.93,0,-11.934,7.237,3.653,-0.913,0.462,-0.003,-0,168.599,75.571,-11.076,3.572,0.004,-112.917,153.577,158.619,-23.507,35.448,-26.425
0.94,0,-12.112,7.396,3.711,-0.925,0.469,-0.004,-0,169.146,75.584,-11.101,3.577,0.004,-111.466,153.914,158.457,-23.569,35.592,-26.481
0.95,0,-12.281,7.554,3.768,-0.937,0.474,-0.004,-0,169.679,75.588,-11.125,3.579,0.004,-110.586,154.403,157.826,-23.694,35.744,-26.64
0.96,0,-12.443,7.71,3.823,-0.948,0.48,-0.004,-0,170.198,75.585,-11.149,3.581,0.004,-109.54,155.131,157.369,-23.679,35.899,-26.881
0.97,0,-12.597,7.862,3.876,-0.958,0.485,-0.004,-0,170.703,75.573,-11.171,3.58,0.004,-108.303,156.249,157.35,-23.692,36.005,-27.163
0.98,0,-12.742,8.015,3.928,-0.968,0.49,-0.004,-0,171.189,75.551,-11.191,3.578,0.004,-106.969,157.069,157.429,-23.808,36.083,-27.434
0.99,0,-12.879,8.166,3.979,-0.978,0.494,-0.004,-0,171.657,75.518,-11.21,3.573,0.004,-105.397,157.974,156.783,-23.932,36.142,-27.681
1,0,-13.006,8.315,4.029,-0.987,0.498,-0.004,-0,172.1,75.473,-11.228,3.567,0.004,-104.137,159.129,155.926,-24.11,36.163,-27.88
1.01,0,-13.124,8.461,4.076,-0.996,0.502,-0.005,0,172.52,75.415,-11.243,3.558,0.004,-102.889,160.023,155.452,-24.184,36.162,-28.017
1.02,0,-13.232,8.603,4.121,-1.004,0.506,-0.005,-0,172.916,75.344,-11.257,3.546,0.004,-101.077,161.023,155.3,-24.326,36.059,-28.025
1.03,0,-13.33,8.744,4.166,-1.011,0.509,-0.005,-0,173.283,75.258,-11.268,3.532,0.004,-99.494,161.666,154.779,-24.525,35.885,-27.934
1.04,0,-13.418,8.88,4.208,-1.018,0.512,-0.005,-0,173.617,75.157,-11.277,3.515,0.004,-98.163,162.366,154.143,-24.636,35.714,-27.796
1.05,0,-13.495,9.013,4.248,-1.025,0.514,-0.005,-0,173.922,75.04,-11.284,3.495,0.004,-96.683,163.114,153.064,-24.551,35.538,-27.693
1.06,0,-13.562,9.141,4.285,-1.03,0.516,-0.005,-0,174.194,74.906,-11.288,3.473,0.004,-94.946,163.289,153.252,-24.513,35.392,-27.678
1.07,0,-13.618,9.266,4.322,-1.036,0.517,-0.005,-0,174.43,74.753,-11.289,3.447,0.003,-93.177,163.323,152.581,-24.373,35.289,-27.789
1.08,0,-13.663,9.387,4.356,-1.04,0.519,-0.005,-0,174.631,74.581,-11.286,3.417,0.003,-91.269,163.126,151.902,-24.53,35.126,-28.011
1.09,0,-13.698,9.503,4.388,-1.044,0.52,-0.006,-0,174.792,74.39,-11.281,3.385,0.003,-89.397,162.594,151.098,-24.521,34.983,-28.278
1.1,0,-13.721,9.612,4.417,-1.048,0.52,-0.006,-0,174.914,74.178,-11.273,3.349,0.003,-87.406,161.903,151.262,-24.378,34.948,-28.524
1.11,0,-13.734,9.718,4.444,-1.051,0.52,-0.006,-0,174.994,73.944,-11.261,3.309,0.003,-85.537,160.909,150.698,-24.454,34.878,-28.701
1.12,0,-13.735,9.817,4.469,-1.053,0.52,-0.006,-0,175.031,73.688,-11.246,3.266,0.003,-83.557,159.763,150.217,-24.505,34.829,-28.855
1.13,0,-13.725,9.911,4.492,-1.055,0.519,-0.006,-0,175.025,73.409,-11.227,3.219,0.003,-81.72,158.557,149.062,-24.4,34.706,-28.949
1.14,0,-13.705,9.998,4.512,-1.056,0.518,-0.006,-0,174.975,73.107,-11.205,3.168,0.003,-79.883,156.843,148.579,-24.361,34.496,-28.905
1.15,0,-13.673,10.081,4.531,-1.057,0.516,-0.006,-0,174.879,72.781,-11.178,3.114,0.003,-77.96,154.791,147.524,-24.091,34.319,-28.665
1.16,0,-13.632,10.155,4.546,-1.057,0.514,-0.006,-0,174.739,72.431,-11.148,3.056,0.003,-75.891,152.886,146.326,-23.652,34.154,-28.295
1.17,0,-13.579,10.222,4.558,-1.057,0.512,-0.006,-0,174.552,72.056,-11.113,2.994,0.003,-73.937,151.209,144.317,-23.473,33.862,-27.903
1.18,0,-13.516,10.28,4.567,-1.056,0.509,-0.007,0,174.319,71.656,-11.074,2.928,0.003,-71.866,149.503,143.217,-23.083,33.547,-27.663
1.19,0,-13.443,10.331,4.574,-1.055,0.506,-0.007,0,174.038,71.23,-11.031,2.859,0.003,-69.977,147.751,141.705,-22.814,33.217,-27.618
1.2,0,-13.36,10.373,4.577,-1.052,0.503,-0.007,0,173.711,70.78,-10.984,2.785,0.003,-68.051,146.631,140.245,-22.743,32.909,-27.724
1.21,0,-13.267,10.406,4.577,-1.049,0.499,-0.007,-0,173.337,70.303,-10.932,2.709,0.003,-66.357,146.166,138.483,-22.624,32.588,-27.878
1.22,0,-13.165,10.429,4.573,-1.046,0.495,-0.007,0,172.919,69.802,-10.876,2.628,0.003,-64.557,146.057,137.824,-22.261,32.329,-27.994
1.23,0,-13.054,10.447,4.568,-1.042,0.491,-0.007,0,172.456,69.276,-10.816,2.545,0.003,-62.729,146.054,136.683,-22.236,32.013,-28.032
1.24,0,-12.934,10.458,4.56,-1.038,0.486,-0.007,0,171.946,68.724,-10.751,2.458,0.003,-61.2,146.129,135.598,-22.126,31.778,-28.058
1.25,0,-12.806,10.463,4.55,-1.033,0.481,-0.007,0,171.392,68.147,-10.681,2.368,0.003,-59.8,146.171,134.174,-21.943,31.609,-28.071
1.26,0,-12.671,10.461,4.538,-1.028,0.476,-0.007,0,170.797,67.546,-10.608,2.275,0.003,-58.026,145.951,133.288,-21.742,31.398,-27.969
1.27,0,-12.528,10.455,4.524,-1.023,0.47,-0.007,0,170.156,66.921,-10.529,2.179,0.003,-56.826,145.154,132.002,-21.543,31.171,-27.713
1.28,0,-12.377,10.441,4.508,-1.017,0.464,-0.007,0,169.475,66.272,-10.447,2.081,0.003,-55.469,144.226,130.576,-21.129,30.974,-27.352
1.29,0,-12.221,10.42,4.489,-1.01,0.458,-0.007,0,168.755,65.602,-10.36,1.98,0.003,-53.954,143.286,128.519,-21.285,30.714,-26.992
1.3,1,-12.052,10.386,4.465,-1.003,0.452,-0.007,-0,167.978,64.905,-10.266,1.875,0.003,-55.871,142.134,127.79,-23.425,30.267,-26.72
1.31,1,-11.874,10.338,4.437,-0.995,0.445,-0.007,-0,167.156,64.185,-10.169,1.769,0.003,-60.594,142.731,127.667,-25.684,29.893,-26.611
1.32,1,-11.682,10.272,4.403,-0.985,0.438,-0.007,-0,166.273,63.44,-10.067,1.66,0.003,-72.097,146.12,128.702,-29.155,29.457,-26.58
1.33,1,-11.481,10.189,4.363,-0.975,0.431,-0.007,-0,165.346,62.672,-9.962,1.549,0.003,-89.38,152.994,130.531,-32.086,29.277,-26.617
1.34,1,-11.276,10.1,4.321,-0.964,0.423,-0.007,-0,164.392,61.888,-9.854,1.437,0.003,-110.214,161.077,134.319,-35.474,29.175,-26.61
1.35,1,-11.073,10.011,4.279,-0.954,0.415,-0.007,-0,163.437,61.096,-9.743,1.324,0.003,-130.303,170.111,137.51,-39.096,28.959,-26.536
1.36,1,-10.875,9.929,4.24,-0.944,0.408,-0.007,-0,162.481,60.297,-9.631,1.211,0.003,-147.943,177.669,140.419,-42.334,28.729,-26.451
1.37,1,-10.686,9.856,4.204,-0.935,0.401,-0.006,-0,161.545,59.497,-9.52,1.099,0.003,-158.417,184.083,141.371,-43.894,28.576,-26.362
1.38,1,-10.499,9.789,4.169,-0.926,0.393,-0.006,-0,160.599,58.687,-9.405,0.988,0.003,-165.38,186.566,141.652,-45.653,28.271,-26.184
1.39,1,-10.317,9.73,4.138,-0.918,0.387,-0.006,0,159.656,57.873,-9.289,0.876,0.003,-165.426,185.231,140.352,-46.407,28.015,-25.921
1.4,1,-10.132,9.67,4.106,-0.91,0.38,-0.006,0,158.687,57.047,-9.168,0.765,0.003,-163.549,180.429,137.771,-48.237,27.478,-25.535
1.41,1,-9.937,9.595,4.069,-0.901,0.372,-0.006,0,157.672,56.204,-9.044,0.652,0.003,-164.103,175.274,133.636,-50.158,26.804,-25.137
1.42,1,-9.726,9.498,4.024,-0.89,0.365,-0.006,0,156.6,55.342,-8.916,0.539,0.003,-171.723,170.5,130.914,-52.616,26.304,-24.782
1.43,1,-9.502,9.372,3.969,-0.877,0.357,-0.006,0,155.48,54.464,-8.784,0.425,0.003,-187.734,169.591,129.714,-55.725,25.85,-24.444
1.44,1,-9.27,9.226,3.907,-0.863,0.348,-0.006,0,154.335,53.579,-8.651,0.31,0.003,-209.671,172.06,130.888,-58.577,25.655,-24.158
1.45,1,-9.041,9.068,3.841,-0.848,0.339,-0.006,0,153.203,52.698,-8.519,0.197,0.003,-231.769,178.294,132.526,-61.321,25.434,-23.933
1.46,1,-8.819,8.906,3.774,-0.833,0.331,-0.006,0,152.095,51.825,-8.387,0.086,0.003,-251.217,186.366,134.812,-63.992,25.187,-23.781
1.47,1,-8.606,8.752,3.708,-0.819,0.322,-0.005,0,151.016,50.962,-8.257,-0.023,0.003,-265.434,194.197,137.031,-66.077,24.876,-23.694
1.48,1,-8.403,8.612,3.648,-0.806,0.314,-0.005,0,149.969,50.111,-8.128,-0.13,0.003,-272.629,199.154,138.738,-67.39,24.607,-23.653
1.49,1,-8.207,8.483,3.592,-0.794,0.306,-0.005,0,148.94,49.268,-7.999,-0.234,0.003,-273.534,201.343,138.507,-67.977,24.271,-23.586
1.5,1,-8.016,8.367,3.54,-0.782,0.299,-0.005,0,147.922,48.432,-7.871,-0.336,0.003,-268.52,199.009,136.302,-67.646,23.86,-23.475
1.51,1,-7.822,8.249,3.488,-0.771,0.292,-0.005,0,146.893,47.596,-7.742,-0.436,0.003,-262.434,193.994,132.167,-67.019,23.332,-23.257
1.52,1,-7.622,8.124,3.433,-0.758,0.284,-0.005,0,145.845,46.758,-7.612,-0.535,0.003,-257.514,186.794,128.014,-65.999,22.913,-22.936
1.53,1,-7.416,7.984,3.373,-0.744,0.277,-0.005,0,144.781,45.921,-7.481,-0.633,0.003,-255.806,179.737,123.614,-65.155,22.472,-22.538
1.54,1,-7.207,7.83,3.307,-0.73,0.269,-0.005,0,143.718,45.09,-7.35,-0.729,0.003,-254.637,173.146,120.388,-64.11,22.114,-22.12
1.55,1,-6.998,7.659,3.236,-0.714,0.261,-0.004,0,142.667,44.27,-7.221,-0.823,0.003,-252.803,169.349,117.636,-63.026,21.701,-21.738
1.56,1,-6.791,7.481,3.161,-0.698,0.253,-0.004,0,141.637,43.464,-7.093,-0.916,0.003,-248.814,166.783,115.914,-61.583,21.375,-21.423
1.57,1,-6.586,7.293,3.083,-0.682,0.245,-0.004,0,140.626,42.671,-6.967,-1.005,0.003,-243.389,166.52,114.586,-60.038,21.085,-21.137
1.58,1,-6.386,7.11,3.007,-0.665,0.237,-0.004,0,139.641,41.895,-6.844,-1.092,0.003,-234.623,165.583,113.181,-58.023,20.771,-20.847
1.59,1,-6.19,6.931,2.932,-0.649,0.229,-0.004,0,138.681,41.135,-6.723,-1.177,0.003,-222.251,164.023,111.388,-55.718,20.397,-20.491
1.6,1,-5.999,6.758,2.86,-0.634,0.222,-0.004,0,137.743,40.391,-6.605,-1.258,0.003,-206.351,160.597,109.119,-52.658,20.039,-20.067
1.61,1,-5.808,6.586,2.787,-0.618,0.214,-0.004,0,136.821,39.661,-6.488,-1.337,0.003,-188.769,156.56,105.688,-49.293,19.714,-19.646
1.62,1,-5.619,6.416,2.715,-0.602,0.207,-0.004,0,135.914,38.945,-6.373,-1.413,0.004,-170.323,150.803,101.988,-45.801,19.367,-19.257
1.63,1,-5.429,6.244,2.643,-0.586,0.2,-0.003,0,135.019,38.243,-6.259,-1.487,0.004,-152.52,143.957,97.788,-42.402,18.916,-18.958
1.64,1,-5.239,6.072,2.57,-0.57,0.193,-0.003,0,134.141,37.556,-6.148,-1.559,0.004,-135.306,135.646,93.567,-38.949,18.45,-18.763
1.65,1,-5.049,5.894,2.496,-0.553,0.186,-0.003,0,133.28,36.885,-6.039,-1.628,0.004,-118.98,127.366,89.326,-35.549,18.087,-18.657
1.66,1,-4.86,5.713,2.42,-0.537,0.179,-0.003,0,132.439,36.231,-5.932,-1.695,0.004,-104.054,119.109,84.736,-32.265,17.736,-18.652
1.67,1,-4.671,5.527,2.343,-0.519,0.172,-0.003,0,131.621,35.595,-5.829,-1.759,0.004,-90.394,111.411,79.99,-29.232,17.395,-18.65
1.68,0,-4.484,5.335,2.263,-0.502,0.165,-0.003,0,130.827,34.979,-5.728,-1.821,0.004,-78.129,104.651,75.74,-26.335,16.997,-18.588
1.69,0,-4.299,5.138,2.181,-0.484,0.158,-0.003,0,130.063,34.382,-5.63,-1.88,0.004,-66.474,99.297,72.021,-23.363,16.632,-18.416
1.7,0,-4.118,4.939,2.099,-0.466,0.152,-0.003,0,129.331,33.808,-5.537,-1.937,0.004,-54.589,95.183,68.957,-20.571,16.267,-18.152
1.71,0,-3.941,4.739,2.016,-0.448,0.145,-0.002,0,128.632,33.256,-5.446,-1.991,0.004,-42.263,92.143,66.464,-18.231,15.886,-17.758
1.72,0,-3.766,4.54,1.933,-0.43,0.138,-0.002,0,127.962,32.725,-5.359,-2.043,0.004,-31.266,89.789,64.29,-16.377,15.475,-17.311
