0.21,0,0,-0.019,-0.017,0.002,-0.001,-0,0,-48.285,-70.25,11.068,-3.532,-0.002,4.094,-51.16,-86.764,9.413,-7.997,-4.054
0.22,0,0.001,-0.031,-0.027,0.004,-0.002,-0,0,-48.285,-70.248,11.068,-3.532,-0.002,3.731,-50.663,-93.164,8.688,-8.774,-4.461
0.23,0,0.001,-0.047,-0.041,0.005,-0.003,-0,0,-48.284,-70.245,11.067,-3.532,-0.002,3.283,-50.046,-99.181,7.887,-9.567,-4.902
0.24,0,0.001,-0.067,-0.058,0.008,-0.005,-0,0,-48.282,-70.24,11.066,-3.531,-0.002,2.754,-49.226,-104.083,7.063,-10.288,-5.353
0.25,0,0.002,-0.09,-0.079,0.01,-0.006,-0,0,-48.279,-70.234,11.065,-3.531,-0.002,2.174,-48.211,-107.188,6.258,-10.887,-5.802
0.26,0,0.002,-0.116,-0.101,0.013,-0.008,-0,0,-48.275,-70.226,11.064,-3.53,-0.002,1.537,-47.114,-109.014,5.482,-11.375,-6.232
0.27,0,0.003,-0.144,-0.126,0.016,-0.01,-0,0,-48.269,-70.215,11.062,-3.529,-0.002,0.849,-45.78,-110.164,4.766,-11.791,-6.638
0.28,0,0.003,-0.174,-0.152,0.02,-0.012,-0,0,-48.261,-70.202,11.06,-3.528,-0.002,0.057,-44.129,-111.495,4.197,-12.197,-7.01
0.29,0,0.004,-0.206,-0.18,0.023,-0.014,-0,0,-48.251,-70.187,11.057,-3.527,-0.002,-0.883,-42.257,-112.514,3.793,-12.641,-7.364
0.3,0,0.004,-0.239,-0.21,0.027,-0.016,-0,0,-48.239,-70.168,11.054,-3.525,-0.002,-1.914,-40.429,-113.498,3.507,-13.089,-7.742
0.31,0,0.004,-0.274,-0.241,0.031,-0.019,-0,0,-48.225,-70.147,11.05,-3.523,-0.002,-2.949,-38.786,-114.371,3.217,-13.51,-8.145
0.32,0,0.004,-0.31,-0.274,0.035,-0.022,-0,0,-48.21,-70.123,11.046,-3.521,-0.002,-3.963,-37.257,-115.945,2.921,-13.929,-8.553
0.33,0,0.004,-0.348,-0.31,0.04,-0.024,-0,0,-48.192,-70.095,11.041,-3.519,-0.002,-5.011,-35.729,-117.69,2.711,-14.429,-8.949
0.34,0,0.004,-0.388,-0.347,0.045,-0.027,-0,0,-48.173,-70.064,11.035,-3.516,-0.002,-6.091,-34.34,-119.383,2.643,-15.041,-9.374
0.35,0,0.004,-0.432,-0.387,0.05,-0.031,-0,0,-48.152,-70.029,11.029,-3.513,-0.002,-7.16,-33.171,-120.662,2.535,-15.601,-9.839
0.36,0,0.004,-0.476,-0.428,0.055,-0.034,-0,0,-48.129,-69.99,11.022,-3.51,-0.002,-8.206,-32.266,-122.35,2.279,-16.02,-10.318
0.37,0,0.004,-0.522,-0.472,0.061,-0.037,-0,-0,-48.104,-69.947,11.015,-3.506,-0.002,-9.243,-31.697,-124.05,1.913,-16.353,-10.735
0.38,0,0.004,-0.571,-0.517,0.066,-0.041,-0,-0,-48.076,-69.9,11.006,-3.502,-0.002,-10.289,-31.471,-125.743,1.698,-16.729,-11.107
0.39,0,0.003,-0.622,-0.564,0.072,-0.045,-0,-0,-48.047,-69.848,10.997,-3.498,-0.002,-11.326,-31.494,-127.074,1.58,-17.148,-11.465
0.4,0,0.003,-0.677,-0.614,0.079,-0.048,-0,-0,-48.015,-69.791,10.987,-3.493,-0.002,-12.326,-31.497,-128.086,1.384,-17.493,-11.9
0.41,0,0.004,-0.735,-0.666,0.085,-0.053,-0,-0,-47.981,-69.729,10.976,-3.487,-0.002,-13.351,-31.309,-129.002,1.035,-17.689,-12.362
0.42,0,0.004,-0.796,-0.719,0.092,-0.057,-0,-0,-47.943,-69.662,10.965,-3.482,-0.002,-14.354,-30.969,-129.795,0.646,-17.879,-12.818
0.43,0,0.004,-0.859,-0.774,0.099,-0.061,-0.001,-0,-47.901,-69.588,10.952,-3.475,-0.002,-15.277,-30.743,-130.655,0.405,-18.154,-13.182
0.44,0,0.004,-0.923,-0.831,0.107,-0.066,-0.001,0,-47.857,-69.509,10.938,-3.468,-0.002,-16.08,-30.737,-131.336,0.257,-18.422,-13.577
0.45,0,0.004,-0.991,-0.889,0.114,-0.07,-0.001,-0,-47.808,-69.424,10.923,-3.461,-0.002,-16.794,-30.783,-132.138,0.09,-18.563,-14.027
0.46,0,0.005,-1.061,-0.948,0.122,-0.075,-0.001,-0,-47.755,-69.332,10.907,-3.453,-0.002,-17.557,-30.646,-133.171,-0.189,-18.64,-14.516
0.47,0,0.005,-1.133,-1.009,0.129,-0.08,-0.001,-0,-47.698,-69.233,10.89,-3.445,-0.002,-18.257,-30.254,-134.733,-0.441,-18.731,-14.856
0.48,0,0.006,-1.208,-1.072,0.137,-0.084,-0.001,0,-47.637,-69.128,10.872,-3.436,-0.002,-18.78,-29.866,-135.905,-0.774,-18.847,-15.058
0.49,0,0.006,-1.286,-1.136,0.146,-0.09,-0.001,0,-47.57,-69.014,10.852,-3.426,-0.002,-19.223,-29.523,-136.771,-1.132,-18.923,-15.186
0.5,0,0.007,-1.367,-1.202,0.154,-0.095,-0.001,-0,-47.498,-68.894,10.831,-3.416,-0.002,-19.623,-28.949,-137.288,-1.542,-18.909,-15.376
0.51,0,0.008,-1.45,-1.269,0.163,-0.1,-0.001,-0,-47.421,-68.764,10.809,-3.404,-0.002,-20,-27.949,-138.098,-1.993,-18.834,-15.581
0.52,0,0.009,-1.536,-1.337,0.171,-0.105,-0.001,-0,-47.338,-68.627,10.785,-3.393,-0.002,-20.269,-26.889,-138.979,-2.58,-18.882,-15.694
0.53,0,0.01,-1.622,-1.405,0.18,-0.111,-0.001,0,-47.249,-68.481,10.76,-3.38,-0.002,-20.317,-26.34,-139.743,-3.166,-18.954,-15.73
0.54,0,0.011,-1.709,-1.475,0.189,-0.116,-0.001,-0,-47.154,-68.327,10.733,-3.367,-0.002,-20.269,-26.291,-140.06,-3.711,-19.046,-15.792
0.55,0,0.012,-1.799,-1.545,0.198,-0.122,-0.001,-0,-47.052,-68.162,10.705,-3.353,-0.002,-20.186,-26.12,-140.657,-4.102,-19.05,-15.912
0.56,0,0.014,-1.891,-1.615,0.206,-0.127,-0.001,-0,-46.944,-67.988,10.675,-3.338,-0.002,-20.031,-26.006,-141.693,-4.439,-19.114,-16.02
0.57,0,0.015,-1.983,-1.685,0.215,-0.133,-0.001,-0,-46.828,-67.805,10.643,-3.322,-0.002,-19.8,-26.554,-143.048,-4.775,-19.207,-16.153
0.58,0,0.017,-2.078,-1.758,0.225,-0.138,-0.001,-0,-46.706,-67.61,10.61,-3.306,-0.002,-19.443,-27.414,-143.457,-5.077,-19.503,-16.259
0.59,0,0.019,-2.178,-1.831,0.234,-0.144,-0.001,-0,-46.576,-67.405,10.575,-3.288,-0.002,-19.194,-27.629,-143.474,-5.312,-19.825,-16.447
0.6,0,0.022,-2.283,-1.905,0.243,-0.15,-0.001,-0,-46.437,-67.188,10.538,-3.27,-0.002,-19.28,-26.917,-143.607,-5.403,-20.242,-16.716
0.61,0,0.025,-2.389,-1.979,0.253,-0.155,-0.001,-0,-46.289,-66.958,10.499,-3.25,-0.002,-19.603,-26.023,-144.336,-5.433,-20.643,-17.108
0.62,0,0.028,-2.495,-2.054,0.262,-0.161,-0.001,-0,-46.132,-66.717,10.457,-3.229,-0.002,-19.909,-25.98,-144.605,-5.551,-21.049,-17.559
0.63,0,0.032,-2.603,-2.129,0.272,-0.167,-0.001,-0,-45.966,-66.464,10.414,-3.208,-0.001,-20.309,-26.129,-144.75,-5.733,-21.394,-18.085
0.64,0,0.036,-2.714,-2.203,0.281,-0.173,-0.002,-0,-45.79,-66.197,10.369,-3.185,-0.001,-20.98,-25.8,-145.057,-5.806,-21.746,-18.652
0.65,0,0.04,-2.828,-2.279,0.291,-0.179,-0.002,-0,-45.603,-65.917,10.321,-3.161,-0.001,-21.82,-25.354,-145.579,-5.885,-21.9,-19.246
0.66,0,0.044,-2.942,-2.353,0.3,-0.184,-0.002,-0,-45.405,-65.623,10.271,-3.136,-0.001,-22.654,-25.609,-145.588,-5.988,-21.936,-19.776
0.67,0,0.048,-3.057,-2.428,0.31,-0.19,-0.002,-0,-45.197,-65.314,10.219,-3.11,-0.001,-23.526,-26.043,-145.671,-6.191,-21.802,-20.202
0.68,0,0.052,-3.175,-2.503,0.319,-0.196,-0.002,-0,-44.977,-64.991,10.164,-3.083,-0.001,-24.42,-26.44,-145.788,-6.496,-21.676,-20.533
0.69,0,0.057,-3.295,-2.577,0.328,-0.202,-0.002,-0,-44.745,-64.652,10.107,-3.054,-0.001,-25.109,-26.811,-146.031,-6.877,-21.609,-20.757
0.7,0,0.062,-3.416,-2.651,0.338,-0.207,-0.002,-0,-44.501,-64.298,10.047,-3.024,-0.001,-25.477,-27.203,-146.071,-7.296,-21.653,-20.86
0.71,0,0.066,-3.539,-2.724,0.347,-0.213,-0.002,-0,-44.245,-63.928,9.984,-2.993,-0.001,-25.429,-27.654,-145.964,-7.83,-21.834,-20.851
0.72,0,0.071,-3.664,-2.798,0.356,-0.218,-0.002,-0,-43.975,-63.541,9.919,-2.96,-0.001,-25.097,-27.931,-145.843,-8.321,-22.156,-20.822
0.73,0,0.076,-3.791,-2.87,0.365,-0.224,-0.002,0,-43.691,-63.137,9.851,-2.926,-0.001,-24.609,-28.097,-146.052,-8.777,-22.449,-20.865
0.74,0,0.082,-3.92,-2.943,0.374,-0.23,-0.002,0,-43.393,-62.715,9.78,-2.89,-0.001,-23.926,-28.263,-146.062,-9.079,-22.803,-21.01
0.75,0,0.088,-4.05,-3.014,0.383,-0.235,-0.002,0,-43.081,-62.275,9.706,-2.853,-0.001,-23.154,-28.554,-145.51,-9.332,-23.024,-21.19
0.76,0,0.094,-4.182,-3.085,0.392,-0.24,-0.002,0,-42.753,-61.817,9.629,-2.815,-0.001,-22.683,-28.571,-144.983,-9.493,-23.195,-21.47
0.77,0,0.102,-4.316,-3.156,0.401,-0.246,-0.002,0,-42.41,-61.34,9.549,-2.775,-0.001,-22.617,-28.251,-144.695,-9.601,-23.26,-21.801
0.78,0,0.109,-4.452,-3.226,0.41,-0.251,-0.002,0,-42.051,-60.843,9.466,-2.733,-0.001,-22.949,-27.689,-144.098,-9.715,-23.209,-22.11
0.79,0,0.117,-4.59,-3.295,0.418,-0.256,-0.002,0,-41.674,-60.327,9.379,-2.69,-0.001,-23.649,-26.654,-143.733,-9.856,-23.148,-22.325
0.8,0,0.126,-4.729,-3.363,0.427,-0.261,-0.002,0,-41.281,-59.791,9.29,-2.645,-0.001,-24.623,-25.451,-143.345,-10.075,-23.264,-22.443
0.81,0,0.134,-4.868,-3.43,0.435,-0.266,-0.002,0,-40.871,-59.234,9.197,-2.599,-0.001,-25.4,-24.326,-142.39,-10.572,-23.446,-22.459
0.82,0,0.142,-5.006,-3.495,0.443,-0.271,-0.003,0,-40.443,-58.657,9.1,-2.551,-0.001,-26.077,-23.22,-141.719,-11.169,-23.649,-22.459
0.83,0,0.151,-5.144,-3.559,0.451,-0.275,-0.003,0,-39.998,-58.059,9.001,-2.501,-0.001,-26.463,-21.88,-141.243,-11.778,-23.845,-22.495
0.84,0,0.159,-5.283,-3.622,0.459,-0.28,-0.003,0,-39.534,-57.441,8.898,-2.45,-0.001,-26.64,-20.406,-140.783,-12.279,-23.987,-22.671
0.85,0,0.168,-5.422,-3.684,0.467,-0.284,-0.003,0,-39.053,-56.801,8.791,-2.397,-0.001,-26.391,-18.934,-139.512,-12.719,-24.036,-22.99
0.86,0,0.176,-5.558,-3.743,0.474,-0.289,-0.003,0,-38.554,-56.14,8.681,-2.343,-0,-26.031,-17.929,-138.357,-13.118,-24.031,-23.4
0.87,0,0.185,-5.695,-3.801,0.481,-0.293,-0.003,0,-38.036,-55.457,8.568,-2.287,-0,-25.64,-16.666,-137.374,-13.426,-24.02,-23.825
0.88,0,0.194,-5.83,-3.856,0.488,-0.297,-0.003,0,-37.499,-54.752,8.451,-2.229,-0,-25.674,-15.52,-136.874,-13.552,-24.05,-24.193
0.89,0,0.203,-5.967,-3.912,0.495,-0.301,-0.003,0,-36.944,-54.025,8.33,-2.169,-0,-25.814,-14.414,-135.376,-13.615,-24.122,-24.456
0.9,0,0.213,-6.101,-3.964,0.501,-0.304,-0.003,0,-36.37,-53.276,8.206,-2.108,-0,-26.434,-13.503,-134.305,-13.699,-24.161,-24.568
0.91,0,0.223,-6.234,-4.016,0.507,-0.308,-0.003,0,-35.777,-52.506,8.078,-2.045,-0,-27.106,-12.837,-133.057,-13.924,-24.122,-24.589
0.92,0,0.232,-6.366,-4.065,0.513,-0.311,-0.003,0,-35.166,-51.713,7.947,-1.981,-0,-27.874,-12.083,-132.39,-14.253,-24.1,-24.593
0.93,0,0.242,-6.499,-4.114,0.519,-0.314,-0.003,0,-34.535,-50.898,7.812,-1.915,-0,-28.229,-11.203,-130.698,-14.571,-24.071,-24.624
0.94,0,0.252,-6.627,-4.159,0.525,-0.317,-0.003,0,-33.886,-50.061,7.674,-1.847,-0,-28.371,-10.506,-129.348,-14.764,-24.071,-24.633
0.95,0,0.261,-6.755,-4.204,0.53,-0.32,-0.003,0,-33.218,-49.203,7.532,-1.778,-0,-28.134,-9.843,-127.621,-14.937,-24.039,-24.679
0.96,0,0.271,-6.881,-4.246,0.535,-0.323,-0.003,-0,-32.531,-48.322,7.387,-1.708,-0,-27.923,-9.031,-126.402,-15.168,-24.009,-24.7
0.97,0,0.281,-7.005,-4.287,0.54,-0.325,-0.003,-0,-31.825,-47.42,7.238,-1.635,-0,-27.611,-8.063,-124.488,-15.385,-23.974,-24.703
0.98,0,0.291,-7.127,-4.326,0.545,-0.328,-0.003,-0,-31.101,-46.497,7.086,-1.562,0,-27.537,-7.154,-122.888,-15.552,-23.984,-24.663
0.99,0,0.3,-7.245,-4.362,0.549,-0.33,-0.003,0,-30.359,-45.553,6.93,-1.487,0,-27.689,-6.466,-121.174,-15.772,-23.969,-24.614
1,0,0.31,-7.36,-4.397,0.554,-0.332,-0.003,0,-29.599,-44.588,6.772,-1.411,0,-28.043,-5.877,-119.714,-16.161,-23.987,-24.627
1.01,0,0.32,-7.474,-4.43,0.558,-0.334,-0.003,0,-28.821,-43.604,6.61,-1.333,0,-28.277,-4.991,-117.938,-16.669,-23.954,-24.762
1.02,0,0.33,-7.585,-4.461,0.561,-0.336,-0.003,0,-28.027,-42.599,6.445,-1.255,0,-28.251,-3.831,-116.298,-17.123,-23.872,-24.964
1.03,0,0.339,-7.691,-4.489,0.565,-0.337,-0.003,0,-27.215,-41.575,6.276,-1.175,0,-27.889,-2.737,-114.769,-17.429,-23.727,-25.222
1.04,0,0.349,-7.794,-4.516,0.568,-0.338,-0.003,0,-26.386,-40.532,6.105,-1.094,0,-27.117,-1.509,-113.186,-17.65,-23.559,-25.432
1.05,0,0.358,-7.894,-4.54,0.571,-0.34,-0.003,0,-25.54,-39.471,5.931,-1.012,0,-26.16,-0.009,-111.59,-17.829,-23.431,-25.558
1.06,0,0.367,-7.989,-4.563,0.573,-0.341,-0.003,0,-24.679,-38.392,5.755,-0.929,0,-25.246,1.566,-109.95,-17.889,-23.392,-25.614
1.07,0,0.376,-8.081,-4.583,0.576,-0.341,-0.003,0,-23.803,-37.295,5.575,-0.845,0,-24.591,3.294,-108.245,-17.973,-23.395,-25.604
1.08,0,0.384,-8.167,-4.601,0.578,-0.342,-0.004,-0,-22.911,-36.183,5.393,-0.76,0,-24.329,4.957,-106.579,-18.105,-23.37,-25.519
1.09,0,0.393,-8.249,-4.618,0.58,-0.342,-0.004,-0,-22.006,-35.055,5.208,-0.674,0,-24.44,6.7,-104.802,-18.335,-23.261,-25.378
1.1,0,0.401,-8.327,-4.632,0.581,-0.343,-0.004,-0,-21.087,-33.913,5.022,-0.588,0,-24.726,8.569,-102.807,-18.542,-23.089,-25.209
1.11,0,0.409,-8.399,-4.643,0.583,-0.343,-0.004,-0,-20.155,-32.756,4.833,-0.502,0,-25.154,10.566,-100.962,-18.683,-22.937,-25.073
1.12,0,0.417,-8.465,-4.652,0.584,-0.342,-0.004,-0,-19.211,-31.586,4.642,-0.414,0,-25.523,12.554,-98.902,-18.839,-22.861,-24.965
1.13,0,0.424,-8.526,-4.659,0.584,-0.342,-0.004,-0,-18.256,-30.404,4.449,-0.327,0,-25.929,14.443,-96.869,-19.047,-22.85,-24.887
1.14,0,0.431,-8.58,-4.663,0.585,-0.342,-0.004,-0,-17.291,-29.21,4.254,-0.239,0,-26.337,16.2,-94.838,-19.193,-22.768,-24.864
1.15,0,0.437,-8.629,-4.666,0.585,-0.341,-0.004,-0,-16.316,-28.006,4.058,-0.151,0,-26.974,17.994,-92.983,-19.432,-22.567,-24.942
1.16,0,0.443,-8.672,-4.666,0.585,-0.34,-0.004,-0,-15.331,-26.792,3.86,-0.062,0,-27.823,19.571,-91.117,-19.699,-22.342,-25.096
1.17,0,0.449,-8.712,-4.665,0.585,-0.339,-0.004,-0,-14.339,-25.57,3.661,0.026,0,-28.74,21.02,-88.995,-20.133,-22.227,-25.285
1.18,0,0.454,-8.747,-4.663,0.584,-0.338,-0.004,-0,-13.34,-24.34,3.462,0.114,0,-29.714,22.246,-87.314,-20.559,-22.199,-25.434
1.19,0,0.459,-8.779,-4.66,0.584,-0.337,-0.004,-0,-12.334,-23.103,3.261,0.201,0,-30.377,23.42,-85.493,-20.905,-22.254,-25.568
1.2,0,0.463,-8.808,-4.656,0.583,-0.336,-0.004,-0,-11.322,-21.859,3.06,0.289,0,-30.574,24.554,-83.71,-21.206,-22.256,-25.655
1.21,0,0.467,-8.834,-4.652,0.582,-0.335,-0.004,-0,-10.304,-20.609,2.857,0.376,0,-30.437,25.623,-82.314,-21.402,-22.2,-25.676
1.22,0,0.471,-8.86,-4.649,0.582,-0.334,-0.004,-0,-9.28,-19.353,2.655,0.462,0,-29.994,26.64,-80.714,-21.513,-22.089,-25.592
1.23,0,0.475,-8.884,-4.646,0.581,-0.332,-0.004,-0,-8.252,-18.092,2.451,0.547,-0,-29.543,27.594,-79.176,-21.633,-21.949,-25.459
1.24,0,0.479,-8.907,-4.642,0.581,-0.331,-0.004,-0,-7.219,-16.826,2.247,0.632,-0,-29.149,28.643,-77.719,-21.792,-21.831,-25.29
1.25,0,0.482,-8.927,-4.639,0.58,-0.33,-0.004,-0,-6.181,-15.555,2.043,0.717,-0,-29.026,29.654,-76.595,-21.942,-21.828,-25.141
1.26,0,0.485,-8.945,-4.635,0.579,-0.329,-0.004,-0,-5.139,-14.28,1.839,0.8,-0,-28.771,30.329,-75.676,-21.573,-21.693,-25.012
1.27,0,0.488,-8.958,-4.631,0.579,-0.328,-0.004,-0,-4.094,-13.001,1.634,0.883,-0,-28.177,30.117,-75.09,-20.797,-21.422,-24.932
1.28,0,0.489,-8.96,-4.623,0.577,-0.326,-0.004,-0,-3.047,-11.721,1.429,0.965,-0,-27.16,27.711,-75.845,-19.823,-21.09,-24.916
1.29,0,0.489,-8.954,-4.613,0.576,-0.325,-0.004,-0,-2,-10.438,1.224,1.046,-0,-25.714,22.563,-77.588,-18.73,-20.914,-24.988
1.3,1,0.488,-8.94,-4.601,0.574,-0.323,-0.004,0,-0.954,-9.154,1.019,1.127,-0,-23.649,14.534,-80.662,-17.263,-20.889,-25.115
1.31,1,0.487,-8.922,-4.587,0.572,-0.321,-0.004,-0,0.09,-7.869,0.814,1.206,-0,-21.237,4.197,-84.952,-15.539,-21.007,-25.284
1.32,1,0.486,-8.906,-4.576,0.57,-0.32,-0.004,-0,1.131,-6.584,0.61,1.284,-0.001,-18.557,-7.637,-89.502,-13.865,-21.08,-25.451
1.33,1,0.486,-8.896,-4.568,0.569,-0.318,-0.004,-0,2.171,-5.297,0.406,1.361,-0.001,-16.243,-19.729,-94.143,-12.545,-21.109,-25.605
1.34,1,0.487,-8.897,-4.564,0.568,-0.317,-0.004,-0,3.211,-4.01,0.202,1.436,-0.001,-14.417,-30.514,-98.012,-11.508,-21.067,-25.705
1.35,1,0.489,-8.91,-4.566,0.568,-0.316,-0.004,0,4.252,-2.721,-0.001,1.51,-0.001,-13.166,-38.751,-101.188,-10.493,-20.999,-25.731
1.36,1,0.492,-8.93,-4.571,0.569,-0.315,-0.004,0,5.295,-1.431,-0.204,1.582,-0.001,-12.071,-44.491,-103.46,-9.222,-20.85,-25.647
1.37,1,0.496,-8.951,-4.577,0.57,-0.314,-0.004,-0,6.341,-0.14,-0.406,1.652,-0.001,-11.209,-48.834,-105.083,-7.824,-20.752,-25.477
1.38,1,0.498,-8.962,-4.579,0.57,-0.313,-0.004,-0,7.389,1.152,-0.608,1.722,-0.001,-10.38,-53.854,-107.824,-5.923,-20.555,-25.259
1.39,1,0.499,-8.956,-4.576,0.57,-0.312,-0.004,-0,8.436,2.443,-0.81,1.791,-0.001,-9.32,-61.74,-111.969,-3.6,-20.268,-25.045
1.4,1,0.496,-8.93,-4.567,0.568,-0.311,-0.004,0,9.48,3.732,-1.011,1.859,-0.001,-8.163,-74.54,-118.66,-1.124,-20.017,-24.868
1.41,1,0.492,-8.885,-4.551,0.566,-0.309,-0.004,0,10.518,5.018,-1.212,1.926,-0.001,-6.303,-92.82,-128.293,1.697,-19.985,-24.761
1.42,1,0.486,-8.833,-4.533,0.563,-0.307,-0.004,0,11.547,6.299,-1.412,1.991,-0.001,-3.926,-115.791,-139.717,4.753,-20.151,-24.732
1.43,1,0.481,-8.782,-4.517,0.56,-0.305,-0.004,0,12.567,7.576,-1.61,2.055,-0.002,-1,-141.531,-152.614,7.948,-20.468,-24.828
1.44,1,0.477,-8.748,-4.508,0.559,-0.303,-0.004,0,13.58,8.848,-1.807,2.116,-0.002,2.043,-166.549,-164.779,10.881,-20.661,-25.008
1.45,1,0.476,-8.736,-4.508,0.559,-0.302,-0.004,0,14.589,10.116,-2.003,2.175,-0.002,4.76,-188.317,-175.698,13.392,-20.751,-25.222
1.46,1,0.478,-8.748,-4.518,0.561,-0.301,-0.004,0,15.596,11.382,-2.197,2.231,-0.002,7.074,-204.837,-184.293,15.497,-20.735,-25.428
1.47,1,0.483,-8.78,-4.536,0.563,-0.301,-0.004,0,16.605,12.645,-2.389,2.285,-0.002,8.871,-215.803,-189.679,17.177,-20.665,-25.583
1.48,1,0.489,-8.821,-4.558,0.567,-0.301,-0.004,0,17.618,13.906,-2.581,2.336,-0.002,9.469,-221.343,-193.224,18.461,-20.53,-25.665
1.49,1,0.495,-8.866,-4.581,0.57,-0.301,-0.004,0,18.636,15.165,-2.771,2.386,-0.002,9.291,-222.549,-194.605,19.495,-20.435,-25.66
1.5,1,0.5,-8.901,-4.602,0.573,-0.301,-0.004,0,19.658,16.423,-2.961,2.434,-0.002,8.054,-221.657,-195.414,20.361,-20.25,-25.539
1.51,1,0.503,-8.917,-4.616,0.575,-0.3,-0.004,0,20.681,17.677,-3.15,2.481,-0.003,6.931,-220.994,-197.081,21.372,-20.014,-25.338
1.52,1,0.504,-8.914,-4.624,0.576,-0.299,-0.004,0,21.704,18.928,-3.339,2.527,-0.003,5.871,-222.263,-199.317,22.422,-19.747,-25.108
1.53,1,0.502,-8.891,-4.624,0.576,-0.298,-0.004,0,22.722,20.174,-3.526,2.572,-0.003,5.26,-226.231,-203.621,23.774,-19.623,-24.908
1.54,1,0.498,-8.857,-4.622,0.575,-0.296,-0.004,0,23.733,21.414,-3.711,2.615,-0.003,5.423,-232.026,-208.998,25.374,-19.597,-24.78
1.55,1,0.494,-8.815,-4.618,0.575,-0.295,-0.004,0,24.736,22.646,-3.896,2.656,-0.003,5.966,-239.677,-215.726,27.136,-19.665,-24.732
1.56,1,0.489,-8.769,-4.612,0.574,-0.294,-0.004,0,25.73,23.871,-4.078,2.695,-0.003,6.666,-248.791,-223.452,29.062,-19.61,-24.772
1.57,1,0.483,-8.725,-4.609,0.573,-0.292,-0.004,0,26.715,25.088,-4.258,2.732,-0.003,7.486,-258.709,-230.507,31.128,-19.483,-24.903
1.58,1,0.479,-8.681,-4.606,0.572,-0.291,-0.004,0,27.689,26.296,-4.437,2.767,-0.003,7.523,-268.789,-238.164,33.201,-19.374,-25.106
1.59,1,0.475,-8.644,-4.607,0.572,-0.29,-0.004,0,28.655,27.495,-4.613,2.8,-0.004,7.503,-277.8,-244.543,35.206,-19.28,-25.313
1.6,1,0.471,-8.614,-4.611,0.573,-0.289,-0.004,0,29.613,28.685,-4.787,2.83,-0.004,6.631,-285.494,-249.56,36.871,-19.222,-25.475
1.61,1,0.469,-8.588,-4.618,0.574,-0.288,-0.004,0,30.563,29.866,-4.959,2.858,-0.004,5.469,-291.1,-253.536,38.328,-19.205,-25.577
