0.22,0,-1.063,1.889,0.407,-0.079,-0.005,-0.002,-0,64.408,7.314,-1.945,-1.922,0.004,-80.44,127.506,-21.681,-12.965,9.622,-12.847
0.23,0,-1.122,1.996,0.43,-0.084,-0.005,-0.002,-0,64.297,7.391,-1.959,-1.92,0.004,-81.629,128.654,-22.26,-13.077,9.747,-13.191
0.24,0,-1.181,2.105,0.454,-0.088,-0.005,-0.002,-0,64.181,7.473,-1.973,-1.918,0.004,-82.626,129.706,-22.948,-13.179,9.783,-13.482
0.25,0,-1.24,2.217,0.478,-0.093,-0.006,-0.002,-0,64.06,7.559,-1.989,-1.915,0.004,-83.723,130.626,-23.686,-13.388,9.83,-13.733
0.26,0,-1.3,2.33,0.502,-0.098,-0.006,-0.002,-0,63.933,7.65,-2.006,-1.913,0.004,-85.186,131.214,-24.305,-13.637,9.949,-14.062
0.27,0,-1.361,2.447,0.528,-0.103,-0.006,-0.002,-0,63.8,7.746,-2.023,-1.911,0.004,-87.054,131.58,-25.252,-13.808,10.075,-14.444
0.28,0,-1.422,2.564,0.553,-0.108,-0.007,-0.002,-0,63.661,7.847,-2.042,-1.908,0.004,-88.563,131.891,-25.983,-13.907,10.165,-14.832
0.29,0,-1.483,2.683,0.579,-0.113,-0.007,-0.002,-0,63.517,7.953,-2.061,-1.905,0.004,-89.774,132.177,-26.46,-14.052,10.236,-15.154
0.3,0,-1.544,2.803,0.605,-0.118,-0.007,-0.002,-0,63.366,8.064,-2.082,-1.902,0.004,-91.074,132.377,-26.631,-14.258,10.317,-15.502
0.31,0,-1.605,2.922,0.63,-0.123,-0.007,-0.002,-0,63.209,8.18,-2.103,-1.899,0.004,-92.743,133.18,-26.867,-14.593,10.412,-15.908
0.32,0,-1.666,3.04,0.655,-0.127,-0.008,-0.003,-0,63.046,8.301,-2.125,-1.896,0.004,-94.257,134.274,-26.693,-14.839,10.447,-16.344
0.33,0,-1.727,3.16,0.68,-0.132,-0.008,-0.003,-0,62.877,8.428,-2.148,-1.893,0.004,-95.611,135.574,-26.336,-15.102,10.459,-16.686
0.34,0,-1.788,3.281,0.706,-0.137,-0.008,-0.003,-0,62.701,8.559,-2.173,-1.89,0.004,-96.834,137.034,-25.971,-15.44,10.551,-16.956
0.35,0,-1.849,3.406,0.733,-0.143,-0.009,-0.003,-0,62.518,8.696,-2.198,-1.886,0.004,-97.931,138.174,-26.086,-15.849,10.732,-17.173
0.36,0,-1.91,3.533,0.761,-0.148,-0.009,-0.003,-0,62.327,8.838,-2.224,-1.882,0.004,-98.9,139.083,-26.479,-16.297,10.913,-17.273
0.37,0,-1.97,3.661,0.789,-0.153,-0.009,-0.003,-0,62.128,8.985,-2.251,-1.878,0.004,-99.854,139.677,-27.079,-16.716,11.041,-17.274
0.38,0,-2.03,3.792,0.818,-0.159,-0.009,-0.003,0,61.919,9.136,-2.279,-1.875,0.004,-100.669,139.354,-27.636,-16.946,11.037,-17.173
0.39,0,-2.089,3.924,0.848,-0.164,-0.009,-0.003,-0,61.7,9.291,-2.308,-1.87,0.004,-101.657,138.423,-28.45,-17.141,11.044,-17.057
0.4,0,-2.148,4.057,0.877,-0.17,-0.009,-0.003,-0,61.471,9.451,-2.337,-1.866,0.004,-102.374,137.166,-29.571,-17.314,11.08,-16.942
0.41,0,-2.205,4.186,0.905,-0.175,-0.01,-0.003,-0,61.233,9.615,-2.368,-1.862,0.004,-102.326,135.997,-30.262,-17.497,11.182,-16.862
0.42,0,-2.261,4.31,0.931,-0.18,-0.01,-0.004,-0,60.984,9.784,-2.398,-1.858,0.004,-102.48,136.043,-30.495,-17.653,11.204,-16.818
0.43,0,-2.316,4.428,0.956,-0.185,-0.01,-0.004,-0,60.725,9.956,-2.43,-1.853,0.004,-103.331,137.283,-30.131,-17.675,11.278,-16.948
0.44,0,-2.369,4.546,0.98,-0.19,-0.011,-0.004,-0,60.455,10.134,-2.462,-1.849,0.004,-104.314,139.2,-29.621,-17.767,11.362,-17.173
0.45,0,-2.421,4.666,1.005,-0.195,-0.011,-0.004,-0,60.176,10.316,-2.495,-1.844,0.004,-104.983,141.251,-29.064,-17.753,11.529,-17.468
0.46,0,-2.473,4.788,1.031,-0.2,-0.011,-0.004,-0,59.885,10.502,-2.529,-1.84,0.004,-105.474,142.886,-28.802,-17.833,11.636,-17.788
0.47,0,-2.524,4.914,1.058,-0.205,-0.011,-0.004,0,59.581,10.691,-2.563,-1.835,0.004,-105.989,143.751,-28.836,-17.764,11.746,-18.191
0.48,0,-2.573,5.041,1.086,-0.211,-0.011,-0.004,0,59.263,10.883,-2.599,-1.83,0.004,-107.314,143.746,-29.088,-17.768,11.789,-18.638
0.49,0,-2.622,5.169,1.114,-0.216,-0.011,-0.004,0,58.931,11.079,-2.634,-1.825,0.004,-107.914,143.12,-29.469,-17.672,11.81,-19.04
0.5,0,-2.669,5.296,1.142,-0.221,-0.011,-0.004,0,58.586,11.278,-2.67,-1.82,0.004,-107.831,141.777,-29.683,-17.838,11.868,-19.348
0.51,0,-2.715,5.421,1.17,-0.226,-0.011,-0.004,0,58.225,11.48,-2.707,-1.815,0.004,-107.329,140.517,-30.021,-17.831,11.978,-19.536
0.52,0,-2.758,5.542,1.196,-0.231,-0.011,-0.005,0,57.848,11.683,-2.743,-1.81,0.004,-107.669,139.426,-30.398,-18.264,11.996,-19.614
0.53,0,-2.8,5.659,1.221,-0.236,-0.011,-0.005,0,57.456,11.889,-2.78,-1.805,0.004,-107.457,138.871,-30.74,-18.407,12.024,-19.588
0.54,0,-2.84,5.772,1.244,-0.241,-0.012,-0.005,0,57.048,12.098,-2.818,-1.8,0.004,-107.306,138.523,-30.629,-18.898,12.034,-19.516
0.55,0,-2.879,5.882,1.267,-0.245,-0.012,-0.005,-0,56.624,12.309,-2.855,-1.795,0.004,-107.029,138.631,-30.336,-19.015,12.028,-19.399
0.56,0,-2.915,5.992,1.29,-0.25,-0.012,-0.005,-0,56.183,12.521,-2.892,-1.79,0.004,-107.166,138.706,-30.107,-19.53,12.095,-19.328
0.57,0,-2.95,6.099,1.312,-0.254,-0.012,-0.005,-0,55.725,12.735,-2.93,-1.786,0.004,-107.571,138.817,-30.167,-19.859,12.105,-19.372
0.58,0,-2.983,6.206,1.335,-0.258,-0.012,-0.005,-0,55.25,12.95,-2.968,-1.781,0.004,-107.649,138.763,-30.524,-20.248,12.118,-19.584
0.59,0,-3.015,6.313,1.357,-0.263,-0.012,-0.005,0,54.757,13.167,-3.005,-1.776,0.004,-107.831,137.963,-30.602,-20.532,12.159,-19.927
0.6,0,-3.045,6.418,1.379,-0.267,-0.012,-0.005,0,54.246,13.384,-3.043,-1.771,0.004,-107.5,136.834,-30.683,-20.709,12.273,-20.408
0.61,0,-3.074,6.517,1.399,-0.271,-0.012,-0.005,0,53.717,13.602,-3.081,-1.766,0.004,-107.203,136.44,-30.579,-20.993,12.271,-20.881
0.62,0,-3.099,6.61,1.418,-0.275,-0.012,-0.005,0,53.169,13.821,-3.118,-1.761,0.004,-107.069,136.786,-30.295,-21.238,12.383,-21.322
0.63,0,-3.124,6.702,1.436,-0.279,-0.012,-0.006,0,52.604,14.041,-3.155,-1.757,0.004,-106.151,137.383,-29.686,-21.248,12.508,-21.582
0.64,0,-3.147,6.796,1.455,-0.283,-0.012,-0.006,0,52.02,14.26,-3.192,-1.752,0.004,-105.631,136.731,-29.567,-21.385,12.607,-21.646
0.65,0,-3.169,6.891,1.475,-0.287,-0.012,-0.006,0,51.415,14.479,-3.229,-1.747,0.004,-104.897,135.169,-29.49,-21.196,12.676,-21.558
0.66,0,-3.189,6.981,1.494,-0.29,-0.012,-0.006,0,50.791,14.698,-3.265,-1.743,0.004,-103.606,133.989,-29.979,-21.073,12.733,-21.375
0.67,0,-3.206,7.062,1.509,-0.294,-0.012,-0.006,0,50.147,14.916,-3.301,-1.739,0.004,-103.394,133.117,-29.436,-21.173,12.745,-21.133
0.68,0,-3.222,7.143,1.525,-0.297,-0.011,-0.006,0,49.482,15.133,-3.336,-1.734,0.004,-102.926,132.229,-29.233,-20.809,12.881,-20.946
0.69,0,-3.237,7.224,1.541,-0.3,-0.011,-0.006,0,48.8,15.349,-3.371,-1.73,0.004,-101.857,130.469,-29.305,-20.877,12.843,-20.813
0.7,0,-3.25,7.304,1.558,-0.304,-0.011,-0.006,0,48.095,15.563,-3.406,-1.726,0.004,-101.774,127.74,-29.843,-20.754,12.858,-20.872
0.71,0,-3.261,7.374,1.571,-0.307,-0.011,-0.006,0,47.372,15.776,-3.439,-1.723,0.004,-100.843,126.049,-29.831,-20.545,12.894,-21.086
0.72,0,-3.269,7.435,1.581,-0.309,-0.011,-0.006,0,46.632,15.989,-3.471,-1.719,0.004,-100.274,125.517,-29.183,-20.89,12.904,-21.355
0.73,0,-3.276,7.489,1.589,-0.311,-0.011,-0.006,0,45.874,16.2,-3.503,-1.715,0.004,-99.346,126.054,-27.955,-21.115,12.987,-21.569
0.74,0,-3.281,7.547,1.599,-0.313,-0.011,-0.006,0,45.098,16.409,-3.534,-1.712,0.004,-98.58,126.14,-27.736,-21.411,12.992,-21.673
0.75,0,-3.286,7.605,1.609,-0.316,-0.01,-0.006,0,44.304,16.617,-3.565,-1.709,0.004,-97.611,124.851,-27.645,-21.755,12.931,-21.656
0.76,0,-3.29,7.663,1.62,-0.318,-0.01,-0.006,0,43.492,16.822,-3.595,-1.705,0.004,-96.403,122.763,-27.76,-21.857,12.908,-21.596
0.77,0,-3.292,7.714,1.628,-0.32,-0.01,-0.006,0,42.662,17.025,-3.624,-1.702,0.004,-94.94,120.963,-27.643,-21.942,12.874,-21.535
0.78,0,-3.292,7.759,1.636,-0.322,-0.01,-0.006,0,41.815,17.226,-3.653,-1.7,0.004,-93.811,119.451,-27.726,-21.951,12.761,-21.504
0.79,0,-3.291,7.804,1.643,-0.324,-0.009,-0.006,0,40.95,17.423,-3.68,-1.697,0.004,-92.983,117.029,-27.917,-21.768,12.718,-21.575
0.8,0,-3.288,7.847,1.65,-0.326,-0.009,-0.006,0,40.069,17.618,-3.707,-1.694,0.004,-92.094,113.749,-28.526,-21.491,12.623,-21.805
0.81,0,-3.284,7.88,1.654,-0.328,-0.009,-0.006,0,39.174,17.811,-3.732,-1.692,0.004,-90.951,111.411,-28.705,-21.281,12.592,-22.133
0.82,0,-3.278,7.902,1.654,-0.328,-0.009,-0.006,0,38.265,18.002,-3.756,-1.69,0.004,-89.957,110.646,-28.038,-21.194,12.598,-22.47
0.83,0,-3.27,7.918,1.653,-0.329,-0.008,-0.007,0,37.344,18.191,-3.778,-1.688,0.004,-89.534,110.797,-27.329,-21.235,12.7,-22.674
0.84,0,-3.262,7.935,1.653,-0.33,-0.008,-0.007,0,36.411,18.377,-3.8,-1.686,0.004,-89.054,110.326,-26.888,-21.403,12.739,-22.71
0.85,0,-3.253,7.954,1.654,-0.331,-0.008,-0.007,0,35.466,18.561,-3.822,-1.684,0.004,-88.78,108.771,-26.805,-21.61,12.802,-22.559
0.86,0,-3.243,7.965,1.652,-0.331,-0.008,-0.007,0,34.511,18.742,-3.842,-1.683,0.004,-88.034,107.509,-26.402,-21.786,12.802,-22.303
0.87,0,-3.231,7.972,1.65,-0.332,-0.007,-0.007,0,33.546,18.921,-3.862,-1.681,0.004,-87.42,106.646,-25.833,-22.132,12.856,-22.011
0.88,0,-3.219,7.979,1.648,-0.332,-0.007,-0.007,0,32.573,19.097,-3.88,-1.68,0.004,-86.991,105.24,-25.819,-22.383,12.87,-21.769
0.89,0,-3.207,7.986,1.647,-0.333,-0.007,-0.007,0,31.591,19.27,-3.899,-1.679,0.004,-86.771,102.666,-26.34,-22.53,12.847,-21.616
0.9,0,-3.194,7.99,1.644,-0.333,-0.006,-0.007,0,30.603,19.442,-3.916,-1.677,0.004,-86.411,99.791,-26.686,-22.486,12.786,-21.634
0.91,0,-3.181,7.985,1.639,-0.333,-0.006,-0.007,0,29.61,19.612,-3.932,-1.676,0.004,-86.117,98.034,-26.433,-22.484,12.711,-21.733
0.92,0,-3.167,7.975,1.631,-0.332,-0.006,-0.007,0,28.617,19.783,-3.948,-1.676,0.004,-85.689,97.546,-25.838,-22.478,12.714,-21.854
0.93,0,-3.153,7.966,1.625,-0.332,-0.006,-0.007,-0,27.622,19.952,-3.963,-1.675,0.004,-85.597,96.914,-25.45,-22.459,12.687,-21.91
0.94,0,-3.14,7.96,1.619,-0.332,-0.005,-0.007,-0,26.626,20.122,-3.978,-1.674,0.004,-85.66,95.723,-25.369,-22.234,12.662,-21.86
0.95,0,-3.128,7.953,1.613,-0.332,-0.005,-0.007,-0,25.63,20.291,-3.993,-1.673,0.004,-85.563,94.591,-24.986,-22.039,12.633,-21.747
0.96,0,-3.117,7.943,1.605,-0.332,-0.005,-0.007,-0,24.634,20.461,-4.008,-1.672,0.004,-85.443,94.114,-24.274,-21.885,12.658,-21.646
0.97,0,-3.106,7.934,1.599,-0.332,-0.004,-0.007,-0,23.64,20.631,-4.022,-1.671,0.004,-85.203,93.631,-23.755,-21.864,12.645,-21.603
0.98,0,-3.096,7.932,1.594,-0.332,-0.004,-0.007,-0,22.644,20.801,-4.037,-1.67,0.004,-85.043,91.983,-23.807,-21.766,12.649,-21.679
0.99,0,-3.087,7.93,1.59,-0.332,-0.004,-0.007,-0,21.647,20.97,-4.052,-1.669,0.004,-84.977,89.609,-24.081,-21.729,12.607,-21.887
1,0,-3.078,7.923,1.583,-0.332,-0.003,-0.007,0,20.65,21.139,-4.066,-1.669,0.004,-84.891,88,-24.029,-21.74,12.631,-22.152
1.01,0,-3.069,7.912,1.575,-0.331,-0.003,-0.007,0,19.654,21.308,-4.079,-1.668,0.004,-84.706,87.497,-23.548,-21.947,12.614,-22.407
1.02,0,-3.061,7.902,1.567,-0.331,-0.003,-0.007,0,18.658,21.478,-4.093,-1.667,0.004,-84.62,86.971,-23.245,-22.144,12.667,-22.522
1.03,0,-3.054,7.896,1.561,-0.331,-0.003,-0.007,0,17.662,21.647,-4.106,-1.666,0.004,-84.586,85.751,-23.348,-22.27,12.688,-22.497
1.04,0,-3.047,7.89,1.555,-0.331,-0.002,-0.007,0,16.665,21.816,-4.119,-1.666,0.004,-84.557,84.206,-23.412,-22.253,12.693,-22.305
1.05,0,-3.041,7.881,1.547,-0.331,-0.002,-0.007,0,15.669,21.985,-4.132,-1.665,0.004,-84.56,83.28,-23.143,-22.234,12.689,-22
1.06,0,-3.036,7.87,1.539,-0.331,-0.002,-0.007,0,14.673,22.154,-4.145,-1.664,0.004,-84.529,82.897,-22.871,-22.122,12.715,-21.681
1.07,0,-3.031,7.863,1.532,-0.331,-0.001,-0.007,0,13.678,22.323,-4.157,-1.663,0.004,-84.531,81.763,-23.005,-22.002,12.755,-21.445
1.08,0,-3.027,7.859,1.526,-0.331,-0.001,-0.007,0,12.683,22.491,-4.17,-1.663,0.004,-84.563,79.754,-23.421,-21.76,12.798,-21.34
1.09,0,-3.024,7.851,1.519,-0.331,-0.001,-0.007,0,11.687,22.66,-4.182,-1.662,0.004,-84.649,78.286,-23.319,-21.551,12.844,-21.412
1.1,0,-3.02,7.838,1.509,-0.331,-0.001,-0.006,0,10.693,22.829,-4.193,-1.661,0.004,-84.711,77.989,-22.679,-21.483,12.865,-21.56
1.11,0,-3.017,7.824,1.5,-0.33,-0,-0.006,0,9.701,22.999,-4.204,-1.661,0.004,-84.926,78.006,-21.99,-21.617,12.916,-21.663
1.12,0,-3.016,7.816,1.492,-0.33,-0,-0.006,-0,8.709,23.168,-4.216,-1.66,0.004,-85.046,77.203,-21.712,-21.818,12.94,-21.699
1.13,0,-3.015,7.811,1.485,-0.33,0,-0.006,-0,7.717,23.337,-4.227,-1.66,0.004,-85.24,75.446,-21.717,-22.044,12.957,-21.636
1.14,0,-3.015,7.803,1.477,-0.33,0.001,-0.006,-0,6.725,23.506,-4.238,-1.659,0.004,-85.314,73.986,-21.448,-22.301,12.933,-21.513
1.15,0,-3.015,7.792,1.469,-0.33,0.001,-0.006,-0,5.733,23.675,-4.249,-1.658,0.004,-85.477,73.103,-21,-22.622,12.938,-21.413
1.16,0,-3.015,7.784,1.461,-0.33,0.001,-0.006,-0,4.743,23.843,-4.26,-1.658,0.004,-85.494,71.751,-20.938,-22.885,12.88,-21.382
1.17,0,-3.017,7.78,1.454,-0.331,0.002,-0.006,-0,3.752,24.011,-4.27,-1.657,0.004,-85.511,69.52,-21.31,-23.011,12.836,-21.453
1.18,0,-3.019,7.772,1.446,-0.331,0.002,-0.006,0,2.761,24.179,-4.28,-1.657,0.004,-85.326,67.546,-21.493,-22.994,12.804,-21.695
1.19,0,-3.021,7.758,1.436,-0.331,0.002,-0.006,0,1.771,24.347,-4.29,-1.656,0.004,-85.191,66.794,-21.107,-22.987,12.795,-21.992
1.2,0,-3.024,7.743,1.425,-0.33,0.002,-0.006,0,0.783,24.515,-4.299,-1.656,0.004,-85.109,66.874,-20.483,-22.955,12.758,-22.275
1.21,0,-3.027,7.73,1.415,-0.33,0.002,-0.006,0,-0.203,24.683,-4.308,-1.655,0.004,-85.111,66.52,-20.148,-22.891,12.756,-22.463
1.22,0,-3.032,7.722,1.407,-0.33,0.003,-0.006,0,-1.188,24.851,-4.317,-1.655,0.004,-85.071,65.154,-20.045,-22.702,12.784,-22.485
1.23,0,-3.037,7.713,1.398,-0.331,0.003,-0.006,0,-2.173,25.019,-4.326,-1.654,0.004,-84.991,63.849,-19.719,-22.514,12.81,-22.33
1.24,0,-3.042,7.7,1.388,-0.33,0.003,-0.006,0,-3.156,25.187,-4.334,-1.654,0.004,-84.9,63.206,-19.221,-22.424,12.847,-22.082
1.25,0,-3.048,7.688,1.378,-0.33,0.004,-0.006,0,-4.138,25.355,-4.343,-1.653,0.004,-84.92,62.42,-19.036,-22.383,12.85,-21.818
1.26,0,-3.054,7.681,1.37,-0.331,0.004,-0.006,0,-5.119,25.522,-4.351,-1.653,0.004,-84.854,60.64,-19.281,-22.353,12.896,-21.639
1.27,0,-3.062,7.673,1.361,-0.331,0.004,-0.006,0,-6.1,25.689,-4.359,-1.652,0.004,-84.709,58.557,-19.607,-22.341,12.921,-21.595
1.28,0,-3.069,7.66,1.351,-0.331,0.004,-0.006,0,-7.079,25.857,-4.367,-1.652,0.004,-84.703,57.38,-19.424,-22.519,12.938,-21.666
1.29,0,-3.077,7.64,1.337,-0.33,0.005,-0.006,0,-8.056,26.025,-4.373,-1.652,0.004,-85.463,57.86,-18.174,-23.258,12.846,-21.801
1.3,1,-3.084,7.612,1.321,-0.33,0.005,-0.006,0,-9.028,26.195,-4.379,-1.652,0.004,-86.837,60.629,-15.852,-24.454,12.734,-21.896
1.31,1,-3.09,7.574,1.301,-0.329,0.004,-0.006,0,-9.996,26.366,-4.383,-1.651,0.004,-89.109,67.08,-12.126,-25.781,12.642,-21.921
1.32,1,-3.095,7.523,1.276,-0.327,0.004,-0.006,0,-10.956,26.541,-4.387,-1.651,0.004,-91.803,78.551,-6.329,-27.164,12.64,-21.864
1.33,1,-3.1,7.463,1.248,-0.325,0.003,-0.006,0,-11.906,26.719,-4.39,-1.651,0.004,-95.3,95.203,1.371,-28.651,12.651,-21.764
1.34,1,-3.106,7.406,1.222,-0.324,0.003,-0.006,0,-12.845,26.899,-4.393,-1.651,0.004,-99.289,115.066,9.781,-30.275,12.664,-21.665
1.35,1,-3.114,7.362,1.2,-0.322,0.002,-0.006,0,-13.776,27.081,-4.397,-1.65,0.004,-103.514,135.183,18.076,-31.84,12.689,-21.632
1.36,1,-3.124,7.335,1.184,-0.322,0.002,-0.006,0,-14.702,27.263,-4.403,-1.649,0.004,-107.2,153.857,25.367,-33.055,12.718,-21.691
1.37,1,-3.137,7.323,1.174,-0.322,0.003,-0.006,0,-15.624,27.444,-4.411,-1.648,0.004,-110.491,170.323,31.667,-33.996,12.852,-21.887
1.38,1,-3.152,7.326,1.168,-0.322,0.003,-0.006,-0,-16.545,27.624,-4.419,-1.647,0.004,-113.171,183.297,36.736,-34.977,12.889,-22.126
1.39,1,-3.169,7.345,1.169,-0.323,0.004,-0.006,-0,-17.47,27.802,-4.429,-1.646,0.004,-115.38,191.386,40.269,-36.021,12.882,-22.32
1.4,1,-3.188,7.375,1.173,-0.325,0.005,-0.006,-0,-18.399,27.977,-4.439,-1.645,0.004,-117.151,195.129,42.279,-36.965,12.796,-22.416
1.41,1,-3.208,7.399,1.175,-0.326,0.006,-0.006,-0,-19.335,28.149,-4.448,-1.643,0.004,-118.671,197.38,43.967,-37.797,12.828,-22.353
1.42,1,-3.226,7.407,1.171,-0.327,0.006,-0.006,-0,-20.275,28.321,-4.455,-1.643,0.004,-120.394,201.563,46.626,-38.516,12.839,-22.148
1.43,1,-3.242,7.396,1.16,-0.327,0.007,-0.006,-0,-21.214,28.493,-4.46,-1.642,0.004,-122.454,209.483,50.41,-39.081,12.911,-21.888
1.44,1,-3.258,7.376,1.145,-0.327,0.007,-0.006,-0,-22.151,28.665,-4.463,-1.642,0.004,-125.103,220.197,54.998,-39.475,12.907,-21.684
1.45,1,-3.273,7.351,1.129,-0.327,0.007,-0.006,-0,-23.085,28.839,-4.466,-1.641,0.004,-128.214,233.034,60.057,-39.583,12.985,-21.566
1.46,1,-3.289,7.318,1.111,-0.326,0.007,-0.006,-0,-24.013,29.013,-4.469,-1.641,0.004,-131.766,248.843,65.831,-39.492,13.05,-21.581
1.47,1,-3.304,7.282,1.091,-0.325,0.006,-0.006,-0,-24.935,29.19,-4.47,-1.641,0.005,-135.48,267.434,72.324,-39.33,13.15,-21.663
1.48,1,-3.32,7.252,1.073,-0.325,0.006,-0.006,-0,-25.851,29.367,-4.473,-1.64,0.005,-139.32,286.206,78.831,-39.076,13.196,-21.786
1.49,1,-3.339,7.239,1.061,-0.325,0.007,-0.006,-0,-26.763,29.542,-4.476,-1.639,0.005,-143.266,302.426,84.248,-38.687,13.173,-21.863
1.5,1,-3.36,7.239,1.055,-0.325,0.007,-0.006,-0,-27.674,29.717,-4.481,-1.638,0.005,-147.414,315.011,88.348,-38.169,13.167,-21.883
1.51,1,-3.382,7.244,1.05,-0.326,0.008,-0.006,-0,-28.586,29.889,-4.486,-1.638,0.005,-151.46,325.509,91.767,-37.543,13.099,-21.801
1.52,1,-3.404,7.249,1.044,-0.327,0.008,-0.006,-0,-29.499,30.061,-4.491,-1.637,0.005,-155.229,335.02,94.86,-36.78,13.059,-21.703
1.53,1,-3.428,7.258,1.04,-0.328,0.009,-0.006,-0,-30.415,30.231,-4.495,-1.636,0.005,-158.394,342.343,97.521,-35.862,12.975,-21.655
1.54,1,-3.452,7.271,1.037,-0.329,0.01,-0.006,-0,-31.334,30.398,-4.5,-1.635,0.005,-161.4,346.846,99.36,-34.629,12.936,-21.728
1.55,1,-3.477,7.279,1.032,-0.33,0.01,-0.006,-0,-32.255,30.564,-4.503,-1.635,0.005,-163.914,350.911,100.895,-33.15,12.825,-21.915
1.56,1,-3.501,7.274,1.023,-0.33,0.01,-0.006,-0,-33.177,30.731,-4.505,-1.635,0.005,-165.826,356.851,103.067,-31.473,12.85,-22.209
1.57,1,-3.525,7.26,1.009,-0.331,0.011,-0.006,-0,-34.098,30.898,-4.506,-1.634,0.005,-166.757,364.903,105.902,-29.658,12.835,-22.505
1.58,1,-3.549,7.248,0.997,-0.331,0.011,-0.006,0,-35.017,31.065,-4.507,-1.634,0.005,-167.069,372.317,108.683,-27.837,12.895,-22.715
1.59,1,-3.575,7.244,0.988,-0.331,0.011,-0.006,-0,-35.934,31.23,-4.509,-1.634,0.005,-167.049,377.411,110.507,-25.974,12.896,-22.807
1.6,1,-3.601,7.241,0.979,-0.332,0.012,-0.006,-0,-36.85,31.394,-4.51,-1.633,0.005,-167.089,381.103,111.755,-24.056,13.001,-22.692
1.61,1,-3.628,7.236,0.97,-0.333,0.012,-0.006,-0,-37.766,31.558,-4.511,-1.633,0.005,-166.483,384.337,112.781,-22.207,13.079,-22.429
1.62,1,-3.656,7.237,0.962,-0.333,0.013,-0.006,-0,-38.682,31.72,-4.512,-1.633,0.005,-165.331,385.131,113.381,-20.38,13.18,-22.133
