0.2,0,-7.33,-1.094,-0.237,-0.66,0.16,0.006,0,110.263,71.748,-9.781,2.713,-0.006,-109.497,55.277,124.798,-4.338,24.833,30.968
0.21,0,-7.407,-1.1,-0.244,-0.662,0.16,0.006,0,111.364,71.775,-9.786,2.73,-0.006,-109.26,56.6,124.543,-4.269,24.722,31.157
0.22,0,-7.482,-1.106,-0.251,-0.663,0.16,0.006,0,112.458,71.801,-9.791,2.747,-0.006,-109.62,57.474,124.674,-4.175,24.645,31.205
0.23,0,-7.557,-1.115,-0.259,-0.664,0.16,0.006,0,113.548,71.827,-9.796,2.764,-0.006,-110.254,58.826,125.519,-4.107,24.712,31.094
0.24,0,-7.634,-1.123,-0.267,-0.666,0.159,0.005,0,114.638,71.852,-9.801,2.781,-0.006,-110.617,60.369,126.421,-4.105,24.767,31.053
0.25,0,-7.711,-1.128,-0.273,-0.667,0.159,0.005,0,115.728,71.878,-9.805,2.798,-0.006,-110.631,61.38,126.612,-4.092,24.85,31.203
0.26,0,-7.79,-1.129,-0.278,-0.669,0.16,0.005,0,116.815,71.904,-9.81,2.814,-0.006,-110.643,61.343,126.033,-4.058,24.801,31.405
0.27,0,-7.869,-1.132,-0.284,-0.67,0.16,0.005,0,117.899,71.93,-9.815,2.831,-0.006,-111.006,61.14,125.488,-3.99,24.762,31.455
0.28,0,-7.947,-1.141,-0.292,-0.671,0.16,0.005,0,118.981,71.955,-9.82,2.847,-0.006,-111.52,61.969,125.571,-4,24.798,31.359
0.29,0,-8.027,-1.152,-0.3,-0.672,0.159,0.005,-0,120.065,71.98,-9.826,2.864,-0.006,-111.614,64,125.914,-4.047,24.956,31.276
0.3,0,-8.108,-1.162,-0.308,-0.673,0.159,0.005,-0,121.149,72.006,-9.831,2.88,-0.006,-111.311,66.154,125.817,-4.1,25.098,31.327
0.31,0,-8.189,-1.168,-0.315,-0.674,0.159,0.005,-0,122.23,72.032,-9.836,2.896,-0.006,-111.154,67.557,125.229,-4.1,25.173,31.404
0.32,0,-8.271,-1.174,-0.321,-0.675,0.159,0.005,-0,123.307,72.057,-9.842,2.912,-0.006,-111.374,68.406,124.881,-4.108,25.051,31.345
0.33,0,-8.353,-1.183,-0.329,-0.676,0.159,0.005,-0,124.381,72.082,-9.847,2.928,-0.006,-111.797,69.774,125.379,-4.132,24.96,31.157
0.34,0,-8.436,-1.194,-0.337,-0.677,0.159,0.005,-0,125.457,72.107,-9.853,2.944,-0.006,-111.871,71.74,126.229,-4.196,24.929,31.092
0.35,0,-8.52,-1.201,-0.344,-0.678,0.159,0.005,-0,126.531,72.132,-9.858,2.959,-0.006,-111.586,73.431,126.514,-4.228,24.982,31.223
0.36,0,-8.605,-1.203,-0.349,-0.68,0.159,0.005,-0,127.602,72.157,-9.863,2.975,-0.006,-111.257,73.72,125.919,-4.21,25.01,31.394
0.37,0,-8.69,-1.205,-0.353,-0.681,0.159,0.005,0,128.669,72.182,-9.869,2.99,-0.007,-111.22,73.374,125.214,-4.18,25.038,31.426
0.38,0,-8.776,-1.212,-0.36,-0.682,0.159,0.005,0,129.732,72.206,-9.874,3.005,-0.007,-111.366,73.711,125.317,-4.185,24.992,31.346
0.39,0,-8.861,-1.225,-0.369,-0.682,0.159,0.005,-0,130.796,72.23,-9.88,3.021,-0.007,-111.334,75.526,126.052,-4.224,24.981,31.296
0.4,0,-8.947,-1.237,-0.377,-0.683,0.159,0.005,-0,131.86,72.254,-9.886,3.036,-0.007,-110.943,78.003,126.519,-4.261,24.962,31.359
0.41,0,-9.035,-1.244,-0.384,-0.684,0.159,0.005,-0,132.921,72.279,-9.892,3.051,-0.007,-110.54,79.634,126.105,-4.246,25.012,31.376
0.42,0,-9.123,-1.249,-0.389,-0.685,0.159,0.005,-0,133.977,72.302,-9.897,3.066,-0.007,-110.543,80.371,125.49,-4.194,25.055,31.231
0.43,0,-9.21,-1.257,-0.396,-0.686,0.159,0.005,-0,135.029,72.325,-9.903,3.081,-0.007,-110.849,81.366,125.688,-4.204,25.135,30.992
0.44,0,-9.298,-1.268,-0.404,-0.686,0.159,0.005,-0,136.081,72.349,-9.909,3.095,-0.007,-111.046,83.18,126.607,-4.254,25.096,30.93
0.45,0,-9.388,-1.277,-0.411,-0.687,0.159,0.005,0,137.132,72.372,-9.915,3.11,-0.007,-110.986,85.069,127.102,-4.295,25.018,31.043
0.46,0,-9.478,-1.28,-0.415,-0.688,0.159,0.005,0,138.18,72.396,-9.92,3.124,-0.007,-110.711,85.64,126.533,-4.247,24.948,31.149
0.47,0,-9.569,-1.28,-0.419,-0.689,0.159,0.005,0,139.224,72.419,-9.926,3.138,-0.007,-110.703,85.069,125.369,-4.154,24.949,31.096
0.48,0,-9.66,-1.286,-0.425,-0.69,0.159,0.005,0,140.263,72.441,-9.931,3.152,-0.007,-111.034,84.991,125.024,-4.12,25.042,30.982
0.49,0,-9.75,-1.3,-0.434,-0.69,0.159,0.004,0,141.301,72.463,-9.937,3.167,-0.007,-111.363,86.6,125.831,-4.175,25.185,30.936
0.5,0,-9.841,-1.314,-0.442,-0.69,0.159,0.004,0,142.339,72.486,-9.944,3.181,-0.007,-111.446,89.194,126.605,-4.237,25.2,31.025
0.51,0,-9.934,-1.322,-0.449,-0.691,0.159,0.004,0,143.376,72.509,-9.95,3.194,-0.007,-111.351,91.18,126.421,-4.244,25.17,31.043
0.52,0,-10.027,-1.327,-0.454,-0.692,0.159,0.004,0,144.409,72.532,-9.956,3.208,-0.007,-111.334,92.003,125.674,-4.185,25.142,30.912
0.53,0,-10.12,-1.334,-0.46,-0.692,0.159,0.004,0,145.437,72.553,-9.962,3.222,-0.007,-111.683,92.537,125.593,-4.16,25.223,30.757
0.54,0,-10.214,-1.345,-0.467,-0.693,0.159,0.004,0,146.463,72.575,-9.968,3.235,-0.007,-111.951,93.931,126.567,-4.21,25.403,30.829
0.55,0,-10.308,-1.355,-0.474,-0.693,0.159,0.004,0,147.489,72.597,-9.974,3.248,-0.007,-111.897,95.646,127.571,-4.267,25.525,31.043
0.56,0,-10.404,-1.359,-0.479,-0.694,0.159,0.004,0,148.514,72.62,-9.981,3.261,-0.007,-111.317,96.286,127.286,-4.25,25.501,31.196
0.57,0,-10.501,-1.359,-0.482,-0.695,0.159,0.004,0,149.533,72.642,-9.987,3.274,-0.007,-110.86,95.471,126.093,-4.137,25.382,31.15
0.58,0,-10.597,-1.363,-0.486,-0.695,0.159,0.004,0,150.547,72.663,-9.993,3.287,-0.007,-110.694,94.651,125.243,-4.027,25.278,31.031
0.59,0,-10.692,-1.375,-0.494,-0.695,0.159,0.004,0,151.558,72.684,-9.999,3.3,-0.007,-110.611,95.626,125.729,-4.031,25.273,30.981
0.6,0,-10.788,-1.392,-0.503,-0.695,0.159,0.004,0,152.569,72.705,-10.006,3.313,-0.007,-110.38,98.317,126.664,-4.118,25.341,31.039
0.61,0,-10.885,-1.406,-0.511,-0.695,0.159,0.004,0,153.578,72.726,-10.012,3.325,-0.007,-110.06,101.02,126.931,-4.204,25.383,31.004
0.62,0,-10.983,-1.412,-0.516,-0.696,0.159,0.004,0,154.583,72.747,-10.019,3.338,-0.007,-109.786,102.44,126.229,-4.204,25.331,30.831
0.63,0,-11.08,-1.418,-0.521,-0.696,0.159,0.004,0,155.582,72.767,-10.025,3.35,-0.007,-110.046,103.131,125.771,-4.213,25.255,30.69
0.64,0,-11.178,-1.429,-0.528,-0.696,0.159,0.004,0,156.579,72.787,-10.031,3.362,-0.007,-110.303,104.486,126.4,-4.301,25.228,30.802
0.65,0,-11.277,-1.441,-0.535,-0.696,0.159,0.004,-0,157.575,72.807,-10.038,3.374,-0.007,-110.214,106.354,127.595,-4.442,25.297,31.047
0.66,0,-11.376,-1.448,-0.54,-0.696,0.159,0.004,-0,158.569,72.827,-10.045,3.386,-0.007,-109.917,107.54,127.926,-4.505,25.44,31.19
0.67,0,-11.477,-1.448,-0.542,-0.697,0.159,0.004,-0,159.558,72.848,-10.051,3.398,-0.007,-109.6,106.929,126.895,-4.444,25.476,31.106
0.68,0,-11.578,-1.448,-0.545,-0.698,0.159,0.004,-0,160.54,72.867,-10.057,3.409,-0.008,-109.611,105.52,125.776,-4.334,25.432,30.969
0.69,0,-11.678,-1.457,-0.551,-0.698,0.159,0.004,-0,161.52,72.886,-10.063,3.421,-0.008,-109.686,105.403,125.881,-4.306,25.325,30.94
0.7,0,-11.778,-1.474,-0.56,-0.697,0.159,0.004,-0,162.499,72.905,-10.07,3.432,-0.008,-109.517,107.437,126.988,-4.324,25.227,30.982
0.71,0,-11.878,-1.49,-0.568,-0.697,0.158,0.004,-0,163.476,72.924,-10.078,3.443,-0.008,-109.394,110.243,127.764,-4.308,25.2,30.866
0.72,0,-11.979,-1.499,-0.573,-0.697,0.158,0.003,-0,164.448,72.943,-10.084,3.454,-0.008,-109.537,112.017,127.305,-4.241,25.231,30.583
0.73,0,-12.081,-1.504,-0.577,-0.697,0.159,0.003,-0,165.414,72.961,-10.091,3.465,-0.008,-109.906,112.626,126.431,-4.152,25.207,30.42
0.74,0,-12.182,-1.514,-0.583,-0.697,0.159,0.003,-0,166.378,72.979,-10.097,3.476,-0.008,-110.354,113.574,126.531,-4.147,25.19,30.543
0.75,0,-12.285,-1.527,-0.591,-0.697,0.158,0.003,-0,167.342,72.998,-10.104,3.487,-0.008,-110.477,115.609,127.521,-4.18,25.11,30.758
0.76,0,-12.388,-1.538,-0.597,-0.696,0.158,0.003,-0,168.303,73.016,-10.111,3.497,-0.008,-110.42,117.623,128.202,-4.216,25.05,30.826
0.77,0,-12.492,-1.541,-0.599,-0.697,0.159,0.003,-0,169.259,73.035,-10.118,3.507,-0.008,-110.306,117.889,127.543,-4.181,25.039,30.718
0.78,0,-12.596,-1.54,-0.601,-0.697,0.159,0.003,-0,170.21,73.053,-10.124,3.518,-0.008,-110.137,116.766,126.317,-4.138,25.138,30.645
0.79,0,-12.701,-1.547,-0.606,-0.697,0.159,0.003,-0,171.158,73.07,-10.131,3.527,-0.008,-109.986,116.169,126.05,-4.129,25.222,30.721
0.8,0,-12.805,-1.562,-0.614,-0.696,0.159,0.003,-0,172.104,73.088,-10.138,3.537,-0.008,-109.623,117.671,127.029,-4.179,25.299,30.813
0.81,0,-12.909,-1.58,-0.622,-0.695,0.158,0.003,-0,173.048,73.105,-10.145,3.547,-0.008,-109.231,120.606,128.167,-4.227,25.248,30.769
0.82,0,-13.013,-1.592,-0.628,-0.695,0.158,0.003,-0,173.986,73.123,-10.153,3.557,-0.008,-109.094,122.8,128.257,-4.231,25.221,30.617
0.83,0,-13.118,-1.597,-0.631,-0.695,0.159,0.003,-0,174.918,73.139,-10.159,3.566,-0.008,-109.357,123.566,127.588,-4.207,25.221,30.631
0.84,0,-13.223,-1.605,-0.636,-0.695,0.159,0.003,-0,175.844,73.155,-10.166,3.576,-0.008,-109.8,124.069,127.217,-4.225,25.312,30.856
0.85,0,-13.328,-1.617,-0.642,-0.694,0.159,0.003,-0,176.77,73.171,-10.173,3.585,-0.008,-110.063,125.466,127.776,-4.266,25.402,31.062
0.86,0,-13.434,-1.629,-0.648,-0.694,0.159,0.003,0,177.694,73.187,-10.18,3.594,-0.008,-110.023,127.386,128.436,-4.269,25.463,31.076
0.87,0,-13.54,-1.634,-0.651,-0.693,0.159,0.003,0,178.614,73.203,-10.187,3.603,-0.008,-109.977,128.074,128.112,-4.199,25.394,30.935
0.88,0,-13.647,-1.634,-0.652,-0.693,0.159,0.003,0,179.526,73.219,-10.194,3.611,-0.008,-110.123,126.96,126.812,-4.066,25.325,30.802
0.89,0,-13.754,-1.637,-0.655,-0.693,0.159,0.003,0,180.434,73.234,-10.201,3.62,-0.008,-110.209,125.729,125.955,-3.974,25.264,30.787
0.9,0,-13.861,-1.65,-0.661,-0.693,0.159,0.003,0,181.342,73.249,-10.208,3.628,-0.008,-110.057,126.363,126.283,-3.915,25.336,30.729
0.91,0,-13.967,-1.668,-0.669,-0.692,0.159,0.003,0,182.248,73.265,-10.215,3.637,-0.008,-109.709,128.743,127.338,-3.903,25.392,30.55
0.92,0,-14.074,-1.683,-0.676,-0.691,0.159,0.003,0,183.149,73.28,-10.223,3.645,-0.008,-109.469,131.274,127.845,-3.863,25.385,30.341
0.93,0,-14.181,-1.691,-0.679,-0.69,0.159,0.003,0,184.042,73.294,-10.23,3.653,-0.008,-109.871,132.48,127.355,-3.826,25.232,30.343
0.94,0,-14.288,-1.698,-0.683,-0.69,0.159,0.002,0,184.929,73.308,-10.237,3.66,-0.008,-110.514,132.909,126.798,-3.823,25.106,30.568
0.95,0,-14.396,-1.71,-0.688,-0.689,0.159,0.002,0,185.817,73.322,-10.244,3.668,-0.008,-110.771,134.134,127.069,-3.883,25.072,30.781
0.96,0,-14.504,-1.723,-0.694,-0.688,0.159,0.002,0,186.703,73.337,-10.252,3.676,-0.008,-110.714,136.143,127.683,-3.937,25.1,30.789
0.97,0,-14.613,-1.732,-0.698,-0.687,0.159,0.002,-0,187.585,73.351,-10.259,3.683,-0.008,-110.511,137.371,127.562,-3.934,25.118,30.676
0.98,0,-14.723,-1.733,-0.699,-0.687,0.159,0.002,-0,188.46,73.365,-10.266,3.69,-0.008,-110.406,136.769,126.519,-3.845,25.084,30.592
0.99,0,-14.832,-1.734,-0.701,-0.687,0.159,0.002,-0,189.33,73.378,-10.273,3.697,-0.008,-110.257,135.4,125.421,-3.771,24.942,30.65
1,0,-14.942,-1.745,-0.706,-0.686,0.159,0.002,-0,190.2,73.392,-10.281,3.704,-0.008,-109.571,135.506,125.51,-3.774,24.838,30.685
1.01,0,-15.051,-1.763,-0.713,-0.685,0.159,0.002,-0,191.068,73.406,-10.288,3.71,-0.008,-108.577,137.626,126.481,-3.828,24.812,30.564
1.02,0,-15.16,-1.78,-0.72,-0.684,0.159,0.002,-0,191.929,73.419,-10.296,3.717,-0.008,-107.846,140.209,127.286,-3.874,24.89,30.406
1.03,0,-15.269,-1.789,-0.723,-0.683,0.159,0.002,-0,192.782,73.432,-10.304,3.723,-0.008,-107.617,141.631,127.226,-3.892,24.921,30.463
1.04,0,-15.378,-1.796,-0.726,-0.682,0.16,0.002,-0,193.628,73.443,-10.311,3.73,-0.008,-107.757,142.131,126.876,-3.93,24.874,30.704
1.05,0,-15.487,-1.806,-0.73,-0.681,0.16,0.002,-0,194.472,73.455,-10.319,3.736,-0.008,-107.631,143.126,127.033,-3.996,24.672,30.895
1.06,0,-15.596,-1.819,-0.735,-0.68,0.16,0.002,-0,195.315,73.467,-10.326,3.742,-0.008,-107.326,144.811,127.581,-4.077,24.474,30.869
1.07,0,-15.706,-1.828,-0.739,-0.679,0.16,0.002,-0,196.151,73.478,-10.334,3.747,-0.008,-107.037,146.106,127.581,-4.065,24.293,30.73
1.08,0,-15.816,-1.83,-0.739,-0.679,0.16,0.002,-0,196.982,73.489,-10.341,3.753,-0.008,-106.846,145.634,126.733,-3.985,24.108,30.656
1.09,0,-15.926,-1.832,-0.74,-0.678,0.16,0.002,-0,197.807,73.5,-10.348,3.758,-0.008,-106.637,144.14,125.745,-3.864,23.935,30.695
1.1,0,-16.037,-1.84,-0.744,-0.677,0.16,0.002,-0,198.631,73.511,-10.356,3.763,-0.008,-105.943,143.511,125.629,-3.816,23.838,30.667
1.11,0,-16.147,-1.858,-0.75,-0.676,0.16,0.002,-0,199.453,73.522,-10.363,3.769,-0.008,-104.983,144.929,126.507,-3.844,23.746,30.483
1.12,0,-16.256,-1.876,-0.757,-0.674,0.16,0.002,-0,200.268,73.532,-10.371,3.774,-0.008,-104.38,147.409,127.488,-3.912,23.721,30.334
1.13,0,-16.364,-1.89,-0.762,-0.673,0.16,0.002,-0,201.074,73.541,-10.378,3.778,-0.008,-104.34,149.271,127.798,-3.972,23.703,30.429
1.14,0,-16.473,-1.898,-0.764,-0.672,0.16,0.002,0,201.873,73.55,-10.385,3.783,-0.008,-104.711,150.109,127.702,-4.057,23.78,30.655
1.15,0,-16.581,-1.908,-0.768,-0.67,0.16,0.001,0,202.667,73.558,-10.392,3.787,-0.008,-105.166,150.906,127.867,-4.202,23.99,30.785
1.16,0,-16.69,-1.921,-0.772,-0.669,0.16,0.001,0,203.461,73.566,-10.4,3.791,-0.008,-105.32,152.389,128.319,-4.393,24.127,30.713
1.17,0,-16.799,-1.931,-0.775,-0.668,0.161,0.001,0,204.25,73.575,-10.407,3.796,-0.008,-105.483,153.734,128.317,-4.533,24.139,30.59
1.18,0,-16.909,-1.934,-0.776,-0.667,0.161,0.001,0,205.033,73.583,-10.414,3.799,-0.008,-105.694,153.36,127.398,-4.58,23.989,30.572
1.19,0,-17.02,-1.934,-0.775,-0.666,0.161,0.001,0,205.814,73.591,-10.421,3.803,-0.008,-105.866,151.649,126.202,-4.574,23.851,30.613
1.2,0,-17.132,-1.94,-0.777,-0.665,0.161,0.001,0,206.593,73.6,-10.429,3.807,-0.008,-105.794,150.434,125.731,-4.566,23.814,30.549
1.21,0,-17.244,-1.956,-0.783,-0.664,0.161,0.001,0,207.375,73.61,-10.437,3.81,-0.008,-105.069,151.249,126.383,-4.612,23.897,30.368
1.22,0,-17.358,-1.976,-0.789,-0.662,0.161,0.001,0,208.158,73.622,-10.446,3.813,-0.007,-104.254,153.717,127.355,-4.65,23.89,30.282
1.23,0,-17.473,-1.992,-0.794,-0.661,0.161,0.001,0,208.941,73.634,-10.454,3.817,-0.007,-103.926,156.04,127.838,-4.699,23.841,30.43
1.24,0,-17.593,-2.002,-0.798,-0.66,0.162,0.001,0,209.734,73.651,-10.463,3.82,-0.007,-102.514,157.6,127.998,-4.79,23.761,30.658
1.25,0,-17.716,-2.013,-0.801,-0.659,0.162,0.001,0,210.529,73.668,-10.473,3.822,-0.007,-100.56,159.146,128.46,-4.939,23.759,30.758
1.26,0,-17.838,-2.026,-0.805,-0.658,0.162,0.001,0,211.32,73.686,-10.482,3.825,-0.007,-97.874,161.271,129.31,-5.121,23.86,30.7
1.27,0,-17.96,-2.036,-0.808,-0.657,0.162,0.001,0,212.102,73.703,-10.491,3.828,-0.007,-94.523,163.237,129.633,-5.286,24.036,30.6
1.28,0,-18.079,-2.038,-0.808,-0.656,0.163,0.001,0,212.871,73.717,-10.5,3.83,-0.007,-91.023,163.6,128.798,-5.37,24.069,30.581
1.29,0,-18.194,-2.036,-0.806,-0.655,0.163,0.001,0,213.618,73.727,-10.507,3.832,-0.007,-87.909,162.077,127.402,-5.963,23.933,30.58
1.3,1,-18.295,-2.044,-0.808,-0.653,0.163,0.001,0,214.319,73.725,-10.511,3.832,-0.007,-89.069,161.077,126.662,-7.99,23.594,30.522
1.31,1,-18.372,-2.072,-0.816,-0.65,0.163,0.001,0,214.948,73.705,-10.512,3.833,-0.007,-99.971,163.42,127.54,-11.119,23.353,30.374
1.32,1,-18.425,-2.113,-0.828,-0.644,0.162,0.001,0,215.503,73.665,-10.513,3.833,-0.007,-124.069,169.623,129.7,-14.604,23.503,30.376
1.33,1,-18.465,-2.155,-0.84,-0.639,0.161,0.001,0,216.013,73.614,-10.512,3.834,-0.007,-159.66,177.526,132.169,-18.258,23.711,30.576
1.34,1,-18.511,-2.188,-0.849,-0.634,0.161,0.001,0,216.535,73.566,-10.511,3.834,-0.007,-200.769,185.183,134.414,-22.022,23.964,30.823
1.35,1,-18.575,-2.211,-0.854,-0.63,0.16,0.001,0,217.108,73.534,-10.513,3.834,-0.007,-240.989,191.7,136.293,-25.921,24.037,30.913
1.36,1,-18.659,-2.226,-0.857,-0.628,0.16,0,0,217.733,73.517,-10.519,3.835,-0.007,-278.234,197.534,138.09,-29.638,24.065,30.854
1.37,1,-18.763,-2.23,-0.856,-0.626,0.161,0,0,218.413,73.516,-10.528,3.836,-0.007,-310.311,202.44,138.719,-31.918,24.2,30.742
1.38,1,-18.888,-2.22,-0.851,-0.627,0.161,0,-0,219.147,73.531,-10.539,3.837,-0.007,-334.769,204.094,138.383,-33.132,24.382,30.739
1.39,1,-19.038,-2.201,-0.843,-0.628,0.162,0,-0,219.949,73.567,-10.552,3.838,-0.007,-347.174,202.949,136.912,-34.173,24.341,30.734
1.4,1,-19.203,-2.187,-0.838,-0.63,0.163,0,-0,220.794,73.616,-10.567,3.839,-0.007,-348.637,201.32,136.402,-35.265,24.274,30.625
1.41,1,-19.364,-2.191,-0.839,-0.63,0.164,0,-0,221.629,73.663,-10.581,3.84,-0.007,-345.589,202.317,137.717,-36.612,24.121,30.445
1.42,1,-19.506,-2.209,-0.845,-0.629,0.164,0,-0,222.405,73.695,-10.594,3.841,-0.007,-345.363,206.549,140.562,-38.091,24.053,30.444
1.43,1,-19.63,-2.232,-0.852,-0.627,0.164,0,-0,223.125,73.713,-10.604,3.841,-0.007,-349.363,212.5,143.61,-39.368,24.104,30.645
1.44,1,-19.748,-2.247,-0.856,-0.626,0.164,0,-0,223.819,73.725,-10.614,3.84,-0.007,-354.66,217.549,146.633,-40.543,24.208,30.863
1.45,1,-19.867,-2.257,-0.857,-0.624,0.165,0,0,224.506,73.736,-10.624,3.84,-0.007,-358.84,221.723,148.952,-41.621,24.304,30.897
1.46,1,-19.985,-2.259,-0.856,-0.623,0.165,-0,0,225.184,73.746,-10.633,3.839,-0.007,-361.957,224.391,150.576,-42.373,24.373,30.794
1.47,1,-20.096,-2.252,-0.85,-0.623,0.166,-0,0,225.833,73.749,-10.641,3.838,-0.007,-366.889,224.643,149.981,-42.927,24.347,30.712
1.48,1,-20.197,-2.234,-0.84,-0.622,0.167,-0,0,226.443,73.742,-10.646,3.837,-0.007,-375.7,221.26,146.902,-43.122,24.151,30.75
1.49,1,-20.288,-2.213,-0.829,-0.621,0.167,-0,0,227.019,73.726,-10.651,3.834,-0.007,-388.72,214.531,142.54,-43.116,23.97,30.772
1.5,1,-20.373,-2.2,-0.821,-0.62,0.168,-0,0,227.574,73.706,-10.654,3.832,-0.006,-405.317,206.931,138.293,-42.959,23.844,30.654
1.51,1,-20.455,-2.203,-0.819,-0.618,0.168,-0,0,228.12,73.684,-10.658,3.829,-0.006,-424.691,200.743,135.405,-42.902,23.893,30.494
1.52,1,-20.535,-2.219,-0.822,-0.615,0.168,-0,0,228.66,73.662,-10.661,3.826,-0.006,-446.786,197,133.331,-42.943,23.997,30.534
1.53,1,-20.613,-2.24,-0.827,-0.611,0.168,-0,0,229.196,73.64,-10.665,3.823,-0.006,-471.489,194.677,131.752,-43.171,24.049,30.741
1.54,1,-20.699,-2.264,-0.833,-0.608,0.168,-0,0,229.749,73.623,-10.671,3.82,-0.006,-495.783,193.403,130.721,-43.396,24.039,30.9
1.55,1,-20.801,-2.292,-0.84,-0.605,0.168,-0,0,230.345,73.621,-10.679,3.818,-0.006,-515.297,193.554,131.336,-43.656,24.106,30.845
1.56,1,-20.923,-2.322,-0.849,-0.603,0.168,-0,0,230.995,73.636,-10.69,3.816,-0.006,-526.711,195.614,133.167,-43.823,24.223,30.685
1.57,1,-21.061,-2.347,-0.856,-0.601,0.168,-0.001,0,231.687,73.665,-10.703,3.814,-0.006,-529.591,198.66,135.176,-43.939,24.341,30.587
1.58,1,-21.207,-2.363,-0.859,-0.6,0.168,-0.001,0,232.391,73.699,-10.717,3.812,-0.006,-526.109,200.994,136.164,-43.941,24.412,30.613
1.59,1,-21.354,-2.366,-0.858,-0.6,0.169,-0.001,0,233.09,73.732,-10.731,3.811,-0.006,-518.043,201.171,136.024,-43.733,24.339,30.602
1.6,1,-21.5,-2.365,-0.855,-0.6,0.17,-0.001,0,233.777,73.764,-10.745,3.808,-0.006,-506.131,199.543,135.574,-43.292,24.246,30.461
1.61,1,-21.642,-2.366,-0.853,-0.6,0.17,-0.001,0,234.448,73.793,-10.757,3.806,-0.006,-490.809,197.409,135.329,-42.605,24.146,30.339
1.62,1,-21.776,-2.369,-0.851,-0.599,0.171,-0.001,0,235.093,73.815,-10.769,3.803,-0.006,-474.034,195.437,134.838,-41.715,24.072,30.453
1.63,1,-21.897,-2.373,-0.849,-0.598,0.172,-0.001,0,235.696,73.826,-10.779,3.8,-0.006,-458.571,193.251,133.562,-40.676,24.096,30.717
1.64,1,-22.003,-2.377,-0.847,-0.597,0.172,-0.001,0,236.255,73.825,-10.787,3.796,-0.006,-446.043,190.171,131.795,-39.447,24.222,30.883
1.65,1,-22.1,-2.384,-0.846,-0.595,0.172,-0.001,0,236.783,73.816,-10.794,3.792,-0.006,-435.6,186.786,130.286,-38.028,24.259,30.801
1.66,1,-22.195,-2.397,-0.847,-0.592,0.173,-0.001,0,237.304,73.807,-10.801,3.787,-0.006,-424.991,184.177,129.731,-36.453,24.305,30.624
