0.51,0,-8.46,11.533,4.138,-1.01,0.311,-0.004,0,160.117,30.586,-1.618,1.288,-0.004,-100.694,285.963,83.581,-17.087,17.273,16.92
0.52,0,-8.56,11.834,4.245,-1.031,0.317,-0.004,0,159.341,30.233,-1.56,1.26,-0.004,-100.56,284.146,83.143,-17.326,17.146,17.31
0.53,0,-8.65,12.128,4.35,-1.051,0.323,-0.004,0,158.528,29.862,-1.5,1.231,-0.003,-100.691,282.954,82.402,-17.574,16.964,17.707
0.54,0,-8.73,12.411,4.45,-1.07,0.328,-0.004,0,157.68,29.474,-1.439,1.201,-0.003,-100.391,283.446,82.783,-17.777,16.898,18.102
0.55,0,-8.801,12.692,4.549,-1.089,0.333,-0.004,0,156.79,29.068,-1.375,1.17,-0.003,-100.826,284.7,82.981,-17.964,16.79,18.471
0.56,0,-8.863,12.979,4.651,-1.107,0.338,-0.005,0,155.862,28.646,-1.308,1.138,-0.003,-100.209,284.057,82.779,-18.243,16.844,18.779
0.57,0,-8.915,13.27,4.754,-1.125,0.343,-0.005,0,154.888,28.205,-1.239,1.105,-0.003,-100.026,281.749,81.271,-18.232,16.817,18.99
0.58,0,-8.959,13.553,4.854,-1.142,0.348,-0.005,0,153.872,27.744,-1.167,1.07,-0.003,-98.506,279.614,80.186,-18.202,17.041,19.077
0.59,0,-8.991,13.826,4.95,-1.158,0.352,-0.005,0,152.808,27.261,-1.094,1.035,-0.003,-97.166,278.56,79.912,-17.948,17.2,19.035
0.6,0,-9.014,14.095,5.045,-1.173,0.356,-0.005,0,151.699,26.758,-1.017,0.998,-0.003,-94.589,277.437,79.795,-17.776,17.526,18.933
0.61,0,-9.026,14.368,5.141,-1.188,0.36,-0.005,0,150.532,26.231,-0.938,0.961,-0.003,-93.594,274.511,78.633,-17.612,17.698,18.814
0.62,0,-9.029,14.636,5.235,-1.202,0.363,-0.005,0,149.316,25.683,-0.856,0.922,-0.003,-91.58,271.403,77.112,-17.298,17.884,18.72
0.63,0,-9.02,14.889,5.324,-1.214,0.366,-0.005,0,148.041,25.108,-0.772,0.882,-0.003,-91.031,269.666,76.257,-17.078,17.874,18.686
0.64,0,-9.003,15.134,5.41,-1.226,0.369,-0.005,-0,146.716,24.51,-0.686,0.841,-0.003,-89.817,268.977,76.121,-16.892,17.969,18.714
0.65,0,-8.976,15.379,5.495,-1.237,0.372,-0.005,-0,145.337,23.89,-0.596,0.799,-0.003,-88.769,267.766,75.324,-16.633,17.845,18.904
0.66,0,-8.94,15.62,5.58,-1.248,0.374,-0.006,-0,143.899,23.245,-0.504,0.755,-0.003,-87.909,265.991,73.845,-16.689,17.675,19.266
0.67,0,-8.896,15.854,5.662,-1.257,0.376,-0.006,-0,142.404,22.575,-0.41,0.711,-0.003,-87.049,264.154,72.914,-16.416,17.439,19.687
0.68,0,-8.844,16.083,5.741,-1.266,0.377,-0.006,-0,140.855,21.882,-0.312,0.665,-0.002,-85.169,262.271,72.179,-16.289,17.168,20.119
0.69,0,-8.783,16.308,5.819,-1.273,0.379,-0.006,-0,139.241,21.163,-0.212,0.619,-0.002,-83.977,259.457,71.098,-16.33,16.935,20.483
0.7,0,-8.715,16.529,5.896,-1.28,0.38,-0.006,-0,137.568,20.419,-0.11,0.571,-0.002,-82.229,255.8,69.586,-16.11,16.867,20.695
0.71,0,-8.639,16.742,5.97,-1.286,0.381,-0.006,-0,135.832,19.648,-0.005,0.522,-0.002,-80.486,252.089,68.21,-16.336,16.769,20.792
0.72,0,-8.554,16.943,6.039,-1.291,0.381,-0.006,-0,134.031,18.85,0.103,0.472,-0.002,-79.271,248.671,67.179,-16.594,16.846,20.668
0.73,0,-8.464,17.138,6.106,-1.295,0.381,-0.006,-0,132.17,18.026,0.213,0.421,-0.002,-78.086,245.469,65.91,-16.565,16.99,20.415
0.74,0,-8.366,17.323,6.17,-1.298,0.381,-0.006,-0,130.245,17.177,0.325,0.369,-0.002,-77.097,242.434,64.431,-16.786,17.158,20.112
0.75,0,-8.262,17.5,6.23,-1.3,0.381,-0.006,-0,128.259,16.302,0.44,0.317,-0.002,-76.229,239.586,63.2,-16.848,17.381,19.833
0.76,0,-8.153,17.669,6.287,-1.302,0.38,-0.006,-0,126.212,15.402,0.557,0.263,-0.002,-75.274,236.929,61.895,-16.732,17.488,19.642
0.77,0,-8.039,17.83,6.342,-1.302,0.379,-0.006,-0,124.104,14.479,0.676,0.208,-0.001,-74.269,234.02,60.76,-16.654,17.461,19.624
0.78,0,-7.921,17.985,6.395,-1.302,0.378,-0.006,-0,121.936,13.532,0.798,0.153,-0.001,-73.286,230.551,59.45,-16.345,17.369,19.728
0.79,0,-7.799,18.134,6.445,-1.301,0.376,-0.007,-0,119.709,12.561,0.921,0.097,-0.001,-72.114,226.82,57.786,-15.863,17.141,19.956
0.8,0,-7.674,18.272,6.491,-1.298,0.374,-0.007,0,117.423,11.568,1.046,0.04,-0.001,-71.037,223.1,56.257,-15.441,16.828,20.191
0.81,0,-7.545,18.401,6.534,-1.295,0.372,-0.007,0,115.078,10.552,1.173,-0.018,-0.001,-69.994,219.129,54.743,-14.979,16.585,20.429
0.82,0,-7.413,18.522,6.574,-1.291,0.37,-0.007,0,112.676,9.514,1.302,-0.076,-0.001,-69.274,215.086,52.886,-14.482,16.397,20.558
0.83,0,-7.279,18.632,6.61,-1.287,0.367,-0.007,0,110.22,8.456,1.432,-0.135,-0.001,-68.743,210.969,51.248,-14.089,16.36,20.578
0.84,0,-7.144,18.733,6.642,-1.281,0.364,-0.007,0,107.712,7.378,1.564,-0.194,-0.001,-68.034,206.806,49.779,-13.759,16.401,20.466
0.85,0,-7.008,18.826,6.672,-1.275,0.361,-0.007,0,105.153,6.283,1.697,-0.253,-0,-67.589,202.277,47.893,-13.506,16.462,20.297
0.86,0,-6.87,18.909,6.698,-1.268,0.357,-0.007,0,102.546,5.171,1.831,-0.313,-0,-67.126,197.726,46.095,-13.348,16.567,20.11
0.87,0,-6.733,18.982,6.721,-1.26,0.354,-0.007,0,99.894,4.042,1.966,-0.373,-0,-66.709,193.117,44.483,-13.31,16.695,19.999
0.88,0,-6.596,19.045,6.74,-1.251,0.35,-0.007,0,97.199,2.9,2.101,-0.433,0,-66.443,188.494,42.664,-13.304,16.711,20.011
0.89,0,-6.46,19.098,6.755,-1.242,0.346,-0.007,-0,94.465,1.744,2.238,-0.494,0,-66.051,184.203,40.667,-13.372,16.629,20.19
0.9,0,-6.324,19.139,6.766,-1.232,0.342,-0.007,-0,91.694,0.577,2.375,-0.554,0,-65.717,179.886,39.057,-13.441,16.436,20.474
0.91,0,-6.191,19.174,6.775,-1.221,0.337,-0.007,-0,88.889,-0.6,2.512,-0.614,0.001,-65.7,175.103,37.39,-13.347,16.137,20.745
0.92,0,-6.059,19.199,6.78,-1.21,0.333,-0.007,-0,86.053,-1.786,2.649,-0.675,0.001,-65.743,170.203,35.429,-13.042,15.854,20.947
0.93,0,-5.93,19.215,6.782,-1.198,0.328,-0.007,-0,83.192,-2.978,2.787,-0.735,0.001,-65.837,165.669,33.714,-12.754,15.586,21.02
0.94,0,-5.805,19.223,6.781,-1.186,0.323,-0.007,0,80.312,-4.174,2.924,-0.794,0.001,-65.52,161.2,32.021,-12.501,15.474,20.965
0.95,0,-5.684,19.226,6.778,-1.174,0.319,-0.007,0,77.414,-5.373,3.062,-0.854,0.001,-65.423,157.157,30.1,-12.153,15.409,20.771
0.96,0,-5.566,19.223,6.774,-1.161,0.314,-0.007,0,74.503,-6.573,3.199,-0.913,0.001,-65.694,153.371,28.538,-11.673,15.462,20.448
0.97,0,-5.454,19.217,6.768,-1.148,0.309,-0.007,0,71.584,-7.772,3.337,-0.973,0.002,-65.743,149.743,27.345,-11.268,15.593,20.121
0.98,0,-5.348,19.212,6.762,-1.135,0.304,-0.007,0,68.656,-8.969,3.474,-1.032,0.002,-66.263,146.226,25.721,-11.076,15.729,19.902
0.99,0,-5.247,19.204,6.755,-1.122,0.299,-0.007,0,65.724,-10.162,3.612,-1.09,0.002,-66.823,143.283,24.138,-11.002,15.789,19.842
1,0,-5.152,19.196,6.748,-1.109,0.294,-0.007,0,62.789,-11.352,3.75,-1.149,0.002,-67.12,140.303,23,-10.956,15.861,19.902
1.01,0,-5.063,19.189,6.742,-1.097,0.289,-0.006,0,59.849,-12.537,3.889,-1.208,0.002,-67.851,137.146,21.779,-10.936,15.782,20.033
1.02,0,-4.981,19.182,6.736,-1.084,0.284,-0.006,0,56.907,-13.718,4.027,-1.266,0.002,-68.434,134.177,20.355,-10.943,15.636,20.164
1.03,0,-4.903,19.175,6.729,-1.072,0.279,-0.006,0,53.961,-14.895,4.166,-1.324,0.002,-69.1,131.069,19.236,-11.203,15.366,20.294
1.04,0,-4.833,19.17,6.723,-1.059,0.275,-0.006,0,51.013,-16.067,4.304,-1.382,0.003,-69.78,127.611,17.848,-11.415,15.148,20.335
1.05,0,-4.768,19.163,6.717,-1.047,0.27,-0.006,0,48.063,-17.233,4.443,-1.44,0.003,-70.471,124.249,16.186,-11.454,14.992,20.246
1.06,0,-4.708,19.155,6.709,-1.034,0.265,-0.006,0,45.112,-18.395,4.581,-1.497,0.003,-71.149,120.963,15.107,-11.434,14.965,20.059
1.07,0,-4.655,19.147,6.702,-1.022,0.26,-0.006,0,42.16,-19.551,4.719,-1.555,0.003,-71.686,117.634,14.16,-11.371,14.978,19.858
1.08,0,-4.608,19.137,6.695,-1.01,0.256,-0.006,0,39.207,-20.701,4.857,-1.611,0.003,-72.677,114.706,12.71,-11.18,14.986,19.695
1.09,0,-4.566,19.127,6.687,-0.998,0.251,-0.006,0,36.254,-21.845,4.995,-1.668,0.003,-73.826,111.791,11.731,-10.922,15.049,19.626
1.1,0,-4.53,19.117,6.679,-0.985,0.247,-0.006,0,33.302,-22.982,5.133,-1.723,0.004,-74.757,108.657,10.886,-10.493,15.171,19.7
1.11,0,-4.5,19.109,6.672,-0.974,0.242,-0.006,0,30.352,-24.111,5.27,-1.779,0.004,-75.777,105.24,9.476,-9.982,15.179,19.92
1.12,0,-4.476,19.099,6.664,-0.962,0.238,-0.006,0,27.403,-25.234,5.407,-1.834,0.004,-76.534,101.969,8.171,-9.504,15.091,20.21
1.13,0,-4.458,19.089,6.656,-0.95,0.233,-0.006,0,24.455,-26.35,5.543,-1.888,0.004,-77.257,98.523,7.224,-9.123,14.916,20.463
1.14,0,-4.446,19.079,6.648,-0.938,0.229,-0.006,0,21.51,-27.457,5.679,-1.942,0.004,-78.266,95.011,5.429,-8.725,14.623,20.599
1.15,0,-4.439,19.068,6.64,-0.926,0.224,-0.006,0,18.568,-28.557,5.815,-1.996,0.004,-79.049,91.477,3.798,-8.379,14.401,20.631
1.16,0,-4.438,19.056,6.631,-0.914,0.22,-0.006,0,15.63,-29.649,5.95,-2.049,0.004,-79.7,87.869,2.686,-8.299,14.232,20.545
1.17,0,-4.443,19.044,6.622,-0.903,0.216,-0.006,0,12.696,-30.732,6.084,-2.101,0.005,-79.914,84.177,1.367,-8.358,14.165,20.35
1.18,0,-4.454,19.031,6.613,-0.891,0.211,-0.006,0,9.766,-31.807,6.218,-2.153,0.005,-80.46,80.831,-0.35,-8.469,14.134,20.054
1.19,0,-4.47,19.015,6.602,-0.879,0.207,-0.006,-0,6.842,-32.872,6.351,-2.204,0.005,-81,77.706,-1.583,-8.553,14.217,19.793
1.2,0,-4.491,19,6.592,-0.868,0.203,-0.006,-0,3.923,-33.928,6.483,-2.255,0.005,-81.291,74.609,-2.733,-8.645,14.37,19.655
1.21,0,-4.518,18.983,6.581,-0.857,0.198,-0.006,-0,1.012,-34.975,6.614,-2.304,0.005,-81.923,71.709,-3.819,-8.679,14.526,19.7
1.22,0,-4.551,18.966,6.57,-0.845,0.194,-0.005,-0,-1.893,-36.011,6.745,-2.353,0.005,-82.117,68.883,-4.321,-8.732,14.593,19.842
1.23,0,-4.589,18.95,6.56,-0.834,0.19,-0.005,0,-4.79,-37.036,6.875,-2.402,0.005,-82.286,65.843,-5.014,-8.628,14.64,20.013
1.24,0,-4.632,18.934,6.549,-0.823,0.186,-0.005,0,-7.679,-38.05,7.004,-2.45,0.005,-83.063,62.886,-6.364,-8.31,14.52,20.182
1.25,0,-4.681,18.915,6.538,-0.812,0.182,-0.005,0,-10.561,-39.055,7.133,-2.497,0.006,-83.52,60.189,-7.44,-7.952,14.359,20.284
1.26,0,-4.735,18.898,6.527,-0.801,0.178,-0.005,0,-13.434,-40.048,7.26,-2.543,0.006,-83.986,56.871,-8.114,-7.67,14.13,20.306
1.27,0,-4.794,18.882,6.516,-0.79,0.174,-0.005,0,-16.297,-41.029,7.385,-2.588,0.006,-84.491,53.449,-9.433,-7.349,13.914,20.215
1.28,0,-4.859,18.864,6.505,-0.779,0.17,-0.005,0,-19.152,-41.999,7.51,-2.633,0.006,-85.109,50.003,-10.612,-7.074,13.828,20.046
1.29,0,-4.928,18.842,6.491,-0.768,0.166,-0.005,0,-21.998,-42.959,7.632,-2.675,0.006,-86.389,46.58,-10.714,-8.666,13.592,19.848
1.3,1,-5.001,18.806,6.472,-0.756,0.162,-0.005,0,-24.835,-43.913,7.751,-2.717,0.006,-86.609,45.731,-7.39,-12.347,13.338,19.717
1.31,1,-5.075,18.736,6.439,-0.742,0.158,-0.005,0,-27.656,-44.864,7.867,-2.756,0.006,-87.697,53.571,1.433,-19.799,13.012,19.719
1.32,1,-5.149,18.627,6.392,-0.728,0.152,-0.005,0,-30.452,-45.81,7.983,-2.795,0.006,-88.269,75.323,17.395,-28.636,13.174,19.877
1.33,1,-5.223,18.49,6.336,-0.712,0.146,-0.005,0,-33.214,-46.746,8.097,-2.833,0.006,-89.274,111.963,39.007,-39.21,13.627,20.142
1.34,1,-5.299,18.348,6.279,-0.697,0.141,-0.005,0,-35.935,-47.661,8.209,-2.871,0.007,-92.397,159.303,64.41,-50.16,14.11,20.407
1.35,1,-5.381,18.226,6.231,-0.683,0.135,-0.005,0,-38.616,-48.547,8.321,-2.907,0.007,-97.897,211.071,90.736,-61.35,14.31,20.595
1.36,1,-5.47,18.147,6.198,-0.671,0.131,-0.004,0,-41.264,-49.4,8.433,-2.944,0.007,-105.166,260.66,115.65,-71.105,14.481,20.673
1.37,1,-5.57,18.118,6.186,-0.662,0.128,-0.004,0,-43.892,-50.22,8.544,-2.98,0.007,-113.597,302.854,135.583,-79.095,14.481,20.605
1.38,1,-5.682,18.146,6.194,-0.656,0.126,-0.004,0,-46.514,-51.012,8.657,-3.017,0.007,-119.703,332.511,148.357,-83.647,14.599,20.386
1.39,1,-5.806,18.225,6.221,-0.652,0.124,-0.004,0,-49.142,-51.781,8.768,-3.053,0.007,-124.297,345.197,153.314,-87.42,14.295,20.074
1.4,1,-5.939,18.333,6.256,-0.649,0.123,-0.004,0,-51.782,-52.535,8.877,-3.087,0.007,-125.254,341.7,152.545,-90.506,13.871,19.711
1.41,1,-6.077,18.434,6.288,-0.644,0.122,-0.004,0,-54.432,-53.286,8.984,-3.12,0.007,-123.423,328.209,149.321,-94.333,13.373,19.429
1.42,1,-6.214,18.499,6.305,-0.639,0.121,-0.004,0,-57.082,-54.037,9.088,-3.151,0.007,-118.871,312.077,147,-99.105,13.04,19.309
1.43,1,-6.349,18.514,6.303,-0.631,0.118,-0.004,0,-59.719,-54.79,9.189,-3.18,0.007,-111.309,300.137,146.26,-104.292,12.97,19.335
1.44,1,-6.478,18.475,6.282,-0.621,0.115,-0.004,0,-62.329,-55.541,9.287,-3.208,0.007,-102.003,295.783,148.29,-110.052,13.087,19.459
1.45,1,-6.603,18.393,6.247,-0.609,0.111,-0.004,0,-64.9,-56.283,9.381,-3.234,0.008,-91.714,298.477,153.974,-116.691,13.236,19.578
1.46,1,-6.724,18.287,6.203,-0.597,0.107,-0.004,0,-67.421,-57.007,9.47,-3.258,0.008,-81.623,306.166,161.969,-123.764,13.382,19.641
1.47,1,-6.841,18.166,6.155,-0.585,0.103,-0.004,0,-69.881,-57.707,9.555,-3.28,0.008,-73.806,317.606,170.16,-130.331,13.338,19.625
1.48,1,-6.955,18.04,6.106,-0.573,0.099,-0.003,-0,-72.283,-58.381,9.635,-3.3,0.008,-67.509,330.397,177.995,-135.883,13.227,19.487
1.49,1,-7.068,17.918,6.06,-0.561,0.096,-0.003,-0,-74.629,-59.026,9.714,-3.32,0.008,-61.874,341.831,184.274,-140.202,13.104,19.258
1.5,1,-7.181,17.807,6.018,-0.551,0.093,-0.003,-0,-76.923,-59.644,9.79,-3.339,0.008,-55.874,349.409,188.007,-143.181,13.004,18.969
1.51,1,-7.294,17.708,5.981,-0.542,0.09,-0.003,-0,-79.172,-60.235,9.864,-3.356,0.008,-49.023,351.097,188.836,-144.569,12.943,18.67
1.52,0,-7.408,17.622,5.949,-0.534,0.088,-0.003,-0,-81.377,-60.801,9.935,-3.373,0.008,-41.077,345.223,186.2,-144.192,12.94,18.452
1.53,0,-7.521,17.543,5.92,-0.526,0.086,-0.003,-0,-83.541,-61.343,10.002,-3.388,0.008,-31.74,331.654,179.417,-142.135,12.973,18.405
1.54,0,-7.633,17.467,5.891,-0.519,0.084,-0.003,-0,-85.663,-61.864,10.068,-3.402,0.008,-21.271,310.517,168.874,-138.79,12.99,18.508
1.55,0,-7.742,17.385,5.86,-0.512,0.083,-0.003,-0,-87.744,-62.368,10.13,-3.415,0.008,-9.443,282.789,155.593,-134.321,13.055,18.703
1.56,0,-7.846,17.288,5.824,-0.504,0.081,-0.003,-0,-89.781,-62.858,10.188,-3.427,0.008,3.106,250.477,140.245,-128.593,13.062,18.864
1.57,0,-7.942,17.168,5.78,-0.496,0.079,-0.003,0,-91.765,-63.335,10.242,-3.436,0.008,14.403,216.146,123.536,-121.958,12.967,18.97
1.58,0,-8.029,17.021,5.726,-0.486,0.077,-0.002,0,-93.691,-63.798,10.291,-3.444,0.008,23.363,182.103,106.09,-114.523,12.798,18.96
1.59,0,-8.106,16.844,5.661,-0.476,0.075,-0.002,0,-95.554,-64.248,10.336,-3.45,0.008,29.026,149.986,88.952,-106.325,12.555,18.824
1.6,0,-8.171,16.639,5.587,-0.465,0.072,-0.002,0,-97.351,-64.684,10.378,-3.456,0.008,31.091,121.177,72.705,-97.099,12.247,18.559
1.61,0,-8.227,16.412,5.506,-0.453,0.069,-0.002,0,-99.084,-65.106,10.417,-3.46,0.008,30.12,95.654,57.319,-87.035,11.942,18.223
1.62,0,-8.276,16.176,5.422,-0.441,0.067,-0.002,0,-100.759,-65.511,10.453,-3.464,0.008,27.389,71.509,42.145,-76.626,11.647,17.846
1.63,0,-8.318,15.936,5.336,-0.43,0.064,-0.002,0,-102.377,-65.9,10.487,-3.466,0.008,23.586,47.217,27.219,-66.143,11.506,17.481
1.64,0,-8.353,15.692,5.25,-0.418,0.062,-0.002,0,-103.939,-66.271,10.517,-3.468,0.008,18.671,22.431,12.336,-55.664,11.435,17.211
1.65,0,-8.379,15.444,5.162,-0.407,0.059,-0.002,0,-105.443,-66.627,10.545,-3.47,0.008,11.794,-2.794,-1.648,-45.642,11.348,17.12
1.66,0,-8.398,15.188,5.071,-0.395,0.057,-0.002,0,-106.893,-66.968,10.571,-3.47,0.009,3.594,-27.2,-14.698,-36.299,11.326,17.146
1.67,0,-8.409,14.921,4.976,-0.384,0.054,-0.002,0,-108.291,-67.297,10.595,-3.47,0.009,-5.569,-49.649,-26.46,-28.228,11.267,17.217
1.68,0,-8.411,14.642,4.878,-0.372,0.052,-0.001,-0,-109.636,-67.615,10.617,-3.47,0.009,-15.789,-68.966,-36.698,-21.348,11.313,17.26
