0.39,0,-0.449,0.803,0.305,-0.04,0.022,0.002,0,169.674,1.908,-1.314,3.616,-0.002,-37.314,227.12,25.91,-12.658,20.714,27.421
0.4,0,-0.472,0.842,0.32,-0.041,0.023,0.002,0,169.585,1.853,-1.308,3.612,-0.002,-37.634,228.057,26.376,-12.855,21.098,28.071
0.41,0,-0.494,0.881,0.335,-0.043,0.025,0.002,0,169.492,1.795,-1.301,3.608,-0.002,-38.197,229.534,26.879,-13.124,21.517,28.831
0.42,0,-0.517,0.922,0.351,-0.045,0.026,0.002,0,169.395,1.735,-1.294,3.603,-0.002,-38.506,230.717,27.419,-13.371,21.923,29.546
0.43,0,-0.541,0.965,0.367,-0.047,0.027,0.002,0,169.293,1.671,-1.287,3.598,-0.002,-39.006,231.277,27.86,-13.559,22.297,30.161
0.44,0,-0.564,1.011,0.385,-0.049,0.028,0.002,0,169.186,1.605,-1.279,3.592,-0.002,-39.28,231.343,28.06,-13.754,22.678,30.736
0.45,0,-0.588,1.057,0.402,-0.052,0.029,0.002,0,169.073,1.536,-1.271,3.587,-0.002,-39.726,230.997,28.038,-14.022,22.884,31.373
0.46,0,-0.612,1.104,0.42,-0.054,0.031,0.002,0,168.956,1.463,-1.263,3.581,-0.002,-39.989,230.649,27.964,-14.302,23.043,32.008
0.47,0,-0.636,1.15,0.438,-0.056,0.032,0.002,0,168.834,1.388,-1.254,3.575,-0.002,-40.483,230.269,27.929,-14.448,23.094,32.51
0.48,0,-0.66,1.197,0.456,-0.058,0.033,0.002,0,168.706,1.309,-1.245,3.568,-0.003,-40.88,229.72,27.702,-14.553,23.146,32.869
0.49,0,-0.684,1.246,0.474,-0.06,0.034,0.002,0,168.573,1.227,-1.236,3.561,-0.003,-41.52,228.474,27.052,-14.737,23.279,33.242
0.5,0,-0.708,1.292,0.492,-0.062,0.036,0.002,0,168.435,1.141,-1.226,3.554,-0.003,-41.826,227.803,26.255,-14.989,23.519,33.823
0.51,0,-0.731,1.336,0.509,-0.064,0.037,0.003,-0,168.292,1.053,-1.216,3.546,-0.003,-42.246,227.626,25.874,-15.185,23.838,34.555
0.52,0,-0.755,1.379,0.525,-0.066,0.038,0.003,-0,168.144,0.961,-1.206,3.538,-0.003,-42.66,227.891,26.024,-15.212,24.214,35.227
0.53,0,-0.778,1.424,0.543,-0.068,0.039,0.003,-0,167.991,0.867,-1.196,3.53,-0.003,-43.171,227.646,26.167,-15.216,24.53,35.705
0.54,0,-0.802,1.47,0.56,-0.07,0.041,0.003,-0,167.833,0.769,-1.185,3.522,-0.003,-43.574,227.443,26.026,-15.361,24.795,36.126
0.55,0,-0.826,1.515,0.578,-0.072,0.042,0.003,-0,167.67,0.669,-1.174,3.512,-0.003,-43.466,227.434,25.805,-15.473,25.027,36.641
0.56,0,-0.85,1.559,0.595,-0.074,0.043,0.003,0,167.502,0.565,-1.162,3.503,-0.003,-43.243,227.551,25.971,-15.462,25.249,37.186
0.57,0,-0.873,1.604,0.612,-0.076,0.044,0.003,0,167.329,0.458,-1.151,3.493,-0.003,-43.103,227.526,26.29,-15.463,25.448,37.617
0.58,0,-0.896,1.649,0.629,-0.078,0.045,0.003,0,167.151,0.348,-1.139,3.483,-0.003,-43.066,227.609,26.448,-15.503,25.636,37.991
0.59,0,-0.919,1.694,0.647,-0.08,0.047,0.003,0,166.968,0.235,-1.126,3.472,-0.003,-42.877,227.72,26.398,-15.621,25.789,38.417
0.6,0,-0.941,1.736,0.663,-0.082,0.048,0.003,0,166.779,0.119,-1.114,3.461,-0.003,-42.606,228.691,26.414,-15.707,25.921,38.9
0.61,0,-0.963,1.778,0.679,-0.083,0.049,0.003,0,166.586,-0.001,-1.101,3.45,-0.003,-42.514,229.771,26.407,-15.806,26.04,39.34
0.62,0,-0.984,1.822,0.696,-0.085,0.05,0.003,0,166.387,-0.123,-1.088,3.437,-0.003,-42.897,230.646,26.226,-15.904,26.248,39.766
0.63,0,-1.004,1.864,0.713,-0.087,0.051,0.003,-0,166.184,-0.249,-1.074,3.425,-0.003,-43.36,231.657,26.024,-15.999,26.435,40.187
0.64,0,-1.024,1.909,0.73,-0.089,0.052,0.004,-0,165.975,-0.377,-1.06,3.412,-0.004,-43.571,231.897,26.026,-16.056,26.619,40.656
0.65,0,-1.045,1.955,0.747,-0.09,0.053,0.004,-0,165.761,-0.509,-1.047,3.398,-0.004,-43.634,231.826,26.076,-16.087,26.677,41.04
0.66,0,-1.065,2,0.765,-0.092,0.055,0.004,-0,165.542,-0.643,-1.032,3.384,-0.004,-43.837,231.56,25.964,-16.174,26.715,41.353
0.67,0,-1.084,2.046,0.782,-0.094,0.056,0.004,-0,165.316,-0.781,-1.018,3.37,-0.004,-44.351,230.546,25.65,-16.275,26.853,41.645
0.68,0,-1.103,2.091,0.799,-0.095,0.057,0.004,-0,165.086,-0.923,-1.003,3.355,-0.004,-44.743,229.314,25.495,-16.407,27.128,42.024
0.69,0,-1.121,2.133,0.816,-0.097,0.058,0.004,-0,164.85,-1.067,-0.988,3.339,-0.004,-45.009,228.229,25.621,-16.497,27.385,42.297
0.7,0,-1.139,2.173,0.831,-0.098,0.059,0.004,-0,164.609,-1.215,-0.973,3.323,-0.004,-45.383,227.686,25.507,-16.633,27.475,42.593
0.71,0,-1.156,2.212,0.846,-0.099,0.06,0.004,-0,164.364,-1.366,-0.957,3.307,-0.004,-45.926,227.366,25.293,-16.752,27.481,42.81
0.72,0,-1.172,2.249,0.861,-0.101,0.061,0.004,-0,164.113,-1.519,-0.941,3.289,-0.004,-46.689,226.96,25.302,-16.9,27.588,43.027
0.73,0,-1.188,2.286,0.875,-0.102,0.062,0.004,-0,163.858,-1.675,-0.925,3.272,-0.004,-47.114,226.391,25.557,-16.942,27.841,43.239
0.74,0,-1.205,2.322,0.889,-0.103,0.062,0.004,-0,163.599,-1.834,-0.909,3.253,-0.004,-47.049,225.871,26.057,-16.948,28.091,43.511
0.75,0,-1.22,2.357,0.903,-0.104,0.063,0.004,-0,163.335,-1.996,-0.893,3.235,-0.004,-46.957,225.491,26.5,-16.882,28.172,43.787
0.76,0,-1.235,2.392,0.916,-0.105,0.064,0.004,-0,163.066,-2.16,-0.876,3.215,-0.004,-46.763,224.974,26.705,-16.91,28.128,44.036
0.77,0,-1.249,2.427,0.93,-0.106,0.065,0.004,-0,162.793,-2.327,-0.859,3.195,-0.004,-46.477,224.389,26.7,-16.935,28.236,44.199
0.78,0,-1.263,2.46,0.943,-0.107,0.065,0.004,-0,162.515,-2.497,-0.842,3.175,-0.004,-46.1,223.823,26.502,-16.977,28.443,44.347
0.79,0,-1.276,2.491,0.955,-0.107,0.066,0.004,-0,162.234,-2.669,-0.825,3.154,-0.005,-45.609,223.637,26.143,-16.958,28.594,44.537
0.8,0,-1.287,2.52,0.967,-0.108,0.067,0.004,-0,161.948,-2.844,-0.808,3.132,-0.005,-45.243,223.663,25.729,-17.038,28.597,44.823
0.81,0,-1.298,2.546,0.977,-0.108,0.067,0.005,-0,161.658,-3.021,-0.79,3.11,-0.005,-45.031,224.12,25.479,-17.175,28.563,45.049
0.82,0,-1.307,2.572,0.987,-0.109,0.068,0.005,-0,161.365,-3.2,-0.772,3.087,-0.005,-45.123,224.683,25.183,-17.348,28.666,45.14
0.83,0,-1.316,2.597,0.997,-0.109,0.069,0.005,-0,161.067,-3.382,-0.754,3.063,-0.005,-45.289,225.303,24.967,-17.491,28.821,45.25
0.84,0,-1.324,2.622,1.008,-0.11,0.069,0.005,-0,160.766,-3.566,-0.736,3.039,-0.005,-45.594,225.36,24.707,-17.673,28.806,45.452
0.85,0,-1.332,2.648,1.017,-0.11,0.07,0.005,-0,160.462,-3.751,-0.718,3.015,-0.005,-45.831,225.38,24.36,-17.778,28.729,45.648
0.86,0,-1.339,2.673,1.027,-0.11,0.07,0.005,-0,160.154,-3.939,-0.7,2.989,-0.005,-46.2,224.986,23.671,-17.927,28.694,45.758
0.87,0,-1.345,2.697,1.037,-0.111,0.07,0.005,-0,159.842,-4.128,-0.682,2.963,-0.005,-46.491,224.337,22.762,-18.021,28.726,45.719
0.88,0,-1.351,2.721,1.047,-0.111,0.071,0.005,0,159.527,-4.32,-0.664,2.937,-0.005,-46.649,223.351,21.598,-18.132,28.705,45.744
0.89,0,-1.357,2.743,1.055,-0.111,0.071,0.005,0,159.208,-4.514,-0.646,2.91,-0.005,-46.489,222.42,20.438,-18.154,28.604,45.874
0.9,0,-1.361,2.763,1.063,-0.111,0.072,0.005,0,158.887,-4.709,-0.627,2.883,-0.005,-46.269,221.44,19.5,-18.131,28.539,45.98
0.91,0,-1.365,2.78,1.069,-0.111,0.072,0.005,-0,158.562,-4.906,-0.608,2.855,-0.005,-45.989,220.737,18.745,-18.07,28.574,45.971
0.92,0,-1.368,2.795,1.075,-0.111,0.072,0.005,-0,158.235,-5.105,-0.59,2.826,-0.005,-45.617,219.9,18.157,-18.076,28.475,45.961
0.93,0,-1.371,2.809,1.081,-0.11,0.072,0.005,0,157.905,-5.305,-0.571,2.797,-0.005,-45.003,219.251,17.814,-18.054,28.405,46.031
0.94,0,-1.372,2.821,1.085,-0.11,0.072,0.005,0,157.573,-5.506,-0.552,2.767,-0.005,-44.471,218.56,17.807,-18.028,28.379,46.092
0.95,0,-1.372,2.831,1.089,-0.109,0.072,0.005,0,157.239,-5.709,-0.533,2.737,-0.005,-44.377,218.083,17.838,-17.887,28.396,46.062
0.96,0,-1.372,2.841,1.093,-0.109,0.072,0.005,0,156.903,-5.912,-0.515,2.707,-0.005,-44.266,217.043,17.848,-17.819,28.37,45.938
0.97,0,-1.371,2.85,1.097,-0.108,0.072,0.005,0,156.565,-6.117,-0.496,2.676,-0.005,-44.391,216.037,17.698,-17.783,28.334,45.865
0.98,0,-1.369,2.857,1.1,-0.108,0.072,0.005,-0,156.225,-6.322,-0.477,2.644,-0.005,-44.429,215.054,17.49,-17.749,28.299,45.796
0.99,0,-1.365,2.86,1.101,-0.107,0.072,0.005,-0,155.883,-6.529,-0.458,2.612,-0.005,-44.891,214.86,17.367,-17.689,28.358,45.686
1,0,-1.362,2.862,1.102,-0.106,0.072,0.005,-0,155.541,-6.736,-0.44,2.579,-0.005,-45.277,214.806,17.312,-17.64,28.315,45.481
1.01,0,-1.357,2.861,1.102,-0.105,0.072,0.005,-0,155.198,-6.943,-0.421,2.547,-0.005,-45.657,215.171,17.276,-17.621,28.245,45.398
1.02,0,-1.353,2.862,1.103,-0.105,0.072,0.005,-0,154.854,-7.15,-0.402,2.513,-0.005,-45.554,215.046,17.064,-17.634,28.226,45.38
1.03,0,-1.349,2.862,1.103,-0.104,0.072,0.005,0,154.509,-7.358,-0.384,2.48,-0.005,-45.617,214.9,16.836,-17.515,28.196,45.355
1.04,0,-1.344,2.862,1.103,-0.103,0.071,0.005,0,154.164,-7.566,-0.366,2.446,-0.005,-45.546,214.217,16.424,-17.363,28.07,45.222
1.05,0,-1.339,2.862,1.103,-0.102,0.071,0.005,0,153.818,-7.774,-0.348,2.411,-0.005,-45.329,213.406,15.993,-17.268,27.987,45.161
1.06,0,-1.334,2.862,1.103,-0.101,0.071,0.005,0,153.471,-7.982,-0.33,2.377,-0.005,-44.7,212.137,15.45,-17.228,27.888,45.164
1.07,0,-1.328,2.861,1.103,-0.1,0.071,0.005,0,153.123,-8.191,-0.313,2.342,-0.005,-44.374,210.86,15.024,-17.165,27.799,45.161
1.08,0,-1.322,2.859,1.102,-0.099,0.07,0.005,0,152.774,-8.399,-0.295,2.306,-0.005,-44.031,209.491,14.6,-17.121,27.706,45.037
1.09,0,-1.316,2.856,1.101,-0.098,0.07,0.005,0,152.426,-8.608,-0.278,2.271,-0.005,-43.997,208.146,14.267,-17.134,27.61,44.934
1.1,0,-1.31,2.852,1.099,-0.097,0.07,0.005,0,152.076,-8.817,-0.261,2.235,-0.005,-43.96,207.286,14.1,-17.247,27.575,44.942
1.11,0,-1.303,2.846,1.097,-0.096,0.069,0.005,-0,151.727,-9.025,-0.244,2.199,-0.005,-44.063,206.829,14.102,-17.431,27.543,45.005
1.12,0,-1.296,2.839,1.094,-0.095,0.069,0.005,-0,151.378,-9.234,-0.227,2.163,-0.005,-44.26,206.817,14.421,-17.564,27.484,44.962
1.13,0,-1.29,2.834,1.092,-0.094,0.069,0.005,-0,151.029,-9.442,-0.211,2.126,-0.005,-44.637,206.614,14.862,-17.702,27.507,44.888
1.14,0,-1.284,2.828,1.09,-0.092,0.068,0.005,-0,150.68,-9.649,-0.195,2.089,-0.004,-44.569,206.583,15.457,-17.878,27.569,44.935
1.15,0,-1.278,2.823,1.088,-0.091,0.068,0.005,-0,150.331,-9.857,-0.18,2.052,-0.004,-44.474,206.403,15.933,-18.006,27.534,45.007
1.16,0,-1.272,2.817,1.086,-0.09,0.068,0.005,-0,149.982,-10.064,-0.164,2.015,-0.004,-44.111,206.883,16.44,-18.144,27.525,44.975
1.17,0,-1.267,2.813,1.085,-0.089,0.067,0.005,-0,149.634,-10.27,-0.149,1.978,-0.004,-43.8,207.203,16.714,-18.266,27.552,44.837
1.18,0,-1.261,2.808,1.083,-0.088,0.067,0.005,-0,149.285,-10.477,-0.135,1.94,-0.004,-43.309,207.517,16.795,-18.321,27.574,44.814
1.19,0,-1.256,2.806,1.083,-0.087,0.067,0.005,-0,148.935,-10.683,-0.12,1.902,-0.004,-43.054,207.157,16.56,-18.316,27.517,44.859
1.2,0,-1.25,2.804,1.082,-0.086,0.066,0.005,-0,148.585,-10.89,-0.106,1.864,-0.004,-43.026,206.711,16.079,-18.267,27.424,44.865
1.21,0,-1.244,2.803,1.081,-0.086,0.066,0.004,-0,148.234,-11.096,-0.093,1.826,-0.004,-43.354,205.78,15.607,-18.164,27.351,44.748
1.22,0,-1.237,2.801,1.08,-0.085,0.066,0.004,-0,147.883,-11.302,-0.079,1.787,-0.004,-43.846,204.757,15.057,-18.03,27.323,44.735
1.23,0,-1.231,2.799,1.079,-0.084,0.066,0.004,-0,147.531,-11.509,-0.066,1.749,-0.004,-44.506,203.617,14.467,-17.858,27.222,44.828
1.24,0,-1.225,2.795,1.078,-0.083,0.065,0.004,-0,147.179,-11.715,-0.053,1.71,-0.004,-44.994,202.849,13.864,-17.684,27.106,44.911
1.25,0,-1.219,2.791,1.076,-0.082,0.065,0.004,-0,146.827,-11.921,-0.04,1.671,-0.004,-45.326,202.277,13.302,-17.539,27.07,44.831
1.26,0,-1.214,2.786,1.074,-0.081,0.065,0.004,-0,146.475,-12.127,-0.028,1.631,-0.003,-45.34,201.794,12.76,-17.5,27.029,44.795
1.27,0,-1.209,2.78,1.072,-0.08,0.064,0.004,-0,146.123,-12.333,-0.016,1.592,-0.003,-45.069,201.717,12.286,-17.44,26.98,44.873
1.28,0,-1.204,2.774,1.07,-0.079,0.064,0.004,-0,145.771,-12.538,-0.004,1.553,-0.003,-44.806,201.64,11.543,-17.478,27.012,44.963
1.29,0,-1.198,2.769,1.068,-0.078,0.064,0.004,0,145.418,-12.743,0.008,1.513,-0.003,-44.443,201.669,10.693,-17.259,27.057,44.944
1.3,1,-1.195,2.767,1.067,-0.077,0.063,0.004,0,145.066,-12.948,0.019,1.473,-0.003,-42.843,200.9,9.81,-15.723,27.145,44.935
1.31,1,-1.188,2.767,1.067,-0.076,0.063,0.004,0,144.713,-13.153,0.029,1.434,-0.003,-42.943,198.92,8.962,-13.142,27.241,45.068
1.32,1,-1.178,2.769,1.067,-0.076,0.063,0.004,0,144.357,-13.358,0.039,1.393,-0.003,-47.229,195.334,8.414,-10.163,27.176,45.242
1.33,1,-1.164,2.768,1.066,-0.075,0.063,0.004,0,143.999,-13.563,0.05,1.353,-0.003,-54.989,191.831,8.088,-6.67,27.098,45.283
1.34,1,-1.152,2.765,1.064,-0.075,0.063,0.004,0,143.642,-13.769,0.06,1.313,-0.003,-63.417,188.671,8.067,-2.989,26.977,45.236
1.35,1,-1.143,2.761,1.062,-0.074,0.062,0.004,0,143.285,-13.974,0.07,1.272,-0.002,-70.963,185.814,8.107,0.965,26.834,45.309
1.36,1,-1.136,2.756,1.06,-0.073,0.062,0.004,0,142.929,-14.178,0.079,1.232,-0.002,-77.411,183.009,8.357,4.699,26.811,45.383
1.37,1,-1.131,2.748,1.057,-0.071,0.062,0.004,0,142.573,-14.383,0.089,1.191,-0.002,-83.649,181.209,8.638,7.406,26.778,45.346
1.38,1,-1.127,2.737,1.052,-0.07,0.061,0.004,0,142.219,-14.586,0.098,1.15,-0.002,-88.274,180.72,8.995,9.274,26.713,45.197
1.39,1,-1.127,2.724,1.048,-0.068,0.061,0.004,-0,141.867,-14.789,0.107,1.109,-0.002,-89.626,181.643,9.279,10.987,26.804,45.167
1.4,1,-1.128,2.714,1.044,-0.067,0.06,0.004,-0,141.516,-14.99,0.115,1.068,-0.002,-88.82,182.72,9.538,12.567,26.969,45.194
1.41,1,-1.128,2.708,1.041,-0.066,0.06,0.004,-0,141.165,-15.191,0.122,1.027,-0.002,-88.809,182.549,9.729,14.287,27.092,45.169
1.42,1,-1.125,2.705,1.04,-0.065,0.06,0.004,-0,140.813,-15.391,0.129,0.986,-0.002,-90.243,181.274,9.948,16.204,27.073,45.022
1.43,1,-1.119,2.705,1.039,-0.064,0.059,0.004,-0,140.459,-15.592,0.136,0.945,-0.002,-93.46,178.717,10.336,18.467,26.951,44.996
1.44,1,-1.112,2.705,1.039,-0.063,0.059,0.004,-0,140.104,-15.792,0.142,0.904,-0.001,-98.803,175.531,10.886,20.803,26.755,45.056
1.45,1,-1.105,2.704,1.038,-0.063,0.059,0.004,-0,139.749,-15.992,0.149,0.863,-0.001,-104.574,171.837,11.74,23.286,26.547,45.052
1.46,1,-1.099,2.702,1.036,-0.062,0.059,0.004,-0,139.393,-16.193,0.155,0.821,-0.001,-109.571,168.446,12.86,25.712,26.375,44.875
1.47,1,-1.096,2.698,1.034,-0.061,0.058,0.004,0,139.038,-16.392,0.16,0.78,-0.001,-112.814,165.183,14.29,27.943,26.247,44.792
1.48,1,-1.094,2.692,1.031,-0.06,0.058,0.004,0,138.684,-16.591,0.166,0.739,-0.001,-114.066,162.806,15.74,29.943,26.181,44.868
1.49,1,-1.093,2.684,1.028,-0.059,0.058,0.004,0,138.331,-16.79,0.171,0.697,-0.001,-114.791,161.443,17.024,31.728,26.152,44.931
1.5,1,-1.09,2.672,1.024,-0.057,0.057,0.004,0,137.978,-16.989,0.176,0.656,-0.001,-115.837,161.72,17.948,33.28,26.128,44.83
1.51,1,-1.086,2.661,1.02,-0.056,0.057,0.004,0,137.625,-17.187,0.18,0.614,-0.001,-117.277,162.414,18.707,34.604,26.166,44.751
1.52,1,-1.082,2.651,1.016,-0.055,0.056,0.004,0,137.273,-17.384,0.184,0.573,-0.001,-118.797,162.977,19.348,35.646,26.177,44.85
1.53,1,-1.078,2.644,1.013,-0.054,0.056,0.004,0,136.922,-17.58,0.188,0.531,-0,-119.946,163.206,19.733,36.474,26.133,44.987
1.54,1,-1.075,2.637,1.01,-0.053,0.056,0.004,0,136.571,-17.776,0.192,0.49,-0,-120.871,163.314,20.074,37.092,26.155,44.96
1.55,1,-1.071,2.631,1.008,-0.052,0.055,0.004,0,136.22,-17.971,0.195,0.448,-0,-121.603,163.56,20.362,37.478,26.226,44.857
1.56,1,-1.067,2.624,1.005,-0.051,0.055,0.004,0,135.869,-18.166,0.197,0.407,-0,-122.014,163.949,20.836,37.756,26.274,44.927
1.57,1,-1.065,2.619,1.002,-0.05,0.055,0.004,0,135.519,-18.36,0.199,0.365,0,-121.446,164.097,21.202,37.981,26.276,45.024
1.58,1,-1.063,2.616,1.001,-0.05,0.054,0.004,0,135.168,-18.554,0.201,0.324,0,-119.851,163.443,21.512,38.209,26.26,44.976
1.59,1,-1.061,2.615,1,-0.049,0.054,0.004,0,134.817,-18.747,0.202,0.282,0,-117.766,162.129,21.505,38.484,26.255,44.811
1.6,1,-1.058,2.615,0.999,-0.048,0.054,0.004,0,134.465,-18.94,0.203,0.241,0,-116.229,159.991,21.467,38.929,26.228,44.816
1.61,1,-1.053,2.614,0.998,-0.047,0.053,0.004,0,134.112,-19.134,0.204,0.2,0,-115.777,157.791,21.293,39.621,26.1,44.914
1.62,1,-1.047,2.611,0.996,-0.047,0.053,0.004,0,133.758,-19.327,0.205,0.159,0.001,-116.626,155.46,21.35,40.712,25.918,44.927
1.63,1,-1.04,2.606,0.994,-0.046,0.053,0.004,0,133.404,-19.521,0.205,0.117,0.001,-118.611,153.877,21.648,41.959,25.793,44.793
1.64,1,-1.033,2.598,0.99,-0.045,0.053,0.004,0,133.05,-19.713,0.205,0.076,0.001,-121.154,152.974,22.145,43.213,25.656,44.801
1.65,1,-1.026,2.587,0.986,-0.045,0.052,0.004,-0,132.698,-19.906,0.205,0.035,0.001,-123.68,153.286,22.929,44.381,25.549,44.928
1.66,1,-1.02,2.575,0.981,-0.044,0.052,0.004,-0,132.346,-20.097,0.205,-0.007,0.001,-125.731,154.557,23.812,45.403,25.535,44.985
1.67,1,-1.015,2.562,0.976,-0.043,0.052,0.004,-0,131.996,-20.288,0.204,-0.048,0.001,-127.3,156.911,24.855,46.257,25.555,44.845
1.68,1,-1.011,2.551,0.972,-0.042,0.052,0.004,-0,131.647,-20.477,0.203,-0.089,0.001,-128.669,159.303,25.776,47.07,25.54,44.799
1.69,1,-1.006,2.543,0.968,-0.041,0.051,0.004,-0,131.299,-20.666,0.201,-0.13,0.001,-130.154,161.226,26.548,47.717,25.566,44.896
1.7,1,-1.003,2.54,0.967,-0.04,0.051,0.004,-0,130.95,-20.853,0.199,-0.171,0.001,-131.146,161.969,26.955,48.29,25.559,44.926
1.71,1,-1,2.539,0.966,-0.039,0.051,0.004,0,130.602,-21.04,0.196,-0.211,0.001,-131.797,161.671,27.362,48.781,25.569,44.764
