1.79,0,1.062,7.177,3.794,-0.439,0.339,0.006,0,-53.847,-26.399,4.492,-2.679,-0.001,65.714,-66.143,-4.888,21.401,21.801,29.964
1.8,0,1.09,6.929,3.682,-0.428,0.33,0.006,0,-54.891,-27.274,4.638,-2.744,-0.001,63.417,-60.177,-3.464,21.302,21.632,29.502
1.81,0,1.113,6.695,3.575,-0.418,0.321,0.006,0,-55.89,-28.118,4.779,-2.805,-0.001,60.046,-52.194,-1.933,21.156,21.376,29.214
1.82,0,1.132,6.478,3.475,-0.408,0.313,0.006,0,-56.844,-28.932,4.915,-2.863,-0.001,56.4,-44.446,-0.51,20.927,21.073,29.044
1.83,0,1.145,6.286,3.383,-0.399,0.305,0.006,-0,-57.757,-29.715,5.046,-2.917,-0.001,53.689,-39.349,0.317,20.806,20.727,28.687
1.84,0,1.153,6.114,3.298,-0.392,0.297,0.005,-0,-58.633,-30.471,5.173,-2.967,-0.001,52.04,-37.369,-0.133,20.748,20.436,28.088
1.85,0,1.156,5.957,3.218,-0.385,0.289,0.005,-0,-59.474,-31.199,5.295,-3.014,-0.001,51.911,-38.474,-1.66,20.743,20.104,27.494
1.86,0,1.156,5.809,3.141,-0.378,0.281,0.005,-0,-60.286,-31.903,5.413,-3.058,-0.001,52.803,-42.331,-4.114,20.741,19.774,27.014
1.87,0,1.154,5.662,3.064,-0.371,0.273,0.005,-0,-61.07,-32.583,5.528,-3.1,-0.001,54.169,-47.063,-7.29,20.762,19.404,26.51
1.88,0,1.15,5.51,2.985,-0.363,0.265,0.005,-0,-61.826,-33.239,5.639,-3.14,-0.001,55.391,-52.046,-10.01,20.827,19.05,25.868
1.89,0,1.145,5.352,2.903,-0.355,0.258,0.005,0,-62.556,-33.873,5.747,-3.178,-0.001,56.103,-56.394,-12.029,20.865,18.679,25.28
1.9,0,1.14,5.185,2.818,-0.347,0.25,0.004,0,-63.259,-34.485,5.851,-3.214,-0.001,55.583,-58.874,-13.5,20.884,18.313,25.023
1.91,0,1.134,5.012,2.731,-0.337,0.241,0.004,0,-63.934,-35.074,5.951,-3.248,-0.001,53.829,-59.243,-14.521,20.796,17.908,24.988
1.92,0,1.126,4.835,2.642,-0.328,0.233,0.004,0,-64.581,-35.64,6.048,-3.28,-0.001,51.331,-58.163,-14.667,20.526,17.529,24.84
1.93,0,1.116,4.66,2.553,-0.318,0.225,0.004,0,-65.2,-36.184,6.141,-3.311,-0.001,48.437,-55.997,-14.44,20.276,17.103,24.395
1.94,0,1.103,4.491,2.467,-0.309,0.217,0.004,0,-65.79,-36.706,6.231,-3.339,-0.001,45.934,-54.331,-13.969,20.015,16.727,23.779
1.95,0,1.088,4.329,2.383,-0.3,0.21,0.004,0,-66.354,-37.205,6.317,-3.365,-0.001,44.28,-53.049,-14.233,19.813,16.367,23.21
1.96,0,1.069,4.174,2.302,-0.291,0.202,0.004,0,-66.892,-37.683,6.399,-3.39,-0.001,43.709,-52.789,-14.933,19.595,16.046,22.747
1.97,0,1.047,4.026,2.222,-0.282,0.194,0.003,0,-67.407,-38.141,6.478,-3.413,-0.001,43.903,-53.834,-15.874,19.39,15.703,22.292
1.98,0,1.024,3.883,2.145,-0.273,0.187,0.003,0,-67.901,-38.579,6.554,-3.434,-0.002,44.774,-56.669,-16.652,19.355,15.416,21.787
1.99,0,0.999,3.743,2.068,-0.265,0.18,0.003,0,-68.377,-39,6.626,-3.453,-0.002,45.157,-60.071,-18.333,19.442,15.12,21.31
2,0,0.974,3.599,1.991,-0.256,0.172,0.003,0,-68.832,-39.402,6.696,-3.471,-0.002,45.129,-63.046,-20.262,19.584,14.844,20.931
2.01,0,0.949,3.451,1.911,-0.247,0.165,0.003,0,-69.269,-39.787,6.762,-3.488,-0.002,44.569,-65.086,-21.821,19.687,14.534,20.619
2.02,0,0.922,3.303,1.832,-0.237,0.158,0.003,0,-69.685,-40.155,6.826,-3.504,-0.002,43.486,-66.934,-22.521,19.797,14.229,20.284
2.03,0,0.896,3.154,1.753,-0.228,0.151,0.003,0,-70.083,-40.506,6.887,-3.519,-0.002,41.674,-68.211,-22.938,19.902,13.89,19.871
2.04,0,0.868,3.007,1.674,-0.218,0.144,0.002,0,-70.461,-40.84,6.945,-3.532,-0.002,39.763,-68.783,-23.483,20.034,13.585,19.418
2.05,0,0.84,2.86,1.596,-0.208,0.137,0.002,0,-70.819,-41.157,7,-3.545,-0.002,37.797,-68.549,-24.145,19.956,13.195,19.026
2.06,0,0.81,2.717,1.519,-0.199,0.13,0.002,0,-71.158,-41.457,7.052,-3.556,-0.002,36.731,-68.029,-24.59,19.799,12.806,18.76
2.07,0,0.779,2.577,1.443,-0.189,0.124,0.002,0,-71.479,-41.742,7.102,-3.566,-0.002,36.134,-67.454,-24.919,19.551,12.415,18.569
2.08,0,0.747,2.443,1.371,-0.18,0.117,0.002,0,-71.782,-42.011,7.149,-3.576,-0.002,36.083,-67.206,-25.474,19.367,12.01,18.358
2.09,0,0.714,2.314,1.3,-0.171,0.111,0.002,0,-72.07,-42.266,7.193,-3.584,-0.002,36.194,-67.383,-26.264,19.146,11.633,18.055
2.1,0,0.681,2.189,1.23,-0.163,0.105,0.002,0,-72.342,-42.507,7.235,-3.592,-0.002,36.251,-67.926,-27.021,18.984,11.244,17.631
2.11,0,0.648,2.066,1.162,-0.154,0.099,0.002,0,-72.6,-42.734,7.274,-3.599,-0.002,35.911,-68.494,-27.624,18.743,10.837,17.053
2.12,0,0.616,1.944,1.095,-0.145,0.093,0.002,0,-72.843,-42.947,7.311,-3.605,-0.002,35.103,-68.8,-27.964,18.562,10.459,16.33
2.13,0,0.584,1.824,1.029,-0.137,0.087,0.001,0,-73.072,-43.148,7.346,-3.611,-0.002,33.597,-68.88,-28.36,18.438,10.11,15.502
2.14,0,0.552,1.709,0.965,-0.129,0.082,0.001,0,-73.287,-43.336,7.379,-3.616,-0.002,31.829,-69.166,-28.764,18.442,9.8,14.672
2.15,0,0.521,1.596,0.902,-0.12,0.076,0.001,0,-73.489,-43.513,7.409,-3.62,-0.002,29.954,-69.34,-29.107,18.393,9.515,13.915
2.16,0,0.489,1.485,0.841,-0.112,0.071,0.001,0,-73.678,-43.677,7.438,-3.624,-0.002,28.151,-68.94,-29.519,18.221,9.212,13.262
2.17,0,0.458,1.376,0.781,-0.105,0.066,0.001,0,-73.853,-43.829,7.464,-3.627,-0.002,26.791,-68.031,-30.019,17.961,8.927,12.744
2.18,0,0.427,1.272,0.723,-0.097,0.061,0.001,0,-74.015,-43.971,7.489,-3.63,-0.002,26.306,-67.009,-30.574,17.794,8.678,12.327
2.19,0,0.396,1.174,0.668,-0.09,0.056,0.001,0,-74.164,-44.102,7.511,-3.633,-0.002,26.509,-66.28,-31.081,17.81,8.432,11.976
2.2,0,0.365,1.081,0.615,-0.083,0.052,0.001,0,-74.303,-44.222,7.532,-3.635,-0.002,27,-66.049,-31.514,17.918,8.169,11.684
2.21,0,0.335,0.992,0.564,-0.076,0.048,0.001,0,-74.431,-44.333,7.551,-3.637,-0.002,27.429,-66.203,-32.024,17.911,7.882,11.505
2.22,0,0.307,0.908,0.516,-0.07,0.043,0.001,0,-74.549,-44.434,7.569,-3.638,-0.002,27.366,-66.783,-32.59,17.902,7.587,11.419
2.23,0,0.279,0.827,0.47,-0.063,0.039,0.001,0,-74.657,-44.526,7.585,-3.64,-0.002,27.171,-67.706,-32.876,17.953,7.327,11.379
2.24,0,0.253,0.751,0.426,-0.058,0.036,0.001,0,-74.757,-44.61,7.599,-3.641,-0.002,27.163,-68.7,-33.281,18.018,7.05,11.321
2.25,0,0.228,0.675,0.383,-0.052,0.032,0.001,0,-74.847,-44.686,7.612,-3.642,-0.002,26.609,-69.557,-33.238,17.919,6.771,11.258
2.26,0,0.204,0.602,0.342,-0.046,0.029,0,0,-74.928,-44.754,7.624,-3.642,-0.002,25.937,-70.143,-33.076,17.58,6.512,11.219
2.27,0,0.182,0.532,0.302,-0.041,0.025,0,0,-75.001,-44.815,7.634,-3.643,-0.002,25.391,-70.351,-32.595,17.127,6.34,11.184
2.28,0,0.16,0.465,0.265,-0.036,0.022,0,-0,-75.065,-44.868,7.643,-3.643,-0.002,25.071,-70.257,-31.757,16.701,6.243,11.008
2.29,0,0.14,0.402,0.229,-0.031,0.019,0,-0,-75.12,-44.914,7.651,-3.644,-0.002,24.963,-69.971,-30.707,16.342,6.17,10.681
2.3,0,0.121,0.345,0.197,-0.027,0.017,0,-0,-75.169,-44.955,7.658,-3.644,-0.002,24.891,-69.709,-29.976,16.076,5.996,10.299
2.31,0,0.104,0.293,0.168,-0.023,0.014,0,-0,-75.21,-44.989,7.664,-3.644,-0.002,24.663,-69.629,-29.298,15.877,5.764,9.953
2.32,0,0.087,0.245,0.141,-0.019,0.012,0,-0,-75.245,-45.018,7.669,-3.644,-0.002,24.546,-69.783,-28.783,15.781,5.525,9.664
2.33,0,0.072,0.202,0.116,-0.016,0.01,0,-0,-75.275,-45.043,7.673,-3.644,-0.002,24.263,-70.034,-28.081,15.777,5.359,9.394
2.34,0,0.059,0.163,0.094,-0.013,0.008,0,-0,-75.3,-45.063,7.677,-3.644,-0.002,23.76,-70.289,-27.16,15.801,5.211,9.12
2.35,0,0.047,0.127,0.074,-0.01,0.006,0,0,-75.32,-45.079,7.679,-3.644,-0.002,23.106,-70.529,-26.231,15.797,5.049,8.917
2.36,0,0.037,0.097,0.056,-0.008,0.005,0,0,-75.336,-45.092,7.681,-3.644,-0.002,22.64,-70.78,-25.331,15.763,4.916,8.826
2.37,0,0.028,0.07,0.041,-0.006,0.004,0,0,-75.347,-45.101,7.683,-3.644,-0.002,22.317,-71,-24.314,15.674,4.884,8.803
2.38,0,0.02,0.048,0.029,-0.004,0.003,0,0,-75.356,-45.108,7.684,-3.644,-0.002,21.889,-71.203,-23.19,15.523,4.938,8.764
2.39,0,0.014,0.031,0.019,-0.003,0.002,0,0,-75.362,-45.113,7.685,-3.644,-0.002,21.414,-71.431,-22.26,15.289,4.989,8.664
2.4,0,0.009,0.019,0.012,-0.002,0.001,0,0,-75.365,-45.116,7.686,-3.644,-0.002,20.934,-71.774,-21.586,15.003,4.968,8.502
2.41,0,0.005,0.012,0.007,-0.001,0.001,0,0,-75.368,-45.118,7.686,-3.644,-0.002,20.534,-72.251,-21.226,14.682,4.842,8.31
2.42,0,0.003,0.007,0.004,-0.001,0,0,0,-75.369,-45.12,7.686,-3.644,-0.002,20.186,-72.803,-21.074,14.34,4.642,8.108
2.43,0,0.001,0.005,0.003,-0,0,0,0,-75.37,-45.121,7.686,-3.644,-0.002,19.769,-73.326,-21.045,13.983,4.384,7.89
2.44,0,0,0.003,0.002,-0,0,0,0,-75.371,-45.122,7.687,-3.644,-0.002,19.231,-73.789,-21.086,13.617,4.1,7.654
2.45,0,-0,0.002,0.001,-0,0,0,0,-75.371,-45.123,7.687,-3.644,-0.002,18.617,-74.194,-21.145,13.259,3.803,7.413
2.46,0,-0,0.002,0.001,-0,0,0,0,-75.372,-45.124,7.687,-3.644,-0.002,18.009,-74.571,-21.219,12.917,3.5,7.176
2.47,0,-0,0.002,0.001,-0,0,0,0,-75.373,-45.124,7.687,-3.644,-0.002,17.423,-74.923,-21.288,12.59,3.195,6.939
2.48,0,-0,0.001,0.001,-0,0,0,0,-75.374,-45.125,7.687,-3.644,-0.002,16.843,-75.263,-21.329,12.276,2.89,6.701
2.49,0,-0,0.001,0.001,-0,0,0,0,-75.374,-45.125,7.687,-3.644,-0.002,16.28,-75.58,-21.343,11.975,2.587,6.462
2.5,0,-0,0.001,0,-0,0,0,0,-75.375,-45.126,7.687,-3.644,-0.002,15.717,-75.891,-21.364,11.687,2.284,6.222
2.51,0,-0,0.001,0,-0,0,0,0,-75.375,-45.126,7.687,-3.644,-0.002,15.154,-76.191,-21.402,11.414,1.983,5.981
2.52,0,-0,0,0,-0,0,0,0,-75.375,-45.126,7.687,-3.644,-0.002,14.589,-76.497,-21.457,11.154,1.681,5.74
2.53,0,-0,0,0,-0,0,0,0,-75.375,-45.126,7.687,-3.644,-0.002,14.023,-76.806,-21.529,10.907,1.382,5.5
2.54,0,-0,0,0,-0,0,0,0,-75.375,-45.127,7.687,-3.644,-0.002,13.454,-77.12,-21.624,10.673,1.089,5.259
2.55,0,-0,0,0,-0,0,0,0,-75.375,-45.127,7.687,-3.644,-0.002,12.886,-77.449,-21.755,10.452,0.803,5.019
2.56,0,-0,0,0,-0,0,0,0,-75.375,-45.128,7.687,-3.644,-0.002,12.314,-77.771,-21.907,10.242,0.524,4.781
2.57,0,-0,0,0,-0,0,0,0,-75.375,-45.128,7.687,-3.644,-0.002,11.76,-78.077,-22.071,10.044,0.25,4.544
2.58,0,-0,0,0,-0,0,0,-0,-75.375,-45.129,7.687,-3.644,-0.002,11.226,-78.369,-22.236,9.856,-0.017,4.309
2.59,0,-0,0,0,-0,0,0,-0,-75.375,-45.129,7.687,-3.644,-0.002,10.714,-78.646,-22.398,9.679,-0.277,4.076
2.6,0,-0,0,0,-0,0,-0,-0,-75.375,-45.129,7.688,-3.644,-0.002,10.214,-78.909,-22.557,9.509,-0.529,3.847
2.61,0,-0,-0,0,-0,-0,-0,-0,-75.375,-45.129,7.688,-3.644,-0.002,9.72,-79.18,-22.719,9.347,-0.777,3.621
2.62,0,-0,-0,-0,-0,-0,-0,-0,-75.375,-45.129,7.688,-3.644,-0.002,9.226,-79.437,-22.876,9.192,-1.02,3.398
2.63,0,-0,-0,0,-0,-0,-0,-0,-75.375,-45.129,7.688,-3.644,-0.002,8.729,-79.723,-23.043,9.046,-1.257,3.181
2.64,0,-0,0,0,-0,-0,-0,-0,-75.375,-45.129,7.688,-3.644,-0.002,8.223,-80,-23.212,8.91,-1.483,2.969
2.65,0,-0,-0,-0,-0,-0,-0,0,-75.375,-45.129,7.688,-3.644,-0.002,7.717,-80.277,-23.388,8.78,-1.7,2.762
2.66,0,-0,-0,-0,0,-0,-0,0,-75.375,-45.129,7.688,-3.644,-0.002,7.223,-80.54,-23.567,8.657,-1.905,2.56
2.67,0,-0,-0,-0,0,-0,-0,0,-75.375,-45.129,7.688,-3.644,-0.002,6.754,-80.797,-23.745,8.54,-2.101,2.365
2.68,0,-0,-0,-0,0,-0,-0,0,-75.375,-45.129,7.688,-3.644,-0.002,6.326,-81.04,-23.924,8.428,-2.284,2.176
2.69,0,-0,-0,-0,0,-0,-0,0,-75.374,-45.129,7.688,-3.644,-0.002,5.92,-81.274,-24.102,8.323,-2.456,1.994
2.7,0,-0,-0,-0,0,-0,-0,0,-75.374,-45.129,7.688,-3.644,-0.002,5.537,-81.5,-24.274,8.222,-2.618,1.818
2.71,0,-0,-0,-0,0,-0,-0,-0,-75.373,-45.129,7.688,-3.644,-0.002,5.157,-81.726,-24.445,8.128,-2.768,1.649
2.72,0,-0,-0,-0,0,-0,-0,-0,-75.373,-45.129,7.688,-3.644,-0.002,4.783,-81.957,-24.61,8.043,-2.907,1.487
2.73,0,-0,0,-0,-0,-0,-0,-0,-75.372,-45.129,7.688,-3.644,-0.002,4.397,-82.191,-24.769,7.967,-3.035,1.33
2.74,0,-0,0,-0,-0,-0,-0,-0,-75.372,-45.129,7.688,-3.644,-0.002,3.986,-82.426,-24.929,7.899,-3.152,1.18
2.75,0,-0,-0,-0,0,-0,-0,-0,-75.372,-45.129,7.688,-3.644,-0.002,3.549,-82.643,-25.088,7.838,-3.26,1.036
2.76,0,-0,-0,-0,0,-0,-0,-0,-75.372,-45.129,7.688,-3.644,-0.002,3.117,-82.857,-25.243,7.783,-3.36,0.898
2.77,0,-0,-0,-0,0,-0,-0,-0,-75.372,-45.129,7.688,-3.644,-0.002,2.689,-83.049,-25.4,7.735,-3.451,0.766
2.78,0,-0,-0,-0,0,-0,-0,-0,-75.372,-45.129,7.688,-3.644,-0.002,2.294,-83.229,-25.557,7.69,-3.534,0.638
2.79,0,-0,-0,-0,0,-0,-0,0,-75.372,-45.129,7.688,-3.644,-0.002,1.914,-83.403,-25.707,7.646,-3.611,0.517
2.8,0,-0,-0,-0,0,-0,-0,0,-75.372,-45.129,7.688,-3.644,-0.002,1.549,-83.577,-25.862,7.603,-3.68,0.404
