1.7,1,-2.227,4.276,1.964,-0.283,0.082,0.005,-0,-177.155,-41.443,4.705,-2.522,0.006,-110.363,81.391,157.662,-14.119,-35.691,45.292
1.71,1,-2.247,4.275,1.961,-0.285,0.083,0.005,-0,-177.572,-41.859,4.81,-2.502,0.006,-111.106,87.383,160.955,-15.944,-35.734,45.341
1.72,1,-2.265,4.275,1.959,-0.286,0.085,0.005,-0,-177.985,-42.272,4.915,-2.482,0.006,-112.637,93.266,163.652,-17.46,-35.81,45.256
1.73,1,-2.282,4.275,1.956,-0.288,0.085,0.005,-0,-178.395,-42.682,5.021,-2.461,0.006,-114.703,99.083,166.152,-18.794,-35.749,45.077
1.74,1,-2.299,4.273,1.952,-0.289,0.086,0.005,0,-178.802,-43.089,5.126,-2.441,0.006,-117.331,104.814,168.869,-20.164,-35.635,45.099
1.75,1,-2.317,4.27,1.948,-0.29,0.087,0.005,0,-179.206,-43.493,5.231,-2.42,0.006,-119.714,110.651,171.786,-21.761,-35.671,45.148
1.76,1,-2.336,4.266,1.945,-0.291,0.088,0.005,0,-179.609,-43.894,5.337,-2.4,0.005,-121.746,116.426,174.979,-23.318,-35.746,45.211
1.77,1,-2.357,4.264,1.941,-0.292,0.089,0.005,0,-180.01,-44.293,5.442,-2.38,0.005,-122.606,122.231,177.869,-24.614,-35.799,45.121
1.78,1,-2.381,4.262,1.938,-0.293,0.089,0.005,0,-180.408,-44.689,5.547,-2.359,0.005,-122.331,127.866,181.048,-25.67,-35.732,44.99
1.79,1,-2.404,4.261,1.935,-0.294,0.09,0.005,0,-180.804,-45.083,5.652,-2.339,0.005,-121.317,133.54,183.379,-26.802,-35.606,44.806
1.8,1,-2.427,4.26,1.932,-0.295,0.091,0.005,-0,-181.197,-45.473,5.756,-2.318,0.005,-120.251,138.854,185.64,-28.084,-35.552,44.818
1.81,1,-2.448,4.261,1.931,-0.296,0.092,0.005,-0,-181.587,-45.861,5.861,-2.298,0.005,-119.643,143.851,186.674,-29.242,-35.547,44.901
1.82,1,-2.468,4.261,1.928,-0.296,0.092,0.005,-0,-181.974,-46.245,5.966,-2.278,0.005,-119.697,148.457,187.936,-30.074,-35.514,45.069
1.83,1,-2.487,4.261,1.926,-0.297,0.093,0.005,-0,-182.358,-46.626,6.071,-2.257,0.005,-120.451,152.931,188.619,-30.59,-35.462,45.1
1.84,1,-2.505,4.258,1.923,-0.297,0.093,0.005,-0,-182.739,-47.005,6.175,-2.237,0.005,-121.431,157.257,189.843,-31.131,-35.415,45.029
1.85,1,-2.523,4.254,1.919,-0.297,0.093,0.005,-0,-183.118,-47.381,6.278,-2.217,0.005,-122.169,161.557,190.736,-31.956,-35.475,44.903
1.86,1,-2.544,4.249,1.915,-0.297,0.094,0.005,-0,-183.494,-47.754,6.381,-2.196,0.005,-122.143,165.826,192.657,-32.97,-35.516,44.996
1.87,1,-2.565,4.244,1.911,-0.296,0.094,0.005,-0,-183.868,-48.124,6.483,-2.176,0.005,-121.463,170.306,194.419,-33.957,-35.553,45.149
1.88,1,-2.587,4.238,1.907,-0.296,0.094,0.005,-0,-184.239,-48.491,6.585,-2.155,0.005,-120.171,174.94,196.71,-34.969,-35.553,45.317
1.89,1,-2.608,4.232,1.902,-0.296,0.094,0.005,-0,-184.606,-48.855,6.686,-2.135,0.004,-119.149,179.737,199.212,-36.149,-35.58,45.337
1.9,1,-2.628,4.225,1.898,-0.295,0.094,0.005,-0,-184.969,-49.215,6.787,-2.114,0.004,-118.411,184.609,202.062,-37.593,-35.619,45.247
1.91,1,-2.646,4.221,1.894,-0.294,0.094,0.005,-0,-185.328,-49.572,6.887,-2.093,0.004,-118.437,189.271,204.512,-38.977,-35.63,45.116
1.92,1,-2.665,4.22,1.892,-0.294,0.094,0.005,-0,-185.683,-49.926,6.986,-2.073,0.004,-118.677,193.686,206.19,-39.886,-35.647,45.177
1.93,1,-2.684,4.219,1.891,-0.293,0.094,0.005,-0,-186.037,-50.277,7.085,-2.052,0.004,-118.906,197.457,207.333,-40.353,-35.68,45.301
1.94,1,-2.704,4.222,1.89,-0.293,0.094,0.006,-0,-186.389,-50.626,7.183,-2.031,0.004,-118.823,200.443,207.583,-40.686,-35.704,45.406
1.95,1,-2.725,4.226,1.89,-0.292,0.094,0.006,-0,-186.739,-50.972,7.28,-2.01,0.004,-118.457,202.314,207.688,-41.199,-35.705,45.304
1.96,1,-2.747,4.231,1.89,-0.292,0.094,0.006,-0,-187.087,-51.316,7.376,-1.989,0.004,-117.491,203.686,206.886,-41.807,-35.706,45.047
1.97,1,-2.769,4.232,1.889,-0.291,0.094,0.006,-0,-187.433,-51.657,7.471,-1.968,0.004,-116.394,204.989,206.629,-42.36,-35.734,44.856
1.98,1,-2.789,4.23,1.887,-0.29,0.094,0.006,0,-187.776,-51.995,7.565,-1.947,0.004,-115.56,206.677,206.169,-42.833,-35.777,44.905
1.99,1,-2.809,4.224,1.883,-0.288,0.093,0.006,0,-188.115,-52.33,7.658,-1.925,0.004,-114.849,208.569,206.698,-43.551,-35.713,45.009
2,1,-2.828,4.218,1.879,-0.286,0.093,0.006,0,-188.452,-52.662,7.75,-1.904,0.003,-114.24,210.806,207.04,-44.414,-35.569,45.057
2.01,1,-2.848,4.212,1.875,-0.285,0.092,0.006,0,-188.785,-52.991,7.841,-1.882,0.003,-113.311,213.031,208.086,-45.082,-35.459,44.967
2.02,1,-2.87,4.211,1.874,-0.283,0.092,0.006,0,-189.116,-53.317,7.93,-1.861,0.003,-111.997,214.68,207.652,-45.004,-35.465,44.807
2.03,1,-2.893,4.219,1.876,-0.282,0.092,0.006,0,-189.445,-53.64,8.019,-1.839,0.003,-109.769,214.334,206.386,-44.219,-35.424,44.754
2.04,1,-2.918,4.234,1.881,-0.282,0.091,0.006,0,-189.773,-53.962,8.106,-1.817,0.003,-106.891,211.511,203.095,-43.022,-35.389,44.864
2.05,1,-2.944,4.252,1.887,-0.281,0.091,0.006,0,-190.1,-54.281,8.193,-1.795,0.003,-103.131,206.449,199.105,-41.828,-35.334,45.011
2.06,1,-2.969,4.272,1.893,-0.28,0.091,0.006,0,-190.426,-54.598,8.278,-1.773,0.003,-99.3,199.749,193.557,-40.501,-35.428,45.116
2.07,1,-2.992,4.288,1.898,-0.279,0.091,0.006,0,-190.751,-54.913,8.361,-1.751,0.003,-95.577,192.011,187.564,-39.013,-35.57,45.084
2.08,1,-3.014,4.297,1.9,-0.278,0.09,0.006,0,-191.073,-55.225,8.444,-1.729,0.003,-92.3,184.017,181.376,-37.326,-35.654,44.967
2.09,1,-3.034,4.298,1.9,-0.276,0.089,0.006,0,-191.394,-55.535,8.525,-1.707,0.003,-89.049,176.714,175.971,-35.652,-35.602,44.959
2.1,1,-3.054,4.294,1.897,-0.273,0.089,0.006,0,-191.711,-55.841,8.604,-1.684,0.003,-85.914,170.023,170.779,-33.92,-35.458,45.06
2.11,1,-3.075,4.291,1.895,-0.271,0.088,0.006,0,-192.026,-56.144,8.682,-1.662,0.002,-81.991,163.166,165.25,-31.957,-35.358,45.155
2.12,1,-3.097,4.293,1.895,-0.269,0.087,0.006,0,-192.339,-56.445,8.758,-1.639,0.002,-77.331,154.831,159.162,-29.523,-35.358,45.177
2.13,1,-3.12,4.299,1.897,-0.266,0.086,0.006,0,-192.649,-56.743,8.833,-1.616,0.002,-72.386,144.723,152.186,-26.73,-35.368,45.079
2.14,1,-3.141,4.308,1.899,-0.264,0.085,0.006,0,-192.957,-57.038,8.907,-1.593,0.002,-67.534,132.7,144.731,-23.796,-35.378,44.887
2.15,1,-3.161,4.317,1.902,-0.262,0.084,0.006,0,-193.263,-57.331,8.979,-1.57,0.002,-63.511,119.46,136.436,-20.939,-35.392,44.789
2.16,1,-3.177,4.323,1.903,-0.26,0.083,0.006,0,-193.565,-57.62,9.049,-1.547,0.002,-60.58,105.214,128.369,-18.289,-35.494,44.813
2.17,1,-3.191,4.325,1.904,-0.257,0.082,0.006,0,-193.864,-57.907,9.118,-1.523,0.002,-58.911,90.769,120.117,-15.799,-35.653,44.934
2.18,1,-3.205,4.32,1.901,-0.253,0.081,0.005,0,-194.161,-58.19,9.185,-1.5,0.002,-58,76.537,112.905,-13.332,-35.696,45.03
2.19,1,-3.217,4.309,1.897,-0.25,0.08,0.005,0,-194.454,-58.47,9.25,-1.476,0.002,-57.634,63.369,105.793,-10.718,-35.64,44.985
2.2,1,-3.232,4.293,1.891,-0.246,0.078,0.005,0,-194.745,-58.748,9.314,-1.452,0.002,-56.989,51.249,99.771,-8.08,-35.45,44.798
2.21,1,-3.249,4.281,1.886,-0.242,0.076,0.005,0,-195.032,-59.022,9.375,-1.428,0.001,-55.62,39.023,93.231,-5.264,-35.3,44.764
2.22,1,-3.27,4.28,1.885,-0.239,0.075,0.005,0,-195.318,-59.294,9.435,-1.404,0.001,-53.011,24.603,85.96,-1.986,-35.176,44.878
2.23,1,-3.292,4.292,1.89,-0.236,0.074,0.005,0,-195.601,-59.562,9.493,-1.379,0.001,-50.091,6.923,76.402,2.143,-35.085,45.051
2.24,0,-3.313,4.31,1.896,-0.234,0.073,0.005,0,-195.882,-59.828,9.549,-1.355,0.001,-47.429,-14.071,65.914,6.903,-35.035,45.076
2.25,0,-3.331,4.331,1.904,-0.232,0.072,0.005,0,-196.161,-60.092,9.603,-1.33,0.001,-45.943,-37.774,53.829,11.905,-35.026,44.917
2.26,0,-3.347,4.349,1.911,-0.229,0.071,0.005,-0,-196.438,-60.352,9.656,-1.305,0.001,-45.951,-63.303,41.202,16.813,-35.076,44.655
2.27,0,-3.359,4.361,1.916,-0.227,0.07,0.005,-0,-196.713,-60.611,9.707,-1.28,0.001,-47.72,-89.646,27.833,21.722,-35.186,44.631
2.28,0,-3.368,4.36,1.916,-0.223,0.068,0.005,0,-196.985,-60.866,9.756,-1.255,0.001,-51.331,-115.04,15.455,26.578,-35.254,44.784
2.29,0,-3.376,4.342,1.909,-0.218,0.066,0.005,0,-197.254,-61.119,9.804,-1.23,0.001,-55.763,-137.609,4.783,31.046,-35.263,45.03
2.3,0,-3.386,4.305,1.895,-0.212,0.064,0.005,0,-197.52,-61.369,9.849,-1.205,0.001,-60.06,-155.866,-3.345,34.667,-35.166,45.112
2.31,0,-3.399,4.257,1.877,-0.205,0.061,0.005,0,-197.782,-61.615,9.891,-1.179,0,-62.966,-169.857,-9.545,37.53,-35.095,45.032
2.32,0,-3.416,4.206,1.858,-0.198,0.059,0.005,0,-198.037,-61.857,9.932,-1.153,0,-64.52,-180.466,-13.864,39.857,-35.027,44.875
2.33,0,-3.436,4.156,1.839,-0.191,0.056,0.005,0,-198.286,-62.096,9.97,-1.127,0,-64.54,-188.791,-16.443,41.705,-34.962,44.93
2.34,0,-3.457,4.111,1.823,-0.184,0.053,0.005,0,-198.528,-62.33,10.005,-1.101,0,-63.56,-195.534,-17.91,43.056,-34.916,45.038
2.35,0,-3.478,4.072,1.809,-0.178,0.051,0.005,0,-198.763,-62.56,10.039,-1.074,0,-61.88,-201.369,-18.667,43.936,-34.868,45.118
2.36,0,-3.498,4.042,1.798,-0.172,0.049,0.005,0,-198.991,-62.785,10.071,-1.047,0,-60.491,-206.923,-19.174,44.536,-34.913,44.987
2.37,0,-3.517,4.02,1.79,-0.166,0.046,0.005,-0,-199.213,-63.006,10.1,-1.02,-0,-59.349,-212.754,-19.3,44.914,-34.907,44.757
2.38,0,-3.532,4.002,1.785,-0.161,0.044,0.005,-0,-199.428,-63.224,10.128,-0.993,-0,-59.16,-218.337,-19.738,45.121,-34.883,44.519
2.39,0,-3.546,3.985,1.779,-0.156,0.042,0.005,-0,-199.639,-63.438,10.154,-0.966,-0,-59.557,-223.134,-19.81,45.101,-34.844,44.525
2.4,0,-3.559,3.97,1.775,-0.151,0.04,0.005,-0,-199.846,-63.649,10.178,-0.938,-0,-60.497,-227.263,-20.102,44.843,-34.799,44.623
2.41,0,-3.572,3.957,1.771,-0.146,0.038,0.005,-0,-200.048,-63.857,10.2,-0.911,-0,-61.589,-230.991,-20.079,44.574,-34.778,44.785
2.42,0,-3.586,3.947,1.768,-0.141,0.036,0.005,-0,-200.247,-64.061,10.22,-0.883,-0,-62.843,-234.257,-20.36,44.513,-34.742,44.803
2.43,0,-3.6,3.937,1.765,-0.137,0.034,0.005,0,-200.443,-64.263,10.238,-0.855,-0.001,-63.797,-237.123,-20.307,44.574,-34.695,44.714
2.44,0,-3.615,3.93,1.764,-0.132,0.032,0.005,-0,-200.635,-64.462,10.254,-0.827,-0.001,-64.334,-239.843,-20.414,44.735,-34.679,44.597
2.45,0,-3.632,3.925,1.762,-0.127,0.03,0.005,0,-200.825,-64.658,10.268,-0.799,-0.001,-64.211,-242.306,-20.279,44.82,-34.632,44.724
2.46,0,-3.649,3.92,1.762,-0.123,0.028,0.005,0,-201.012,-64.851,10.279,-0.771,-0.001,-63.643,-244.231,-20.629,44.893,-34.603,44.898
2.47,0,-3.665,3.914,1.76,-0.118,0.026,0.005,0,-201.196,-65.041,10.289,-0.743,-0.001,-62.829,-245.566,-20.86,44.996,-34.5,45.056
2.48,0,-3.681,3.909,1.76,-0.113,0.024,0.005,0,-201.376,-65.227,10.297,-0.715,-0.001,-61.84,-246.709,-21.195,45.036,-34.369,44.996
2.49,0,-3.694,3.903,1.758,-0.109,0.022,0.005,0,-201.552,-65.411,10.304,-0.687,-0.001,-60.751,-247.42,-21.531,44.922,-34.215,44.761
2.5,0,-3.705,3.895,1.756,-0.104,0.02,0.005,0,-201.724,-65.591,10.308,-0.659,-0.001,-60.171,-247.537,-22.102,44.631,-34.021,44.467
2.51,0,-3.713,3.885,1.754,-0.099,0.018,0.004,0,-201.891,-65.768,10.311,-0.631,-0.001,-60.051,-247.046,-22.543,44.357,-33.839,44.395
2.52,0,-3.717,3.875,1.751,-0.094,0.016,0.004,0,-202.054,-65.942,10.313,-0.603,-0.001,-60.469,-246.614,-22.833,44.214,-33.608,44.356
2.53,0,-3.72,3.865,1.748,-0.09,0.014,0.004,0,-202.213,-66.112,10.314,-0.575,-0.001,-61.014,-246.109,-23.21,44.234,-33.442,44.306
2.54,0,-3.722,3.853,1.744,-0.085,0.012,0.004,0,-202.369,-66.278,10.312,-0.548,-0.001,-61.446,-245.363,-23.648,44.289,-33.246,44.065
2.55,0,-3.723,3.839,1.739,-0.081,0.01,0.004,0,-202.521,-66.442,10.31,-0.52,-0.001,-61.214,-244.3,-24.005,44.355,-33.036,43.683
2.56,0,-3.724,3.825,1.734,-0.076,0.008,0.004,0,-202.67,-66.601,10.305,-0.493,-0.001,-60.3,-243.531,-24.007,44.291,-32.846,43.324
2.57,0,-3.723,3.812,1.729,-0.071,0.006,0.004,0,-202.815,-66.758,10.299,-0.466,-0.002,-58.851,-242.989,-24.519,44.241,-32.67,43.238
2.58,0,-3.72,3.797,1.724,-0.067,0.004,0.004,0,-202.957,-66.91,10.292,-0.439,-0.002,-57.506,-242.731,-25.055,44.113,-32.555,43.195
2.59,0,-3.713,3.782,1.718,-0.063,0.003,0.004,0,-203.094,-67.059,10.284,-0.412,-0.002,-56.309,-242.88,-25.605,43.929,-32.436,43.133
2.6,0,-3.702,3.765,1.711,-0.059,0.001,0.004,0,-203.227,-67.204,10.275,-0.385,-0.002,-55.711,-243.697,-25.91,43.551,-32.23,42.888
2.61,0,-3.688,3.747,1.704,-0.055,-0.001,0.004,0,-203.356,-67.345,10.264,-0.359,-0.002,-55.843,-244.717,-26.567,43.218,-32.017,42.523
2.62,0,-3.67,3.727,1.696,-0.051,-0.003,0.004,0,-203.481,-67.482,10.253,-0.333,-0.002,-56.58,-245.843,-27.155,42.862,-31.86,42.174
2.63,0,-3.651,3.704,1.687,-0.047,-0.004,0.004,0,-203.602,-67.616,10.24,-0.307,-0.002,-57.517,-247.123,-27.912,42.736,-31.714,42.028
2.64,0,-3.631,3.679,1.677,-0.043,-0.006,0.004,0,-203.72,-67.746,10.227,-0.282,-0.002,-58.017,-248.729,-28.148,42.674,-31.496,41.852
2.65,0,-3.611,3.652,1.666,-0.039,-0.007,0.004,0,-203.836,-67.872,10.212,-0.257,-0.002,-57.58,-250.117,-28.798,42.626,-31.147,41.623
2.66,0,-3.591,3.621,1.653,-0.035,-0.009,0.003,0,-203.948,-67.996,10.196,-0.232,-0.002,-56.657,-251.103,-29.34,42.472,-30.792,41.293
2.67,0,-3.568,3.587,1.639,-0.031,-0.011,0.003,-0,-204.057,-68.115,10.179,-0.208,-0.002,-55.331,-252.023,-29.743,42.391,-30.478,40.903
2.68,0,-3.543,3.554,1.625,-0.027,-0.012,0.003,-0,-204.161,-68.231,10.162,-0.184,-0.002,-53.877,-253.506,-29.862,42.239,-30.255,40.489
2.69,0,-3.515,3.519,1.611,-0.023,-0.013,0.003,-0,-204.261,-68.342,10.144,-0.16,-0.002,-52.98,-254.946,-30.383,42.167,-29.99,40.175
2.7,0,-3.483,3.481,1.595,-0.02,-0.015,0.003,-0,-204.356,-68.45,10.125,-0.136,-0.002,-52.474,-255.966,-31.019,41.934,-29.667,39.876
2.71,0,-3.448,3.439,1.577,-0.016,-0.016,0.003,-0,-204.448,-68.555,10.106,-0.113,-0.002,-52.366,-256.566,-31.579,41.572,-29.377,39.533
2.72,0,-3.411,3.396,1.559,-0.013,-0.017,0.003,-0,-204.535,-68.655,10.085,-0.091,-0.002,-52.651,-257.494,-31.731,41.115,-29.143,39.167
2.73,0,-3.374,3.353,1.541,-0.01,-0.018,0.003,-0,-204.619,-68.752,10.065,-0.068,-0.002,-52.56,-258.383,-32.202,40.715,-28.947,38.804
2.74,0,-3.335,3.308,1.523,-0.007,-0.019,0.003,-0,-204.7,-68.846,10.044,-0.046,-0.002,-52.074,-258.977,-33.052,40.375,-28.697,38.434
2.75,0,-3.297,3.26,1.502,-0.004,-0.02,0.003,-0,-204.777,-68.936,10.022,-0.025,-0.002,-50.914,-259.106,-33.829,40.149,-28.438,38.052
2.76,0,-3.258,3.211,1.481,-0.001,-0.021,0.003,-0,-204.851,-69.023,10,-0.003,-0.002,-49.306,-259.62,-34.021,39.908,-28.075,37.675
2.77,0,-3.216,3.163,1.461,0.002,-0.022,0.003,-0,-204.922,-69.106,9.977,0.017,-0.002,-47.623,-260.457,-34.193,39.642,-27.74,37.309
2.78,0,-3.171,3.114,1.439,0.005,-0.023,0.003,-0,-204.988,-69.186,9.954,0.038,-0.002,-46.466,-261.266,-34.721,39.383,-27.435,36.94
2.79,0,-3.123,3.061,1.417,0.007,-0.024,0.002,0,-205.051,-69.263,9.931,0.058,-0.002,-45.703,-261.346,-35.564,39.121,-27.188,36.495
2.8,0,-3.072,3.006,1.393,0.009,-0.025,0.002,0,-205.111,-69.336,9.908,0.078,-0.002,-45.834,-261.146,-36.124,38.841,-26.954,36.107
