0.62,0,-1.373,-14.987,-6.819,-0.038,-0.131,-0.005,0,50.506,1.589,-1.691,0.324,0,-76.529,-21.754,-44.855,-15.735,18.471,19.232
0.63,0,-1.466,-15.006,-6.823,-0.054,-0.123,-0.005,0,53.715,3.076,-1.776,0.338,-0,-77.083,-19.111,-43.267,-15.746,18.458,19.342
0.64,0,-1.566,-15.027,-6.827,-0.069,-0.116,-0.005,0,56.92,4.563,-1.863,0.353,-0,-77.334,-15.834,-41.533,-15.778,18.522,19.345
0.65,0,-1.672,-15.048,-6.832,-0.085,-0.109,-0.005,0,60.118,6.049,-1.95,0.368,-0,-78.049,-12.029,-39.583,-15.83,18.589,19.212
0.66,0,-1.787,-15.067,-6.836,-0.1,-0.101,-0.005,-0,63.311,7.533,-2.039,0.383,-0,-78.869,-8.4,-37.562,-15.824,18.671,19.038
0.67,0,-1.908,-15.086,-6.84,-0.116,-0.094,-0.005,-0,66.497,9.015,-2.128,0.399,-0,-79.697,-4.634,-35.598,-15.969,18.81,18.856
0.68,0,-2.037,-15.103,-6.843,-0.131,-0.087,-0.005,-0,69.673,10.493,-2.218,0.414,-0,-80.931,-0.906,-33.993,-16.24,18.881,18.718
0.69,0,-2.173,-15.118,-6.846,-0.146,-0.079,-0.005,-0,72.842,11.968,-2.309,0.429,-0,-82.163,2.574,-32.286,-16.58,18.933,18.624
0.7,0,-2.316,-15.131,-6.847,-0.161,-0.072,-0.005,-0,76,13.438,-2.4,0.445,-0.001,-83.666,5.489,-30.76,-16.874,18.917,18.716
0.71,0,-2.466,-15.143,-6.849,-0.176,-0.065,-0.005,0,79.148,14.903,-2.492,0.461,-0.001,-85.077,8.466,-29.343,-17.114,18.888,18.968
0.72,0,-2.623,-15.156,-6.851,-0.191,-0.057,-0.005,0,82.286,16.363,-2.585,0.477,-0.001,-86.134,11.343,-27.693,-17.411,18.927,19.308
0.73,0,-2.787,-15.168,-6.853,-0.205,-0.05,-0.005,0,85.412,17.817,-2.679,0.494,-0.001,-86.866,14.223,-26.171,-17.668,19.016,19.586
0.74,0,-2.958,-15.181,-6.855,-0.22,-0.043,-0.005,0,88.526,19.265,-2.774,0.51,-0.001,-87.443,17.289,-24.705,-17.845,19.095,19.815
0.75,0,-3.135,-15.195,-6.858,-0.234,-0.036,-0.005,0,91.627,20.705,-2.87,0.527,-0.001,-87.871,20.714,-23.086,-17.889,19.184,19.924
0.76,0,-3.319,-15.21,-6.86,-0.248,-0.028,-0.006,0,94.713,22.138,-2.967,0.545,-0.001,-88.326,24.371,-21.307,-17.861,19.247,19.909
0.77,0,-3.509,-15.224,-6.863,-0.262,-0.021,-0.006,0,97.783,23.562,-3.063,0.562,-0.001,-88.794,28.146,-19.338,-17.952,19.294,19.711
0.78,0,-3.706,-15.236,-6.865,-0.276,-0.014,-0.006,0,100.837,24.977,-3.16,0.58,-0.001,-89.557,31.849,-17.755,-18.054,19.327,19.436
0.79,0,-3.909,-15.247,-6.867,-0.289,-0.007,-0.006,0,103.874,26.382,-3.258,0.598,-0.001,-90.349,35.537,-16.074,-18.1,19.244,19.131
0.8,0,-4.118,-15.257,-6.869,-0.303,-0,-0.006,0,106.894,27.777,-3.356,0.616,-0.001,-91.103,38.954,-14.519,-18.201,19.159,18.849
0.81,0,-4.333,-15.266,-6.87,-0.316,0.007,-0.006,0,109.895,29.161,-3.454,0.634,-0.001,-91.897,42.134,-13.262,-18.277,19.142,18.613
0.82,0,-4.555,-15.274,-6.871,-0.329,0.014,-0.006,0,112.879,30.535,-3.552,0.653,-0.001,-92.329,45.043,-11.729,-18.386,19.161,18.548
0.83,0,-4.782,-15.281,-6.871,-0.342,0.021,-0.006,0,115.843,31.897,-3.651,0.672,-0.001,-92.549,47.857,-10.214,-18.389,19.247,18.636
0.84,0,-5.015,-15.29,-6.873,-0.355,0.028,-0.006,0,118.788,33.246,-3.75,0.691,-0.002,-92.577,50.923,-8.707,-18.326,19.323,18.839
0.85,0,-5.254,-15.299,-6.874,-0.367,0.034,-0.006,0,121.709,34.582,-3.849,0.711,-0.002,-92.874,54.066,-7.188,-18.315,19.364,19.031
0.86,0,-5.497,-15.307,-6.875,-0.38,0.041,-0.006,0,124.609,35.905,-3.948,0.731,-0.002,-93.134,57.291,-5.662,-18.31,19.453,19.2
0.87,0,-5.746,-15.316,-6.877,-0.392,0.048,-0.006,0,127.484,37.213,-4.047,0.751,-0.002,-93.889,60.771,-4.107,-18.346,19.442,19.369
0.88,0,-5.999,-15.324,-6.878,-0.404,0.054,-0.006,0,130.334,38.506,-4.147,0.771,-0.002,-95.114,64.149,-2.831,-18.286,19.371,19.482
0.89,0,-6.258,-15.331,-6.879,-0.415,0.061,-0.006,0,133.162,39.784,-4.246,0.792,-0.002,-96.109,67.254,-1.305,-18.328,19.31,19.469
0.9,0,-6.522,-15.337,-6.88,-0.427,0.068,-0.006,0,135.967,41.047,-4.344,0.812,-0.002,-97.074,70.24,0.062,-18.51,19.261,19.337
0.91,0,-6.79,-15.343,-6.881,-0.438,0.074,-0.006,0,138.747,42.295,-4.443,0.834,-0.002,-98.023,73.323,1.24,-18.623,19.316,19.182
0.92,0,-7.063,-15.349,-6.882,-0.449,0.08,-0.006,0,141.502,43.527,-4.542,0.855,-0.002,-98.837,76.28,2.676,-18.822,19.392,19.024
0.93,0,-7.341,-15.354,-6.882,-0.46,0.087,-0.006,0,144.233,44.742,-4.641,0.877,-0.002,-99.386,79.206,3.945,-18.942,19.463,18.905
0.94,0,-7.624,-15.359,-6.883,-0.471,0.093,-0.006,0,146.94,45.941,-4.739,0.899,-0.002,-99.349,82.22,5.3,-19.08,19.515,18.881
0.95,0,-7.91,-15.363,-6.884,-0.481,0.099,-0.006,0,149.616,47.121,-4.837,0.921,-0.002,-99.614,84.954,6.583,-19.294,19.585,19.006
0.96,0,-8.199,-15.366,-6.884,-0.491,0.105,-0.006,0,152.263,48.283,-4.935,0.944,-0.002,-100.097,87.566,7.869,-19.423,19.616,19.26
0.97,0,-8.493,-15.37,-6.884,-0.501,0.112,-0.006,0,154.88,49.426,-5.032,0.966,-0.002,-100.791,90.277,9.388,-19.57,19.575,19.555
0.98,0,-8.789,-15.373,-6.885,-0.511,0.118,-0.006,0,157.468,50.549,-5.128,0.989,-0.002,-101.631,93.123,10.364,-19.733,19.445,19.774
0.99,0,-9.089,-15.376,-6.885,-0.52,0.123,-0.006,0,160.027,51.653,-5.224,1.013,-0.002,-102.231,95.923,11.464,-19.977,19.329,19.931
1,0,-9.393,-15.379,-6.886,-0.53,0.129,-0.006,0,162.557,52.738,-5.32,1.036,-0.003,-102.769,98.603,12.683,-20.22,19.285,19.967
1.01,0,-9.699,-15.381,-6.886,-0.539,0.135,-0.006,0,165.058,53.804,-5.415,1.06,-0.003,-103.191,101.431,13.757,-20.298,19.281,19.856
1.02,0,-10.009,-15.383,-6.886,-0.548,0.141,-0.006,0,167.53,54.85,-5.509,1.085,-0.003,-103.071,103.969,15.136,-20.313,19.264,19.601
1.03,0,-10.322,-15.383,-6.886,-0.556,0.146,-0.006,0,169.969,55.874,-5.603,1.109,-0.003,-102.906,106.397,16.071,-20.246,19.281,19.273
1.04,0,-10.636,-15.385,-6.886,-0.565,0.152,-0.006,0,172.376,56.877,-5.695,1.134,-0.003,-102.606,109.114,17.04,-20.247,19.281,18.929
1.05,0,-10.953,-15.386,-6.886,-0.573,0.157,-0.006,0,174.749,57.858,-5.787,1.159,-0.003,-102.489,111.751,18.179,-20.274,19.276,18.641
1.06,0,-11.271,-15.386,-6.886,-0.581,0.163,-0.006,0,177.087,58.816,-5.878,1.184,-0.003,-102.48,114.174,19.024,-20.114,19.259,18.444
1.07,0,-11.591,-15.386,-6.886,-0.588,0.168,-0.006,0,179.392,59.752,-5.967,1.209,-0.003,-102.517,116.537,19.888,-20.149,19.162,18.444
1.08,0,-11.912,-15.386,-6.886,-0.595,0.173,-0.006,0,181.659,60.665,-6.056,1.235,-0.003,-102.977,118.9,20.655,-20.184,19.186,18.57
1.09,0,-12.235,-15.386,-6.886,-0.602,0.178,-0.006,0,183.893,61.555,-6.143,1.26,-0.003,-103.331,121.24,21.626,-20.207,19.241,18.779
1.1,0,-12.559,-15.384,-6.885,-0.609,0.183,-0.006,0,186.094,62.422,-6.229,1.286,-0.003,-103.6,123.277,22.431,-20.267,19.328,18.96
1.11,0,-12.885,-15.383,-6.885,-0.616,0.188,-0.006,0,188.261,63.267,-6.315,1.313,-0.003,-103.669,125.583,23.186,-20.222,19.456,19.16
1.12,0,-13.211,-15.382,-6.885,-0.622,0.193,-0.006,0,190.393,64.087,-6.399,1.339,-0.003,-103.814,127.923,24.302,-20.204,19.537,19.299
1.13,0,-13.538,-15.38,-6.885,-0.628,0.198,-0.006,0,192.489,64.884,-6.482,1.366,-0.003,-103.849,129.997,25.245,-20.136,19.615,19.348
1.14,0,-13.866,-15.378,-6.885,-0.634,0.203,-0.006,0,194.55,65.657,-6.564,1.393,-0.003,-103.631,132.22,26.233,-20.012,19.689,19.247
1.15,0,-14.194,-15.376,-6.885,-0.64,0.207,-0.006,0,196.576,66.406,-6.644,1.42,-0.003,-103.354,134.371,27.281,-19.946,19.685,19.093
1.16,0,-14.521,-15.372,-6.884,-0.645,0.212,-0.006,0,198.563,67.13,-6.722,1.447,-0.003,-103.22,136.226,28.026,-19.856,19.642,18.901
1.17,0,-14.849,-15.369,-6.883,-0.65,0.216,-0.006,0,200.512,67.829,-6.799,1.474,-0.003,-103.183,138.169,28.819,-19.923,19.598,18.751
1.18,0,-15.175,-15.365,-6.883,-0.655,0.22,-0.006,0,202.422,68.503,-6.875,1.502,-0.004,-103.334,140.051,29.407,-19.952,19.603,18.625
1.19,0,-15.502,-15.362,-6.882,-0.659,0.224,-0.006,0,204.3,69.152,-6.949,1.53,-0.004,-102.903,142.154,30.226,-20.018,19.697,18.653
1.2,0,-15.828,-15.358,-6.882,-0.663,0.228,-0.006,0,206.136,69.776,-7.022,1.557,-0.004,-102.886,144,30.883,-20.199,19.796,18.838
1.21,0,-16.152,-15.353,-6.881,-0.667,0.232,-0.006,0,207.936,70.374,-7.092,1.585,-0.004,-102.84,146.006,31.283,-20.346,19.9,19.125
1.22,0,-16.476,-15.349,-6.881,-0.671,0.236,-0.006,0,209.699,70.948,-7.162,1.613,-0.004,-102.503,148.003,32.143,-20.628,19.959,19.395
1.23,0,-16.799,-15.343,-6.88,-0.674,0.24,-0.006,0,211.423,71.495,-7.229,1.642,-0.004,-102.243,149.84,32.69,-20.842,20.026,19.595
1.24,0,-17.12,-15.338,-6.879,-0.678,0.243,-0.006,0,213.108,72.017,-7.296,1.67,-0.004,-102.08,151.729,33.124,-20.962,20.024,19.7
1.25,0,-17.439,-15.331,-6.878,-0.681,0.247,-0.005,0,214.754,72.513,-7.36,1.698,-0.004,-101.917,153.389,33.662,-21.202,19.997,19.702
1.26,0,-17.756,-15.324,-6.876,-0.683,0.25,-0.005,0,216.361,72.983,-7.422,1.727,-0.004,-101.797,154.923,34.038,-21.444,19.951,19.551
1.27,0,-18.071,-15.317,-6.875,-0.686,0.254,-0.005,0,217.93,73.427,-7.482,1.755,-0.004,-101.654,156.446,34.421,-21.698,19.936,19.297
1.28,0,-18.383,-15.308,-6.873,-0.688,0.257,-0.005,0,219.458,73.844,-7.541,1.784,-0.004,-101.74,157.609,34.638,-21.734,19.994,18.982
1.29,0,-18.689,-15.302,-6.873,-0.689,0.26,-0.005,0,220.938,74.234,-7.593,1.811,-0.004,-102.937,158.931,35,-23.438,19.847,18.658
1.3,1,-18.981,-15.298,-6.872,-0.69,0.263,-0.005,0,222.349,74.589,-7.643,1.838,-0.004,-109.02,160.883,34.876,-26.262,19.835,18.42
1.31,1,-19.249,-15.297,-6.873,-0.688,0.265,-0.005,0,223.663,74.904,-7.687,1.863,-0.004,-125.443,163.137,34.581,-31.317,19.612,18.345
1.32,1,-19.498,-15.299,-6.874,-0.686,0.266,-0.005,0,224.895,75.182,-7.732,1.888,-0.004,-152.88,166.5,34.088,-35.901,19.818,18.402
1.33,1,-19.734,-15.302,-6.875,-0.683,0.268,-0.005,0,226.065,75.429,-7.772,1.912,-0.004,-189.586,169.774,34.026,-42,19.918,18.601
1.34,1,-19.975,-15.304,-6.876,-0.68,0.269,-0.005,-0,227.219,75.656,-7.813,1.938,-0.004,-229.569,174.02,34.043,-47.688,20.051,18.791
1.35,1,-20.225,-15.305,-6.877,-0.678,0.271,-0.005,-0,228.369,75.865,-7.853,1.964,-0.004,-269.571,179.011,34.243,-54.296,20.054,18.978
1.36,1,-20.487,-15.3,-6.876,-0.677,0.272,-0.005,-0,229.52,76.059,-7.896,1.992,-0.004,-306.911,184.643,35.136,-59.581,20.228,19.144
1.37,1,-20.766,-15.296,-6.876,-0.676,0.274,-0.005,-0,230.689,76.24,-7.938,2.022,-0.004,-336.689,192.349,37.51,-64.171,20.27,19.236
1.38,1,-21.064,-15.285,-6.875,-0.678,0.277,-0.005,-0,231.882,76.412,-7.983,2.053,-0.004,-354.851,201.929,41.021,-66.457,20.591,19.168
1.39,1,-21.374,-15.266,-6.87,-0.679,0.28,-0.005,0,233.08,76.569,-8.022,2.084,-0.004,-359.817,212.289,45.814,-69.172,20.463,19.013
1.4,1,-21.688,-15.234,-6.86,-0.682,0.283,-0.005,0,234.256,76.707,-8.061,2.116,-0.005,-352.52,223.594,50.367,-70.369,20.401,18.768
1.41,1,-21.982,-15.185,-6.844,-0.684,0.285,-0.005,0,235.349,76.813,-8.093,2.144,-0.005,-339.857,233.369,54.655,-71.819,20.205,18.527
1.42,1,-22.241,-15.12,-6.82,-0.684,0.287,-0.005,0,236.324,76.883,-8.119,2.17,-0.005,-327.626,240.651,58.438,-72.456,20.044,18.327
1.43,1,-22.461,-15.035,-6.788,-0.683,0.289,-0.005,0,237.178,76.916,-8.14,2.193,-0.005,-318.194,244.614,60.779,-72.641,19.882,18.222
1.44,1,-22.642,-14.934,-6.748,-0.681,0.29,-0.005,0,237.913,76.916,-8.153,2.211,-0.005,-313.431,244.474,61.602,-72.73,19.67,18.279
1.45,1,-22.782,-14.821,-6.703,-0.677,0.291,-0.005,0,238.536,76.885,-8.161,2.227,-0.005,-314.697,240.983,60.293,-73.243,19.417,18.495
1.46,1,-22.882,-14.707,-6.657,-0.671,0.29,-0.005,0,239.055,76.825,-8.164,2.24,-0.005,-323.597,235.829,58.474,-74.231,19.232,18.757
1.47,1,-22.941,-14.601,-6.613,-0.663,0.289,-0.005,0,239.473,76.735,-8.164,2.251,-0.005,-342.111,231.257,57.512,-76.004,19.176,18.964
1.48,1,-22.968,-14.508,-6.573,-0.653,0.287,-0.004,-0,239.819,76.621,-8.161,2.261,-0.005,-368.343,230.337,57.29,-78.591,19.213,19.118
1.49,1,-22.984,-14.426,-6.537,-0.642,0.285,-0.004,-0,240.135,76.49,-8.158,2.271,-0.005,-396.569,233.571,59.143,-81.71,19.27,19.136
1.5,1,-22.999,-14.35,-6.503,-0.632,0.283,-0.004,-0,240.44,76.345,-8.155,2.282,-0.005,-422.386,241.629,63.086,-85.251,19.344,19.035
1.51,1,-23.015,-14.275,-6.469,-0.622,0.281,-0.004,-0,240.739,76.189,-8.152,2.294,-0.005,-444.063,254.391,68.586,-88.65,19.433,18.767
1.52,1,-23.031,-14.188,-6.43,-0.614,0.279,-0.004,-0,241.03,76.026,-8.15,2.306,-0.005,-460.091,269.046,75.052,-91.681,19.455,18.401
1.53,1,-23.045,-14.08,-6.383,-0.606,0.277,-0.004,-0,241.308,75.856,-8.146,2.317,-0.005,-469.771,283.229,81.55,-94.282,19.442,17.997
1.54,1,-23.059,-13.953,-6.329,-0.599,0.276,-0.004,-0,241.573,75.681,-8.142,2.328,-0.005,-471.394,296.149,87.393,-96.156,19.269,17.644
1.55,1,-23.065,-13.807,-6.267,-0.592,0.274,-0.004,-0,241.816,75.501,-8.136,2.338,-0.005,-465.123,306.986,92.993,-97.488,19.061,17.324
1.56,1,-23.049,-13.64,-6.197,-0.586,0.273,-0.004,-0,242.01,75.314,-8.128,2.346,-0.005,-455.466,314.677,96.974,-98.287,18.885,17.147
1.57,1,-23,-13.465,-6.123,-0.579,0.271,-0.004,-0,242.141,75.119,-8.118,2.353,-0.005,-446.269,320.311,100.117,-98.563,18.783,17.092
1.58,1,-22.922,-13.281,-6.046,-0.571,0.269,-0.004,-0,242.22,74.916,-8.106,2.358,-0.005,-436.523,323.714,103.286,-98.45,18.734,17.154
1.59,1,-22.823,-13.095,-5.967,-0.562,0.267,-0.004,-0,242.263,74.707,-8.094,2.361,-0.005,-424.823,326.586,106.181,-97.911,18.741,17.238
1.6,1,-22.701,-12.901,-5.884,-0.553,0.264,-0.004,-0,242.268,74.495,-8.081,2.364,-0.005,-411.64,327.903,107.412,-96.888,18.635,17.339
1.61,1,-22.56,-12.7,-5.799,-0.544,0.261,-0.004,-0,242.244,74.282,-8.068,2.366,-0.005,-396.091,327.129,108.274,-95.199,18.564,17.39
