0.51,0,-0.283,-0.137,-0.109,0.008,-0.004,0,0,-182.136,-63.532,9.895,-3.469,-0.001,-41.214,-209.026,-101.99,2.394,-9.771,7.037
0.52,0,-0.364,-0.183,-0.142,0.01,-0.005,0,-0,-182.143,-63.546,9.897,-3.47,-0.001,-46.226,-215.751,-104.552,1.616,-10.668,7.838
0.53,0,-0.454,-0.235,-0.179,0.013,-0.007,0,-0,-182.151,-63.564,9.899,-3.47,-0.001,-50.689,-222.137,-106.431,0.987,-11.402,8.586
0.54,0,-0.554,-0.294,-0.22,0.016,-0.009,0,-0,-182.161,-63.585,9.902,-3.471,-0.001,-54.269,-227.863,-108.083,0.586,-11.937,9.22
0.55,0,-0.663,-0.36,-0.264,0.02,-0.01,0,-0,-182.173,-63.611,9.905,-3.471,-0.001,-57.397,-232.834,-109.929,0.325,-12.313,9.733
0.56,0,-0.781,-0.43,-0.311,0.023,-0.012,0,-0,-182.186,-63.64,9.909,-3.472,-0.001,-59.837,-237.443,-112.06,0.001,-12.657,10.209
0.57,0,-0.906,-0.508,-0.363,0.027,-0.014,0,-0,-182.2,-63.674,9.913,-3.473,-0.001,-62.077,-241.331,-113.983,-0.303,-12.992,10.709
0.58,0,-1.039,-0.593,-0.419,0.032,-0.016,0,-0,-182.216,-63.713,9.919,-3.474,-0.001,-64.314,-244.003,-115.44,-0.536,-13.315,11.272
0.59,0,-1.178,-0.683,-0.478,0.036,-0.019,0,-0,-182.234,-63.757,9.925,-3.475,-0.001,-66.849,-245.769,-116.85,-0.767,-13.625,11.84
0.6,0,-1.326,-0.778,-0.54,0.041,-0.021,0,-0,-182.254,-63.806,9.931,-3.476,-0.001,-69.129,-247.157,-118.181,-1.137,-14.023,12.393
0.61,0,-1.481,-0.876,-0.605,0.046,-0.024,0,-0,-182.277,-63.86,9.939,-3.477,-0.001,-71.42,-248.789,-119.312,-1.582,-14.442,12.971
0.62,0,-1.644,-0.978,-0.674,0.051,-0.026,0,-0,-182.303,-63.92,9.947,-3.479,-0.001,-73.523,-250.134,-119.929,-1.927,-14.864,13.592
0.63,0,-1.814,-1.083,-0.744,0.057,-0.029,0,-0,-182.332,-63.985,9.957,-3.481,-0.001,-75.674,-251.654,-120.19,-2.155,-15.233,14.262
0.64,0,-1.991,-1.193,-0.818,0.062,-0.032,0,-0,-182.364,-64.056,9.967,-3.483,-0.001,-77.949,-252.789,-120.5,-2.458,-15.645,14.927
0.65,0,-2.175,-1.305,-0.894,0.068,-0.035,0,-0,-182.4,-64.132,9.978,-3.485,-0.001,-80.477,-254.546,-120.948,-2.823,-16.001,15.537
0.66,0,-2.367,-1.421,-0.972,0.073,-0.038,0,-0,-182.441,-64.214,9.99,-3.487,-0.001,-82.82,-256.554,-121.638,-3.09,-16.346,16.153
0.67,0,-2.565,-1.541,-1.052,0.079,-0.041,0,-0,-182.486,-64.301,10.003,-3.49,-0.001,-85.389,-258.689,-122.367,-3.244,-16.599,16.826
0.68,0,-2.769,-1.665,-1.136,0.085,-0.044,0,-0,-182.536,-64.394,10.016,-3.492,-0.001,-88.437,-260.54,-123.531,-3.415,-16.992,17.57
0.69,0,-2.98,-1.794,-1.222,0.091,-0.047,0,-0,-182.591,-64.492,10.031,-3.495,-0.001,-91.814,-262.614,-125.471,-3.804,-17.449,18.336
0.7,0,-3.196,-1.928,-1.311,0.097,-0.05,-0,-0,-182.651,-64.596,10.047,-3.499,-0.001,-95.437,-264.26,-127.75,-4.234,-17.899,19.069
0.71,0,-3.421,-2.066,-1.403,0.103,-0.054,-0,-0,-182.717,-64.705,10.063,-3.502,-0.001,-98.683,-266.434,-129.676,-4.65,-18.128,19.728
0.72,0,-3.653,-2.211,-1.498,0.109,-0.057,-0,-0,-182.789,-64.819,10.081,-3.506,-0.001,-101.297,-267.837,-131.19,-5,-18.324,20.299
0.73,0,-3.891,-2.361,-1.596,0.116,-0.06,-0,-0,-182.868,-64.937,10.099,-3.51,-0.001,-103.537,-268.669,-132.31,-5.432,-18.544,20.687
0.74,0,-4.135,-2.515,-1.696,0.122,-0.064,-0,-0,-182.952,-65.062,10.118,-3.514,-0.001,-105.32,-269.12,-133.617,-5.979,-18.819,20.944
0.75,0,-4.384,-2.672,-1.799,0.129,-0.067,-0,-0,-183.043,-65.191,10.139,-3.518,-0.001,-106.957,-269.769,-134.74,-6.61,-18.937,21.11
0.76,0,-4.638,-2.832,-1.903,0.135,-0.071,-0,-0,-183.14,-65.327,10.16,-3.523,-0.001,-108.62,-270.666,-135.781,-7.198,-18.975,21.295
0.77,0,-4.897,-2.995,-2.008,0.141,-0.074,-0,0,-183.243,-65.468,10.183,-3.527,-0.001,-110.134,-271.894,-137.11,-7.667,-19.047,21.495
0.78,0,-5.16,-3.162,-2.115,0.148,-0.077,-0,0,-183.352,-65.614,10.206,-3.533,-0.001,-111.666,-273.12,-138.331,-8.128,-19.161,21.787
0.79,0,-5.427,-3.332,-2.224,0.154,-0.081,-0,0,-183.469,-65.765,10.23,-3.538,-0.001,-113.451,-274.677,-139.321,-8.6,-19.153,22.238
0.8,0,-5.696,-3.507,-2.335,0.16,-0.084,-0,0,-183.591,-65.921,10.256,-3.543,-0.001,-115.711,-276.197,-140.54,-9.025,-19.067,22.87
0.81,0,-5.969,-3.685,-2.447,0.166,-0.087,-0,0,-183.72,-66.082,10.282,-3.549,-0.001,-118.149,-277.866,-142.076,-9.275,-18.999,23.558
0.82,0,-6.246,-3.866,-2.561,0.171,-0.091,-0,0,-183.856,-66.247,10.309,-3.555,-0.001,-120.426,-279.871,-143.724,-9.476,-19.084,24.204
0.83,0,-6.527,-4.051,-2.677,0.177,-0.094,-0,0,-183.999,-66.418,10.337,-3.561,-0.001,-122.203,-282.506,-144.874,-9.686,-19.276,24.757
0.84,0,-6.811,-4.242,-2.795,0.182,-0.097,-0,0,-184.15,-66.592,10.366,-3.568,-0.001,-123.506,-284.677,-145.2,-9.979,-19.448,25.234
0.85,0,-7.098,-4.438,-2.915,0.188,-0.1,-0,0,-184.307,-66.771,10.395,-3.575,-0.001,-124.48,-286.057,-145.943,-10.261,-19.739,25.645
0.86,0,-7.385,-4.638,-3.035,0.193,-0.103,-0,-0,-184.47,-66.954,10.426,-3.581,-0.001,-125.623,-286.854,-147.702,-10.612,-20.192,26.012
0.87,0,-7.674,-4.841,-3.157,0.198,-0.106,-0,-0,-184.637,-67.142,10.457,-3.588,-0.001,-127.009,-287.929,-148.733,-11.059,-20.699,26.464
0.88,0,-7.963,-5.05,-3.281,0.202,-0.109,-0,-0,-184.81,-67.334,10.489,-3.596,-0.001,-128.369,-288.726,-148.61,-11.55,-21.112,27.003
0.89,0,-8.251,-5.262,-3.405,0.207,-0.112,-0.001,-0,-184.987,-67.53,10.522,-3.603,-0.001,-130.066,-288.606,-148.986,-11.925,-21.401,27.499
0.9,0,-8.541,-5.476,-3.529,0.211,-0.114,-0.001,0,-185.169,-67.731,10.555,-3.611,-0.001,-131.563,-288.234,-150.214,-12.195,-21.618,27.9
0.91,0,-8.831,-5.689,-3.653,0.214,-0.117,-0.001,0,-185.356,-67.937,10.589,-3.618,-0.001,-132.551,-289.306,-151.25,-12.554,-21.7,28.257
0.92,0,-9.121,-5.903,-3.777,0.217,-0.119,-0.001,0,-185.546,-68.149,10.624,-3.626,-0.001,-133.523,-291.706,-151.862,-12.958,-21.648,28.698
0.93,0,-9.409,-6.119,-3.9,0.22,-0.121,-0.001,-0,-185.739,-68.364,10.659,-3.634,-0.001,-134.603,-294.58,-153,-13.285,-21.582,29.163
0.94,0,-9.695,-6.34,-4.025,0.222,-0.123,-0.001,-0,-185.935,-68.582,10.695,-3.642,-0.001,-135.08,-296.837,-154.736,-13.568,-21.578,29.515
0.95,0,-9.98,-6.566,-4.151,0.224,-0.125,-0.001,-0,-186.135,-68.803,10.732,-3.649,-0.001,-134.834,-298.769,-155.702,-14.006,-21.698,29.707
0.96,0,-10.262,-6.797,-4.279,0.226,-0.127,-0.001,-0,-186.335,-69.027,10.768,-3.657,-0.001,-134.471,-300.197,-155.938,-14.545,-21.911,29.903
0.97,0,-10.537,-7.033,-4.406,0.227,-0.128,-0.001,-0,-186.532,-69.254,10.805,-3.665,-0.001,-134.643,-300.789,-155.948,-15.082,-22.186,30.241
0.98,0,-10.808,-7.27,-4.533,0.228,-0.13,-0.001,-0,-186.727,-69.485,10.843,-3.673,-0.001,-135.206,-300.777,-156.331,-15.47,-22.495,30.784
0.99,0,-11.073,-7.507,-4.658,0.228,-0.131,-0.001,-0,-186.918,-69.72,10.88,-3.68,-0.001,-135.734,-301.291,-157.162,-15.782,-22.785,31.309
1,0,-11.335,-7.745,-4.784,0.228,-0.132,-0.001,-0,-187.108,-69.958,10.918,-3.687,-0.001,-135.5,-302.32,-157.39,-16.093,-22.957,31.648
1.01,0,-11.59,-7.985,-4.908,0.227,-0.133,-0.002,-0,-187.292,-70.198,10.956,-3.694,-0.001,-135.574,-303.429,-157.95,-16.264,-23.067,31.804
1.02,0,-11.837,-8.226,-5.031,0.226,-0.134,-0.002,-0,-187.468,-70.441,10.993,-3.701,-0.001,-135.891,-304.32,-159.15,-16.339,-23.158,32.029
1.03,0,-12.079,-8.468,-5.154,0.224,-0.134,-0.002,-0,-187.638,-70.685,11.031,-3.706,-0.001,-135.389,-305.526,-159.912,-16.499,-23.289,32.413
1.04,0,-12.314,-8.712,-5.277,0.222,-0.134,-0.002,-0,-187.8,-70.93,11.067,-3.712,-0.001,-134.043,-307.063,-159.855,-16.799,-23.414,32.8
1.05,0,-12.538,-8.958,-5.398,0.219,-0.135,-0.002,-0,-187.947,-71.176,11.104,-3.716,-0.001,-133.351,-308.109,-160.079,-17.179,-23.612,33.007
1.06,0,-12.752,-9.207,-5.519,0.216,-0.135,-0.002,-0,-188.08,-71.422,11.14,-3.72,-0.001,-132.563,-308.137,-160.888,-17.487,-23.808,33.173
1.07,0,-12.955,-9.458,-5.639,0.212,-0.134,-0.002,0,-188.197,-71.666,11.175,-3.723,-0.001,-131.866,-307.637,-161.207,-17.732,-23.996,33.542
1.08,0,-13.148,-9.707,-5.757,0.208,-0.134,-0.002,0,-188.296,-71.91,11.21,-3.725,-0.001,-130.726,-307.397,-161.269,-18.02,-24.113,34.062
1.09,0,-13.329,-9.954,-5.873,0.203,-0.133,-0.003,0,-188.373,-72.153,11.243,-3.725,-0.001,-129.951,-308.249,-161.019,-18.295,-24.182,34.446
1.1,0,-13.497,-10.197,-5.985,0.197,-0.133,-0.003,0,-188.426,-72.394,11.275,-3.724,-0.001,-129.523,-309.846,-161.712,-18.508,-24.267,34.655
1.11,0,-13.654,-10.44,-6.096,0.191,-0.132,-0.003,0,-188.456,-72.631,11.306,-3.722,-0.001,-128.646,-311.397,-162.826,-18.562,-24.379,34.853
1.12,0,-13.798,-10.686,-6.206,0.185,-0.13,-0.003,0,-188.461,-72.86,11.335,-3.718,-0.001,-127.154,-312.137,-163.833,-18.549,-24.459,35.088
1.13,0,-13.928,-10.937,-6.317,0.178,-0.129,-0.003,0,-188.437,-73.082,11.362,-3.712,-0.001,-125.4,-311.697,-163.276,-18.595,-24.47,35.278
1.14,0,-14.043,-11.186,-6.426,0.171,-0.128,-0.003,0,-188.378,-73.297,11.387,-3.705,-0.001,-123.603,-310.971,-162.317,-18.851,-24.503,35.416
1.15,0,-14.142,-11.43,-6.53,0.163,-0.126,-0.004,0,-188.278,-73.503,11.41,-3.695,-0.001,-122.346,-310.726,-161.674,-19.124,-24.58,35.545
1.16,0,-14.226,-11.67,-6.631,0.155,-0.125,-0.004,0,-188.141,-73.699,11.43,-3.682,-0.001,-120.657,-310.406,-162.469,-19.381,-24.797,35.72
1.17,0,-14.296,-11.911,-6.731,0.147,-0.123,-0.004,0,-187.964,-73.882,11.447,-3.667,-0.001,-118.163,-309.937,-162.483,-19.477,-24.941,35.874
1.18,0,-14.347,-12.151,-6.829,0.138,-0.121,-0.004,0,-187.737,-74.051,11.461,-3.65,-0.001,-116.223,-309.12,-161.669,-19.671,-24.958,36.02
1.19,0,-14.382,-12.385,-6.923,0.129,-0.119,-0.004,0,-187.461,-74.205,11.472,-3.629,-0.001,-114.246,-308.834,-160.824,-19.965,-24.868,36.182
1.2,0,-14.399,-12.611,-7.012,0.119,-0.117,-0.004,-0,-187.131,-74.343,11.479,-3.605,-0.001,-112.537,-309.446,-161.476,-20.159,-24.83,36.335
1.21,0,-14.4,-12.833,-7.098,0.109,-0.115,-0.005,-0,-186.747,-74.462,11.482,-3.577,-0.001,-110.423,-310.56,-162.39,-20.105,-24.889,36.441
1.22,0,-14.385,-13.058,-7.184,0.099,-0.113,-0.005,0,-186.31,-74.557,11.482,-3.547,-0.001,-107.506,-310.574,-162.552,-20.126,-25.074,36.518
1.23,0,-14.35,-13.284,-7.269,0.089,-0.111,-0.005,0,-185.808,-74.626,11.476,-3.513,-0.001,-104.714,-309.257,-161.636,-20.232,-25.121,36.585
1.24,0,-14.297,-13.504,-7.349,0.078,-0.108,-0.005,0,-185.236,-74.669,11.465,-3.475,-0.001,-102.617,-307.491,-161.098,-20.427,-25.037,36.658
1.25,0,-14.227,-13.718,-7.426,0.068,-0.106,-0.005,0,-184.599,-74.686,11.449,-3.433,-0.001,-99.889,-305.969,-160.44,-20.691,-24.897,36.758
1.26,0,-14.139,-13.927,-7.499,0.057,-0.104,-0.005,0,-183.89,-74.672,11.428,-3.387,-0.001,-96.974,-304.111,-159.995,-20.742,-24.879,36.819
1.27,0,-14.033,-14.134,-7.571,0.047,-0.102,-0.006,0,-183.104,-74.624,11.402,-3.337,-0.001,-94.443,-301.323,-158.59,-20.82,-24.923,36.931
1.28,0,-13.909,-14.331,-7.636,0.036,-0.099,-0.006,0,-182.235,-74.543,11.368,-3.282,-0.001,-92.549,-298.969,-157.693,-20.908,-25.048,37.001
1.29,0,-13.767,-14.516,-7.696,0.026,-0.097,-0.006,0,-181.284,-74.426,11.328,-3.222,-0.001,-91.031,-297.943,-157.745,-21.246,-24.977,37.005
1.3,1,-13.604,-14.671,-7.742,0.014,-0.095,-0.006,0,-180.221,-74.271,11.278,-3.155,-0.001,-94.409,-301.874,-164.06,-21.583,-24.784,36.978
1.31,1,-13.421,-14.795,-7.775,0.002,-0.092,-0.006,-0,-179.046,-74.078,11.219,-3.081,-0.001,-103.76,-314.743,-175.036,-21.624,-24.616,37.014
1.32,1,-13.22,-14.896,-7.799,-0.011,-0.089,-0.006,-0,-177.765,-73.844,11.151,-3,-0.001,-120.137,-337.957,-187.648,-21.474,-24.577,37.023
1.33,1,-13.009,-14.996,-7.823,-0.023,-0.086,-0.006,-0,-176.427,-73.569,11.077,-2.917,-0.001,-137.011,-365.754,-199.69,-21.745,-24.67,37.066
1.34,1,-12.789,-15.107,-7.85,-0.035,-0.084,-0.007,-0,-175.037,-73.249,10.998,-2.831,-0.001,-152.294,-392.357,-213.317,-22.031,-24.797,37.103
1.35,1,-12.563,-15.238,-7.883,-0.045,-0.082,-0.007,-0,-173.601,-72.881,10.916,-2.745,-0.001,-163.663,-414.463,-226.76,-21.839,-24.786,37.084
1.36,1,-12.325,-15.391,-7.925,-0.054,-0.08,-0.007,-0,-172.095,-72.461,10.829,-2.657,-0.001,-172.694,-432.2,-234.912,-21.428,-24.635,37.012
1.37,1,-12.08,-15.567,-7.976,-0.062,-0.079,-0.007,0,-170.532,-71.988,10.738,-2.569,-0.001,-175.92,-442.631,-235.324,-21.281,-24.513,36.984
1.38,1,-11.824,-15.76,-8.031,-0.068,-0.078,-0.007,0,-168.89,-71.457,10.64,-2.478,-0.001,-174.491,-442.129,-232.16,-21.306,-24.467,36.972
1.39,1,-11.556,-15.956,-8.085,-0.074,-0.078,-0.007,0,-167.157,-70.868,10.536,-2.384,-0.001,-168.823,-431.406,-229.386,-21.563,-24.339,36.961
1.4,1,-11.273,-16.127,-8.127,-0.08,-0.077,-0.007,0,-165.292,-70.222,10.421,-2.284,-0.001,-164.594,-418.766,-228.271,-21.267,-23.957,36.941
1.41,1,-10.976,-16.253,-8.153,-0.087,-0.076,-0.007,0,-163.291,-69.525,10.294,-2.176,-0.001,-164.303,-412.534,-227.414,-21.107,-23.361,36.855
1.42,1,-10.665,-16.339,-8.163,-0.094,-0.075,-0.007,0,-161.16,-68.776,10.154,-2.061,-0.001,-169.911,-413.371,-229.6,-21.082,-22.747,36.734
1.43,1,-10.347,-16.397,-8.162,-0.101,-0.074,-0.008,0,-158.931,-67.977,10.007,-1.942,-0.001,-179.483,-419.283,-236.243,-21.126,-22.381,36.654
1.44,1,-10.027,-16.447,-8.158,-0.108,-0.073,-0.008,0,-156.633,-67.13,9.854,-1.821,-0.001,-190.429,-428.623,-244.136,-20.82,-22.11,36.619
1.45,1,-9.709,-16.497,-8.156,-0.114,-0.072,-0.008,0,-154.289,-66.239,9.696,-1.7,-0.001,-200.003,-439.766,-250.531,-20.913,-21.764,36.629
1.46,1,-9.394,-16.557,-8.159,-0.12,-0.072,-0.008,0,-151.916,-65.306,9.538,-1.581,-0.002,-205.297,-449.574,-254.476,-20.79,-21.358,36.681
1.47,1,-9.081,-16.638,-8.17,-0.124,-0.071,-0.008,0,-149.505,-64.325,9.378,-1.463,-0.002,-206.917,-453.803,-256.157,-20.98,-21.12,36.669
1.48,1,-8.769,-16.745,-8.191,-0.127,-0.072,-0.008,0,-147.053,-63.295,9.219,-1.349,-0.002,-204.163,-449.897,-253.895,-21.129,-21.123,36.58
1.49,1,-8.454,-16.865,-8.218,-0.129,-0.072,-0.008,0,-144.535,-62.213,9.056,-1.235,-0.002,-200.006,-439.783,-247.564,-21.961,-21.286,36.507
1.5,1,-8.14,-16.982,-8.244,-0.13,-0.073,-0.008,0,-141.951,-61.083,8.891,-1.122,-0.002,-194.223,-425.649,-239.298,-22.789,-21.377,36.519
1.51,1,-7.827,-17.09,-8.266,-0.132,-0.073,-0.008,0,-139.3,-59.907,8.721,-1.008,-0.002,-187.337,-408.74,-230.755,-23.605,-21.464,36.546
1.52,0,-7.518,-17.189,-8.286,-0.133,-0.074,-0.008,0,-136.595,-58.69,8.55,-0.894,-0.002,-178.366,-389.794,-221.176,-23.917,-21.667,36.585
1.53,0,-7.212,-17.276,-8.302,-0.134,-0.075,-0.008,0,-133.831,-57.432,8.376,-0.78,-0.002,-168.434,-370.277,-210.933,-24.104,-22.147,36.553
1.54,0,-6.909,-17.348,-8.313,-0.136,-0.075,-0.008,0,-131.01,-56.133,8.198,-0.666,-0.002,-156.823,-351.237,-200.443,-24.062,-22.74,36.508
1.55,0,-6.608,-17.411,-8.321,-0.136,-0.076,-0.008,0,-128.122,-54.79,8.015,-0.552,-0.002,-145.197,-332.209,-190.224,-23.983,-23.257,36.482
1.56,0,-6.311,-17.471,-8.33,-0.137,-0.077,-0.008,0,-125.172,-53.402,7.831,-0.44,-0.002,-132.437,-312.314,-178.883,-23.733,-23.516,36.532
1.57,0,-6.017,-17.526,-8.336,-0.136,-0.078,-0.008,0,-122.163,-51.972,7.643,-0.328,-0.002,-118.84,-291.803,-167.193,-23.476,-23.721,36.552
1.58,0,-5.726,-17.577,-8.342,-0.135,-0.079,-0.008,0,-119.091,-50.497,7.453,-0.218,-0.003,-105.474,-270.654,-155.24,-23.282,-23.846,36.587
1.59,0,-5.438,-17.626,-8.347,-0.133,-0.08,-0.008,0,-115.949,-48.977,7.259,-0.109,-0.003,-93.031,-248.931,-143.155,-23.307,-23.918,36.552
1.6,0,-5.152,-17.669,-8.35,-0.131,-0.081,-0.008,0,-112.738,-47.411,7.062,-0.001,-0.003,-82.114,-227.063,-131.355,-23.636,-23.767,36.473
1.61,0,-4.872,-17.698,-8.348,-0.128,-0.083,-0.008,0,-109.466,-45.806,6.862,0.106,-0.003,-73.02,-207.754,-120.96,-23.86,-23.414,36.356
1.62,0,-4.6,-17.705,-8.339,-0.125,-0.084,-0.008,0,-106.157,-44.169,6.66,0.213,-0.003,-64.226,-192.826,-113.155,-23.778,-22.993,36.309
