1.69,1,-8.594,0.088,0.469,-0.746,0.137,0.001,0,184.476,71.028,-3.684,2.494,0.007,-681.537,209.511,198.517,-148.713,-29.76,33.555
1.7,1,-8.649,0.113,0.473,-0.751,0.136,0.001,-0,184.926,70.865,-3.619,2.525,0.007,-660.111,206.2,195.562,-148.713,-29.691,33.519
1.71,1,-8.704,0.141,0.478,-0.758,0.135,0.001,-0,185.365,70.698,-3.556,2.557,0.007,-635.151,200.943,190.921,-148.713,-29.612,33.516
1.72,1,-8.762,0.166,0.482,-0.765,0.133,0.001,-0,185.795,70.527,-3.497,2.59,0.007,-606.843,194.843,186.16,-148.713,-29.568,33.42
1.73,1,-8.82,0.186,0.484,-0.775,0.131,0.001,-0,186.209,70.35,-3.443,2.624,0.007,-577.463,189.129,181.857,-148.713,-29.483,33.327
1.74,1,-8.881,0.202,0.484,-0.787,0.129,0.001,-0,186.608,70.166,-3.395,2.66,0.007,-548.217,184.411,177.971,-148.713,-29.274,33.318
1.75,1,-8.952,0.217,0.485,-0.803,0.126,0.001,-0,186.998,69.978,-3.358,2.7,0.007,-518.143,181.151,174.91,-148.469,-29.038,33.337
1.76,1,-9.032,0.231,0.486,-0.822,0.123,0.001,-0,187.383,69.786,-3.333,2.744,0.007,-486.291,179.391,171.998,-144.412,-28.79,33.224
1.77,1,-9.111,0.246,0.486,-0.841,0.12,0,-0,187.758,69.589,-3.318,2.789,0.007,-451.206,178.429,169.186,-135.788,-28.468,33
1.78,1,-9.18,0.259,0.486,-0.857,0.117,0,-0,188.119,69.386,-3.31,2.833,0.007,-411.143,177.634,165.552,-123.239,-28.11,32.789
1.79,1,-9.232,0.272,0.485,-0.869,0.114,0,-0,188.464,69.178,-3.306,2.875,0.007,-365.491,176.094,161.129,-109.179,-27.883,32.604
1.8,1,-9.266,0.283,0.483,-0.876,0.11,-0,-0,188.789,68.964,-3.304,2.914,0.007,-314.397,173.48,155.838,-93.617,-27.787,32.367
1.81,1,-9.273,0.29,0.479,-0.877,0.107,-0,-0,189.081,68.741,-3.301,2.949,0.007,-260.534,169.634,149.962,-76.85,-27.708,32.2
1.82,1,-9.242,0.29,0.472,-0.871,0.104,0,-0,189.329,68.507,-3.294,2.979,0.007,-207.351,164.643,143.86,-59.523,-27.592,32.169
1.83,1,-9.174,0.279,0.462,-0.859,0.1,0,-0,189.529,68.262,-3.281,3.004,0.007,-158.114,159.046,138.088,-45.334,-27.515,32.097
1.84,0,-9.078,0.262,0.449,-0.843,0.096,0,-0,189.687,68.008,-3.262,3.025,0.007,-115.249,153.24,133.207,-35.305,-27.478,31.852
1.85,0,-8.967,0.241,0.436,-0.827,0.091,0,-0,189.81,67.746,-3.241,3.044,0.007,-81.057,147.74,129.367,-28.899,-27.391,31.55
1.86,0,-8.843,0.218,0.423,-0.812,0.086,0.001,0,189.904,67.477,-3.219,3.063,0.007,-56.789,142.914,125.936,-23.83,-27.152,31.319
1.87,0,-8.709,0.194,0.41,-0.796,0.081,0.001,0,189.974,67.203,-3.196,3.08,0.007,-42.694,138.811,122.75,-20.217,-26.902,31.121
1.88,0,-8.571,0.167,0.396,-0.781,0.076,0.001,0,190.031,66.927,-3.172,3.096,0.007,-36.857,135.957,119.795,-17.825,-26.649,30.808
1.89,0,-8.433,0.135,0.381,-0.767,0.071,0.001,0,190.087,66.651,-3.148,3.111,0.007,-36.997,134.754,118.088,-16.338,-26.391,30.517
1.9,0,-8.302,0.101,0.365,-0.753,0.066,0.001,0,190.148,66.378,-3.124,3.125,0.007,-40.951,135.651,117.393,-15.652,-26.038,30.428
1.91,0,-8.177,0.065,0.348,-0.741,0.062,0.001,0,190.218,66.108,-3.101,3.139,0.007,-47.343,138.594,117.89,-15.497,-25.698,30.432
1.92,0,-8.063,0.03,0.331,-0.729,0.057,0.001,0,190.3,65.843,-3.077,3.151,0.007,-53.723,143.294,119.188,-15.616,-25.347,30.225
1.93,0,-7.96,0.003,0.316,-0.719,0.053,0.001,0,190.395,65.583,-3.055,3.163,0.007,-58.571,148.434,120.802,-15.816,-25.072,29.826
1.94,0,-7.866,-0.014,0.305,-0.71,0.05,0.001,-0,190.5,65.328,-3.033,3.173,0.007,-60.926,153.151,121.869,-15.92,-24.772,29.415
1.95,0,-7.781,-0.021,0.298,-0.701,0.046,0.001,-0,190.61,65.076,-3.011,3.183,0.008,-60.614,156.289,122.8,-15.921,-24.463,29.113
1.96,0,-7.699,-0.015,0.295,-0.694,0.043,0.001,-0,190.721,64.828,-2.99,3.192,0.008,-57.726,157.231,122.007,-15.772,-24.178,28.784
1.97,0,-7.619,0,0.295,-0.686,0.04,0.001,-0,190.826,64.58,-2.97,3.2,0.008,-53.171,155.651,120.036,-15.487,-23.989,28.368
1.98,0,-7.535,0.019,0.297,-0.679,0.037,0.001,-0,190.92,64.332,-2.95,3.207,0.008,-48.114,152.271,116.981,-15.103,-23.857,28.039
1.99,0,-7.444,0.03,0.296,-0.67,0.034,0.001,-0,191,64.083,-2.931,3.213,0.008,-44.191,148.6,114.688,-14.874,-23.746,27.98
2,0,-7.344,0.032,0.291,-0.661,0.031,0.001,0,191.063,63.832,-2.913,3.219,0.008,-42.794,146.489,112.9,-14.902,-23.5,27.983
2.01,0,-7.237,0.025,0.283,-0.651,0.028,0.001,0,191.117,63.582,-2.895,3.223,0.008,-42.769,146.114,112.438,-15.041,-23.264,27.789
2.02,0,-7.127,0.013,0.274,-0.641,0.025,0.001,-0,191.163,63.333,-2.879,3.226,0.008,-44.02,147.334,112.579,-15.168,-23.021,27.351
2.03,0,-7.013,-0.001,0.264,-0.631,0.022,0.001,-0,191.203,63.086,-2.863,3.229,0.008,-46.294,149.803,113.09,-15.281,-22.814,26.872
2.04,0,-6.898,-0.012,0.255,-0.62,0.019,0.001,-0,191.24,62.842,-2.848,3.231,0.008,-48.526,152.886,113.443,-15.364,-22.541,26.521
2.05,0,-6.783,-0.016,0.249,-0.61,0.016,0.001,-0,191.275,62.601,-2.833,3.232,0.008,-49.957,155.14,112.886,-15.414,-22.21,26.22
2.06,0,-6.67,-0.011,0.246,-0.6,0.014,0.001,-0,191.307,62.363,-2.819,3.233,0.008,-49.929,155.723,111.555,-15.232,-21.931,25.814
2.07,0,-6.559,-0.005,0.243,-0.59,0.012,0.001,-0,191.338,62.129,-2.806,3.233,0.008,-48.003,155.277,110.205,-14.788,-21.799,25.348
2.08,0,-6.444,-0.001,0.239,-0.579,0.009,0.001,-0,191.363,61.897,-2.793,3.232,0.008,-45.277,154.866,109.46,-14.344,-21.618,24.969
2.09,0,-6.326,-0.001,0.233,-0.569,0.007,0.001,-0,191.381,61.668,-2.781,3.231,0.008,-42.4,155.034,109.39,-14.085,-21.419,24.807
2.1,0,-6.203,-0.003,0.227,-0.557,0.005,0.001,-0,191.394,61.441,-2.769,3.23,0.008,-39.666,155.54,109.769,-13.918,-21.072,24.795
2.11,0,-6.076,-0.002,0.223,-0.546,0.003,0.001,-0,191.4,61.217,-2.758,3.227,0.008,-37.703,155.837,109.783,-13.751,-20.796,24.736
2.12,0,-5.945,-0.002,0.218,-0.534,0.002,0.001,-0,191.399,60.996,-2.748,3.225,0.008,-36.603,156.234,109.467,-13.566,-20.516,24.472
2.13,0,-5.809,-0.001,0.213,-0.522,-0,0.001,-0,191.393,60.777,-2.738,3.222,0.008,-36.569,156.606,108.605,-13.444,-20.222,24.032
2.14,0,-5.671,-0,0.209,-0.509,-0.002,0.001,-0,191.382,60.562,-2.728,3.219,0.008,-37.471,156.734,107.524,-13.448,-19.838,23.521
2.15,0,-5.531,0.002,0.205,-0.497,-0.003,0.001,-0,191.368,60.351,-2.719,3.215,0.008,-38.774,156.6,105.912,-13.388,-19.481,23.055
2.16,0,-5.392,0.006,0.201,-0.484,-0.005,0.001,-0,191.355,60.145,-2.71,3.211,0.008,-39.3,156.057,103.976,-13.118,-19.126,22.597
2.17,0,-5.254,0.007,0.196,-0.472,-0.006,0.001,-0,191.341,59.944,-2.702,3.207,0.008,-38.897,155.777,102.288,-12.822,-18.835,22.127
2.18,0,-5.116,0.002,0.189,-0.459,-0.007,0.001,0,191.327,59.747,-2.694,3.203,0.008,-37.74,156.449,101.769,-12.574,-18.511,21.662
2.19,0,-4.977,-0.006,0.18,-0.447,-0.008,0.001,0,191.313,59.556,-2.687,3.198,0.008,-36.349,158.066,102.329,-12.365,-18.209,21.296
2.2,0,-4.837,-0.014,0.172,-0.434,-0.009,0.001,0,191.298,59.37,-2.68,3.193,0.008,-34.746,160.349,103.138,-12.145,-17.912,21.032
2.21,0,-4.696,-0.019,0.165,-0.421,-0.01,0.001,0,191.282,59.188,-2.673,3.188,0.008,-33.066,162.457,103.852,-11.818,-17.574,20.827
2.22,0,-4.554,-0.018,0.16,-0.408,-0.01,0.001,0,191.265,59.012,-2.667,3.183,0.008,-31.5,163.617,104.186,-11.572,-17.263,20.588
2.23,0,-4.41,-0.013,0.157,-0.395,-0.011,0.001,0,191.246,58.84,-2.661,3.178,0.008,-30.56,163.966,103.99,-11.471,-16.965,20.259
2.24,0,-4.265,-0.006,0.155,-0.382,-0.012,0.001,0,191.225,58.673,-2.655,3.173,0.008,-30.283,163.266,103.045,-11.425,-16.635,19.873
2.25,0,-4.119,0.003,0.153,-0.369,-0.012,0.001,0,191.202,58.51,-2.649,3.168,0.008,-30.457,161.991,101.257,-11.365,-16.322,19.533
2.26,0,-3.974,0.012,0.151,-0.356,-0.012,0.001,0,191.18,58.353,-2.644,3.163,0.008,-30.663,160.094,99.11,-11.284,-15.965,19.285
2.27,0,-3.829,0.015,0.147,-0.343,-0.013,0.001,0,191.157,58.201,-2.639,3.159,0.008,-30.823,158.68,97.048,-11.215,-15.551,19.109
2.28,0,-3.686,0.014,0.142,-0.33,-0.013,0.001,0,191.136,58.054,-2.634,3.154,0.008,-30.54,158.237,95.398,-11.181,-15.279,18.933
2.29,0,-3.544,0.006,0.133,-0.317,-0.013,0.001,0,191.117,57.914,-2.63,3.149,0.008,-29.817,159.551,94.471,-11.18,-14.945,18.696
2.3,0,-3.404,-0.006,0.124,-0.305,-0.013,0.001,0,191.101,57.779,-2.625,3.144,0.008,-28.7,162.103,94.31,-11.164,-14.647,18.382
2.31,0,-3.264,-0.02,0.114,-0.292,-0.013,0.001,0,191.086,57.65,-2.622,3.139,0.008,-27.457,165.931,95.181,-11.125,-14.319,17.92
2.32,0,-3.125,-0.029,0.105,-0.279,-0.013,0.001,0,191.074,57.527,-2.618,3.135,0.008,-26.497,169.683,96.045,-11.042,-13.929,17.31
2.33,0,-2.987,-0.032,0.099,-0.267,-0.013,0.001,-0,191.062,57.41,-2.615,3.13,0.008,-25.751,172.749,96.388,-10.962,-13.527,16.587
2.34,0,-2.85,-0.028,0.096,-0.255,-0.013,0.001,-0,191.052,57.298,-2.612,3.126,0.008,-25.251,174.386,96.055,-10.934,-13.139,15.843
2.35,0,-2.714,-0.02,0.094,-0.242,-0.012,0.001,-0,191.041,57.191,-2.608,3.122,0.008,-25.229,174.786,95.421,-10.95,-12.686,15.167
2.36,0,-2.58,-0.01,0.093,-0.231,-0.012,0.001,-0,191.029,57.088,-2.605,3.118,0.008,-25.566,173.874,94.583,-10.947,-12.247,14.604
2.37,0,-2.448,-0.002,0.091,-0.219,-0.012,0.001,0,191.019,56.991,-2.603,3.114,0.008,-26.04,172.809,93.84,-10.918,-11.785,14.177
2.38,0,-2.319,0.006,0.089,-0.207,-0.011,0.001,0,191.008,56.899,-2.6,3.11,0.008,-26.291,171.126,93.081,-10.94,-11.392,13.931
2.39,0,-2.193,0.01,0.086,-0.196,-0.011,0,0,191,56.812,-2.598,3.107,0.008,-25.986,170.031,92.519,-11.115,-11.039,13.831
2.4,0,-2.07,0.012,0.082,-0.185,-0.011,0,0,190.992,56.73,-2.595,3.103,0.008,-25.403,169.146,92.145,-11.339,-10.735,13.824
2.41,0,-1.949,0.01,0.077,-0.174,-0.01,0,0,190.985,56.652,-2.593,3.1,0.008,-24.76,168.943,92.174,-11.502,-10.42,13.831
2.42,0,-1.831,0.01,0.072,-0.164,-0.01,0,0,190.98,56.58,-2.591,3.097,0.008,-24.186,168.797,92.193,-11.579,-10.093,13.825
2.43,0,-1.715,0.008,0.067,-0.153,-0.009,0,0,190.975,56.513,-2.59,3.095,0.008,-23.717,168.954,91.895,-11.622,-9.782,13.807
2.44,0,-1.601,0.008,0.063,-0.143,-0.009,0,0,190.972,56.449,-2.588,3.092,0.008,-23.429,168.811,91.336,-11.656,-9.531,13.718
2.45,0,-1.491,0.008,0.059,-0.133,-0.008,0,0,190.969,56.391,-2.587,3.09,0.008,-23.283,168.811,90.65,-11.583,-9.303,13.526
2.46,0,-1.384,0.01,0.056,-0.124,-0.008,0,0,190.967,56.336,-2.585,3.087,0.008,-23.1,167.837,90.036,-11.377,-9.048,13.159
2.47,0,-1.281,0.01,0.052,-0.115,-0.007,0,0,190.966,56.286,-2.584,3.085,0.008,-22.7,167.149,89.786,-11.088,-8.805,12.768
2.48,0,-1.182,0.009,0.048,-0.106,-0.007,0,-0,190.965,56.24,-2.583,3.083,0.008,-22.02,167.023,89.402,-10.817,-8.613,12.41
2.49,0,-1.086,0.005,0.042,-0.097,-0.006,0,-0,190.966,56.198,-2.582,3.082,0.008,-20.837,167.594,89.438,-10.617,-8.46,12.107
2.5,0,-0.994,0.001,0.038,-0.089,-0.006,0,-0,190.967,56.159,-2.581,3.08,0.008,-19.646,168.083,89.936,-10.474,-8.302,11.807
2.51,0,-0.905,-0.001,0.033,-0.081,-0.005,0,-0,190.969,56.125,-2.58,3.079,0.008,-18.766,168.554,90.686,-10.385,-8.059,11.509
2.52,0,-0.818,-0.004,0.029,-0.073,-0.005,0,-0,190.972,56.093,-2.58,3.077,0.008,-18.254,169.38,91.307,-10.325,-7.773,11.172
2.53,0,-0.735,-0.008,0.025,-0.065,-0.004,0,-0,190.975,56.065,-2.579,3.076,0.008,-18.071,170.951,91.7,-10.286,-7.505,10.895
2.54,0,-0.655,-0.012,0.021,-0.058,-0.004,0,-0,190.978,56.041,-2.578,3.075,0.008,-18.229,172.949,91.429,-10.269,-7.329,10.592
2.55,0,-0.58,-0.014,0.017,-0.052,-0.004,0,-0,190.982,56.019,-2.578,3.074,0.008,-18.666,174.5,91.348,-10.283,-7.168,10.241
2.56,0,-0.508,-0.015,0.014,-0.045,-0.003,0,-0,190.986,55.999,-2.577,3.073,0.008,-19.714,175.671,91.345,-10.3,-6.939,9.785
2.57,0,-0.441,-0.015,0.012,-0.039,-0.003,0,0,190.99,55.983,-2.577,3.073,0.008,-20.691,176.76,91.49,-10.287,-6.597,9.275
2.58,0,-0.38,-0.013,0.01,-0.034,-0.002,0,0,190.995,55.968,-2.577,3.072,0.008,-21.16,177.737,91.3,-10.246,-6.301,8.764
2.59,0,-0.324,-0.01,0.01,-0.029,-0.002,0,0,190.998,55.956,-2.576,3.071,0.008,-21.037,178.183,90.733,-10.189,-6.146,8.314
2.6,0,-0.274,-0.005,0.009,-0.024,-0.002,0,0,191.001,55.945,-2.576,3.071,0.008,-20.614,177.994,90.019,-10.136,-6.116,7.925
2.61,0,-0.229,0.001,0.009,-0.02,-0.001,0,0,191.004,55.936,-2.576,3.071,0.008,-20.08,177.257,89.471,-10.077,-5.972,7.589
2.62,0,-0.187,0.006,0.01,-0.017,-0.001,0,0,191.005,55.929,-2.576,3.07,0.008,-19.583,176.24,88.79,-9.996,-5.78,7.329
2.63,0,-0.15,0.012,0.01,-0.014,-0.001,0,0,191.006,55.923,-2.576,3.07,0.008,-19.049,175.209,87.707,-9.916,-5.616,7.175
2.64,0,-0.116,0.015,0.01,-0.011,-0.001,0,0,191.007,55.918,-2.576,3.07,0.008,-18.771,174.449,86.398,-9.82,-5.59,7.108
2.65,0,-0.087,0.016,0.009,-0.008,-0,0,0,191.007,55.914,-2.576,3.07,0.008,-18.803,173.974,85.238,-9.699,-5.611,7.089
2.66,0,-0.061,0.015,0.008,-0.006,-0,0,0,191.007,55.911,-2.576,3.07,0.008,-18.983,173.854,84.429,-9.536,-5.532,7.061
2.67,0,-0.041,0.013,0.007,-0.004,-0,0,0,191.007,55.908,-2.576,3.07,0.008,-19.12,174.094,83.974,-9.336,-5.336,6.986
2.68,0,-0.025,0.01,0.005,-0.002,-0,0,0,191.007,55.907,-2.576,3.07,0.008,-19.114,174.651,83.905,-9.116,-5.122,6.85
2.69,0,-0.014,0.006,0.003,-0.001,-0,0,0,191.008,55.906,-2.575,3.07,0.008,-18.954,175.477,84.079,-8.876,-4.925,6.663
2.7,0,-0.007,0.003,0.002,-0.001,-0,-0,0,191.008,55.905,-2.575,3.07,0.008,-18.634,176.446,84.352,-8.606,-4.727,6.44
2.71,0,-0.003,0.001,0.001,-0,-0,-0,0,191.008,55.905,-2.575,3.07,0.008,-18.126,177.36,84.569,-8.319,-4.488,6.193
2.72,0,-0.001,0,0,-0,-0,-0,-0,191.008,55.905,-2.575,3.07,0.008,-17.54,178.123,84.681,-8.026,-4.199,5.933
2.73,0,-0,0,0,-0,-0,-0,-0,191.008,55.905,-2.575,3.07,0.008,-17.02,178.711,84.7,-7.741,-3.889,5.672
2.74,0,-0,0,0,-0,0,-0,-0,191.008,55.904,-2.575,3.07,0.008,-16.58,179.174,84.657,-7.463,-3.58,5.418
2.75,0,-0,0,0,-0,0,-0,-0,191.008,55.904,-2.575,3.07,0.008,-16.2,179.586,84.571,-7.194,-3.274,5.168
2.76,0,-0,0,0,-0,0,-0,-0,191.008,55.903,-2.575,3.07,0.008,-15.817,179.989,84.44,-6.933,-2.962,4.917
2.77,0,-0,0,0,-0,0,-0,-0,191.007,55.903,-2.575,3.07,0.008,-15.417,180.389,84.281,-6.68,-2.651,4.666
2.78,0,-0,0,0,-0,0,-0,-0,191.007,55.902,-2.575,3.07,0.008,-15.017,180.794,84.105,-6.435,-2.339,4.414
2.79,0,-0,0,0,-0,0,-0,-0,191.007,55.902,-2.575,3.07,0.008,-14.611,181.209,83.929,-6.197,-2.028,4.162
2.8,0,-0,0,0,-0,0,-0,-0,191.007,55.902,-2.575,3.07,0.008,-14.206,181.617,83.743,-5.967,-1.719,3.91
