1.73,1,-2.305,9.341,4.215,-0.397,0.185,0,-0,-12.299,-52.767,8.062,0.943,-0.003,-60.603,174.546,126.15,-38.756,16.006,35.439
1.74,1,-2.291,9.171,4.151,-0.381,0.182,0,-0,-13.38,-53.442,8.116,0.895,-0.003,-57.303,164.609,118.719,-36.969,15.86,35.059
1.75,1,-2.277,9.001,4.087,-0.366,0.179,0,-0,-14.433,-54.098,8.166,0.848,-0.003,-54.286,153.566,109.912,-34.572,15.829,34.959
1.76,1,-2.261,8.831,4.022,-0.351,0.176,0,-0,-15.46,-54.736,8.214,0.801,-0.003,-52.34,141.537,99.567,-31.252,15.76,34.929
1.77,1,-2.244,8.658,3.956,-0.336,0.172,0,-0,-16.46,-55.356,8.258,0.755,-0.003,-50.403,128.766,88.276,-27.092,15.819,34.706
1.78,1,-2.225,8.482,3.887,-0.322,0.169,0,-0,-17.434,-55.959,8.3,0.711,-0.003,-48.677,115.626,76.807,-22.255,15.834,34.229
1.79,1,-2.204,8.302,3.817,-0.307,0.166,0,-0,-18.382,-56.545,8.339,0.667,-0.003,-47.986,101.943,65.129,-17.048,15.872,33.667
1.8,1,-2.182,8.119,3.745,-0.293,0.162,-0,-0,-19.303,-57.114,8.374,0.625,-0.003,-47.703,88.443,53.274,-11.562,15.861,33.195
1.81,1,-2.158,7.933,3.67,-0.279,0.159,-0,-0,-20.198,-57.665,8.407,0.583,-0.003,-47.5,74.923,41.638,-6.102,15.893,32.731
1.82,1,-2.133,7.744,3.594,-0.265,0.155,-0,-0,-21.066,-58.2,8.437,0.542,-0.003,-47.826,62.026,30.45,-0.714,15.822,32.195
1.83,1,-2.105,7.551,3.516,-0.251,0.151,-0,-0,-21.906,-58.718,8.465,0.503,-0.003,-48.269,49.671,19.864,4.473,15.714,31.644
1.84,1,-2.077,7.358,3.438,-0.238,0.147,-0,-0,-22.72,-59.218,8.49,0.464,-0.003,-48.637,37.771,9.821,9.531,15.453,31.293
1.85,1,-2.047,7.162,3.357,-0.225,0.143,-0,-0,-23.507,-59.702,8.513,0.427,-0.003,-49.517,26.709,0.838,14.547,15.195,31.217
1.86,0,-2.014,6.964,3.276,-0.212,0.139,-0,-0,-24.266,-60.17,8.534,0.391,-0.003,-50.614,17.106,-7.505,19.529,14.886,31.274
1.87,0,-1.981,6.763,3.192,-0.2,0.135,-0,-0,-24.998,-60.621,8.553,0.355,-0.003,-51.937,9.194,-14.798,24.177,14.6,31.187
1.88,0,-1.945,6.56,3.108,-0.188,0.131,-0,-0,-25.703,-61.055,8.57,0.321,-0.003,-53.717,3.014,-21.2,28.318,14.193,30.829
1.89,0,-1.909,6.359,3.024,-0.176,0.127,-0,-0,-26.382,-61.474,8.584,0.288,-0.003,-54.889,-1.906,-26.795,31.681,13.804,30.271
1.9,0,-1.872,6.158,2.938,-0.164,0.123,-0,-0,-27.034,-61.876,8.597,0.255,-0.003,-55.469,-5.849,-30.562,34.14,13.531,29.66
1.91,0,-1.834,5.957,2.852,-0.153,0.119,-0,-0,-27.66,-62.262,8.608,0.224,-0.003,-55.94,-8.266,-32.771,35.738,13.331,29.02
1.92,0,-1.794,5.758,2.767,-0.143,0.115,-0,-0,-28.261,-62.633,8.617,0.194,-0.003,-56.109,-9.023,-34.605,36.5,13.102,28.332
1.93,0,-1.755,5.563,2.683,-0.133,0.111,-0,-0,-28.837,-62.988,8.624,0.164,-0.003,-55.28,-8.857,-35.962,36.533,12.869,27.629
1.94,0,-1.715,5.374,2.6,-0.123,0.107,-0,-0,-29.389,-63.326,8.63,0.136,-0.003,-53.686,-9.166,-36.207,35.917,12.727,27.023
1.95,0,-1.674,5.19,2.519,-0.115,0.103,-0,-0,-29.917,-63.65,8.634,0.108,-0.003,-51.98,-9.671,-36.279,35.039,12.686,26.559
1.96,0,-1.632,5.011,2.44,-0.107,0.1,-0,-0,-30.423,-63.958,8.638,0.081,-0.003,-51.331,-10.209,-36.631,34.267,12.533,26.203
1.97,0,-1.589,4.837,2.362,-0.099,0.096,-0,-0,-30.909,-64.253,8.64,0.055,-0.003,-51.04,-10.854,-37.774,33.722,12.384,25.883
1.98,0,-1.546,4.667,2.285,-0.093,0.093,-0,-0,-31.374,-64.535,8.641,0.029,-0.003,-50.374,-12.517,-38.607,33.209,12.304,25.565
1.99,0,-1.503,4.5,2.209,-0.086,0.089,-0,-0,-31.821,-64.803,8.641,0.005,-0.003,-49.171,-14.726,-39.181,32.652,12.344,25.245
2,0,-1.459,4.334,2.132,-0.08,0.086,-0,-0,-32.25,-65.06,8.64,-0.019,-0.003,-48.537,-16.303,-40.069,32.171,12.327,24.946
2.01,0,-1.414,4.168,2.057,-0.074,0.082,-0,-0,-32.659,-65.306,8.639,-0.042,-0.003,-48.329,-16.931,-41.764,31.919,12.247,24.667
2.02,0,-1.369,4.004,1.981,-0.068,0.079,-0,-0,-33.051,-65.54,8.637,-0.064,-0.003,-48.029,-17.809,-42.702,31.69,12.178,24.37
2.03,0,-1.324,3.844,1.905,-0.063,0.076,-0,-0,-33.427,-65.762,8.634,-0.085,-0.003,-46.611,-18.926,-42.64,31.283,12.233,24.058
2.04,0,-1.279,3.685,1.83,-0.058,0.073,-0,-0,-33.785,-65.975,8.631,-0.105,-0.003,-44.814,-19.583,-42.921,30.829,12.191,23.676
2.05,0,-1.232,3.527,1.757,-0.053,0.069,-0,-0,-34.126,-66.177,8.627,-0.125,-0.003,-43.514,-18.849,-44.121,30.399,12.064,23.2
2.06,0,-1.186,3.371,1.683,-0.049,0.066,-0,-0,-34.451,-66.368,8.623,-0.144,-0.003,-42.431,-18.094,-45.088,29.891,11.969,22.567
2.07,0,-1.14,3.22,1.611,-0.045,0.063,-0,-0,-34.76,-66.55,8.618,-0.162,-0.003,-41.183,-18.074,-45.61,29.26,11.993,21.769
2.08,0,-1.094,3.073,1.54,-0.041,0.06,-0,-0,-35.054,-66.721,8.613,-0.179,-0.003,-40.206,-18.563,-45.983,28.611,11.985,20.842
2.09,0,-1.048,2.928,1.47,-0.038,0.057,-0,-0,-35.334,-66.884,8.608,-0.195,-0.003,-39.397,-18.76,-46.695,28.059,11.863,19.937
2.1,0,-1.002,2.786,1.402,-0.035,0.055,-0,-0,-35.599,-67.037,8.602,-0.211,-0.003,-39,-18.946,-47.493,27.601,11.703,19.138
2.11,0,-0.956,2.647,1.334,-0.032,0.052,-0,-0,-35.851,-67.182,8.596,-0.226,-0.003,-38.757,-19.089,-48.014,27.13,11.571,18.554
2.12,0,-0.911,2.511,1.267,-0.029,0.049,-0,-0,-36.089,-67.319,8.591,-0.241,-0.003,-38.469,-19.657,-48.274,26.694,11.457,18.143
2.13,0,-0.866,2.378,1.202,-0.026,0.047,-0,-0,-36.315,-67.448,8.585,-0.255,-0.003,-38.214,-20.006,-48.838,26.275,11.346,17.892
2.14,0,-0.822,2.248,1.138,-0.024,0.044,-0,-0,-36.528,-67.569,8.579,-0.268,-0.003,-37.717,-20.203,-49.529,25.859,11.259,17.713
2.15,0,-0.779,2.121,1.075,-0.022,0.041,-0,-0,-36.729,-67.682,8.573,-0.28,-0.003,-36.569,-20.397,-50.293,25.423,11.157,17.628
2.16,0,-0.737,1.998,1.014,-0.02,0.039,-0,-0,-36.918,-67.788,8.567,-0.292,-0.003,-35.297,-20.883,-51.362,24.939,11.05,17.538
2.17,0,-0.695,1.877,0.953,-0.018,0.037,-0,-0,-37.096,-67.888,8.562,-0.303,-0.003,-34.091,-21.217,-52.26,24.466,10.964,17.375
2.18,0,-0.653,1.758,0.894,-0.016,0.034,-0,-0,-37.263,-67.981,8.556,-0.313,-0.004,-32.974,-21.131,-52.707,23.983,10.97,17.105
2.19,0,-0.613,1.641,0.836,-0.015,0.032,-0,-0,-37.418,-68.067,8.55,-0.323,-0.004,-31.911,-20.871,-52.895,23.509,11.019,16.769
2.2,0,-0.573,1.529,0.779,-0.013,0.03,-0,-0,-37.563,-68.147,8.545,-0.333,-0.004,-31.051,-20.674,-52.579,23.055,10.964,16.355
2.21,0,-0.534,1.42,0.725,-0.012,0.028,-0,-0,-37.698,-68.221,8.54,-0.341,-0.004,-30.42,-20.434,-51.95,22.591,10.789,15.883
2.22,0,-0.495,1.315,0.672,-0.01,0.026,-0,-0,-37.823,-68.29,8.535,-0.349,-0.004,-30.177,-20.123,-51.424,22.019,10.63,15.284
2.23,0,-0.458,1.214,0.621,-0.009,0.024,-0,-0,-37.938,-68.353,8.53,-0.357,-0.004,-30.043,-19.86,-50.967,21.494,10.561,14.671
2.24,0,-0.423,1.118,0.572,-0.008,0.022,-0,-0,-38.044,-68.41,8.525,-0.364,-0.004,-29.794,-20.214,-50.829,20.928,10.537,14.118
2.25,0,-0.389,1.029,0.526,-0.008,0.02,-0,-0,-38.142,-68.463,8.521,-0.37,-0.004,-29.614,-21.409,-50.95,20.459,10.507,13.642
2.26,0,-0.356,0.942,0.482,-0.007,0.018,-0,-0,-38.233,-68.511,8.517,-0.376,-0.004,-29.2,-22.663,-51.481,20.021,10.49,13.161
2.27,0,-0.324,0.859,0.44,-0.006,0.017,-0,-0,-38.316,-68.555,8.513,-0.382,-0.004,-28.883,-23.643,-52.929,19.726,10.51,12.615
2.28,0,-0.294,0.778,0.399,-0.006,0.015,-0,0,-38.391,-68.594,8.51,-0.387,-0.004,-28.28,-24.526,-54.167,19.448,10.572,12.048
2.29,0,-0.265,0.7,0.359,-0.005,0.014,-0,0,-38.459,-68.63,8.506,-0.392,-0.004,-27.757,-25.346,-55.24,19.255,10.606,11.576
2.3,0,-0.237,0.625,0.32,-0.004,0.012,-0,0,-38.52,-68.662,8.503,-0.396,-0.004,-27.366,-25.694,-56.069,18.889,10.605,11.146
2.31,0,-0.21,0.552,0.284,-0.004,0.011,-0,0,-38.574,-68.69,8.501,-0.399,-0.004,-27.317,-25.417,-57.017,18.446,10.554,10.692
2.32,0,-0.184,0.483,0.249,-0.003,0.009,-0,0,-38.622,-68.715,8.498,-0.403,-0.004,-27.097,-24.737,-57.705,17.946,10.436,10.182
2.33,0,-0.161,0.42,0.217,-0.003,0.008,-0,0,-38.663,-68.737,8.496,-0.406,-0.004,-26.774,-24.283,-58.276,17.476,10.233,9.706
2.34,0,-0.139,0.362,0.187,-0.002,0.007,-0,0,-38.699,-68.755,8.494,-0.408,-0.004,-26.266,-24.283,-58.495,17.043,10.005,9.353
2.35,0,-0.119,0.309,0.16,-0.002,0.006,-0,0,-38.729,-68.771,8.492,-0.41,-0.004,-26.089,-24.649,-58.764,16.66,9.787,9.127
2.36,0,-0.1,0.261,0.135,-0.002,0.005,-0,0,-38.756,-68.785,8.491,-0.412,-0.004,-25.937,-25.211,-58.683,16.328,9.621,8.942
2.37,0,-0.083,0.217,0.112,-0.001,0.004,-0,0,-38.778,-68.796,8.489,-0.414,-0.004,-25.683,-25.811,-58.388,16.124,9.471,8.77
2.38,0,-0.068,0.176,0.091,-0.001,0.003,-0,0,-38.796,-68.805,8.488,-0.415,-0.004,-25.151,-26.291,-57.74,16.024,9.331,8.608
2.39,0,-0.054,0.14,0.072,-0.001,0.003,-0,0,-38.811,-68.813,8.487,-0.416,-0.004,-24.677,-26.723,-57.04,15.935,9.196,8.471
2.4,0,-0.042,0.107,0.055,-0.001,0.002,-0,0,-38.823,-68.818,8.487,-0.417,-0.004,-24.557,-27.103,-56.029,15.826,9.062,8.325
2.41,0,-0.031,0.079,0.041,-0,0.002,-0,0,-38.832,-68.823,8.486,-0.418,-0.004,-24.534,-27.511,-54.912,15.631,8.895,8.143
2.42,0,-0.022,0.055,0.029,-0,0.001,-0,-0,-38.839,-68.826,8.486,-0.418,-0.004,-24.343,-27.917,-54.114,15.388,8.685,7.914
2.43,0,-0.015,0.037,0.02,-0,0.001,-0,-0,-38.844,-68.828,8.486,-0.418,-0.004,-23.891,-28.32,-53.698,15.121,8.426,7.649
2.44,0,-0.009,0.023,0.013,-0,0,-0,-0,-38.848,-68.83,8.485,-0.419,-0.004,-23.311,-28.826,-53.524,14.868,8.134,7.374
2.45,0,-0.006,0.013,0.008,-0,0,-0,-0,-38.85,-68.831,8.485,-0.419,-0.004,-22.671,-29.477,-53.483,14.62,7.808,7.105
2.46,0,-0.003,0.007,0.004,-0,0,-0,-0,-38.851,-68.832,8.485,-0.419,-0.004,-22.054,-30.209,-53.493,14.359,7.45,6.825
2.47,0,-0.001,0.004,0.002,-0,0,-0,-0,-38.852,-68.832,8.485,-0.419,-0.004,-21.446,-30.94,-53.536,14.064,7.071,6.522
2.48,0,-0.001,0.002,0.001,-0,0,-0,-0,-38.852,-68.832,8.485,-0.419,-0.004,-20.871,-31.597,-53.583,13.746,6.686,6.199
2.49,0,-0,0.001,0,-0,0,-0,-0,-38.852,-68.832,8.485,-0.419,-0.004,-20.309,-32.166,-53.586,13.417,6.308,5.871
2.5,0,-0,0,0,-0,0,-0,-0,-38.852,-68.832,8.485,-0.419,-0.004,-19.791,-32.677,-53.552,13.092,5.944,5.548
2.51,0,-0,0,0,-0,0,-0,-0,-38.852,-68.832,8.485,-0.419,-0.004,-19.271,-33.166,-53.548,12.772,5.595,5.226
2.52,0,-0,0,0,-0,0,-0,-0,-38.852,-68.832,8.485,-0.419,-0.004,-18.737,-33.654,-53.586,12.457,5.257,4.903
2.53,0,-0,0,0,-0,0,-0,-0,-38.852,-68.832,8.485,-0.419,-0.004,-18.189,-34.154,-53.674,12.147,4.93,4.579
2.54,0,-0,0,0,-0,0,-0,-0,-38.852,-68.832,8.485,-0.419,-0.004,-17.637,-34.651,-53.805,11.844,4.612,4.255
2.55,0,0,0,0,-0,0,-0,-0,-38.852,-68.832,8.485,-0.419,-0.004,-17.086,-35.146,-53.96,11.548,4.302,3.93
2.56,0,0,0,0,-0,0,-0,-0,-38.852,-68.832,8.485,-0.419,-0.004,-16.537,-35.629,-54.121,11.262,3.998,3.607
2.57,0,0,0,0,-0,0,-0,-0,-38.851,-68.832,8.485,-0.419,-0.004,-15.991,-36.103,-54.293,10.987,3.7,3.285
2.58,0,0,-0,0,-0,-0,-0,-0,-38.851,-68.832,8.485,-0.419,-0.004,-15.451,-36.56,-54.476,10.722,3.408,2.967
2.59,0,0,-0,0,-0,-0,-0,-0,-38.851,-68.832,8.485,-0.419,-0.004,-14.914,-37.009,-54.664,10.469,3.123,2.654
2.6,0,0,-0,-0,-0,-0,-0,-0,-38.85,-68.832,8.485,-0.419,-0.004,-14.383,-37.451,-54.867,10.226,2.844,2.346
2.61,0,0,-0,-0,-0,-0,-0,-0,-38.85,-68.832,8.485,-0.419,-0.004,-13.851,-37.891,-55.071,9.995,2.572,2.043
2.62,0,0,-0,-0,-0,-0,-0,-0,-38.85,-68.832,8.485,-0.419,-0.004,-13.326,-38.323,-55.288,9.774,2.307,1.745
2.63,0,0,-0,-0,-0,-0,-0,0,-38.85,-68.832,8.485,-0.419,-0.004,-12.8,-38.74,-55.507,9.563,2.051,1.453
2.64,0,0,-0,-0,0,-0,-0,0,-38.85,-68.832,8.485,-0.419,-0.004,-12.28,-39.131,-55.738,9.361,1.803,1.17
2.65,0,0,-0,-0,0,-0,-0,0,-38.85,-68.832,8.485,-0.419,-0.004,-11.763,-39.514,-55.964,9.169,1.562,0.9
2.66,0,0,-0,-0,0,-0,-0,0,-38.849,-68.832,8.485,-0.419,-0.004,-11.254,-39.877,-56.202,8.986,1.329,0.642
2.67,0,0,-0,-0,0,-0,-0,-0,-38.849,-68.832,8.485,-0.419,-0.004,-10.751,-40.223,-56.436,8.814,1.104,0.397
2.68,0,0,-0,-0,0,-0,-0,0,-38.849,-68.832,8.485,-0.419,-0.004,-10.254,-40.557,-56.676,8.651,0.89,0.163
2.69,0,0,-0,-0,0,-0,-0,-0,-38.848,-68.832,8.485,-0.419,-0.004,-9.76,-40.889,-56.912,8.498,0.687,-0.06
2.7,0,0,-0,-0,0,-0,-0,0,-38.848,-68.832,8.485,-0.419,-0.004,-9.277,-41.223,-57.15,8.356,0.496,-0.271
2.71,0,0,-0,-0,0,-0,-0,-0,-38.847,-68.832,8.485,-0.419,-0.004,-8.806,-41.551,-57.388,8.223,0.318,-0.473
2.72,0,0,-0,-0,0,-0,-0,0,-38.847,-68.832,8.485,-0.419,-0.004,-8.349,-41.863,-57.624,8.102,0.149,-0.668
2.73,0,0,-0,-0,0,-0,-0,-0,-38.847,-68.832,8.485,-0.419,-0.004,-7.906,-42.154,-57.864,7.991,-0.01,-0.857
2.74,0,0,-0,-0,0,-0,-0,-0,-38.847,-68.832,8.485,-0.419,-0.004,-7.471,-42.431,-58.098,7.888,-0.159,-1.04
2.75,0,0,-0,-0,0,-0,-0,-0,-38.846,-68.832,8.485,-0.419,-0.004,-7.054,-42.697,-58.34,7.791,-0.3,-1.212
2.76,0,0,-0,-0,0,-0,-0,-0,-38.846,-68.832,8.485,-0.419,-0.004,-6.649,-42.943,-58.571,7.701,-0.436,-1.374
2.77,0,0,-0,-0,0,-0,-0,-0,-38.845,-68.832,8.485,-0.419,-0.004,-6.251,-43.171,-58.81,7.617,-0.566,-1.526
2.78,0,0,-0,-0,0,-0,-0,-0,-38.845,-68.832,8.485,-0.419,-0.004,-5.86,-43.397,-59.033,7.538,-0.693,-1.667
2.79,0,0,-0,-0,0,-0,-0,-0,-38.844,-68.832,8.485,-0.419,-0.004,-5.48,-43.623,-59.267,7.465,-0.812,-1.799
2.8,0,0,-0,-0,0,-0,-0,-0,-38.844,-68.832,8.485,-0.419,-0.004,-5.106,-43.851,-59.483,7.397,-0.925,-1.922
