0.18,0,-0.617,0.039,0.007,-0.044,0.009,-0,0,235.617,69.392,0.135,1.921,0.008,-50.597,257.02,90.381,-9.175,-6.038,-5.125
0.19,0,-0.767,0.055,0.012,-0.054,0.011,-0,0,235.621,69.392,0.132,1.922,0.008,-55.906,261.289,94.55,-9.927,-6.542,-5.611
0.2,0,-0.932,0.075,0.018,-0.066,0.014,-0,0,235.626,69.393,0.129,1.923,0.008,-60.389,265.777,98.074,-10.496,-7.011,-6.087
0.21,0,-1.111,0.099,0.025,-0.078,0.016,-0,0,235.632,69.394,0.126,1.924,0.008,-64.363,270.437,100.767,-11.016,-7.45,-6.565
0.22,0,-1.305,0.125,0.034,-0.092,0.019,-0,0,235.64,69.395,0.122,1.926,0.008,-67.683,275.206,102.636,-11.556,-7.824,-7.049
0.23,0,-1.51,0.154,0.043,-0.106,0.022,-0,0,235.65,69.396,0.117,1.927,0.008,-71.003,280.089,103.817,-12.097,-8.081,-7.517
0.24,0,-1.727,0.186,0.052,-0.121,0.026,-0,0,235.662,69.398,0.112,1.929,0.008,-74.257,285.1,104.529,-12.592,-8.236,-7.943
0.25,0,-1.955,0.219,0.063,-0.137,0.029,-0,0,235.676,69.4,0.106,1.932,0.008,-77.634,290.16,104.981,-13.085,-8.406,-8.331
0.26,0,-2.196,0.255,0.074,-0.154,0.033,-0,0,235.694,69.402,0.099,1.934,0.008,-80.574,295.017,105.481,-13.681,-8.62,-8.702
0.27,0,-2.449,0.294,0.086,-0.171,0.037,-0,0,235.714,69.406,0.092,1.937,0.008,-83.686,299.337,106.205,-14.342,-8.834,-9.09
0.28,0,-2.713,0.338,0.099,-0.19,0.041,-0,0,235.737,69.41,0.084,1.94,0.008,-86.646,302.874,107.186,-14.968,-9.039,-9.494
0.29,0,-2.989,0.385,0.114,-0.209,0.045,-0.001,0,235.764,69.415,0.075,1.943,0.008,-89.44,305.474,108.188,-15.538,-9.246,-9.86
0.3,0,-3.276,0.437,0.13,-0.229,0.049,-0.001,0,235.794,69.421,0.066,1.947,0.008,-92.263,307.129,109.095,-16.028,-9.529,-10.157
0.31,0,-3.573,0.49,0.147,-0.25,0.054,-0.001,0,235.828,69.427,0.055,1.951,0.008,-95.146,308.057,109.695,-16.465,-9.874,-10.455
0.32,0,-3.88,0.545,0.164,-0.271,0.058,-0.001,0,235.867,69.435,0.044,1.955,0.008,-98.44,308.637,110.071,-16.906,-10.232,-10.768
0.33,0,-4.194,0.598,0.181,-0.294,0.063,-0.001,0,235.909,69.444,0.032,1.96,0.008,-102.411,309.157,110.31,-17.354,-10.492,-11.116
0.34,0,-4.519,0.653,0.198,-0.316,0.068,-0.001,0,235.958,69.454,0.019,1.965,0.008,-106.769,309.514,110.167,-17.903,-10.698,-11.501
0.35,0,-4.854,0.709,0.216,-0.34,0.073,-0.001,0,236.012,69.465,0.005,1.97,0.008,-111.194,309.363,109.395,-18.573,-10.875,-11.906
0.36,0,-5.2,0.766,0.234,-0.364,0.078,-0.001,0,236.073,69.479,-0.01,1.976,0.008,-115.154,308.857,108.412,-19.258,-11.141,-12.318
0.37,0,-5.56,0.821,0.251,-0.39,0.083,-0.001,0,236.143,69.495,-0.027,1.982,0.008,-118,308.746,107.831,-20.013,-11.39,-12.701
0.38,0,-5.93,0.872,0.266,-0.416,0.089,-0.001,0,236.221,69.513,-0.044,1.989,0.008,-119.889,309.36,107.867,-20.742,-11.663,-13.089
0.39,0,-6.309,0.925,0.282,-0.443,0.094,-0.001,0,236.308,69.534,-0.062,1.996,0.008,-121.289,310.114,107.879,-21.441,-11.953,-13.539
0.4,0,-6.696,0.982,0.299,-0.47,0.1,-0.001,0,236.403,69.557,-0.081,2.003,0.008,-122.394,310.249,107.733,-22.186,-12.28,-14.041
0.41,0,-7.089,1.04,0.316,-0.498,0.105,-0.001,0,236.505,69.582,-0.102,2.011,0.008,-123.351,310.089,107.936,-22.88,-12.595,-14.46
0.42,0,-7.488,1.095,0.333,-0.527,0.111,-0.001,0,236.617,69.609,-0.124,2.019,0.008,-124.394,310.78,108.567,-23.466,-12.938,-14.75
0.43,0,-7.89,1.149,0.349,-0.555,0.117,-0.001,0,236.737,69.639,-0.147,2.028,0.008,-126.283,312.023,109.424,-24.047,-13.253,-14.95
0.44,0,-8.293,1.209,0.367,-0.584,0.123,-0.001,0,236.865,69.671,-0.171,2.037,0.008,-129.666,312.549,110.181,-24.632,-13.504,-15.2
0.45,0,-8.701,1.271,0.386,-0.614,0.128,-0.002,0,237.003,69.705,-0.196,2.047,0.008,-133.903,312.44,110.91,-25.228,-13.74,-15.446
0.46,0,-9.119,1.334,0.405,-0.644,0.134,-0.002,-0,237.152,69.743,-0.223,2.057,0.008,-137.431,312.474,111.717,-25.717,-13.883,-15.651
0.47,0,-9.544,1.396,0.424,-0.674,0.14,-0.002,-0,237.314,69.785,-0.251,2.067,0.008,-140.146,312.9,112.343,-26.078,-13.956,-15.726
0.48,0,-9.975,1.46,0.443,-0.705,0.146,-0.002,0,237.487,69.829,-0.281,2.078,0.008,-142.617,313.537,112.748,-26.511,-13.928,-15.751
0.49,0,-10.41,1.525,0.463,-0.737,0.152,-0.002,0,237.671,69.877,-0.312,2.089,0.008,-144.674,313.783,113.131,-27.046,-13.889,-15.803
0.5,0,-10.852,1.592,0.483,-0.769,0.158,-0.002,0,237.868,69.929,-0.344,2.101,0.008,-145.757,313.957,113.693,-27.51,-13.826,-15.895
0.51,0,-11.298,1.656,0.502,-0.801,0.164,-0.002,0,238.077,69.984,-0.378,2.113,0.008,-145.94,314.943,113.91,-27.89,-13.855,-15.946
0.52,0,-11.743,1.722,0.522,-0.834,0.17,-0.002,0,238.295,70.042,-0.414,2.126,0.008,-146.623,316.189,114.057,-28.275,-13.841,-15.966
0.53,0,-12.186,1.79,0.543,-0.866,0.176,-0.002,0,238.521,70.102,-0.451,2.139,0.009,-148.443,316.903,113.99,-28.832,-13.887,-15.975
0.54,0,-12.629,1.861,0.564,-0.898,0.182,-0.002,0,238.758,70.165,-0.49,2.153,0.009,-150.689,317.023,114.36,-29.429,-14.002,-16.028
0.55,0,-13.076,1.932,0.587,-0.931,0.188,-0.002,0,239.006,70.232,-0.53,2.167,0.009,-152.586,316.98,114.433,-29.987,-14.297,-16.173
0.56,0,-13.523,2.004,0.608,-0.964,0.194,-0.002,0,239.266,70.301,-0.572,2.181,0.009,-154.326,317.26,114.4,-30.512,-14.618,-16.382
0.57,0,-13.969,2.075,0.63,-0.997,0.2,-0.002,0,239.535,70.374,-0.616,2.196,0.009,-156.411,317.689,114.069,-31.198,-14.964,-16.685
0.58,0,-14.416,2.147,0.652,-1.03,0.205,-0.002,0,239.816,70.45,-0.661,2.212,0.009,-158.234,317.911,114.031,-31.89,-15.305,-17.057
0.59,0,-14.866,2.222,0.675,-1.064,0.211,-0.002,0,240.11,70.53,-0.709,2.227,0.009,-158.857,317.243,114.133,-32.568,-15.654,-17.466
0.6,0,-15.316,2.295,0.698,-1.097,0.216,-0.003,0,240.415,70.614,-0.758,2.244,0.009,-158.606,316.863,114.836,-33.044,-15.897,-17.852
0.61,0,-15.762,2.367,0.719,-1.131,0.222,-0.003,0,240.728,70.7,-0.809,2.261,0.009,-158.511,317.203,115.129,-33.504,-16.035,-18.268
0.62,0,-16.205,2.437,0.741,-1.164,0.227,-0.003,0,241.048,70.787,-0.863,2.278,0.009,-158.611,317.931,115.993,-33.91,-16.078,-18.637
0.63,0,-16.643,2.511,0.763,-1.197,0.232,-0.003,0,241.376,70.877,-0.918,2.296,0.009,-159,318.006,116.667,-34.322,-16.134,-18.949
0.64,0,-17.078,2.585,0.786,-1.23,0.237,-0.003,0,241.713,70.97,-0.975,2.314,0.009,-159.003,318.12,117.643,-34.548,-16.167,-19.119
0.65,0,-17.506,2.658,0.809,-1.263,0.241,-0.003,0,242.054,71.064,-1.035,2.333,0.009,-159.706,318.503,118.076,-34.767,-16.266,-19.2
0.66,0,-17.93,2.731,0.832,-1.295,0.246,-0.003,0,242.402,71.16,-1.096,2.352,0.009,-160.543,319.334,117.998,-35.068,-16.4,-19.246
0.67,0,-18.349,2.804,0.854,-1.327,0.25,-0.003,0,242.757,71.257,-1.16,2.371,0.009,-161.323,320.274,117.807,-35.499,-16.656,-19.232
0.68,0,-18.766,2.877,0.877,-1.359,0.255,-0.003,0,243.121,71.358,-1.226,2.391,0.009,-161.083,321.154,117.767,-35.957,-16.992,-19.157
0.69,0,-19.177,2.949,0.899,-1.39,0.259,-0.003,0,243.489,71.459,-1.294,2.411,0.009,-160.863,322.534,117.398,-36.437,-17.308,-19.076
0.7,0,-19.583,3.019,0.921,-1.422,0.263,-0.003,0,243.863,71.562,-1.365,2.432,0.01,-160.06,324.497,117.036,-36.839,-17.461,-19.018
0.71,0,-19.979,3.089,0.943,-1.452,0.266,-0.003,0,244.238,71.666,-1.438,2.453,0.01,-159.734,326.591,116.714,-37.217,-17.555,-19.093
0.72,0,-20.371,3.158,0.965,-1.483,0.27,-0.003,0,244.617,71.77,-1.513,2.474,0.01,-158.809,328.911,117.15,-37.547,-17.555,-19.316
0.73,0,-20.754,3.229,0.987,-1.513,0.273,-0.003,0,244.997,71.874,-1.591,2.496,0.01,-157.946,331.117,117.826,-37.826,-17.584,-19.625
0.74,0,-21.128,3.302,1.01,-1.542,0.276,-0.003,0,245.376,71.978,-1.67,2.517,0.01,-157.117,332.949,118.648,-38.086,-17.627,-20.034
0.75,0,-21.493,3.375,1.033,-1.571,0.278,-0.003,0,245.752,72.081,-1.752,2.539,0.01,-156.666,334.771,119.305,-38.219,-17.731,-20.537
0.76,0,-21.848,3.452,1.058,-1.599,0.281,-0.003,0,246.126,72.182,-1.836,2.561,0.01,-156.346,335.529,119.719,-38.411,-17.946,-21.045
0.77,0,-22.195,3.529,1.083,-1.627,0.283,-0.003,0,246.499,72.283,-1.922,2.584,0.01,-155.646,335.911,120.081,-38.526,-18.13,-21.514
0.78,0,-22.534,3.607,1.108,-1.653,0.285,-0.003,0,246.869,72.383,-2.01,2.606,0.01,-154.566,335.909,120.026,-38.912,-18.322,-21.828
0.79,0,-22.861,3.685,1.134,-1.68,0.287,-0.003,0,247.232,72.48,-2.1,2.628,0.01,-153.754,334.963,119.788,-39.292,-18.452,-21.987
0.8,0,-23.179,3.761,1.159,-1.705,0.289,-0.003,0,247.592,72.576,-2.193,2.651,0.01,-152.463,334.451,119.317,-39.493,-18.581,-21.999
0.81,0,-23.486,3.833,1.183,-1.73,0.29,-0.003,0,247.944,72.668,-2.288,2.674,0.01,-151.366,333.926,118.955,-39.794,-18.722,-21.931
0.82,0,-23.782,3.904,1.206,-1.754,0.291,-0.003,0,248.288,72.757,-2.385,2.696,0.01,-150.12,333.229,118.974,-39.914,-18.826,-21.812
0.83,0,-24.069,3.972,1.228,-1.777,0.292,-0.004,0,248.627,72.845,-2.485,2.719,0.01,-147.991,332.923,119.25,-40.09,-18.893,-21.744
0.84,0,-24.341,4.038,1.25,-1.799,0.292,-0.004,0,248.949,72.926,-2.587,2.742,0.01,-146.829,332.754,119.867,-40.315,-19.052,-21.765
0.85,0,-24.6,4.104,1.272,-1.821,0.292,-0.004,0,249.26,73.002,-2.69,2.765,0.011,-145.769,332.486,120.312,-40.236,-19.11,-21.879
0.86,0,-24.849,4.168,1.294,-1.841,0.292,-0.004,-0,249.563,73.075,-2.796,2.787,0.011,-144.003,332.28,120.524,-40.473,-19.23,-22.036
0.87,0,-25.084,4.233,1.316,-1.86,0.292,-0.004,-0,249.848,73.142,-2.903,2.809,0.011,-142.506,331.597,120.895,-40.741,-19.357,-22.193
0.88,0,-25.309,4.298,1.338,-1.879,0.291,-0.004,-0,250.121,73.204,-3.011,2.831,0.011,-140.594,330.817,120.752,-40.706,-19.372,-22.288
0.89,0,-25.518,4.36,1.359,-1.896,0.29,-0.004,-0,250.377,73.26,-3.122,2.853,0.011,-138.846,330.269,120.379,-41.001,-19.483,-22.283
0.9,0,-25.714,4.419,1.38,-1.913,0.289,-0.004,0,250.614,73.308,-3.234,2.875,0.011,-137.234,329.889,120.05,-41.016,-19.521,-22.171
0.91,0,-25.899,4.476,1.399,-1.928,0.288,-0.004,-0,250.837,73.35,-3.347,2.896,0.011,-135.046,329.694,119.776,-41.007,-19.513,-21.968
0.92,0,-26.069,4.529,1.418,-1.943,0.286,-0.003,0,251.04,73.385,-3.463,2.917,0.011,-132.763,330.143,120,-41.168,-19.535,-21.767
0.93,0,-26.225,4.579,1.435,-1.956,0.284,-0.003,0,251.221,73.411,-3.579,2.937,0.011,-130.834,331.211,120.357,-41.21,-19.607,-21.649
0.94,0,-26.367,4.626,1.452,-1.967,0.282,-0.003,0,251.381,73.428,-3.696,2.958,0.011,-128.891,333.103,120.595,-41.333,-19.679,-21.696
0.95,0,-26.495,4.673,1.469,-1.978,0.28,-0.003,0,251.519,73.438,-3.814,2.977,0.011,-126.866,335.091,120.838,-41.562,-19.822,-21.884
0.96,0,-26.609,4.72,1.486,-1.988,0.277,-0.003,0,251.635,73.438,-3.933,2.996,0.011,-124.766,336.94,120.926,-41.624,-19.819,-22.186
0.97,0,-26.709,4.768,1.504,-1.997,0.274,-0.003,-0,251.726,73.429,-4.052,3.015,0.011,-122.654,338.349,120.833,-41.721,-19.788,-22.53
0.98,0,-26.795,4.816,1.522,-2.004,0.271,-0.003,-0,251.791,73.41,-4.17,3.033,0.011,-120.631,339.371,120.662,-41.851,-19.781,-22.828
0.99,0,-26.867,4.865,1.54,-2.011,0.268,-0.003,-0,251.831,73.38,-4.289,3.05,0.011,-118.571,339.671,120.495,-41.861,-19.793,-23.018
1,0,-26.925,4.914,1.559,-2.016,0.264,-0.003,-0,251.843,73.34,-4.408,3.067,0.011,-116.483,339.026,120.393,-41.817,-19.822,-23.043
1.01,0,-26.969,4.962,1.578,-2.02,0.261,-0.003,-0,251.829,73.29,-4.526,3.083,0.011,-114.22,337.674,120.162,-41.786,-19.814,-22.914
1.02,0,-26.998,5.008,1.595,-2.023,0.257,-0.003,-0,251.786,73.228,-4.644,3.099,0.011,-112,336.083,119.743,-41.762,-19.753,-22.733
1.03,0,-27.012,5.05,1.612,-2.025,0.253,-0.003,-0,251.715,73.154,-4.761,3.114,0.011,-109.857,334.534,119.286,-41.664,-19.652,-22.577
1.04,0,-27.013,5.088,1.627,-2.025,0.249,-0.003,-0,251.614,73.069,-4.878,3.129,0.011,-107.689,332.96,118.781,-41.565,-19.534,-22.449
1.05,0,-26.999,5.122,1.641,-2.024,0.245,-0.003,-0,251.486,72.973,-4.994,3.142,0.011,-105.457,331.523,118.26,-41.484,-19.447,-22.402
1.06,0,-26.971,5.153,1.654,-2.022,0.241,-0.003,-0,251.328,72.864,-5.109,3.155,0.011,-103.346,330.183,117.762,-41.403,-19.455,-22.394
1.07,0,-26.931,5.18,1.666,-2.019,0.236,-0.003,-0,251.144,72.745,-5.223,3.168,0.011,-101.4,329.157,117.417,-41.385,-19.47,-22.401
1.08,0,-26.88,5.204,1.677,-2.015,0.231,-0.003,-0,250.937,72.616,-5.336,3.18,0.011,-99.7,328.186,117.4,-41.347,-19.457,-22.372
1.09,0,-26.821,5.228,1.688,-2.01,0.227,-0.003,-0,250.711,72.478,-5.448,3.191,0.011,-98.26,327.151,117.452,-41.316,-19.423,-22.289
1.1,0,-26.755,5.252,1.699,-2.005,0.222,-0.003,-0,250.469,72.334,-5.558,3.201,0.011,-97.083,326.089,117.531,-41.319,-19.39,-22.104
1.11,0,-26.683,5.274,1.71,-1.999,0.217,-0.003,-0,250.215,72.184,-5.667,3.211,0.011,-96.406,325.189,117.443,-41.346,-19.386,-21.902
1.12,0,-26.609,5.295,1.72,-1.993,0.212,-0.003,-0,249.953,72.03,-5.776,3.22,0.011,-96.283,324.66,117.236,-41.389,-19.434,-21.752
1.13,0,-26.533,5.313,1.729,-1.986,0.208,-0.003,-0,249.686,71.873,-5.883,3.229,0.01,-96.469,324.637,117.01,-41.487,-19.455,-21.744
1.14,0,-26.457,5.33,1.738,-1.98,0.203,-0.003,-0,249.418,71.714,-5.99,3.237,0.01,-96.954,325.243,116.874,-41.622,-19.43,-21.893
1.15,0,-26.381,5.347,1.747,-1.973,0.198,-0.003,0,249.149,71.554,-6.096,3.244,0.01,-97.489,326.271,117.045,-41.811,-19.354,-22.166
1.16,0,-26.306,5.364,1.755,-1.966,0.193,-0.003,0,248.879,71.391,-6.201,3.25,0.01,-98.197,327.571,117.307,-41.968,-19.278,-22.486
1.17,0,-26.231,5.382,1.765,-1.958,0.189,-0.002,0,248.608,71.228,-6.305,3.256,0.01,-98.789,329.031,117.383,-42.129,-19.248,-22.77
1.18,0,-26.156,5.402,1.775,-1.951,0.184,-0.002,0,248.335,71.063,-6.408,3.261,0.01,-99.289,330.414,117.41,-42.278,-19.34,-22.951
1.19,0,-26.082,5.425,1.786,-1.944,0.179,-0.002,0,248.062,70.896,-6.51,3.265,0.01,-99.511,331.42,117.329,-42.407,-19.426,-22.959
1.2,0,-26.009,5.451,1.799,-1.937,0.175,-0.002,0,247.786,70.728,-6.61,3.269,0.01,-99.574,331.554,116.952,-42.496,-19.514,-22.855
1.21,0,-25.935,5.48,1.812,-1.93,0.17,-0.002,0,247.508,70.557,-6.709,3.272,0.01,-99.391,330.909,116.279,-42.51,-19.547,-22.705
1.22,0,-25.86,5.51,1.826,-1.922,0.166,-0.002,0,247.226,70.384,-6.807,3.274,0.01,-99.237,329.657,115.436,-42.502,-19.606,-22.585
1.23,0,-25.785,5.538,1.839,-1.915,0.161,-0.002,0,246.94,70.209,-6.904,3.276,0.01,-98.96,328.32,114.75,-42.513,-19.611,-22.487
1.24,0,-25.709,5.565,1.851,-1.907,0.157,-0.002,0,246.651,70.031,-7,3.277,0.01,-98.64,326.726,114.371,-42.571,-19.627,-22.455
1.25,0,-25.632,5.592,1.864,-1.899,0.153,-0.002,0,246.358,69.85,-7.095,3.278,0.01,-98.357,324.977,114.083,-42.63,-19.585,-22.465
1.26,0,-25.555,5.618,1.877,-1.891,0.148,-0.002,0,246.062,69.667,-7.189,3.278,0.01,-98.026,323.351,113.779,-42.686,-19.579,-22.516
1.27,0,-25.476,5.642,1.888,-1.883,0.144,-0.002,0,245.762,69.481,-7.281,3.278,0.01,-97.826,321.946,113.524,-42.748,-19.511,-22.523
1.28,0,-25.397,5.666,1.9,-1.874,0.14,-0.002,0,245.459,69.293,-7.373,3.277,0.009,-97.657,320.709,113.29,-42.832,-19.425,-22.433
1.29,0,-25.308,5.683,1.909,-1.864,0.135,-0.002,0,245.135,69.095,-7.459,3.275,0.009,-99.74,319.603,113.983,-45.854,-19.537,-22.236
1.3,1,-25.206,5.688,1.914,-1.853,0.131,-0.002,0,244.781,68.884,-7.546,3.273,0.009,-107.491,321.457,116.386,-49.994,-19.679,-22.033
1.31,1,-25.072,5.673,1.911,-1.839,0.126,-0.002,0,244.355,68.644,-7.626,3.271,0.009,-128.357,327.709,121.812,-57.056,-19.88,-21.915
1.32,1,-24.921,5.639,1.903,-1.824,0.121,-0.002,0,243.888,68.385,-7.709,3.27,0.009,-161.791,341.929,128.667,-62.639,-19.808,-21.966
1.33,1,-24.756,5.604,1.894,-1.807,0.116,-0.002,-0,243.389,68.112,-7.786,3.268,0.009,-207.186,358.917,137.448,-70.448,-19.66,-22.141
1.34,1,-24.606,5.578,1.889,-1.792,0.111,-0.002,-0,242.921,67.849,-7.866,3.266,0.009,-256.457,378.714,145.6,-77.211,-19.491,-22.415
1.35,1,-24.476,5.574,1.892,-1.779,0.107,-0.001,-0,242.495,67.603,-7.943,3.262,0.009,-305.763,396.437,153.269,-84.821,-19.441,-22.752
1.36,1,-24.38,5.588,1.901,-1.769,0.103,-0.001,-0,242.139,67.383,-8.028,3.258,0.009,-350.046,413.211,159.288,-88.841,-19.263,-23.041
1.37,1,-24.317,5.622,1.917,-1.761,0.099,-0.001,-0,241.858,67.193,-8.112,3.251,0.009,-384.634,426.566,163.617,-92.133,-19.184,-23.21
1.38,1,-24.303,5.675,1.94,-1.757,0.096,-0.001,-0,241.688,67.045,-8.202,3.244,0.008,-401.197,436.503,165.667,-92.291,-19.078,-23.197
1.39,1,-24.315,5.742,1.966,-1.753,0.093,-0.001,-0,241.58,66.922,-8.29,3.234,0.008,-401.777,440.551,167.65,-94.154,-19.21,-23.025
1.4,1,-24.337,5.811,1.993,-1.751,0.09,-0.001,-0,241.491,66.805,-8.38,3.224,0.008,-390.814,443.109,168.167,-94.126,-19.238,-22.855
1.41,1,-24.334,5.875,2.019,-1.746,0.087,-0.001,-0,241.341,66.663,-8.463,3.213,0.008,-379.494,442.823,169.171,-95.465,-19.319,-22.698
1.42,1,-24.296,5.927,2.04,-1.739,0.083,-0.001,-0,241.104,66.486,-8.541,3.204,0.008,-374.111,443.346,169.998,-96.239,-19.419,-22.562
1.43,1,-24.224,5.969,2.058,-1.73,0.08,-0.001,-0,240.785,66.275,-8.612,3.195,0.008,-377.006,443.794,170.814,-97.786,-19.47,-22.469
1.44,1,-24.127,6.008,2.076,-1.719,0.077,-0.001,0,240.401,66.036,-8.679,3.187,0.008,-388.103,443.503,171.364,-98.963,-19.524,-22.422
1.45,1,-24.014,6.046,2.093,-1.707,0.073,-0.001,0,239.972,65.779,-8.742,3.179,0.008,-406.549,442.331,171.174,-100.271,-19.492,-22.384
1.46,1,-23.896,6.083,2.11,-1.695,0.07,-0.001,0,239.53,65.515,-8.803,3.17,0.008,-429.029,440.029,170.319,-101.102,-19.428,-22.313
1.47,1,-23.788,6.116,2.126,-1.684,0.067,-0.001,0,239.111,65.259,-8.866,3.161,0.008,-450.669,437.777,169.462,-101.241,-19.484,-22.12
1.48,1,-23.698,6.142,2.139,-1.673,0.063,-0.001,-0,238.739,65.021,-8.931,3.151,0.007,-466.683,436.486,168.743,-100.8,-19.566,-21.875
1.49,1,-23.629,6.164,2.149,-1.662,0.06,-0.001,-0,238.423,64.802,-8.999,3.14,0.007,-474.166,436.48,168.257,-99.726,-19.575,-21.678
1.5,1,-23.573,6.187,2.161,-1.653,0.057,-0.001,-0,238.137,64.594,-9.068,3.128,0.007,-474.471,436.026,167.617,-98.192,-19.627,-21.639
1.51,1,-23.52,6.216,2.174,-1.643,0.054,-0.001,-0,237.855,64.387,-9.135,3.115,0.007,-470.043,434.243,166.326,-96.33,-19.582,-21.754
1.52,1,-23.463,6.254,2.191,-1.634,0.051,-0.001,-0,237.555,64.173,-9.2,3.103,0.007,-463.654,429.509,163.821,-94.047,-19.546,-22.029
1.53,1,-23.398,6.301,2.211,-1.625,0.048,-0.001,-0,237.23,63.947,-9.26,3.09,0.007,-456.703,421.326,159.845,-91.365,-19.519,-22.372
1.54,1,-23.325,6.351,2.233,-1.615,0.045,-0,-0,236.881,63.711,-9.317,3.078,0.007,-449.577,410.08,154.688,-88.44,-19.543,-22.738
1.55,1,-23.244,6.399,2.253,-1.604,0.043,-0,-0,236.509,63.465,-9.37,3.065,0.007,-442.557,397.091,148.881,-85.298,-19.584,-23.004
1.56,1,-23.159,6.435,2.269,-1.593,0.04,-0,-0,236.127,63.213,-9.423,3.052,0.006,-434.46,384.617,143.007,-81.848,-19.615,-23.088
1.57,1,-23.073,6.458,2.28,-1.581,0.037,-0,-0,235.746,62.959,-9.475,3.039,0.006,-423.086,374.023,137.576,-78.022,-19.561,-22.988
1.58,1,-22.988,6.464,2.286,-1.568,0.034,-0,0,235.373,62.706,-9.528,3.026,0.006,-406.68,366.749,133.055,-73.97,-19.482,-22.784
1.59,1,-22.903,6.459,2.287,-1.555,0.031,-0,0,235.001,62.452,-9.579,3.012,0.006,-384.586,362.189,129.498,-69.832,-19.401,-22.573
1.6,1,-22.812,6.45,2.286,-1.541,0.028,-0,0,234.615,62.191,-9.627,2.998,0.006,-357.846,359.451,126.402,-65.787,-19.362,-22.391
1.61,1,-22.711,6.445,2.288,-1.526,0.026,-0,0,234.198,61.917,-9.671,2.984,0.006,-327.646,355.866,123.152,-61.739,-19.279,-22.258
1.62,1,-22.597,6.448,2.292,-1.511,0.023,-0,0,233.736,61.624,-9.708,2.971,0.006,-295.454,349.986,119.514,-57.737,-19.188,-22.181
1.63,1,-22.465,6.46,2.299,-1.496,0.021,-0,0,233.221,61.31,-9.737,2.958,0.006,-262.674,340.689,114.979,-53.961,-19.041,-22.158
1.64,1,-22.313,6.474,2.307,-1.48,0.018,0,0,232.647,60.972,-9.759,2.946,0.006,-230.766,328.694,109.686,-50.551,-18.923,-22.097
1.65,0,-22.141,6.484,2.314,-1.462,0.016,0,0,232.014,60.609,-9.773,2.935,0.005,-201.014,314.931,103.957,-47.479,-18.826,-21.966
1.66,0,-21.95,6.483,2.316,-1.444,0.014,0,0,231.33,60.224,-9.781,2.925,0.005,-173.637,301.451,98.595,-44.902,-18.79,-21.721
1.67,0,-21.743,6.464,2.312,-1.423,0.012,0,0,230.604,59.82,-9.784,2.915,0.005,-148.663,290.44,94.167,-42.894,-18.782,-21.441
1.68,0,-21.521,6.425,2.301,-1.401,0.009,0,0,229.842,59.401,-9.782,2.906,0.005,-126.406,283.486,91.476,-41.487,-18.737,-21.198
