1.65,1,-15.198,-4.732,-2.108,0.989,-0.392,-0.004,-0,211.875,64.796,0.406,0.081,0.005,-356.271,-80.066,-18.155,-6.416,9.365,-31.417
1.66,1,-15.286,-4.756,-2.116,0.993,-0.394,-0.004,-0,212.489,64.949,0.413,0.072,0.005,-360.84,-77.806,-16.848,-6.057,9.182,-31.523
1.67,1,-15.373,-4.771,-2.12,0.996,-0.395,-0.004,-0,213.095,65.101,0.419,0.064,0.005,-366.44,-76.326,-15.571,-5.712,9.093,-31.7
1.68,1,-15.461,-4.773,-2.119,0.999,-0.396,-0.004,-0,213.699,65.252,0.424,0.055,0.005,-372.14,-77.22,-15.057,-5.188,9.085,-31.895
1.69,1,-15.551,-4.763,-2.114,1.003,-0.397,-0.004,-0,214.301,65.403,0.428,0.048,0.005,-377.72,-80.866,-16.026,-4.745,9.13,-32.085
1.7,1,-15.643,-4.748,-2.106,1.006,-0.399,-0.004,-0,214.902,65.554,0.432,0.04,0.005,-382.623,-86.466,-18.264,-4.395,9.301,-32.238
1.71,1,-15.738,-4.734,-2.099,1.01,-0.4,-0.004,-0,215.507,65.707,0.437,0.032,0.005,-385.831,-93.311,-20.931,-4.074,9.578,-32.345
1.72,1,-15.835,-4.728,-2.096,1.014,-0.402,-0.004,-0,216.113,65.86,0.441,0.025,0.005,-387.711,-99.329,-23.393,-3.968,9.921,-32.348
1.73,1,-15.932,-4.734,-2.097,1.018,-0.403,-0.004,-0,216.719,66.013,0.447,0.017,0.005,-388.4,-103.38,-24.9,-3.892,10.304,-32.265
1.74,1,-16.031,-4.756,-2.105,1.022,-0.405,-0.004,-0,217.328,66.168,0.454,0.008,0.005,-387.4,-103.417,-24.964,-3.984,10.681,-32.087
1.75,1,-16.132,-4.797,-2.119,1.026,-0.406,-0.004,0,217.943,66.324,0.462,-0.001,0.005,-384.271,-98.283,-22.54,-4.149,11.124,-31.917
1.76,1,-16.235,-4.849,-2.138,1.031,-0.408,-0.004,0,218.566,66.482,0.471,-0.01,0.005,-378.694,-87.926,-17.626,-4.246,11.525,-31.748
1.77,1,-16.338,-4.906,-2.158,1.035,-0.409,-0.004,0,219.187,66.64,0.48,-0.02,0.006,-371.811,-73.537,-10.517,-4.334,11.931,-31.611
1.78,1,-16.445,-4.959,-2.177,1.04,-0.411,-0.004,0,219.815,66.801,0.49,-0.029,0.006,-362.28,-55.966,-2.631,-4.251,12.25,-31.51
1.79,1,-16.553,-5.002,-2.192,1.044,-0.412,-0.004,-0,220.445,66.963,0.498,-0.038,0.006,-350.343,-37.371,6.169,-4.175,12.572,-31.477
1.8,1,-16.668,-5.036,-2.204,1.049,-0.414,-0.004,-0,221.086,67.129,0.506,-0.047,0.006,-333.977,-17.903,14.995,-4.003,12.896,-31.524
1.81,1,-16.788,-5.06,-2.212,1.055,-0.416,-0.004,-0,221.735,67.298,0.514,-0.056,0.006,-313.077,1.517,24.419,-3.893,13.216,-31.64
1.82,1,-16.912,-5.079,-2.218,1.06,-0.418,-0.004,-0,222.389,67.469,0.521,-0.065,0.006,-287.191,21.843,33.955,-3.935,13.511,-31.808
1.83,0,-17.038,-5.094,-2.223,1.066,-0.42,-0.004,-0,223.042,67.64,0.528,-0.074,0.006,-257.129,42.826,43.945,-4.087,13.904,-31.983
1.84,0,-17.156,-5.106,-2.226,1.071,-0.422,-0.004,-0,223.676,67.805,0.534,-0.083,0.006,-225.777,64.146,54.764,-4.461,14.311,-32.129
1.85,0,-17.268,-5.114,-2.228,1.075,-0.424,-0.004,-0,224.287,67.962,0.541,-0.091,0.006,-194.109,85.466,66.698,-4.8,14.674,-32.223
1.86,0,-17.365,-5.116,-2.228,1.079,-0.425,-0.004,-0,224.864,68.109,0.546,-0.098,0.006,-165.126,106.449,78.61,-5.255,14.833,-32.23
1.87,0,-17.449,-5.108,-2.222,1.082,-0.426,-0.004,-0,225.405,68.243,0.55,-0.105,0.006,-140.18,125.683,89.538,-5.644,14.964,-32.15
1.88,0,-17.52,-5.087,-2.212,1.084,-0.427,-0.004,-0,225.91,68.366,0.554,-0.111,0.006,-120.434,142.206,98.54,-5.968,15.008,-31.977
1.89,0,-17.576,-5.055,-2.197,1.085,-0.427,-0.004,-0,226.377,68.477,0.556,-0.117,0.006,-107.394,154.574,105.879,-6.224,15.027,-31.777
1.9,0,-17.624,-5.013,-2.178,1.086,-0.428,-0.004,0,226.818,68.579,0.558,-0.122,0.006,-100.263,163.154,110.676,-6.232,14.96,-31.607
1.91,0,-17.666,-4.968,-2.158,1.086,-0.428,-0.004,0,227.242,68.676,0.559,-0.126,0.006,-98.143,168.491,113.588,-6.276,14.817,-31.465
1.92,0,-17.709,-4.925,-2.139,1.086,-0.428,-0.004,0,227.662,68.771,0.561,-0.131,0.006,-99.046,171.671,114.864,-6.126,14.77,-31.378
1.93,0,-17.756,-4.886,-2.122,1.087,-0.428,-0.004,0,228.087,68.869,0.563,-0.136,0.006,-100.857,173.334,115.105,-5.953,14.819,-31.301
1.94,0,-17.805,-4.853,-2.107,1.088,-0.429,-0.004,0,228.515,68.968,0.565,-0.141,0.007,-102.797,174.103,114.629,-5.889,14.935,-31.296
1.95,0,-17.86,-4.824,-2.094,1.089,-0.429,-0.004,-0,228.95,69.07,0.568,-0.146,0.007,-102.957,174.297,113.512,-5.708,15.09,-31.38
1.96,0,-17.913,-4.8,-2.083,1.09,-0.43,-0.004,-0,229.38,69.17,0.572,-0.151,0.007,-102.523,174,112.381,-5.727,15.229,-31.515
1.97,0,-17.964,-4.779,-2.073,1.091,-0.43,-0.003,-0,229.801,69.267,0.575,-0.157,0.007,-100.811,173.323,111.343,-5.691,15.328,-31.643
1.98,0,-18.009,-4.762,-2.064,1.092,-0.43,-0.003,-0,230.208,69.36,0.579,-0.162,0.007,-98.326,172.757,110.264,-5.7,15.364,-31.745
1.99,0,-18.045,-4.745,-2.056,1.092,-0.43,-0.003,-0,230.594,69.447,0.582,-0.167,0.007,-95.889,171.817,109.552,-5.81,15.336,-31.818
2,0,-18.071,-4.73,-2.048,1.091,-0.43,-0.003,-0,230.958,69.526,0.586,-0.171,0.007,-93.586,171.211,108.919,-5.8,15.276,-31.81
2.01,0,-18.085,-4.718,-2.041,1.09,-0.429,-0.003,0,231.296,69.597,0.589,-0.176,0.007,-92.417,170.991,108.676,-5.858,15.154,-31.659
2.02,0,-18.088,-4.707,-2.034,1.088,-0.429,-0.003,0,231.612,69.661,0.592,-0.18,0.007,-91.88,171.403,108.514,-5.825,15.028,-31.393
2.03,0,-18.082,-4.695,-2.027,1.086,-0.428,-0.003,0,231.908,69.718,0.595,-0.184,0.007,-91.889,172.409,108.393,-5.801,14.791,-31.076
2.04,0,-18.067,-4.682,-2.019,1.083,-0.426,-0.003,0,232.185,69.769,0.598,-0.187,0.007,-91.969,173.566,108.255,-5.817,14.533,-30.81
2.05,0,-18.044,-4.666,-2.01,1.08,-0.425,-0.003,0,232.447,69.816,0.6,-0.19,0.007,-91.54,174.82,107.669,-5.798,14.339,-30.603
2.06,0,-18.013,-4.646,-1.999,1.076,-0.424,-0.003,0,232.692,69.857,0.602,-0.193,0.007,-90.634,175.94,107.093,-5.86,14.16,-30.421
2.07,0,-17.975,-4.625,-1.988,1.072,-0.422,-0.003,-0,232.923,69.894,0.604,-0.196,0.007,-88.803,176.897,107.005,-5.982,13.966,-30.271
2.08,0,-17.927,-4.602,-1.976,1.068,-0.42,-0.003,-0,233.136,69.926,0.606,-0.199,0.007,-86.426,177.971,107.11,-6.122,13.734,-30.127
2.09,0,-17.869,-4.575,-1.963,1.062,-0.418,-0.003,-0,233.328,69.952,0.607,-0.201,0.007,-84.146,178.757,107.402,-6.385,13.554,-29.974
2.1,0,-17.8,-4.545,-1.949,1.057,-0.416,-0.003,-0,233.504,69.972,0.608,-0.203,0.007,-81.277,179.591,107.75,-6.554,13.545,-29.846
2.11,0,-17.72,-4.514,-1.933,1.05,-0.413,-0.003,-0,233.659,69.986,0.608,-0.205,0.007,-79.023,180.3,108.429,-6.789,13.56,-29.752
2.12,0,-17.628,-4.478,-1.916,1.043,-0.41,-0.003,-0,233.794,69.993,0.608,-0.206,0.007,-77.026,180.5,108.924,-6.951,13.648,-29.675
2.13,0,-17.525,-4.438,-1.897,1.035,-0.407,-0.003,-0,233.911,69.996,0.608,-0.208,0.007,-75.409,180.474,108.745,-7.115,13.743,-29.623
2.14,0,-17.411,-4.396,-1.878,1.027,-0.404,-0.003,-0,234.009,69.992,0.608,-0.209,0.007,-74.323,179.886,108.926,-7.283,13.911,-29.574
2.15,0,-17.288,-4.355,-1.859,1.018,-0.4,-0.003,-0,234.096,69.986,0.607,-0.209,0.007,-72.666,179.8,109.548,-7.375,14.046,-29.425
2.16,0,-17.156,-4.316,-1.84,1.009,-0.397,-0.003,-0,234.169,69.975,0.607,-0.21,0.007,-71.163,180.346,110.602,-7.55,14.292,-29.145
2.17,0,-17.014,-4.274,-1.821,0.999,-0.393,-0.003,-0,234.23,69.96,0.606,-0.21,0.007,-69.394,181.583,110.907,-7.624,14.439,-28.718
2.18,0,-16.863,-4.23,-1.8,0.989,-0.389,-0.003,-0,234.278,69.942,0.605,-0.211,0.007,-67.78,182.851,111.636,-7.807,14.663,-28.267
2.19,0,-16.703,-4.183,-1.779,0.978,-0.384,-0.003,0,234.315,69.921,0.604,-0.211,0.007,-65.791,184.234,111.998,-7.828,14.754,-27.884
2.2,0,-16.532,-4.131,-1.755,0.967,-0.38,-0.003,0,234.339,69.896,0.603,-0.211,0.007,-64.349,184.957,112.002,-7.96,14.838,-27.561
2.21,0,-16.353,-4.073,-1.729,0.955,-0.375,-0.003,0,234.351,69.868,0.601,-0.21,0.007,-62.817,185.306,110.348,-7.975,14.857,-27.317
2.22,0,-16.165,-4.013,-1.702,0.943,-0.37,-0.003,0,234.354,69.837,0.599,-0.21,0.007,-61.197,184.546,109.126,-8.041,14.933,-27.11
2.23,0,-15.969,-3.954,-1.676,0.93,-0.365,-0.003,0,234.349,69.804,0.598,-0.209,0.007,-59.349,184.074,108.65,-7.996,14.82,-26.907
2.24,0,-15.765,-3.899,-1.651,0.917,-0.36,-0.003,0,234.336,69.77,0.596,-0.209,0.007,-57.323,184.229,109.452,-8.018,14.722,-26.647
2.25,0,-15.552,-3.844,-1.627,0.903,-0.355,-0.003,0,234.315,69.733,0.594,-0.208,0.007,-55.511,185.677,109.914,-8.004,14.527,-26.29
2.26,0,-15.33,-3.789,-1.602,0.889,-0.349,-0.002,0,234.288,69.694,0.592,-0.207,0.007,-53.717,187.774,110.657,-8.022,14.383,-25.904
2.27,0,-15.101,-3.732,-1.576,0.875,-0.343,-0.002,0,234.254,69.655,0.591,-0.207,0.007,-51.971,189.977,111.629,-7.986,14.258,-25.57
2.28,0,-14.863,-3.669,-1.548,0.86,-0.338,-0.002,0,234.214,69.613,0.589,-0.206,0.007,-50.629,191.54,112.619,-7.94,14.142,-25.339
2.29,0,-14.618,-3.599,-1.518,0.845,-0.332,-0.002,0,234.167,69.57,0.586,-0.205,0.007,-49.649,192.651,112.245,-7.915,13.987,-25.226
2.3,0,-14.367,-3.524,-1.485,0.83,-0.326,-0.002,0,234.117,69.527,0.584,-0.203,0.007,-48.497,192.82,110.302,-7.924,13.754,-25.181
2.31,0,-14.109,-3.447,-1.452,0.814,-0.319,-0.002,0,234.063,69.483,0.581,-0.202,0.007,-47.16,192.091,108.095,-7.928,13.56,-25.19
2.32,0,-13.847,-3.373,-1.42,0.798,-0.313,-0.002,0,234.008,69.439,0.578,-0.201,0.007,-45.349,191.091,107.017,-7.937,13.408,-25.165
2.33,0,-13.58,-3.304,-1.39,0.782,-0.307,-0.002,0,233.951,69.396,0.576,-0.2,0.007,-43.294,190.826,107.333,-7.975,13.27,-25.04
2.34,0,-13.306,-3.237,-1.361,0.765,-0.3,-0.002,0,233.892,69.352,0.574,-0.199,0.007,-41.066,191.689,108.302,-8.03,13.047,-24.722
2.35,0,-13.026,-3.171,-1.333,0.748,-0.293,-0.002,0,233.832,69.309,0.572,-0.198,0.007,-39.017,193.523,109.488,-8.113,12.815,-24.2
2.36,0,-12.74,-3.102,-1.303,0.731,-0.287,-0.002,0,233.77,69.265,0.57,-0.196,0.007,-37.323,195.411,110.479,-8.163,12.586,-23.584
2.37,0,-12.448,-3.029,-1.271,0.714,-0.28,-0.002,-0,233.706,69.222,0.568,-0.195,0.007,-36.186,196.651,111.55,-8.178,12.491,-22.976
2.38,0,-12.152,-2.951,-1.237,0.696,-0.273,-0.002,-0,233.641,69.179,0.566,-0.194,0.007,-35.206,197.097,112.107,-8.166,12.315,-22.417
2.39,0,-11.853,-2.869,-1.203,0.679,-0.266,-0.002,-0,233.578,69.136,0.563,-0.193,0.007,-34.214,196.86,111.874,-8.138,12.226,-21.972
2.4,0,-11.551,-2.784,-1.166,0.661,-0.259,-0.002,-0,233.515,69.095,0.561,-0.192,0.007,-32.96,195.88,110.679,-8.13,12.171,-21.617
2.41,0,-11.246,-2.703,-1.132,0.643,-0.252,-0.002,-0,233.453,69.055,0.559,-0.19,0.007,-31.763,195.16,109.181,-8.111,12.209,-21.383
2.42,0,-10.938,-2.626,-1.099,0.625,-0.245,-0.002,0,233.393,69.016,0.557,-0.189,0.007,-30.369,195.294,108.005,-8.09,12.198,-21.286
2.43,0,-10.629,-2.555,-1.068,0.607,-0.238,-0.002,0,233.335,68.978,0.555,-0.188,0.007,-28.903,196.534,107.452,-8.094,12.14,-21.23
2.44,0,-10.316,-2.487,-1.039,0.588,-0.23,-0.002,0,233.28,68.942,0.553,-0.187,0.007,-27.749,198.826,107.929,-8.091,12.082,-21.144
2.45,0,-10.001,-2.419,-1.01,0.57,-0.223,-0.001,0,233.227,68.907,0.552,-0.186,0.007,-27.011,201.803,109.102,-8.081,12.189,-20.96
2.46,0,-9.685,-2.35,-0.98,0.552,-0.216,-0.001,0,233.177,68.874,0.55,-0.186,0.007,-26.263,204.943,110.645,-8.071,12.336,-20.658
2.47,0,-9.369,-2.275,-0.949,0.533,-0.209,-0.001,0,233.13,68.843,0.549,-0.185,0.007,-25.597,207.517,112.14,-8.04,12.422,-20.259
2.48,0,-9.051,-2.195,-0.915,0.515,-0.202,-0.001,0,233.085,68.813,0.547,-0.184,0.007,-25.44,208.903,113.229,-7.99,12.344,-19.751
2.49,0,-8.733,-2.107,-0.878,0.496,-0.194,-0.001,0,233.042,68.784,0.545,-0.183,0.007,-25.463,208.343,113.752,-7.907,12.241,-19.152
2.5,0,-8.418,-2.016,-0.84,0.478,-0.187,-0.001,0,233.002,68.757,0.544,-0.182,0.007,-25.217,206.446,113.588,-7.797,12.174,-18.48
2.51,0,-8.106,-1.924,-0.802,0.46,-0.18,-0.001,0,232.966,68.732,0.542,-0.181,0.007,-24.111,203.743,112.476,-7.709,12.165,-17.798
2.52,0,-7.797,-1.837,-0.766,0.442,-0.173,-0.001,0,232.933,68.708,0.541,-0.181,0.007,-22.486,201.257,110.524,-7.64,12.206,-17.198
2.53,0,-7.486,-1.755,-0.732,0.425,-0.166,-0.001,0,232.901,68.685,0.54,-0.18,0.007,-21.426,199.337,108.174,-7.566,12.194,-16.692
2.54,0,-7.175,-1.681,-0.7,0.407,-0.159,-0.001,0,232.871,68.663,0.539,-0.18,0.007,-20.946,198.411,106.086,-7.474,12.157,-16.262
2.55,0,-6.868,-1.613,-0.672,0.389,-0.152,-0.001,0,232.846,68.643,0.538,-0.179,0.007,-20.217,198.84,104.579,-7.39,12.179,-15.951
2.56,0,-6.565,-1.552,-0.646,0.372,-0.146,-0.001,0,232.825,68.625,0.537,-0.179,0.007,-19.006,200.649,103.99,-7.322,12.31,-15.744
2.57,0,-6.264,-1.491,-0.62,0.355,-0.139,-0.001,0,232.808,68.609,0.537,-0.178,0.007,-17.866,203.103,104.283,-7.267,12.452,-15.614
2.58,0,-5.966,-1.432,-0.595,0.338,-0.132,-0.001,0,232.793,68.594,0.536,-0.178,0.007,-17.086,206.191,105.395,-7.214,12.465,-15.536
2.59,0,-5.67,-1.37,-0.569,0.321,-0.125,-0.001,0,232.781,68.581,0.536,-0.178,0.007,-16.726,209.074,106.89,-7.166,12.202,-15.454
2.6,0,-5.379,-1.306,-0.542,0.304,-0.119,-0.001,0,232.773,68.57,0.535,-0.178,0.007,-16.431,211.886,108.307,-7.123,11.829,-15.348
2.61,0,-5.093,-1.238,-0.513,0.288,-0.113,-0.001,0,232.767,68.56,0.535,-0.178,0.007,-16.154,214.034,109.31,-7.093,11.563,-15.233
2.62,0,-4.813,-1.167,-0.484,0.272,-0.106,-0.001,0,232.764,68.551,0.534,-0.177,0.007,-15.763,215.186,109.793,-7.071,11.509,-15.131
2.63,0,-4.536,-1.095,-0.454,0.256,-0.1,-0.001,0,232.762,68.543,0.534,-0.177,0.007,-15.72,215.774,109.748,-7.057,11.547,-14.99
2.64,0,-4.266,-1.026,-0.425,0.241,-0.094,-0.001,0,232.762,68.537,0.534,-0.177,0.007,-15.78,216.64,109.302,-7.038,11.586,-14.799
2.65,0,-4.002,-0.959,-0.397,0.226,-0.088,-0.001,0,232.764,68.531,0.533,-0.177,0.007,-15.789,217.183,108.526,-7.012,11.627,-14.512
2.66,0,-3.744,-0.894,-0.371,0.211,-0.083,-0.001,0,232.767,68.526,0.533,-0.177,0.007,-15.663,217.76,107.7,-6.977,11.706,-14.185
2.67,0,-3.494,-0.832,-0.345,0.197,-0.077,-0,0,232.772,68.522,0.533,-0.177,0.007,-15.343,218.117,106.871,-6.937,11.762,-13.916
2.68,0,-3.251,-0.774,-0.321,0.183,-0.072,-0,0,232.778,68.519,0.533,-0.177,0.007,-14.951,219.194,106.229,-6.895,11.694,-13.744
2.69,0,-3.014,-0.719,-0.298,0.17,-0.067,-0,0,232.786,68.516,0.533,-0.177,0.007,-14.78,220.517,105.743,-6.842,11.476,-13.562
2.7,0,-2.784,-0.666,-0.276,0.157,-0.061,-0,0,232.794,68.515,0.533,-0.177,0.007,-14.791,221.846,105.402,-6.781,11.153,-13.319
2.71,0,-2.562,-0.615,-0.254,0.144,-0.056,-0,0,232.804,68.514,0.533,-0.177,0.007,-14.849,223.226,105.224,-6.709,10.886,-13.085
2.72,0,-2.347,-0.565,-0.234,0.132,-0.052,-0,0,232.814,68.513,0.533,-0.177,0.007,-14.986,224.694,105.093,-6.63,10.721,-12.903
2.73,0,-2.142,-0.515,-0.213,0.121,-0.047,-0,0,232.824,68.513,0.533,-0.178,0.007,-14.871,225.517,105.017,-6.549,10.648,-12.704
2.74,0,-1.946,-0.463,-0.192,0.11,-0.043,-0,0,232.835,68.514,0.533,-0.178,0.007,-14.591,225.334,105.033,-6.463,10.634,-12.368
2.75,0,-1.759,-0.411,-0.171,0.099,-0.039,-0,-0,232.845,68.514,0.533,-0.178,0.007,-14.394,224.143,105.045,-6.376,10.657,-11.878
2.76,0,-1.579,-0.362,-0.151,0.089,-0.035,-0,-0,232.854,68.515,0.533,-0.178,0.007,-14.22,222.854,105.017,-6.292,10.668,-11.356
2.77,0,-1.408,-0.318,-0.133,0.079,-0.031,-0,-0,232.863,68.516,0.533,-0.178,0.007,-14.174,221.797,104.871,-6.211,10.645,-10.927
2.78,0,-1.246,-0.277,-0.116,0.07,-0.028,-0,-0,232.871,68.517,0.534,-0.178,0.007,-14.369,220.666,104.64,-6.135,10.56,-10.596
2.79,0,-1.092,-0.24,-0.1,0.062,-0.024,-0,-0,232.879,68.517,0.534,-0.178,0.007,-14.851,219.78,104.467,-6.059,10.431,-10.328
2.8,0,-0.947,-0.21,-0.088,0.053,-0.021,-0,-0,232.886,68.518,0.534,-0.178,0.007,-15.771,219.88,104.281,-5.984,10.268,-10.114
