1.66,1,-19.635,3.117,-0.311,0.784,-0.343,0.002,-0,212.391,75.472,-10.925,0.598,0.001,-573.943,291.774,7.557,74.446,-17.954,-17.88
1.67,1,-19.588,3.127,-0.316,0.788,-0.342,0.002,-0,211.994,75.442,-10.905,0.568,0.001,-576.063,285.174,5.255,74.884,-18.094,-17.663
1.68,1,-19.545,3.131,-0.323,0.792,-0.342,0.002,-0,211.608,75.412,-10.884,0.538,0.001,-574.926,279.317,3.921,74.708,-18.226,-17.367
1.69,1,-19.506,3.131,-0.332,0.797,-0.341,0.002,-0,211.234,75.383,-10.864,0.508,0.001,-569.734,274.646,3.324,74.065,-18.294,-17.109
1.7,1,-19.47,3.124,-0.343,0.802,-0.341,0.002,-0,210.864,75.353,-10.843,0.477,0.002,-561.274,272.289,3.126,72.857,-18.296,-16.905
1.71,1,-19.432,3.112,-0.356,0.807,-0.34,0.002,-0,210.492,75.322,-10.822,0.446,0.002,-550.611,272.217,3.31,71.194,-18.244,-16.798
1.72,1,-19.392,3.1,-0.369,0.812,-0.34,0.002,-0,210.115,75.289,-10.801,0.416,0.002,-538.166,273.349,4.298,69.122,-18.182,-16.737
1.73,1,-19.351,3.094,-0.38,0.817,-0.339,0.002,-0,209.733,75.255,-10.78,0.385,0.002,-523.803,273.594,5.674,66.463,-18.162,-16.772
1.74,1,-19.312,3.098,-0.387,0.822,-0.339,0.002,0,209.35,75.218,-10.758,0.355,0.002,-506.071,271.866,6.4,63.077,-18.189,-16.817
1.75,1,-19.274,3.109,-0.391,0.826,-0.338,0.002,-0,208.965,75.181,-10.737,0.324,0.002,-484.606,268.271,6.338,58.885,-18.24,-16.944
1.76,1,-19.234,3.12,-0.396,0.83,-0.337,0.002,-0,208.574,75.142,-10.716,0.294,0.002,-459.126,263.806,6.343,54.097,-18.376,-17.064
1.77,1,-19.19,3.127,-0.402,0.834,-0.337,0.002,-0,208.174,75.101,-10.694,0.264,0.002,-429.603,259.397,7.286,48.816,-18.51,-17.236
1.78,1,-19.14,3.127,-0.409,0.838,-0.336,0.002,-0,207.759,75.06,-10.671,0.235,0.002,-396.614,256.226,9.19,43.02,-18.645,-17.38
1.79,1,-19.079,3.12,-0.419,0.842,-0.335,0.002,-0,207.322,75.015,-10.648,0.206,0.002,-360.886,255.106,11.555,36.703,-18.696,-17.505
1.8,1,-19.007,3.103,-0.431,0.846,-0.333,0.002,-0,206.859,74.968,-10.624,0.179,0.002,-323.1,257.377,14.65,30.063,-18.649,-17.561
1.81,1,-18.918,3.077,-0.446,0.849,-0.332,0.002,-0,206.363,74.918,-10.599,0.152,0.002,-284.911,262.486,18.871,23.145,-18.49,-17.579
1.82,1,-18.814,3.054,-0.458,0.851,-0.33,0.002,0,205.828,74.864,-10.573,0.127,0.002,-247.514,268.223,23.595,16.258,-18.335,-17.515
1.83,1,-18.695,3.039,-0.466,0.852,-0.328,0.002,0,205.256,74.807,-10.547,0.104,0.003,-211.603,272.469,27.75,9.315,-18.176,-17.404
1.84,1,-18.561,3.034,-0.469,0.851,-0.326,0.002,-0,204.647,74.746,-10.521,0.083,0.003,-177.666,274.274,30.55,2.49,-18.038,-17.202
1.85,0,-18.414,3.034,-0.469,0.85,-0.323,0.002,-0,204.004,74.684,-10.495,0.063,0.003,-146.231,273.92,32.119,-4.21,-17.915,-16.934
1.86,0,-18.253,3.034,-0.468,0.847,-0.321,0.002,-0,203.329,74.62,-10.468,0.045,0.003,-118,272.22,33.145,-10.263,-17.87,-16.651
1.87,0,-18.076,3.03,-0.468,0.844,-0.318,0.002,-0,202.62,74.556,-10.441,0.028,0.003,-94.543,269.883,33.988,-15.524,-17.844,-16.425
1.88,0,-17.885,3.02,-0.468,0.84,-0.314,0.002,-0,201.883,74.49,-10.414,0.013,0.003,-75.906,267.76,34.748,-19.83,-17.805,-16.25
1.89,0,-17.684,3.002,-0.471,0.836,-0.311,0.002,-0,201.128,74.425,-10.386,-0.001,0.003,-61.254,267.134,35.445,-23.221,-17.686,-16.174
1.9,0,-17.474,2.975,-0.476,0.832,-0.308,0.002,-0,200.359,74.36,-10.356,-0.015,0.003,-50.766,268.691,36.26,-25.741,-17.532,-16.184
1.91,0,-17.258,2.944,-0.481,0.828,-0.304,0.002,-0,199.579,74.296,-10.327,-0.028,0.003,-43.969,271.451,37.44,-27.534,-17.385,-16.257
1.92,0,-17.038,2.914,-0.485,0.823,-0.3,0.002,-0,198.795,74.233,-10.297,-0.04,0.003,-40.077,273.671,39.081,-28.402,-17.241,-16.378
1.93,0,-16.814,2.892,-0.486,0.817,-0.296,0.002,-0,198.006,74.17,-10.267,-0.051,0.003,-39.046,274.04,40.41,-28.729,-17.157,-16.543
1.94,0,-16.589,2.876,-0.484,0.811,-0.293,0.002,-0,197.217,74.108,-10.237,-0.062,0.003,-39.654,272.191,40.538,-28.834,-17.11,-16.689
1.95,0,-16.364,2.862,-0.481,0.805,-0.289,0.002,-0,196.43,74.048,-10.207,-0.072,0.003,-41.191,268.823,40.002,-28.55,-17.101,-16.869
1.96,0,-16.138,2.845,-0.478,0.798,-0.285,0.002,-0,195.647,73.989,-10.177,-0.082,0.003,-43.366,264.969,39.336,-28.223,-17.171,-17.025
1.97,0,-15.912,2.823,-0.477,0.792,-0.281,0.002,-0,194.868,73.932,-10.146,-0.092,0.003,-45.523,261.234,39.231,-28.048,-17.23,-17.155
1.98,0,-15.685,2.794,-0.477,0.786,-0.277,0.002,-0,194.097,73.876,-10.116,-0.102,0.003,-46.86,259.206,39.376,-27.768,-17.287,-17.168
1.99,0,-15.458,2.758,-0.479,0.78,-0.273,0.002,-0,193.334,73.822,-10.086,-0.111,0.003,-46.966,259.006,39.576,-27.825,-17.243,-17.128
2,0,-15.23,2.719,-0.482,0.774,-0.269,0.002,-0,192.579,73.769,-10.055,-0.121,0.003,-45.457,260.246,40.107,-28.034,-17.057,-17.023
2.01,0,-15.001,2.679,-0.484,0.767,-0.265,0.002,-0,191.829,73.717,-10.026,-0.129,0.003,-42.766,262.209,40.921,-28.063,-16.849,-16.861
2.02,0,-14.768,2.642,-0.485,0.76,-0.26,0.002,-0,191.076,73.667,-9.997,-0.137,0.003,-39.943,263.157,41.94,-28.321,-16.639,-16.58
2.03,0,-14.528,2.611,-0.482,0.752,-0.256,0.002,-0,190.317,73.617,-9.968,-0.144,0.003,-38.14,262.263,42.674,-28.252,-16.443,-16.23
2.04,0,-14.283,2.585,-0.477,0.743,-0.252,0.002,-0,189.553,73.568,-9.94,-0.15,0.003,-37.186,259.506,42.576,-28.036,-16.258,-15.832
2.05,0,-14.033,2.56,-0.47,0.734,-0.247,0.002,-0,188.787,73.521,-9.913,-0.156,0.004,-37.151,255.263,41.86,-27.791,-16.087,-15.464
2.06,0,-13.779,2.532,-0.464,0.724,-0.243,0.001,-0,188.023,73.476,-9.886,-0.161,0.004,-37.306,250.683,41.05,-27.484,-15.994,-15.111
2.07,0,-13.521,2.496,-0.46,0.715,-0.238,0.001,-0,187.263,73.432,-9.858,-0.165,0.004,-37.763,247.171,41.019,-27.181,-15.929,-14.808
2.08,0,-13.26,2.454,-0.458,0.705,-0.234,0.001,-0,186.508,73.391,-9.831,-0.169,0.004,-38.086,244.829,41.514,-27.03,-15.884,-14.568
2.09,0,-12.998,2.407,-0.457,0.695,-0.229,0.001,-0,185.763,73.351,-9.804,-0.173,0.004,-37.631,244.04,42.264,-26.741,-15.801,-14.404
2.1,0,-12.735,2.357,-0.456,0.685,-0.224,0.001,-0,185.029,73.313,-9.778,-0.176,0.004,-36.083,244.797,43.157,-26.677,-15.656,-14.288
2.11,0,-12.469,2.305,-0.454,0.674,-0.219,0.001,-0,184.302,73.276,-9.752,-0.179,0.004,-34.414,246.38,44.124,-26.604,-15.524,-14.216
2.12,0,-12.2,2.257,-0.451,0.664,-0.214,0.001,-0,183.582,73.241,-9.727,-0.182,0.004,-32.906,247.717,44.888,-26.534,-15.332,-14.167
2.13,0,-11.928,2.212,-0.446,0.652,-0.21,0.001,-0,182.868,73.207,-9.702,-0.184,0.004,-31.991,247.966,45.602,-26.298,-15.1,-14.144
2.14,0,-11.655,2.172,-0.439,0.64,-0.205,0.001,-0,182.164,73.174,-9.678,-0.186,0.004,-30.811,246.5,45.881,-26.018,-14.896,-14.122
2.15,0,-11.381,2.133,-0.431,0.628,-0.2,0.001,0,181.468,73.143,-9.655,-0.187,0.004,-29.911,244.031,45.871,-25.65,-14.716,-14.123
2.16,0,-11.104,2.094,-0.422,0.615,-0.195,0.001,0,180.783,73.114,-9.632,-0.188,0.004,-29.234,241.006,45.636,-25.372,-14.545,-14.12
2.17,0,-10.827,2.053,-0.414,0.602,-0.19,0.001,0,180.108,73.086,-9.609,-0.189,0.004,-28.911,237.869,45.514,-25.136,-14.45,-14.073
2.18,0,-10.55,2.008,-0.407,0.589,-0.185,0.001,0,179.448,73.06,-9.587,-0.189,0.004,-27.86,235.291,45.602,-24.866,-14.363,-14.017
2.19,0,-10.272,1.96,-0.4,0.576,-0.18,0.001,0,178.802,73.035,-9.566,-0.19,0.004,-26.82,233.286,46.007,-24.699,-14.391,-14.036
2.2,0,-9.993,1.91,-0.393,0.563,-0.175,0.001,0,178.17,73.012,-9.545,-0.19,0.004,-25.72,231.96,46.519,-24.628,-14.415,-14.099
2.21,0,-9.714,1.858,-0.387,0.55,-0.17,0.001,0,177.553,72.99,-9.524,-0.191,0.004,-24.977,231.331,46.814,-24.598,-14.429,-14.095
2.22,0,-9.435,1.806,-0.38,0.536,-0.165,0.001,-0,176.95,72.97,-9.504,-0.191,0.004,-24.474,230.906,47.233,-24.52,-14.369,-14.015
2.23,0,-9.156,1.755,-0.372,0.522,-0.16,0.001,-0,176.362,72.95,-9.485,-0.191,0.004,-24.117,230.24,47.724,-24.404,-14.367,-13.874
2.24,0,-8.879,1.707,-0.364,0.508,-0.155,0.001,-0,175.791,72.932,-9.467,-0.191,0.004,-23.597,228.794,48.098,-24.305,-14.284,-13.751
2.25,0,-8.602,1.659,-0.354,0.494,-0.151,0.001,-0,175.235,72.915,-9.449,-0.191,0.004,-23.334,227.103,48.345,-24.287,-14.207,-13.628
2.26,0,-8.327,1.61,-0.345,0.48,-0.146,0.001,-0,174.697,72.899,-9.431,-0.19,0.004,-23,225.689,48.793,-24.211,-13.998,-13.487
2.27,0,-8.053,1.559,-0.337,0.466,-0.141,0.001,-0,174.176,72.884,-9.414,-0.19,0.004,-22.546,224.843,49.364,-23.966,-13.785,-13.271
2.28,0,-7.782,1.508,-0.328,0.452,-0.136,0.001,-0,173.673,72.87,-9.398,-0.19,0.004,-21.734,224.303,49.962,-23.768,-13.575,-13.007
2.29,0,-7.512,1.457,-0.319,0.438,-0.131,0.001,0,173.188,72.857,-9.382,-0.19,0.004,-20.809,223.96,49.96,-23.663,-13.415,-12.705
2.3,0,-7.244,1.406,-0.311,0.423,-0.126,0.001,0,172.72,72.844,-9.367,-0.19,0.004,-20.074,224.071,49.802,-23.573,-13.171,-12.466
2.31,0,-6.978,1.354,-0.302,0.409,-0.122,0.001,0,172.27,72.833,-9.352,-0.19,0.004,-19.397,224.446,49.579,-23.37,-12.905,-12.294
2.32,0,-6.714,1.304,-0.293,0.395,-0.117,0.001,-0,171.837,72.822,-9.338,-0.19,0.004,-18.903,224.571,49.688,-23.092,-12.643,-12.11
2.33,0,-6.452,1.255,-0.283,0.381,-0.113,0.001,-0,171.422,72.812,-9.325,-0.19,0.004,-18.369,224.286,50.06,-22.764,-12.452,-11.803
2.34,0,-6.194,1.209,-0.273,0.366,-0.108,0.001,-0,171.023,72.802,-9.312,-0.19,0.004,-18.051,222.929,50.51,-22.574,-12.362,-11.444
2.35,0,-5.938,1.165,-0.262,0.352,-0.104,0.001,-0,170.642,72.793,-9.3,-0.19,0.004,-18.06,221.034,50.926,-22.313,-12.238,-11.163
2.36,0,-5.686,1.119,-0.251,0.338,-0.099,0.001,-0,170.278,72.785,-9.288,-0.191,0.004,-17.606,219.343,51.679,-22.042,-12.043,-10.993
2.37,0,-5.438,1.072,-0.241,0.324,-0.095,0.001,-0,169.932,72.777,-9.277,-0.191,0.004,-17.103,218.18,52.45,-21.803,-11.934,-10.822
2.38,0,-5.192,1.022,-0.233,0.31,-0.09,0.001,-0,169.602,72.77,-9.266,-0.191,0.004,-16.88,218.063,53.502,-21.673,-11.862,-10.556
2.39,0,-4.95,0.975,-0.223,0.296,-0.086,0.001,-0,169.29,72.763,-9.256,-0.192,0.004,-16.663,217.646,54.198,-21.52,-11.816,-10.25
2.4,0,-4.712,0.93,-0.213,0.283,-0.082,0,-0,168.995,72.757,-9.246,-0.192,0.004,-16.214,217.103,54.543,-21.345,-11.717,-10.036
2.41,0,-4.479,0.884,-0.204,0.269,-0.078,0,-0,168.717,72.751,-9.237,-0.193,0.004,-15.591,216.757,54.745,-21.189,-11.615,-9.9
2.42,0,-4.251,0.839,-0.194,0.256,-0.074,0,-0,168.455,72.745,-9.228,-0.194,0.004,-14.809,216.686,54.821,-21.038,-11.534,-9.761
2.43,0,-4.026,0.796,-0.184,0.243,-0.07,0,-0,168.208,72.74,-9.22,-0.194,0.004,-14.637,216.226,54.733,-20.811,-11.47,-9.595
2.44,0,-3.805,0.754,-0.174,0.23,-0.066,0,-0,167.976,72.735,-9.212,-0.195,0.004,-14.666,215.251,54.555,-20.505,-11.375,-9.486
2.45,0,-3.59,0.716,-0.164,0.217,-0.062,0,-0,167.759,72.73,-9.205,-0.196,0.004,-14.474,213.554,54.212,-20.321,-11.307,-9.473
2.46,0,-3.379,0.675,-0.154,0.205,-0.059,0,-0,167.556,72.726,-9.198,-0.197,0.004,-14.326,212.714,53.881,-20.267,-11.24,-9.5
2.47,0,-3.174,0.633,-0.146,0.192,-0.055,0,-0,167.368,72.722,-9.191,-0.198,0.004,-14.071,212.414,53.407,-20.288,-11.203,-9.46
2.48,0,-2.973,0.593,-0.137,0.18,-0.052,0,-0,167.194,72.718,-9.185,-0.199,0.004,-14.063,212.169,52.7,-20.154,-11.108,-9.367
2.49,0,-2.778,0.555,-0.129,0.169,-0.048,0,-0,167.032,72.714,-9.18,-0.199,0.004,-14.283,211.534,52.438,-19.991,-10.976,-9.267
2.5,0,-2.589,0.516,-0.121,0.158,-0.045,0,-0,166.884,72.711,-9.175,-0.201,0.004,-14.377,211.077,52.467,-19.94,-10.725,-9.16
2.51,0,-2.406,0.479,-0.113,0.147,-0.042,0,-0,166.748,72.707,-9.17,-0.202,0.004,-14.234,210.837,52.833,-19.908,-10.468,-9.003
2.52,0,-2.228,0.444,-0.105,0.136,-0.039,0,-0,166.623,72.704,-9.165,-0.203,0.004,-14.197,210.163,52.912,-19.67,-10.287,-8.795
2.53,0,-2.057,0.413,-0.096,0.125,-0.036,0,-0,166.509,72.701,-9.161,-0.204,0.004,-14.017,208.663,53.169,-19.238,-10.181,-8.589
2.54,0,-1.891,0.383,-0.088,0.115,-0.033,0,-0,166.405,72.699,-9.158,-0.205,0.004,-14.097,206.834,53.69,-18.795,-10.102,-8.422
2.55,0,-1.732,0.35,-0.081,0.106,-0.03,0,-0,166.311,72.696,-9.154,-0.206,0.004,-14.217,205.829,54.526,-18.43,-10.02,-8.288
2.56,0,-1.579,0.318,-0.074,0.097,-0.027,0,-0,166.227,72.694,-9.151,-0.207,0.004,-14.186,205.683,54.94,-18.127,-9.982,-8.172
2.57,0,-1.433,0.287,-0.068,0.088,-0.025,0,-0,166.152,72.692,-9.148,-0.208,0.004,-14.011,205.569,55.431,-17.868,-10.093,-8.06
2.58,0,-1.294,0.257,-0.062,0.079,-0.022,0,-0,166.086,72.69,-9.145,-0.209,0.004,-13.929,205.38,55.986,-17.674,-10.27,-7.927
2.59,0,-1.16,0.228,-0.057,0.071,-0.02,0,-0,166.027,72.688,-9.143,-0.21,0.004,-14.14,205.606,56.967,-17.591,-10.395,-7.797
2.6,0,-1.033,0.2,-0.052,0.064,-0.018,0,-0,165.976,72.686,-9.141,-0.21,0.004,-14.817,206.274,57.914,-17.625,-10.441,-7.695
2.61,0,-0.912,0.174,-0.047,0.057,-0.016,0,-0,165.932,72.684,-9.139,-0.211,0.004,-15.934,206.88,58.719,-17.735,-10.46,-7.647
2.62,0,-0.798,0.152,-0.042,0.05,-0.014,0,-0,165.894,72.683,-9.138,-0.212,0.004,-17.114,206.911,59.174,-17.872,-10.489,-7.64
2.63,0,-0.693,0.133,-0.036,0.043,-0.012,0,-0,165.861,72.682,-9.136,-0.213,0.004,-18.343,206.374,59.681,-18.002,-10.523,-7.672
2.64,0,-0.595,0.116,-0.03,0.037,-0.01,0,0,165.834,72.681,-9.135,-0.213,0.004,-19.429,205.394,60.162,-18.1,-10.525,-7.735
2.65,0,-0.505,0.101,-0.025,0.031,-0.009,0,0,165.811,72.68,-9.134,-0.214,0.004,-20.483,204.137,60.295,-18.143,-10.444,-7.831
2.66,0,-0.423,0.087,-0.02,0.026,-0.007,0,0,165.791,72.679,-9.134,-0.214,0.004,-21.209,202.754,60.102,-18.13,-10.303,-7.937
2.67,0,-0.348,0.074,-0.016,0.021,-0.006,0,0,165.775,72.678,-9.133,-0.215,0.004,-21.629,201.383,59.881,-18.082,-10.112,-8.03
2.68,0,-0.282,0.061,-0.012,0.017,-0.005,0,0,165.762,72.678,-9.132,-0.215,0.004,-21.651,200.134,59.767,-17.992,-9.91,-8.09
2.69,0,-0.223,0.049,-0.01,0.014,-0.004,0,0,165.752,72.677,-9.132,-0.215,0.004,-21.609,199.166,59.793,-17.874,-9.682,-8.122
2.7,0,-0.172,0.037,-0.008,0.01,-0.003,0,0,165.744,72.677,-9.131,-0.216,0.004,-21.529,198.469,59.819,-17.705,-9.446,-8.122
2.71,0,-0.127,0.027,-0.006,0.008,-0.002,0,0,165.737,72.676,-9.131,-0.216,0.004,-21.451,198.04,59.862,-17.487,-9.202,-8.083
2.72,0,-0.091,0.017,-0.005,0.006,-0.002,0,0,165.733,72.676,-9.131,-0.216,0.004,-21.246,197.783,59.94,-17.215,-8.95,-8.006
2.73,0,-0.062,0.01,-0.004,0.004,-0.001,0,0,165.73,72.675,-9.131,-0.216,0.004,-21.071,197.586,60.102,-16.895,-8.672,-7.898
2.74,0,-0.04,0.005,-0.003,0.003,-0.001,0,0,165.728,72.675,-9.131,-0.216,0.004,-20.86,197.3,60.286,-16.553,-8.367,-7.775
2.75,0,-0.024,0.001,-0.002,0.002,-0,0,0,165.727,72.675,-9.131,-0.216,0.004,-20.534,196.817,60.455,-16.199,-8.028,-7.648
2.76,0,-0.014,0,-0.002,0.001,-0,0,0,165.726,72.675,-9.131,-0.216,0.004,-20.023,196.134,60.614,-15.837,-7.668,-7.518
2.77,0,-0.007,-0,-0.001,0.001,-0,0,0,165.726,72.675,-9.131,-0.217,0.004,-19.509,195.371,60.79,-15.475,-7.29,-7.387
2.78,0,-0.004,-0,-0.001,0,-0,0,0,165.726,72.675,-9.131,-0.217,0.004,-19.049,194.64,60.96,-15.115,-6.902,-7.261
2.79,0,-0.002,-0,-0,0,-0,0,0,165.726,72.675,-9.13,-0.217,0.004,-18.66,193.991,61.107,-14.767,-6.521,-7.14
2.8,0,-0.001,-0,-0,0,-0,0,0,165.726,72.675,-9.13,-0.217,0.004,-18.294,193.4,61.229,-14.436,-6.154,-7.023
