1.74,1,11.259,0.116,0.41,0.921,-0.138,0.004,-0,173.342,69.152,-7.74,3.511,0.001,315.391,264.663,37.176,29.112,-13.655,38.034
1.75,1,11.229,0.131,0.417,0.926,-0.14,0.004,-0,173.017,69.145,-7.665,3.5,0.001,313.543,266.431,36.95,29.428,-13.815,37.91
1.76,1,11.197,0.15,0.425,0.93,-0.141,0.004,-0,172.69,69.137,-7.589,3.489,0.001,311.523,266.463,36.514,29.638,-13.904,37.658
1.77,1,11.166,0.169,0.433,0.934,-0.142,0.004,-0,172.364,69.129,-7.513,3.478,0.002,308.634,265.717,35.921,29.852,-13.925,37.468
1.78,1,11.136,0.186,0.441,0.939,-0.144,0.004,-0,172.036,69.121,-7.436,3.467,0.002,305.277,264.537,35.667,29.761,-13.933,37.368
1.79,1,11.107,0.201,0.448,0.943,-0.145,0.004,-0,171.711,69.113,-7.36,3.455,0.002,300.463,263.266,35.686,29.635,-13.893,37.182
1.8,1,11.078,0.214,0.453,0.948,-0.146,0.004,-0,171.386,69.106,-7.282,3.444,0.002,294.537,261.914,36.221,29.733,-13.823,36.92
1.81,1,11.053,0.221,0.457,0.953,-0.148,0.004,-0,171.068,69.1,-7.204,3.433,0.002,285.92,261.74,37.326,29.803,-13.709,36.756
1.82,1,11.028,0.227,0.461,0.958,-0.149,0.004,-0,170.749,69.094,-7.125,3.421,0.002,275.783,261.909,38.976,30.017,-13.579,36.919
1.83,1,11.006,0.228,0.463,0.963,-0.151,0.004,0,170.438,69.09,-7.046,3.409,0.002,262.729,263.234,40.888,30.01,-13.426,37.297
1.84,1,10.983,0.23,0.465,0.968,-0.152,0.004,0,170.123,69.085,-6.967,3.398,0.003,248.511,265.043,42.84,30.029,-13.268,37.646
1.85,1,10.959,0.234,0.468,0.973,-0.154,0.004,0,169.803,69.078,-6.887,3.386,0.003,233.403,266.826,45.043,29.958,-13.028,37.712
1.86,1,10.932,0.24,0.472,0.977,-0.155,0.004,0,169.477,69.07,-6.807,3.374,0.003,218.18,268.457,46.931,29.937,-12.896,37.576
1.87,1,10.902,0.248,0.476,0.982,-0.156,0.004,0,169.143,69.059,-6.726,3.363,0.003,203.083,269.763,48.893,29.7,-12.784,37.437
1.88,1,10.869,0.262,0.482,0.985,-0.158,0.004,0,168.799,69.046,-6.645,3.351,0.003,188.966,270.12,50.062,29.481,-12.763,37.42
1.89,0,10.833,0.279,0.489,0.989,-0.159,0.004,-0,168.448,69.03,-6.564,3.339,0.003,175.726,269.343,51.243,29.231,-12.758,37.389
1.9,0,10.795,0.297,0.497,0.992,-0.16,0.004,-0,168.088,69.013,-6.482,3.328,0.003,163.654,268.054,51.905,29.287,-12.816,37.267
1.91,0,10.756,0.317,0.505,0.995,-0.161,0.004,-0,167.726,68.994,-6.4,3.316,0.003,152.04,265.566,52.614,29.394,-12.949,37.127
1.92,0,10.718,0.336,0.512,0.998,-0.162,0.004,-0,167.361,68.975,-6.318,3.304,0.004,140.643,263.04,52.686,29.604,-13.102,37.185
1.93,0,10.678,0.356,0.52,1,-0.163,0.004,-0,166.993,68.955,-6.235,3.293,0.004,130.02,259.486,52.576,29.759,-13.162,37.555
1.94,0,10.639,0.375,0.528,1.003,-0.164,0.004,-0,166.626,68.934,-6.153,3.281,0.004,119.403,255.591,52.06,29.855,-13.206,38.005
1.95,0,10.6,0.392,0.535,1.006,-0.165,0.004,-0,166.253,68.913,-6.069,3.269,0.004,109.86,251.477,51.426,29.833,-13.238,38.232
1.96,0,10.559,0.407,0.541,1.009,-0.165,0.004,-0,165.875,68.89,-5.986,3.258,0.004,101.811,247.6,50.605,29.677,-13.244,38.119
1.97,0,10.517,0.419,0.546,1.011,-0.166,0.004,-0,165.492,68.865,-5.901,3.246,0.004,95.206,244.14,49.733,29.32,-13.234,37.864
1.98,0,10.475,0.427,0.55,1.014,-0.167,0.004,-0,165.107,68.84,-5.816,3.234,0.004,90.1,241.66,49.183,28.95,-13.21,37.669
1.99,0,10.433,0.433,0.553,1.016,-0.168,0.004,-0,164.719,68.814,-5.73,3.222,0.004,86.609,239.837,48.652,28.638,-13.217,37.567
2,0,10.391,0.437,0.554,1.019,-0.169,0.004,-0,164.33,68.788,-5.643,3.21,0.004,84.743,239.126,48.498,28.611,-13.209,37.387
2.01,0,10.348,0.44,0.556,1.021,-0.17,0.004,-0,163.941,68.761,-5.556,3.198,0.005,84.571,239.251,48.093,28.717,-13.155,37.131
2.02,0,10.307,0.445,0.558,1.024,-0.171,0.004,-0,163.556,68.735,-5.47,3.187,0.005,85.091,239.006,48.076,29.078,-13.051,36.947
2.03,0,10.267,0.45,0.561,1.026,-0.172,0.004,-0,163.176,68.709,-5.383,3.175,0.005,86.334,239.309,48.002,29.447,-12.938,37.066
2.04,0,10.228,0.459,0.565,1.028,-0.173,0.004,-0,162.797,68.684,-5.297,3.163,0.005,88.354,238.729,48.331,29.853,-12.838,37.422
2.05,0,10.192,0.471,0.57,1.031,-0.173,0.004,-0,162.427,68.661,-5.212,3.151,0.005,90,237.606,48.264,30.07,-12.703,37.747
2.06,0,10.157,0.484,0.576,1.034,-0.174,0.004,-0,162.061,68.638,-5.126,3.139,0.005,91.326,235.783,48.21,30.219,-12.587,37.786
2.07,0,10.123,0.498,0.581,1.036,-0.175,0.004,-0,161.697,68.616,-5.041,3.127,0.005,92.486,233.74,47.843,30.113,-12.525,37.555
2.08,0,10.09,0.512,0.587,1.039,-0.176,0.004,-0,161.336,68.595,-4.955,3.115,0.005,93.163,231.323,47.598,29.954,-12.513,37.304
2.09,0,10.059,0.52,0.591,1.042,-0.177,0.004,0,160.976,68.573,-4.869,3.103,0.005,93.426,230.394,47.398,29.787,-12.54,37.216
2.1,0,10.028,0.526,0.595,1.044,-0.178,0.004,0,160.617,68.552,-4.782,3.091,0.006,93.463,229.943,47.371,29.714,-12.544,37.173
2.11,0,9.997,0.53,0.597,1.047,-0.178,0.004,0,160.259,68.53,-4.695,3.079,0.006,93.286,230.477,47.59,29.828,-12.608,37.03
2.12,0,9.967,0.532,0.599,1.05,-0.179,0.004,0,159.9,68.509,-4.607,3.067,0.006,93.097,232.231,47.581,29.969,-12.656,36.841
2.13,0,9.937,0.537,0.602,1.053,-0.18,0.004,0,159.542,68.486,-4.52,3.055,0.006,92.646,233.906,47.555,30.25,-12.731,36.833
2.14,0,9.907,0.544,0.606,1.055,-0.181,0.004,0,159.185,68.464,-4.433,3.043,0.006,91.943,235.503,46.931,30.381,-12.786,37.156
2.15,0,9.875,0.555,0.611,1.058,-0.182,0.004,0,158.824,68.44,-4.346,3.031,0.006,91.623,236.331,46.195,30.493,-12.885,37.603
2.16,0,9.844,0.571,0.618,1.06,-0.182,0.004,0,158.463,68.416,-4.26,3.019,0.006,91.243,235.877,45.055,30.408,-12.994,37.828
2.17,0,9.812,0.589,0.625,1.062,-0.183,0.004,-0,158.099,68.391,-4.173,3.007,0.006,90.871,234.3,44.017,30.299,-13.09,37.724
2.18,0,9.779,0.606,0.632,1.064,-0.184,0.004,-0,157.732,68.365,-4.087,2.995,0.006,90.786,232.566,42.943,30.142,-13.125,37.474
2.19,0,9.745,0.624,0.639,1.066,-0.184,0.004,-0,157.361,68.338,-4,2.983,0.006,90.971,229.857,42.357,30.153,-13.186,37.309
2.2,0,9.712,0.639,0.645,1.068,-0.185,0.004,-0,156.99,68.311,-3.912,2.972,0.006,90.849,227.609,42.012,30.222,-13.19,37.251
2.21,0,9.679,0.651,0.65,1.07,-0.186,0.004,-0,156.616,68.282,-3.825,2.96,0.007,91.097,225.786,42.005,30.467,-13.156,37.132
2.22,0,9.645,0.66,0.654,1.071,-0.186,0.004,0,156.24,68.254,-3.736,2.948,0.007,91.554,224.749,42.443,30.801,-13.076,36.9
2.23,0,9.613,0.665,0.657,1.073,-0.187,0.004,0,155.864,68.225,-3.648,2.936,0.007,91.931,224.954,43.133,31.186,-12.967,36.72
2.24,0,9.58,0.669,0.659,1.075,-0.188,0.004,0,155.489,68.196,-3.559,2.924,0.007,92.137,225.9,44.257,31.496,-12.879,36.856
2.25,0,9.549,0.674,0.662,1.077,-0.188,0.004,0,155.115,68.166,-3.471,2.912,0.007,92.134,227.286,45.343,31.536,-12.818,37.26
2.26,0,9.517,0.68,0.665,1.079,-0.189,0.004,0,154.741,68.137,-3.382,2.901,0.007,92.026,228.611,46.607,31.544,-12.759,37.622
2.27,0,9.485,0.689,0.669,1.081,-0.189,0.004,0,154.367,68.107,-3.294,2.889,0.007,91.654,229.789,47.4,31.259,-12.735,37.657
2.28,0,9.453,0.703,0.675,1.082,-0.19,0.004,-0,153.993,68.077,-3.206,2.877,0.007,90.911,229.829,48.029,31.096,-12.757,37.407
2.29,0,9.42,0.719,0.682,1.084,-0.19,0.004,-0,153.617,68.046,-3.118,2.866,0.007,90.154,229.463,48.29,30.865,-12.805,37.147
2.3,0,9.386,0.737,0.689,1.085,-0.191,0.004,-0,153.236,68.013,-3.031,2.854,0.007,90.109,228,48.49,30.847,-12.87,37.062
2.31,0,9.353,0.755,0.697,1.086,-0.191,0.004,-0,152.854,67.979,-2.943,2.843,0.007,89.677,226.42,48.364,30.942,-12.989,36.99
2.32,0,9.318,0.773,0.704,1.087,-0.192,0.004,-0,152.469,67.945,-2.855,2.831,0.007,89.494,224.526,47.929,31.249,-13.137,36.8
2.33,0,9.283,0.789,0.711,1.088,-0.192,0.004,-0,152.08,67.909,-2.767,2.82,0.008,89.886,222.526,47.505,31.54,-13.299,36.58
2.34,0,9.249,0.804,0.717,1.089,-0.192,0.004,-0,151.689,67.873,-2.679,2.809,0.008,90.529,220.897,47.024,31.81,-13.441,36.603
2.35,0,9.215,0.813,0.721,1.09,-0.193,0.004,-0,151.299,67.836,-2.591,2.797,0.008,90.903,220.137,46.983,31.898,-13.608,36.985
2.36,0,9.181,0.821,0.724,1.091,-0.193,0.004,-0,150.909,67.8,-2.502,2.786,0.008,91.131,220.111,46.938,31.879,-13.758,37.482
2.37,0,9.148,0.827,0.727,1.092,-0.193,0.004,-0,150.52,67.763,-2.413,2.775,0.008,91.031,220.811,47.31,31.802,-13.832,37.752
2.38,0,9.115,0.833,0.73,1.093,-0.194,0.004,-0,150.13,67.726,-2.324,2.763,0.008,91.029,221.994,47.579,31.625,-13.824,37.685
2.39,0,9.082,0.842,0.734,1.094,-0.194,0.004,-0,149.742,67.689,-2.236,2.752,0.008,90.494,222.877,47.936,31.552,-13.809,37.481
2.4,0,9.049,0.851,0.739,1.095,-0.194,0.004,-0,149.352,67.651,-2.147,2.741,0.008,89.763,224.086,47.91,31.455,-13.764,37.332
2.41,0,9.014,0.865,0.744,1.096,-0.195,0.004,-0,148.954,67.61,-2.059,2.73,0.008,89.534,224.331,47.914,31.637,-13.702,37.25
2.42,0,8.978,0.881,0.75,1.096,-0.195,0.004,-0,148.554,67.569,-1.971,2.719,0.008,88.611,223.723,47.705,31.841,-13.566,37.068
2.43,0,8.939,0.897,0.757,1.096,-0.195,0.004,-0,148.144,67.524,-1.883,2.708,0.008,87.9,222.509,47.533,32.165,-13.431,36.787
2.44,0,8.897,0.914,0.763,1.095,-0.195,0.004,-0,147.722,67.476,-1.796,2.697,0.008,87.4,220.737,47.393,32.292,-13.334,36.578
2.45,0,8.852,0.932,0.77,1.094,-0.195,0.004,-0,147.288,67.424,-1.708,2.687,0.008,86.786,218.494,47.16,32.329,-13.231,36.684
2.46,0,8.803,0.946,0.775,1.093,-0.195,0.004,-0,146.841,67.369,-1.62,2.677,0.008,85.906,216.303,46.983,32.259,-13.077,37.021
2.47,0,8.75,0.959,0.779,1.091,-0.195,0.004,-0,146.379,67.309,-1.531,2.666,0.008,84.983,214.343,46.636,32.087,-12.935,37.295
2.48,0,8.694,0.968,0.782,1.089,-0.194,0.004,-0,145.903,67.246,-1.443,2.656,0.008,83.943,212.82,46.593,31.912,-12.828,37.253
2.49,0,8.633,0.972,0.783,1.085,-0.194,0.004,-0,145.412,67.178,-1.354,2.646,0.008,83.343,212.731,46.624,31.639,-12.751,36.918
2.5,0,8.569,0.976,0.783,1.082,-0.193,0.004,-0,144.911,67.107,-1.265,2.636,0.009,82.357,212.883,46.874,31.526,-12.709,36.523
2.51,0,8.501,0.979,0.783,1.077,-0.193,0.004,-0,144.397,67.032,-1.177,2.627,0.009,81.309,213.48,46.862,31.444,-12.652,36.23
2.52,0,8.428,0.982,0.783,1.072,-0.192,0.004,-0,143.871,66.953,-1.089,2.617,0.009,80.603,214.283,46.793,31.624,-12.676,35.982
2.53,0,8.353,0.987,0.783,1.067,-0.191,0.004,-0,143.335,66.871,-1.001,2.608,0.009,79.689,215.02,46.383,31.655,-12.688,35.644
2.54,0,8.274,0.994,0.784,1.061,-0.19,0.004,0,142.789,66.785,-0.915,2.599,0.009,78.557,214.966,45.676,31.744,-12.717,35.282
2.55,0,8.192,1.002,0.785,1.054,-0.189,0.004,0,142.234,66.695,-0.829,2.59,0.009,77.5,214.649,44.56,31.449,-12.73,35.086
2.56,0,8.105,1.013,0.787,1.047,-0.188,0.004,0,141.666,66.602,-0.745,2.582,0.009,76.837,212.96,43.448,31.319,-12.789,35.217
2.57,0,8.016,1.023,0.788,1.039,-0.186,0.004,0,141.091,66.506,-0.661,2.574,0.009,75.586,210.897,42.233,30.902,-12.803,35.517
2.58,0,7.924,1.031,0.788,1.031,-0.185,0.004,0,140.508,66.407,-0.578,2.566,0.009,74.191,208.609,41.302,30.646,-12.775,35.669
2.59,0,7.829,1.036,0.787,1.022,-0.183,0.004,0,139.916,66.305,-0.495,2.558,0.009,72.974,206.286,40.598,30.124,-12.69,35.424
2.6,0,7.73,1.04,0.785,1.013,-0.182,0.004,0,139.313,66.2,-0.413,2.551,0.009,72.54,204.131,40.381,29.902,-12.644,34.917
2.61,0,7.629,1.039,0.782,1.003,-0.18,0.004,0,138.708,66.093,-0.332,2.543,0.009,71.531,202.566,40.452,29.608,-12.592,34.393
2.62,0,7.525,1.038,0.778,0.993,-0.178,0.004,0,138.097,65.984,-0.252,2.536,0.009,70.569,201.12,40.798,29.719,-12.493,33.964
2.63,0,7.42,1.034,0.772,0.982,-0.176,0.004,0,137.483,65.873,-0.173,2.529,0.009,69.48,200.543,41.164,29.644,-12.297,33.559
2.64,0,7.311,1.028,0.766,0.971,-0.174,0.004,0,136.863,65.759,-0.095,2.523,0.009,69.197,200.203,41.812,29.796,-12.109,33.105
2.65,0,7.201,1.023,0.76,0.96,-0.172,0.004,0,136.244,65.645,-0.018,2.516,0.009,68.337,200.197,42.329,29.605,-11.983,32.689
2.66,0,7.089,1.018,0.754,0.948,-0.17,0.004,0,135.624,65.529,0.058,2.51,0.009,67.446,199.883,42.974,29.543,-11.848,32.463
2.67,0,6.976,1.013,0.748,0.935,-0.168,0.004,0,135.004,65.413,0.132,2.504,0.009,66.211,199.631,43.531,29.092,-11.691,32.436
2.68,0,6.859,1.008,0.742,0.923,-0.166,0.004,0,134.381,65.294,0.205,2.499,0.009,65.706,199.106,44.267,28.885,-11.526,32.551
2.69,0,6.742,1.003,0.735,0.91,-0.163,0.004,0,133.761,65.176,0.276,2.493,0.009,64.534,198.577,44.905,28.387,-11.388,32.726
2.7,0,6.623,0.999,0.729,0.896,-0.161,0.004,-0,133.142,65.056,0.346,2.488,0.009,63.471,197.714,45.193,28.08,-11.342,32.761
2.71,0,6.502,0.995,0.723,0.882,-0.158,0.004,-0,132.525,64.936,0.415,2.483,0.009,62,196.429,45.167,27.567,-11.294,32.559
2.72,0,6.379,0.992,0.716,0.868,-0.156,0.004,-0,131.908,64.814,0.482,2.479,0.009,61.251,194.74,44.933,27.285,-11.225,32.154
2.73,0,6.254,0.986,0.709,0.853,-0.153,0.003,-0,131.293,64.692,0.547,2.474,0.009,60.723,193.011,44.579,27.103,-11.21,31.615
2.74,0,6.129,0.98,0.701,0.839,-0.151,0.003,-0,130.683,64.571,0.611,2.47,0.009,59.829,191.394,44.045,27.072,-11.236,31.024
2.75,0,6.002,0.971,0.692,0.824,-0.148,0.003,-0,130.079,64.45,0.674,2.466,0.009,58.751,189.754,43.493,27.037,-11.226,30.379
2.76,0,5.875,0.96,0.682,0.808,-0.145,0.003,-0,129.48,64.33,0.736,2.462,0.009,57.686,188.406,43.395,27.032,-11.223,29.71
2.77,0,5.747,0.949,0.672,0.793,-0.142,0.003,-0,128.886,64.21,0.795,2.458,0.009,56.9,186.929,43.64,26.933,-11.231,29.113
2.78,0,5.618,0.935,0.661,0.777,-0.139,0.003,-0,128.3,64.09,0.854,2.455,0.009,56.357,186.023,44.007,26.786,-11.236,28.687
2.79,0,5.489,0.921,0.65,0.761,-0.137,0.003,0,127.722,63.972,0.911,2.451,0.009,55.671,185.06,44.15,26.509,-11.24,28.425
2.8,0,5.36,0.908,0.639,0.744,-0.134,0.003,0,127.154,63.856,0.967,2.448,0.009,54.48,184.197,43.805,26.132,-11.175,28.276
