0.64,0,-0.019,0.17,0.062,-0.009,0.001,-0,0,-48.674,-4.698,0.622,0.06,-0.002,-13.283,-32.106,1.964,-8.151,8.145,-6.441
0.65,0,-0.025,0.226,0.082,-0.011,0.001,-0,0,-48.703,-4.708,0.623,0.059,-0.002,-16.137,-27.714,5.345,-9.127,8.852,-7.185
0.66,0,-0.032,0.291,0.106,-0.014,0.002,-0,-0,-48.741,-4.722,0.626,0.058,-0.002,-19.28,-23.691,8.648,-10.033,9.359,-7.835
0.67,0,-0.04,0.364,0.132,-0.017,0.002,-0,-0,-48.789,-4.739,0.629,0.056,-0.002,-22.626,-19.943,11.702,-10.87,9.694,-8.441
0.68,0,-0.048,0.444,0.162,-0.02,0.003,-0,-0,-48.849,-4.76,0.632,0.054,-0.002,-25.746,-16.494,14.336,-11.77,9.871,-9.03
0.69,0,-0.058,0.534,0.195,-0.023,0.003,-0,-0,-48.92,-4.785,0.636,0.052,-0.002,-28.209,-13.589,16.407,-12.763,9.939,-9.578
0.7,0,-0.069,0.631,0.23,-0.027,0.004,-0,-0,-49.004,-4.815,0.641,0.049,-0.002,-29.989,-11.391,17.979,-13.738,9.969,-10.109
0.71,0,-0.08,0.734,0.268,-0.031,0.004,-0.001,-0,-49.103,-4.85,0.647,0.046,-0.002,-31.329,-9.454,19.176,-14.625,9.989,-10.702
0.72,0,-0.092,0.841,0.307,-0.035,0.005,-0.001,-0,-49.216,-4.89,0.654,0.042,-0.002,-32.486,-7.589,20.036,-15.507,10.063,-11.352
0.73,0,-0.105,0.952,0.348,-0.04,0.006,-0.001,-0,-49.345,-4.936,0.662,0.038,-0.002,-33.323,-5.663,20.614,-16.392,10.311,-11.963
0.74,0,-0.118,1.07,0.391,-0.044,0.006,-0.001,-0,-49.491,-4.988,0.671,0.033,-0.002,-33.88,-4.266,20.943,-17.193,10.798,-12.453
0.75,0,-0.132,1.193,0.436,-0.05,0.007,-0.001,-0,-49.653,-5.046,0.681,0.028,-0.002,-34.697,-3.011,21.098,-17.855,11.39,-12.87
0.76,0,-0.146,1.32,0.483,-0.055,0.008,-0.001,-0,-49.833,-5.11,0.692,0.022,-0.002,-35.977,-1.706,21.119,-18.439,11.894,-13.271
0.77,0,-0.16,1.449,0.53,-0.06,0.009,-0.001,-0,-50.031,-5.181,0.705,0.016,-0.002,-37.489,-0.037,21.067,-19.084,12.242,-13.633
0.78,0,-0.175,1.584,0.58,-0.066,0.009,-0.001,-0,-50.248,-5.259,0.719,0.009,-0.002,-38.809,1.451,20.99,-19.765,12.582,-13.881
0.79,0,-0.191,1.725,0.631,-0.072,0.01,-0.001,-0,-50.485,-5.343,0.734,0.001,-0.002,-39.743,2.6,21.045,-20.356,13.018,-14.068
0.8,0,-0.208,1.871,0.685,-0.078,0.011,-0.001,-0,-50.742,-5.435,0.751,-0.008,-0.002,-40.494,3.537,21.279,-20.907,13.429,-14.299
0.81,0,-0.225,2.02,0.739,-0.085,0.012,-0.002,-0,-51.019,-5.535,0.77,-0.017,-0.002,-41.103,4.594,21.738,-21.53,13.631,-14.605
0.82,0,-0.242,2.175,0.796,-0.091,0.013,-0.002,0,-51.318,-5.642,0.79,-0.027,-0.002,-41.606,5.151,22.398,-22.308,13.672,-14.94
0.83,0,-0.261,2.334,0.855,-0.098,0.014,-0.002,0,-51.639,-5.758,0.812,-0.038,-0.002,-41.803,5.549,23.11,-23.234,13.839,-15.292
0.84,0,-0.28,2.499,0.915,-0.105,0.016,-0.002,0,-51.983,-5.881,0.836,-0.05,-0.002,-41.729,5.611,23.65,-24.243,14.135,-15.707
0.85,0,-0.299,2.668,0.977,-0.113,0.017,-0.002,0,-52.351,-6.014,0.862,-0.063,-0.002,-41.674,5.6,23.936,-25.255,14.406,-16.239
0.86,0,-0.319,2.84,1.041,-0.121,0.018,-0.002,0,-52.742,-6.155,0.889,-0.077,-0.002,-41.546,5.634,24.107,-26.272,14.594,-16.838
0.87,0,-0.339,3.014,1.105,-0.129,0.019,-0.002,0,-53.158,-6.305,0.919,-0.091,-0.002,-41.449,5.8,24.369,-27.25,14.697,-17.484
0.88,0,-0.36,3.19,1.17,-0.137,0.021,-0.002,0,-53.598,-6.464,0.951,-0.107,-0.002,-41.28,6.174,24.798,-28.133,14.795,-18.165
0.89,0,-0.382,3.369,1.235,-0.145,0.022,-0.002,0,-54.063,-6.632,0.985,-0.124,-0.002,-40.989,6.889,25.336,-28.848,14.951,-18.852
0.9,0,-0.403,3.551,1.302,-0.154,0.024,-0.003,0,-54.554,-6.81,1.022,-0.141,-0.002,-40.863,7.831,25.831,-29.452,15.089,-19.471
0.91,0,-0.425,3.736,1.371,-0.163,0.025,-0.003,-0,-55.069,-6.997,1.06,-0.16,-0.002,-41.166,8.82,26.243,-29.983,15.202,-20.045
0.92,0,-0.448,3.925,1.441,-0.172,0.027,-0.003,-0,-55.611,-7.194,1.101,-0.18,-0.002,-41.58,9.429,26.724,-30.475,15.298,-20.537
0.93,0,-0.471,4.119,1.512,-0.182,0.029,-0.003,-0,-56.18,-7.402,1.145,-0.201,-0.002,-42.126,9.811,27.221,-30.906,15.33,-20.969
0.94,0,-0.495,4.316,1.586,-0.191,0.031,-0.003,-0,-56.775,-7.619,1.191,-0.223,-0.002,-42.674,9.914,27.381,-31.461,15.349,-21.292
0.95,0,-0.52,4.517,1.66,-0.201,0.033,-0.003,-0,-57.398,-7.848,1.239,-0.246,-0.002,-43.489,9.749,26.867,-32.147,15.384,-21.499
0.96,0,-0.545,4.721,1.736,-0.212,0.035,-0.003,-0,-58.05,-8.087,1.291,-0.27,-0.002,-44.3,9.423,25.881,-33.002,15.36,-21.635
0.97,0,-0.571,4.926,1.812,-0.222,0.037,-0.004,-0,-58.729,-8.337,1.345,-0.296,-0.002,-45.131,8.823,25.083,-33.791,15.371,-21.83
0.98,0,-0.598,5.13,1.888,-0.233,0.039,-0.004,-0,-59.437,-8.597,1.401,-0.323,-0.002,-45.846,8.363,24.64,-34.437,15.435,-22.1
0.99,0,-0.624,5.333,1.963,-0.244,0.041,-0.004,0,-60.172,-8.869,1.46,-0.35,-0.002,-46.874,8.82,24.274,-35.029,15.67,-22.431
1,0,-0.651,5.534,2.038,-0.255,0.043,-0.004,0,-60.935,-9.151,1.521,-0.379,-0.002,-48.046,10.174,23.876,-35.729,15.978,-22.776
1.01,0,-0.678,5.736,2.114,-0.267,0.046,-0.004,0,-61.726,-9.444,1.585,-0.409,-0.002,-49.303,11.84,23.774,-36.317,16.344,-23.13
1.02,0,-0.707,5.943,2.19,-0.278,0.048,-0.004,0,-62.545,-9.748,1.652,-0.441,-0.002,-50.286,13.106,23.874,-36.806,16.688,-23.508
1.03,0,-0.736,6.153,2.269,-0.29,0.051,-0.004,0,-63.392,-10.063,1.722,-0.473,-0.002,-50.966,13.634,23.893,-37.142,17.121,-23.836
1.04,0,-0.767,6.369,2.349,-0.303,0.053,-0.005,0,-64.268,-10.39,1.795,-0.507,-0.002,-51.366,13.311,23.545,-37.601,17.413,-24.065
1.05,0,-0.798,6.587,2.431,-0.315,0.056,-0.005,0,-65.174,-10.729,1.871,-0.542,-0.002,-51.751,12.114,22.867,-38.078,17.626,-24.173
1.06,0,-0.83,6.806,2.513,-0.328,0.059,-0.005,0,-66.109,-11.079,1.949,-0.579,-0.003,-52.009,10.111,22.174,-38.529,17.695,-24.271
1.07,0,-0.863,7.023,2.594,-0.341,0.062,-0.005,0,-67.074,-11.442,2.031,-0.616,-0.003,-51.903,7.923,21.514,-38.897,17.717,-24.475
1.08,0,-0.895,7.237,2.675,-0.354,0.065,-0.005,0,-68.067,-11.815,2.114,-0.654,-0.003,-51.703,6.146,20.786,-39.256,17.632,-24.842
1.09,0,-0.928,7.445,2.753,-0.367,0.068,-0.005,0,-69.089,-12.201,2.2,-0.694,-0.003,-51.854,5.4,20.05,-39.678,17.492,-25.288
1.1,0,-0.962,7.65,2.83,-0.381,0.071,-0.005,0,-70.138,-12.597,2.288,-0.734,-0.003,-52.26,5.291,19.29,-40.109,17.38,-25.798
1.11,0,-0.995,7.853,2.907,-0.394,0.074,-0.005,0,-71.214,-13.005,2.379,-0.776,-0.003,-52.994,5.546,18.545,-40.452,17.404,-26.29
1.12,0,-1.03,8.056,2.983,-0.408,0.078,-0.006,0,-72.316,-13.423,2.472,-0.818,-0.003,-53.934,5.566,17.921,-40.758,17.502,-26.722
1.13,0,-1.065,8.259,3.06,-0.422,0.081,-0.006,0,-73.445,-13.853,2.567,-0.862,-0.003,-54.791,5.574,17.345,-41.003,17.627,-27.081
1.14,0,-1.102,8.462,3.137,-0.436,0.085,-0.006,0,-74.601,-14.294,2.665,-0.906,-0.003,-55.786,5.14,16.902,-41.244,17.753,-27.348
1.15,0,-1.139,8.665,3.213,-0.451,0.088,-0.006,0,-75.783,-14.746,2.765,-0.952,-0.003,-56.474,4.251,16.233,-41.502,17.95,-27.508
1.16,0,-1.178,8.869,3.291,-0.465,0.092,-0.006,0,-76.991,-15.209,2.868,-0.998,-0.003,-56.7,2.409,15.402,-41.738,18.171,-27.564
1.17,0,-1.217,9.071,3.367,-0.48,0.096,-0.006,0,-78.225,-15.683,2.973,-1.046,-0.003,-56.897,-0.091,14.464,-41.975,18.304,-27.526
1.18,0,-1.257,9.27,3.443,-0.495,0.1,-0.006,0,-79.485,-16.169,3.08,-1.094,-0.003,-56.734,-2.8,13.536,-42.021,18.324,-27.474
1.19,0,-1.297,9.46,3.515,-0.509,0.103,-0.006,0,-80.77,-16.664,3.187,-1.143,-0.003,-56.531,-4.666,12.998,-42.126,18.229,-27.48
1.2,0,-1.338,9.644,3.585,-0.524,0.107,-0.007,0,-82.078,-17.169,3.297,-1.192,-0.003,-56.137,-5.823,12.736,-42.36,18.175,-27.583
1.21,0,-1.379,9.824,3.653,-0.539,0.111,-0.007,-0,-83.408,-17.684,3.407,-1.242,-0.003,-55.977,-6.571,12.329,-42.624,18.17,-27.785
1.22,0,-1.422,10.005,3.723,-0.553,0.115,-0.007,-0,-84.76,-18.209,3.52,-1.292,-0.003,-56.12,-8.494,11.705,-42.881,18.212,-28.058
1.23,0,-1.465,10.184,3.791,-0.568,0.119,-0.007,-0,-86.133,-18.744,3.634,-1.343,-0.003,-56.471,-10.946,10.964,-42.874,18.297,-28.375
1.24,0,-1.508,10.355,3.856,-0.583,0.123,-0.007,-0,-87.528,-19.287,3.748,-1.395,-0.003,-56.911,-13.04,10.436,-42.748,18.372,-28.646
1.25,0,-1.551,10.516,3.918,-0.598,0.127,-0.007,-0,-88.942,-19.84,3.864,-1.446,-0.003,-57.454,-13.957,10.283,-42.736,18.475,-28.903
1.26,0,-1.596,10.672,3.978,-0.612,0.131,-0.007,-0,-90.375,-20.4,3.979,-1.498,-0.003,-57.774,-14.537,10.012,-42.761,18.619,-29.158
1.27,0,-1.641,10.83,4.038,-0.626,0.135,-0.007,-0,-91.826,-20.969,4.096,-1.55,-0.003,-58.197,-16.191,9.4,-42.751,18.652,-29.32
1.28,0,-1.687,10.987,4.099,-0.641,0.14,-0.007,-0,-93.294,-21.546,4.214,-1.603,-0.003,-58.88,-19.309,8.307,-42.811,18.484,-29.28
1.29,0,-1.733,11.133,4.155,-0.655,0.144,-0.007,-0,-94.779,-22.131,4.332,-1.655,-0.003,-60.051,-21.666,7.343,-43.347,18.183,-29.049
1.3,1,-1.779,11.262,4.205,-0.669,0.148,-0.007,-0,-96.279,-22.722,4.448,-1.707,-0.003,-60.697,-21.634,7.093,-44.551,17.978,-28.78
1.31,1,-1.826,11.376,4.248,-0.681,0.151,-0.007,-0,-97.792,-23.319,4.564,-1.759,-0.003,-60.366,-18.746,7.96,-46.248,17.949,-28.705
1.32,1,-1.873,11.484,4.29,-0.694,0.155,-0.008,-0,-99.315,-23.921,4.68,-1.811,-0.003,-58.486,-14.529,9.645,-48.242,18.006,-28.869
1.33,1,-1.921,11.586,4.33,-0.706,0.158,-0.008,-0,-100.849,-24.528,4.796,-1.863,-0.003,-56.189,-9.194,11.979,-50.524,18.063,-29.145
1.34,1,-1.968,11.677,4.365,-0.718,0.162,-0.008,-0,-102.39,-25.139,4.911,-1.914,-0.003,-53.911,-1.52,15.502,-52.866,18.151,-29.36
1.35,1,-2.015,11.758,4.396,-0.729,0.165,-0.008,0,-103.937,-25.753,5.024,-1.965,-0.003,-51.723,8.531,20.081,-55.229,18.343,-29.518
1.36,1,-2.062,11.839,4.428,-0.741,0.169,-0.008,0,-105.489,-26.371,5.137,-2.016,-0.003,-49.911,18.823,25.095,-57.36,18.492,-29.713
1.37,1,-2.11,11.931,4.464,-0.753,0.172,-0.008,0,-107.047,-26.992,5.251,-2.066,-0.003,-49.031,26.549,29.431,-59.141,18.476,-29.957
1.38,1,-2.158,12.03,4.503,-0.765,0.176,-0.008,0,-108.612,-27.618,5.363,-2.117,-0.003,-49.429,30.774,32.826,-60.785,18.313,-30.058
1.39,1,-2.206,12.124,4.539,-0.777,0.18,-0.008,0,-110.185,-28.247,5.474,-2.166,-0.003,-50.84,33.871,35.488,-62.544,18.164,-29.904
1.4,1,-2.255,12.206,4.571,-0.788,0.184,-0.008,0,-111.764,-28.88,5.584,-2.215,-0.002,-51.926,37.134,37.84,-64.494,18.054,-29.573
1.41,1,-2.304,12.28,4.6,-0.799,0.187,-0.008,0,-113.35,-29.515,5.692,-2.264,-0.002,-51.786,40.38,39.46,-66.969,17.886,-29.36
1.42,1,-2.355,12.341,4.624,-0.809,0.19,-0.008,0,-114.939,-30.152,5.799,-2.312,-0.002,-49.654,44.274,41.295,-69.818,17.682,-29.382
1.43,1,-2.405,12.377,4.638,-0.817,0.193,-0.008,0,-116.53,-30.791,5.904,-2.359,-0.002,-45.203,51.7,44.698,-73.165,17.568,-29.55
1.44,1,-2.452,12.385,4.641,-0.824,0.195,-0.008,0,-118.118,-31.428,6.005,-2.404,-0.002,-39.849,64.843,50.74,-77.204,17.489,-29.656
1.45,1,-2.496,12.371,4.637,-0.829,0.197,-0.008,0,-119.699,-32.062,6.103,-2.449,-0.002,-34.331,83.434,58.929,-81.928,17.446,-29.677
1.46,1,-2.538,12.353,4.631,-0.834,0.199,-0.008,0,-121.269,-32.693,6.198,-2.492,-0.002,-29.974,104.446,68.112,-86.796,17.382,-29.691
1.47,1,-2.578,12.334,4.624,-0.84,0.201,-0.008,0,-122.828,-33.321,6.291,-2.534,-0.002,-27.129,126.44,78.186,-91.835,17.29,-29.737
1.48,1,-2.616,12.312,4.617,-0.844,0.202,-0.008,0,-124.378,-33.946,6.381,-2.576,-0.002,-25.489,149.54,89.348,-96.955,17.297,-29.666
1.49,1,-2.652,12.286,4.608,-0.848,0.204,-0.008,0,-125.918,-34.567,6.468,-2.616,-0.002,-25.14,173.791,101.419,-102.57,17.342,-29.38
1.5,1,-2.689,12.266,4.601,-0.853,0.206,-0.008,0,-127.448,-35.185,6.554,-2.656,-0.002,-25.514,196.791,113.257,-108.201,17.335,-28.932
1.51,1,-2.726,12.254,4.597,-0.858,0.208,-0.008,0,-128.97,-35.8,6.638,-2.694,-0.002,-25.771,217.243,124.386,-113.715,17.244,-28.58
1.52,1,-2.765,12.242,4.593,-0.862,0.209,-0.008,0,-130.485,-36.412,6.72,-2.732,-0.001,-24.823,236.14,135.055,-119.074,17.094,-28.492
1.53,1,-2.803,12.216,4.583,-0.865,0.211,-0.008,0,-131.992,-37.022,6.799,-2.769,-0.001,-22.934,255.5,146.74,-124.662,16.91,-28.566
1.54,1,-2.839,12.179,4.569,-0.867,0.212,-0.008,0,-133.49,-37.627,6.876,-2.805,-0.001,-20.2,275.594,159.012,-130.221,16.812,-28.599
1.55,1,-2.873,12.135,4.552,-0.868,0.213,-0.008,0,-134.975,-38.226,6.949,-2.839,-0.001,-17.589,294.709,171.588,-135.341,16.739,-28.543
1.56,1,-2.906,12.088,4.534,-0.868,0.215,-0.008,0,-136.448,-38.821,7.017,-2.871,-0.001,-15.131,311.714,183.243,-139.515,16.659,-28.468
1.57,1,-2.934,12.027,4.51,-0.866,0.216,-0.008,0,-137.908,-39.409,7.082,-2.901,-0.001,-13.5,327.866,194.086,-142.869,16.561,-28.449
1.58,1,-2.958,11.953,4.481,-0.863,0.216,-0.007,0,-139.353,-39.99,7.141,-2.929,-0.001,-12.843,343.323,203.805,-145.506,16.526,-28.328
1.59,1,-2.979,11.872,4.448,-0.857,0.217,-0.007,0,-140.781,-40.564,7.197,-2.955,-0.001,-13.277,356.363,211.831,-147.314,16.508,-28.004
1.6,1,-2.998,11.797,4.418,-0.851,0.218,-0.007,0,-142.193,-41.128,7.25,-2.979,-0.001,-14.16,364.089,216.955,-148.32,16.372,-27.499
1.61,1,-3.016,11.726,4.389,-0.845,0.219,-0.007,0,-143.591,-41.685,7.301,-3.002,-0,-15.354,366.034,218.981,-148.642,16.116,-27.077
1.62,1,-3.031,11.652,4.359,-0.839,0.22,-0.007,0,-144.974,-42.233,7.351,-3.025,-0,-16.671,364.243,218.164,-148.713,15.814,-26.87
1.63,1,-3.043,11.572,4.327,-0.833,0.22,-0.007,0,-146.342,-42.773,7.4,-3.048,-0,-18.426,359.843,215.155,-148.713,15.59,-26.868
1.64,1,-3.054,11.5,4.299,-0.829,0.22,-0.007,0,-147.693,-43.304,7.451,-3.072,-0,-20.443,351.154,209.883,-148.713,15.454,-26.866
1.65,1,-3.066,11.445,4.279,-0.827,0.221,-0.006,0,-149.031,-43.828,7.503,-3.097,-0,-22.014,336.654,201.971,-148.713,15.321,-26.782
1.66,1,-3.08,11.411,4.268,-0.83,0.221,-0.006,0,-150.357,-44.347,7.558,-3.124,0,-23.1,316.44,191.376,-148.713,15.146,-26.633
1.67,1,-3.096,11.388,4.263,-0.837,0.221,-0.007,0,-151.673,-44.863,7.616,-3.153,0,-23.577,292.954,178.745,-147.576,14.983,-26.49
1.68,1,-3.113,11.369,4.261,-0.847,0.22,-0.007,0,-152.98,-45.378,7.673,-3.184,0,-23.571,266.863,164.617,-142.647,14.861,-26.344
