1.62,1,-15.211,-11.007,-5.029,1.118,-0.1,-0.008,0,219.03,72.194,-11.588,0.664,-0.003,-296.437,19.78,-31.148,44.523,28.195,-47.243
1.63,1,-15.345,-11.029,-5.044,1.114,-0.098,-0.008,0,219.784,72.307,-11.612,0.694,-0.003,-285.706,31.649,-25.54,42.285,28.256,-47.139
1.64,1,-15.474,-11.054,-5.06,1.11,-0.095,-0.008,0,220.515,72.402,-11.632,0.725,-0.003,-273.14,47.297,-17.924,39.647,28.243,-47.23
1.65,1,-15.596,-11.074,-5.073,1.105,-0.093,-0.008,0,221.216,72.478,-11.649,0.755,-0.004,-259.411,66.32,-9.94,37.136,28.257,-47.335
1.66,1,-15.708,-11.075,-5.079,1.098,-0.09,-0.008,0,221.883,72.538,-11.663,0.784,-0.004,-244.749,84.88,-2.036,34.786,28.345,-47.228
1.67,0,-15.809,-11.053,-5.076,1.089,-0.087,-0.008,0,222.508,72.581,-11.674,0.813,-0.004,-230.154,100.926,4.214,33.131,28.512,-46.886
1.68,0,-15.894,-11.001,-5.061,1.079,-0.084,-0.008,0,223.084,72.608,-11.683,0.839,-0.004,-216.983,111.477,7.826,31.899,28.535,-46.6
1.69,0,-15.964,-10.93,-5.039,1.066,-0.081,-0.008,0,223.613,72.618,-11.69,0.863,-0.004,-205.274,117.443,9.695,31.142,28.406,-46.483
1.7,0,-16.021,-10.851,-5.014,1.054,-0.078,-0.008,0,224.103,72.613,-11.693,0.887,-0.004,-193.76,119.977,11.207,30.377,28.234,-46.548
1.71,0,-16.067,-10.774,-4.99,1.041,-0.075,-0.008,0,224.559,72.591,-11.694,0.91,-0.004,-182.023,122.466,12.836,29.56,28.11,-46.525
1.72,0,-16.098,-10.701,-4.966,1.027,-0.072,-0.008,0,224.978,72.552,-11.692,0.933,-0.004,-171.086,125.86,14.031,28.522,28.034,-46.282
1.73,0,-16.113,-10.636,-4.945,1.015,-0.069,-0.008,0,225.363,72.496,-11.687,0.955,-0.004,-161.414,131.64,16.057,27.41,27.909,-45.951
1.74,0,-16.114,-10.574,-4.924,1.002,-0.066,-0.008,0,225.714,72.425,-11.681,0.976,-0.004,-152.82,139.231,19.281,26.046,27.662,-45.734
1.75,0,-16.104,-10.517,-4.904,0.989,-0.064,-0.008,0,226.04,72.339,-11.672,0.997,-0.005,-144.34,149.931,24.357,24.553,27.386,-45.619
1.76,0,-16.083,-10.457,-4.882,0.976,-0.062,-0.008,0,226.338,72.241,-11.662,1.017,-0.005,-136.169,162.631,29.707,22.978,27.287,-45.585
1.77,0,-16.051,-10.384,-4.855,0.961,-0.06,-0.008,0,226.607,72.132,-11.65,1.036,-0.005,-128.777,175.063,34.564,21.78,27.239,-45.408
1.78,0,-16.005,-10.287,-4.818,0.945,-0.057,-0.008,0,226.842,72.015,-11.638,1.053,-0.005,-122.766,183.366,37.331,21.134,27.19,-45.023
1.79,0,-15.947,-10.168,-4.773,0.928,-0.055,-0.008,-0,227.047,71.892,-11.625,1.069,-0.005,-118.157,186.34,38.321,21.041,27.031,-44.575
1.8,0,-15.878,-10.035,-4.722,0.91,-0.052,-0.008,-0,227.222,71.761,-11.611,1.083,-0.005,-114.76,184.754,37.024,21.232,26.793,-44.203
1.81,0,-15.798,-9.902,-4.67,0.892,-0.049,-0.008,-0,227.373,71.622,-11.595,1.097,-0.005,-112.08,181.191,35.529,21.52,26.551,-43.909
1.82,0,-15.709,-9.774,-4.621,0.874,-0.047,-0.008,-0,227.504,71.474,-11.577,1.111,-0.005,-109.34,177.42,34.543,21.646,26.456,-43.696
1.83,0,-15.61,-9.653,-4.573,0.856,-0.045,-0.008,-0,227.616,71.316,-11.557,1.124,-0.005,-106.806,175.16,33.979,21.537,26.386,-43.408
1.84,0,-15.499,-9.538,-4.527,0.839,-0.043,-0.008,-0,227.708,71.15,-11.537,1.136,-0.005,-104.963,174.877,33.348,21.181,26.316,-42.974
1.85,0,-15.377,-9.429,-4.481,0.823,-0.041,-0.008,-0,227.782,70.977,-11.516,1.148,-0.005,-104.029,176.64,33.69,20.703,26.235,-42.563
1.86,0,-15.246,-9.319,-4.435,0.806,-0.04,-0.007,-0,227.841,70.798,-11.494,1.16,-0.005,-103.186,179.363,35.371,20.155,26.097,-42.24
1.87,0,-15.108,-9.204,-4.387,0.789,-0.038,-0.007,-0,227.884,70.614,-11.473,1.17,-0.005,-102.109,182.7,37.381,19.65,26.057,-41.923
1.88,0,-14.962,-9.083,-4.335,0.772,-0.037,-0.007,-0,227.914,70.426,-11.45,1.181,-0.005,-100.697,186.297,38.65,19.232,26.078,-41.693
1.89,0,-14.808,-8.953,-4.28,0.754,-0.035,-0.007,-0,227.927,70.235,-11.428,1.19,-0.005,-99.331,188.989,39.029,18.946,26.077,-41.452
1.9,0,-14.644,-8.813,-4.22,0.735,-0.034,-0.007,0,227.924,70.043,-11.405,1.198,-0.005,-98.257,189.337,38.898,18.811,25.949,-41.072
1.91,0,-14.473,-8.665,-4.157,0.717,-0.032,-0.007,0,227.907,69.849,-11.383,1.205,-0.006,-97.137,187.806,38.443,18.77,25.711,-40.634
1.92,0,-14.297,-8.515,-4.092,0.698,-0.031,-0.007,0,227.881,69.653,-11.359,1.212,-0.006,-94.777,185.9,37.352,18.658,25.377,-40.223
1.93,0,-14.116,-8.371,-4.03,0.68,-0.03,-0.007,0,227.847,69.454,-11.335,1.219,-0.006,-90.711,185.517,36.171,18.358,25.114,-39.835
1.94,0,-13.93,-8.232,-3.969,0.663,-0.029,-0.007,0,227.806,69.251,-11.311,1.225,-0.006,-84.969,186.911,36.412,18.063,24.867,-39.41
1.95,0,-13.738,-8.093,-3.907,0.645,-0.028,-0.007,0,227.757,69.047,-11.287,1.231,-0.006,-77.797,189.526,37.914,17.76,24.595,-38.961
1.96,0,-13.536,-7.951,-3.844,0.628,-0.027,-0.007,0,227.697,68.843,-11.264,1.236,-0.006,-70.314,192.409,39.65,17.466,24.317,-38.511
1.97,0,-13.326,-7.802,-3.777,0.611,-0.026,-0.007,0,227.627,68.64,-11.24,1.241,-0.006,-62.534,195.02,40.548,17.239,24.079,-38.103
1.98,0,-13.108,-7.646,-3.707,0.593,-0.025,-0.006,0,227.548,68.439,-11.218,1.245,-0.006,-54.766,196.603,40.555,17.014,23.805,-37.688
1.99,0,-12.879,-7.484,-3.634,0.575,-0.024,-0.006,0,227.459,68.24,-11.196,1.248,-0.006,-47.797,196.497,40.6,16.818,23.517,-37.284
2,0,-12.64,-7.319,-3.56,0.557,-0.023,-0.006,0,227.361,68.044,-11.174,1.25,-0.006,-42.211,195.051,40.626,16.757,23.164,-36.923
2.01,0,-12.39,-7.151,-3.484,0.54,-0.022,-0.006,0,227.254,67.849,-11.154,1.251,-0.006,-38.62,192.766,40.195,16.603,22.789,-36.594
2.02,0,-12.13,-6.984,-3.407,0.523,-0.021,-0.006,0,227.14,67.657,-11.134,1.252,-0.006,-37.16,190.503,39.286,16.318,22.476,-36.08
2.03,0,-11.866,-6.822,-3.333,0.506,-0.021,-0.006,0,227.024,67.466,-11.114,1.253,-0.006,-36.52,189.531,38.564,15.863,22.214,-35.495
2.04,0,-11.599,-6.666,-3.26,0.49,-0.02,-0.006,0,226.908,67.276,-11.094,1.253,-0.006,-36.051,190.149,38.986,15.285,21.999,-35.029
2.05,0,-11.33,-6.514,-3.187,0.475,-0.02,-0.006,0,226.791,67.087,-11.074,1.254,-0.006,-35.937,192.417,40.31,14.761,21.871,-34.727
2.06,0,-11.061,-6.358,-3.114,0.459,-0.019,-0.006,-0,226.675,66.9,-11.055,1.255,-0.006,-35.549,195.074,41.798,14.34,21.757,-34.316
2.07,0,-10.791,-6.197,-3.038,0.443,-0.019,-0.005,-0,226.559,66.716,-11.036,1.255,-0.006,-34.7,197.326,42.888,13.98,21.619,-33.746
2.08,0,-10.52,-6.032,-2.96,0.428,-0.018,-0.005,-0,226.444,66.535,-11.017,1.255,-0.006,-33.62,198.834,43.138,13.659,21.39,-33.158
2.09,0,-10.25,-5.863,-2.88,0.412,-0.017,-0.005,-0,226.328,66.358,-10.998,1.255,-0.006,-32.011,199.466,42.526,13.53,21.089,-32.64
2.1,0,-9.979,-5.69,-2.799,0.397,-0.017,-0.005,0,226.214,66.185,-10.98,1.254,-0.006,-29.649,198.786,41.476,13.491,20.724,-31.995
2.11,0,-9.706,-5.519,-2.718,0.382,-0.016,-0.005,0,226.099,66.015,-10.962,1.254,-0.006,-27.431,197.489,40.502,13.401,20.353,-31.125
2.12,0,-9.43,-5.353,-2.64,0.367,-0.016,-0.005,0,225.985,65.848,-10.945,1.253,-0.006,-25.634,197,40.469,13.105,20.004,-30.216
2.13,0,-9.151,-5.195,-2.564,0.354,-0.015,-0.005,-0,225.873,65.683,-10.927,1.253,-0.006,-24.477,198.389,41.479,12.519,19.808,-29.567
2.14,0,-8.87,-5.038,-2.488,0.34,-0.015,-0.004,-0,225.762,65.522,-10.909,1.252,-0.006,-23.763,200.746,43.148,11.759,19.718,-29.193
2.15,0,-8.59,-4.88,-2.411,0.327,-0.015,-0.004,-0,225.654,65.364,-10.892,1.252,-0.006,-23.146,203.211,44.612,11.012,19.661,-28.903
2.16,0,-8.308,-4.717,-2.333,0.314,-0.014,-0.004,-0,225.546,65.211,-10.876,1.251,-0.006,-23.24,204.674,45.676,10.368,19.515,-28.553
2.17,0,-8.026,-4.551,-2.252,0.301,-0.014,-0.004,-0,225.44,65.062,-10.86,1.25,-0.006,-24.209,204.711,46.15,9.839,19.251,-28.132
2.18,0,-7.748,-4.381,-2.171,0.287,-0.013,-0.004,-0,225.337,64.918,-10.845,1.25,-0.006,-24.58,203.437,45.838,9.485,18.891,-27.703
2.19,0,-7.474,-4.212,-2.09,0.274,-0.013,-0.004,-0,225.238,64.777,-10.83,1.249,-0.006,-23.814,201.526,44.474,9.224,18.457,-27.242
2.2,0,-7.201,-4.049,-2.011,0.262,-0.012,-0.004,-0,225.142,64.64,-10.814,1.248,-0.006,-22.983,200.394,42.743,9.048,18.015,-26.725
2.21,0,-6.928,-3.895,-1.936,0.25,-0.012,-0.004,-0,225.049,64.506,-10.799,1.248,-0.006,-22.826,200.96,41.84,8.872,17.531,-26.133
2.22,0,-6.655,-3.749,-1.864,0.239,-0.011,-0.003,-0,224.96,64.376,-10.784,1.248,-0.006,-23.28,203.177,42.131,8.605,17.106,-25.521
2.23,0,-6.386,-3.605,-1.792,0.229,-0.011,-0.003,-0,224.875,64.248,-10.769,1.247,-0.006,-23.28,206.16,43.36,8.246,16.784,-24.914
2.24,0,-6.121,-3.46,-1.72,0.218,-0.011,-0.003,-0,224.793,64.125,-10.755,1.247,-0.006,-23.049,209.369,44.733,7.934,16.555,-24.326
2.25,0,-5.856,-3.314,-1.648,0.208,-0.01,-0.003,-0,224.714,64.006,-10.741,1.247,-0.006,-23.571,212.137,46.2,7.64,16.416,-23.754
2.26,0,-5.593,-3.165,-1.575,0.197,-0.01,-0.003,-0,224.638,63.892,-10.727,1.247,-0.006,-24.869,213.634,47.69,7.307,16.319,-23.134
2.27,0,-5.335,-3.012,-1.501,0.187,-0.01,-0.003,-0,224.565,63.782,-10.713,1.248,-0.006,-25.843,213.226,48.726,6.93,16.211,-22.447
2.28,0,-5.085,-2.858,-1.426,0.176,-0.009,-0.003,0,224.496,63.677,-10.7,1.248,-0.006,-25.706,211.3,48.862,6.519,16.12,-21.722
2.29,0,-4.842,-2.706,-1.353,0.166,-0.008,-0.003,0,224.43,63.575,-10.687,1.248,-0.006,-24.357,208.423,48.543,6.095,16.052,-21.032
2.3,0,-4.602,-2.559,-1.281,0.156,-0.008,-0.002,0,224.368,63.478,-10.675,1.248,-0.006,-22.68,205.677,47.752,5.631,15.965,-20.452
2.31,0,-4.364,-2.42,-1.213,0.147,-0.008,-0.002,0,224.309,63.385,-10.662,1.249,-0.006,-21.386,203.649,47.21,5.11,15.824,-20.037
2.32,0,-4.129,-2.288,-1.147,0.138,-0.007,-0.002,0,224.253,63.295,-10.65,1.249,-0.006,-20.466,202.869,46.774,4.581,15.547,-19.753
2.33,0,-3.899,-2.16,-1.083,0.13,-0.007,-0.002,0,224.2,63.21,-10.639,1.25,-0.006,-19.537,202.517,46.131,4.151,15.284,-19.593
2.34,0,-3.674,-2.035,-1.021,0.122,-0.006,-0.002,0,224.152,63.128,-10.627,1.251,-0.006,-18.374,202.629,45.505,3.807,15.013,-19.42
2.35,0,-3.452,-1.916,-0.961,0.114,-0.006,-0.002,0,224.106,63.051,-10.616,1.251,-0.006,-17.574,203.437,45.045,3.475,14.697,-19.164
2.36,0,-3.235,-1.8,-0.902,0.107,-0.006,-0.002,-0,224.064,62.977,-10.606,1.252,-0.006,-17.351,204.574,44.84,3.122,14.334,-18.81
2.37,0,-3.021,-1.686,-0.845,0.1,-0.005,-0.002,-0,224.024,62.908,-10.596,1.253,-0.006,-17.749,205.98,44.798,2.834,13.935,-18.347
2.38,0,-2.814,-1.576,-0.789,0.093,-0.005,-0.001,-0,223.988,62.842,-10.586,1.254,-0.006,-18.46,207.383,44.883,2.571,13.569,-17.765
2.39,0,-2.614,-1.467,-0.734,0.087,-0.005,-0.001,-0,223.955,62.78,-10.577,1.255,-0.006,-18.651,208.537,45.374,2.281,13.235,-17.092
2.4,0,-2.423,-1.362,-0.682,0.08,-0.005,-0.001,0,223.925,62.722,-10.568,1.256,-0.006,-18.409,210.017,46.274,1.897,12.944,-16.359
2.41,0,-2.237,-1.261,-0.631,0.074,-0.004,-0.001,0,223.897,62.667,-10.559,1.257,-0.006,-18.12,211.477,47.421,1.541,12.655,-15.604
2.42,0,-2.058,-1.159,-0.58,0.068,-0.004,-0.001,0,223.872,62.616,-10.551,1.258,-0.006,-17.894,212.231,48.355,1.104,12.495,-14.836
2.43,0,-1.886,-1.06,-0.531,0.062,-0.004,-0.001,0,223.85,62.569,-10.543,1.259,-0.006,-17.586,212.411,49.002,0.769,12.319,-14.085
2.44,0,-1.721,-0.965,-0.484,0.056,-0.003,-0.001,0,223.829,62.526,-10.536,1.26,-0.006,-17.203,212.603,49.738,0.434,12.089,-13.327
2.45,0,-1.564,-0.876,-0.439,0.051,-0.003,-0.001,0,223.811,62.486,-10.53,1.261,-0.006,-16.6,213.249,50.405,0.095,11.8,-12.601
2.46,0,-1.412,-0.79,-0.396,0.046,-0.003,-0.001,0,223.795,62.449,-10.523,1.262,-0.006,-16.18,213.626,50.517,-0.289,11.571,-11.976
2.47,0,-1.267,-0.706,-0.354,0.041,-0.002,-0.001,-0,223.78,62.416,-10.518,1.263,-0.006,-16.114,213.363,50.245,-0.521,11.311,-11.462
2.48,0,-1.128,-0.626,-0.315,0.036,-0.002,-0.001,-0,223.767,62.387,-10.512,1.264,-0.006,-16.257,212.82,49.905,-0.691,10.987,-11.046
2.49,0,-0.998,-0.554,-0.279,0.032,-0.002,-0.001,-0,223.756,62.36,-10.508,1.265,-0.006,-16.36,212.843,49.802,-0.771,10.565,-10.668
2.5,0,-0.875,-0.489,-0.245,0.028,-0.002,-0,-0,223.747,62.336,-10.503,1.265,-0.006,-16.574,213.777,49.888,-1.001,10.168,-10.281
2.51,0,-0.76,-0.428,-0.214,0.025,-0.001,-0,-0,223.739,62.315,-10.5,1.266,-0.006,-16.891,214.989,49.802,-1.337,9.929,-9.955
2.52,0,-0.652,-0.37,-0.185,0.021,-0.001,-0,-0,223.732,62.297,-10.496,1.267,-0.006,-17.403,216.126,49.56,-1.704,9.85,-9.673
2.53,0,-0.553,-0.318,-0.158,0.018,-0.001,-0,-0,223.726,62.281,-10.493,1.267,-0.006,-18.011,217.586,49.34,-1.99,9.846,-9.36
2.54,0,-0.462,-0.271,-0.134,0.016,-0.001,-0,-0,223.722,62.267,-10.49,1.268,-0.006,-18.391,219.569,49.286,-2.287,9.921,-8.972
2.55,0,-0.38,-0.228,-0.112,0.013,-0.001,-0,-0,223.719,62.255,-10.488,1.269,-0.006,-18.757,221.826,49.06,-2.614,10.094,-8.554
2.56,0,-0.306,-0.187,-0.091,0.011,-0.001,-0,-0,223.717,62.246,-10.486,1.269,-0.006,-19.106,223.774,48.595,-2.85,10.367,-8.186
2.57,0,-0.24,-0.15,-0.073,0.009,-0.001,-0,-0,223.715,62.238,-10.485,1.269,-0.006,-19.503,225.226,48.06,-2.934,10.669,-7.871
2.58,0,-0.183,-0.115,-0.056,0.007,-0.001,-0,0,223.714,62.232,-10.484,1.27,-0.006,-19.926,226.14,47.648,-2.886,10.942,-7.573
2.59,0,-0.134,-0.085,-0.041,0.005,-0,-0,-0,223.713,62.227,-10.483,1.27,-0.006,-20.351,226.703,47.393,-2.789,11.136,-7.271
2.6,0,-0.093,-0.06,-0.029,0.003,-0,-0,-0,223.712,62.223,-10.482,1.27,-0.006,-20.806,227.129,47.3,-2.735,11.242,-6.966
2.61,0,-0.061,-0.04,-0.019,0.002,-0,-0,-0,223.712,62.221,-10.481,1.27,-0.006,-21.243,227.529,47.283,-2.786,11.254,-6.671
2.62,0,-0.037,-0.024,-0.012,0.001,-0,-0,-0,223.711,62.219,-10.481,1.27,-0.006,-21.537,227.929,47.31,-2.918,11.177,-6.375
2.63,0,-0.021,-0.013,-0.007,0.001,-0,-0,-0,223.711,62.218,-10.481,1.27,-0.006,-21.751,228.446,47.326,-3.099,11.014,-6.062
2.64,0,-0.01,-0.006,-0.003,0,-0,-0,-0,223.71,62.217,-10.481,1.27,-0.006,-21.86,229.134,47.319,-3.318,10.794,-5.717
2.65,0,-0.004,-0.003,-0.002,0,-0,-0,-0,223.71,62.216,-10.481,1.27,-0.006,-21.823,230,47.319,-3.596,10.533,-5.339
2.66,0,-0.001,-0.001,-0.001,0,-0,-0,-0,223.71,62.216,-10.481,1.27,-0.006,-21.66,230.909,47.333,-3.908,10.246,-4.944
2.67,0,-0,-0.001,-0,0,-0,-0,-0,223.71,62.215,-10.48,1.271,-0.006,-21.509,231.791,47.331,-4.22,9.949,-4.55
2.68,0,-0,-0,-0,0,-0,-0,-0,223.71,62.215,-10.48,1.271,-0.006,-21.397,232.617,47.34,-4.523,9.653,-4.161
2.69,0,-0,-0,-0,0,-0,-0,-0,223.71,62.215,-10.48,1.271,-0.006,-21.32,233.426,47.374,-4.82,9.362,-3.774
2.7,0,-0,-0,-0,0,-0,-0,-0,223.71,62.214,-10.48,1.271,-0.006,-21.209,234.229,47.436,-5.111,9.076,-3.387
2.71,0,-0,-0,-0,0,-0,-0,-0,223.709,62.214,-10.48,1.271,-0.006,-21.069,235.029,47.502,-5.398,8.796,-2.999
2.72,0,-0,-0,-0,0,-0,-0,-0,223.709,62.214,-10.48,1.271,-0.006,-20.926,235.826,47.59,-5.677,8.521,-2.613
2.73,0,-0,-0,-0,0,-0,-0,-0,223.709,62.214,-10.48,1.271,-0.006,-20.811,236.617,47.698,-5.946,8.253,-2.229
2.74,0,-0,-0,-0,0,-0,0,-0,223.708,62.214,-10.48,1.271,-0.006,-20.697,237.411,47.824,-6.206,7.994,-1.849
2.75,0,-0,-0,-0,0,-0,0,-0,223.708,62.214,-10.48,1.271,-0.006,-20.563,238.197,47.962,-6.459,7.742,-1.476
2.76,0,-0,-0,-0,0,-0,0,0,223.707,62.214,-10.48,1.271,-0.006,-20.414,238.977,48.107,-6.705,7.496,-1.116
2.77,0,-0,-0,-0,0,-0,0,-0,223.707,62.214,-10.48,1.271,-0.006,-20.28,239.751,48.257,-6.943,7.256,-0.772
2.78,0,-0,0,-0,-0,0,0,-0,223.707,62.214,-10.48,1.271,-0.006,-20.146,240.52,48.424,-7.168,7.018,-0.444
2.79,0,-0,0,0,-0,0,0,-0,223.707,62.214,-10.48,1.271,-0.006,-19.997,241.28,48.593,-7.384,6.783,-0.133
2.8,0,-0,0,0,-0,0,0,-0,223.707,62.214,-10.48,1.271,-0.006,-19.837,242.034,48.764,-7.592,6.548,0.16
