1.01,0,7.888,7.359,3.329,-0.215,0.181,0.003,0,-141.703,-61.943,9.536,-3.545,0.007,99.263,-86.731,-41.588,-6.138,-14.256,18.71
1.02,0,8.05,7.365,3.332,-0.212,0.18,0.003,0,-143.309,-62.342,9.593,-3.557,0.007,98.949,-87.963,-41.483,-6.052,-14.31,18.721
1.03,0,8.213,7.374,3.336,-0.21,0.178,0.003,0,-144.902,-62.734,9.65,-3.568,0.007,99.32,-89.346,-41.633,-6.06,-14.373,18.866
1.04,0,8.377,7.386,3.341,-0.208,0.177,0.003,0,-146.489,-63.121,9.705,-3.579,0.007,99.28,-91.766,-41.731,-6.174,-14.48,19.042
1.05,0,8.542,7.398,3.346,-0.205,0.176,0.003,0,-148.067,-63.504,9.76,-3.59,0.007,99.094,-94.363,-41.795,-6.287,-14.537,19.201
1.06,0,8.709,7.405,3.349,-0.203,0.174,0.003,0,-149.633,-63.881,9.814,-3.6,0.007,99.234,-95.791,-41.552,-6.514,-14.489,19.337
1.07,0,8.877,7.41,3.351,-0.2,0.173,0.003,0,-151.19,-64.254,9.867,-3.611,0.007,99.249,-96.523,-41.117,-6.786,-14.406,19.453
1.08,0,9.045,7.42,3.356,-0.198,0.172,0.003,0,-152.736,-64.621,9.918,-3.62,0.008,99.386,-97.809,-41.357,-6.836,-14.404,19.468
1.09,0,9.213,7.432,3.361,-0.196,0.17,0.003,0,-154.271,-64.982,9.969,-3.63,0.008,99.697,-99.771,-41.488,-6.726,-14.498,19.339
1.1,0,9.384,7.442,3.365,-0.193,0.169,0.003,-0,-155.8,-65.339,10.019,-3.639,0.008,99.394,-101.403,-41.367,-6.645,-14.652,19.146
1.11,0,9.555,7.45,3.369,-0.19,0.167,0.003,-0,-157.317,-65.691,10.068,-3.648,0.008,99.383,-102.22,-42.017,-6.449,-14.778,18.925
1.12,0,9.725,7.463,3.374,-0.188,0.166,0.003,-0,-158.82,-66.036,10.116,-3.656,0.008,99.983,-103.671,-43.269,-6.084,-14.888,18.715
1.13,0,9.898,7.477,3.379,-0.186,0.165,0.003,-0,-160.317,-66.377,10.164,-3.665,0.008,100.009,-106.02,-44.657,-5.732,-14.966,18.574
1.14,0,10.071,7.487,3.384,-0.183,0.163,0.003,-0,-161.804,-66.713,10.211,-3.673,0.008,99.903,-107.917,-45.562,-5.424,-14.944,18.516
1.15,0,10.246,7.493,3.386,-0.18,0.161,0.002,-0,-163.278,-67.043,10.257,-3.681,0.008,100.16,-108.597,-45.864,-5.252,-14.785,18.624
1.16,0,10.421,7.502,3.39,-0.178,0.16,0.002,-0,-164.742,-67.368,10.302,-3.688,0.008,100.246,-109.354,-46.898,-5.256,-14.592,18.899
1.17,0,10.596,7.515,3.395,-0.175,0.159,0.002,0,-166.196,-67.688,10.346,-3.695,0.008,100.311,-111.106,-48.162,-5.205,-14.407,19.222
1.18,0,10.772,7.527,3.4,-0.172,0.157,0.002,0,-167.64,-68.002,10.389,-3.702,0.008,100.371,-113.211,-48.593,-5.189,-14.237,19.537
1.19,0,10.949,7.536,3.403,-0.17,0.155,0.002,0,-169.074,-68.311,10.432,-3.709,0.008,100.029,-114.643,-48.598,-5.408,-14.158,19.821
1.2,0,11.126,7.546,3.407,-0.167,0.154,0.002,0,-170.494,-68.614,10.473,-3.715,0.008,100.214,-115.643,-48.805,-5.671,-14.209,20.015
1.21,0,11.303,7.56,3.413,-0.164,0.152,0.002,0,-171.903,-68.911,10.513,-3.721,0.008,100.583,-117.374,-49.648,-5.83,-14.357,20.071
1.22,0,11.482,7.574,3.418,-0.162,0.151,0.002,-0,-173.305,-69.204,10.553,-3.727,0.008,100.331,-119.506,-50.488,-6.006,-14.554,19.966
1.23,0,11.661,7.582,3.421,-0.159,0.149,0.002,-0,-174.694,-69.491,10.591,-3.732,0.008,100.263,-120.737,-50.317,-6.223,-14.699,19.723
1.24,0,11.84,7.589,3.424,-0.156,0.148,0.002,-0,-176.068,-69.772,10.629,-3.737,0.008,100.631,-121.117,-50.083,-6.375,-14.762,19.446
1.25,0,12.019,7.601,3.429,-0.153,0.146,0.002,-0,-177.434,-70.048,10.665,-3.742,0.008,100.743,-122.066,-50.548,-6.386,-14.828,19.167
1.26,0,12.199,7.615,3.434,-0.15,0.144,0.002,-0,-178.789,-70.318,10.701,-3.746,0.008,100.706,-123.791,-51.148,-6.272,-14.871,18.939
1.27,0,12.38,7.628,3.439,-0.148,0.143,0.002,-0,-180.135,-70.583,10.735,-3.75,0.008,100.471,-125.491,-51.3,-6.059,-14.832,18.782
1.28,0,12.56,7.638,3.443,-0.145,0.141,0.002,-0,-181.467,-70.843,10.769,-3.754,0.008,100.42,-126.437,-51.01,-5.869,-14.81,18.768
1.29,0,12.74,7.65,3.447,-0.142,0.139,0.002,-0,-182.783,-71.095,10.803,-3.758,0.008,101.017,-127.851,-50.943,-6.207,-14.965,18.846
1.3,1,12.915,7.658,3.45,-0.139,0.138,0.002,-0,-184.068,-71.337,10.836,-3.762,0.008,105.026,-128.96,-49.117,-7.68,-15.211,18.992
1.31,1,13.081,7.646,3.443,-0.134,0.135,0.002,-0,-185.303,-71.566,10.867,-3.765,0.008,115.534,-125.031,-43.829,-10.963,-15.566,19.168
1.32,1,13.236,7.607,3.427,-0.129,0.133,0.002,-0,-186.472,-71.779,10.894,-3.768,0.008,136.109,-111.711,-34.381,-14.95,-15.733,19.308
1.33,1,13.388,7.55,3.404,-0.123,0.13,0.002,-0,-187.606,-71.984,10.919,-3.771,0.008,163.214,-89.469,-20.717,-19.503,-15.72,19.434
1.34,1,13.544,7.492,3.381,-0.117,0.126,0.002,-0,-188.741,-72.188,10.941,-3.773,0.008,192.209,-61.191,-5.055,-23.942,-15.476,19.452
1.35,1,13.711,7.447,3.364,-0.112,0.124,0.002,-0,-189.903,-72.395,10.965,-3.774,0.008,218.057,-30.374,10.631,-28.446,-15.112,19.371
1.36,1,13.887,7.422,3.355,-0.107,0.121,0.002,-0,-191.088,-72.603,10.988,-3.775,0.008,240.663,-0.289,26.133,-32.585,-14.616,19.2
1.37,1,14.069,7.43,3.36,-0.104,0.119,0.002,-0,-192.297,-72.812,11.012,-3.776,0.008,259.149,25.329,38.117,-35.647,-14.166,19.014
1.38,1,14.257,7.482,3.381,-0.103,0.118,0.002,-0,-193.536,-73.021,11.035,-3.775,0.008,272.386,41.246,45.21,-37.173,-13.854,18.786
1.39,1,14.455,7.565,3.414,-0.104,0.118,0.002,-0,-194.813,-73.233,11.061,-3.776,0.008,277.734,46.18,48.319,-38.456,-13.874,18.6
1.4,1,14.653,7.655,3.448,-0.105,0.118,0.002,-0,-196.088,-73.44,11.088,-3.776,0.008,280.286,44.551,48.407,-39.781,-14.107,18.459
1.41,1,14.844,7.724,3.474,-0.104,0.118,0.002,-0,-197.322,-73.636,11.115,-3.776,0.008,285.051,42.803,49.071,-42.123,-14.55,18.503
1.42,1,15.023,7.756,3.484,-0.102,0.116,0.002,-0,-198.493,-73.817,11.139,-3.777,0.008,296.494,46.494,53.538,-45.556,-14.953,18.695
1.43,1,15.195,7.743,3.477,-0.097,0.114,0.002,-0,-199.609,-73.988,11.16,-3.777,0.008,313.871,60.929,62.817,-50.026,-15.147,19.013
1.44,1,15.368,7.686,3.454,-0.09,0.11,0.002,-0,-200.697,-74.155,11.178,-3.778,0.008,333.734,88.771,78.24,-55.5,-15.08,19.327
1.45,1,15.549,7.602,3.422,-0.082,0.106,0.002,-0,-201.782,-74.322,11.196,-3.778,0.008,351.743,128.711,98.662,-61.731,-14.707,19.618
1.46,1,15.735,7.527,3.394,-0.074,0.103,0.001,-0,-202.87,-74.487,11.212,-3.777,0.008,366.711,174.42,121.257,-68.099,-14.129,19.891
1.47,1,15.928,7.489,3.382,-0.068,0.1,0.001,-0,-203.976,-74.651,11.228,-3.776,0.008,376.5,217.989,141.879,-74.034,-13.54,20.033
1.48,1,16.127,7.506,3.39,-0.065,0.098,0.001,-0,-205.111,-74.812,11.243,-3.773,0.008,379.18,252.651,157.824,-78.876,-13.075,20.026
1.49,1,16.331,7.575,3.419,-0.065,0.098,0.001,-0,-206.273,-74.97,11.258,-3.77,0.008,374.563,275.109,167.195,-82.133,-12.849,19.857
1.5,1,16.537,7.691,3.465,-0.067,0.098,0.001,-0,-207.45,-75.122,11.272,-3.765,0.008,363.783,283.171,168.533,-83.558,-12.895,19.595
1.51,1,16.741,7.843,3.523,-0.071,0.099,0.001,-0,-208.629,-75.266,11.287,-3.76,0.008,348.72,276.163,162.019,-82.982,-13.166,19.309
1.52,1,16.94,8.007,3.586,-0.076,0.1,0.001,-0,-209.791,-75.401,11.3,-3.754,0.008,332.177,256.886,149.719,-80.482,-13.527,19.032
1.53,1,17.134,8.161,3.643,-0.08,0.101,0.001,-0,-210.934,-75.527,11.313,-3.748,0.008,314.697,230.017,133.326,-76.318,-13.866,18.774
1.54,1,17.329,8.292,3.692,-0.083,0.101,0.001,0,-212.062,-75.648,11.325,-3.743,0.008,295.486,198.723,115.445,-70.895,-14.059,18.649
1.55,1,17.522,8.401,3.732,-0.084,0.101,0.001,0,-213.167,-75.762,11.336,-3.737,0.008,275.423,164.463,96.567,-64.407,-14.121,18.661
1.56,1,17.711,8.493,3.764,-0.085,0.101,0.001,0,-214.245,-75.868,11.346,-3.732,0.008,255.169,127.251,77.11,-57.129,-14.046,18.786
1.57,0,17.895,8.569,3.791,-0.085,0.1,0.001,0,-215.295,-75.965,11.355,-3.727,0.008,234.617,87.123,57.7,-49.284,-13.911,18.96
1.58,0,18.075,8.631,3.813,-0.084,0.099,0.001,0,-216.319,-76.056,11.364,-3.721,0.008,213.094,44.52,37.7,-41.266,-13.791,19.144
1.59,0,18.249,8.683,3.831,-0.083,0.098,0.001,0,-217.313,-76.138,11.371,-3.716,0.008,190.62,-0.723,16.512,-33.284,-13.814,19.318
1.6,0,18.415,8.719,3.842,-0.08,0.096,0.001,0,-218.271,-76.211,11.378,-3.711,0.008,167.603,-47.731,-4.476,-25.853,-14.016,19.449
1.61,0,18.566,8.727,3.842,-0.077,0.094,0.001,-0,-219.173,-76.274,11.383,-3.706,0.008,146.397,-92.523,-23.636,-19.016,-14.347,19.465
1.62,0,18.701,8.698,3.829,-0.072,0.091,0.001,-0,-220.009,-76.327,11.386,-3.701,0.008,128.434,-131.369,-39.667,-13.21,-14.64,19.33
1.63,0,18.821,8.633,3.801,-0.066,0.088,0.001,-0,-220.783,-76.371,11.387,-3.697,0.008,113.431,-161.786,-52.129,-8.795,-14.853,19.121
1.64,0,18.927,8.534,3.76,-0.058,0.084,0.001,-0,-221.5,-76.408,11.387,-3.693,0.008,100.851,-182.314,-60.317,-5.781,-14.975,18.859
1.65,0,19.017,8.407,3.709,-0.049,0.079,0.001,0,-222.156,-76.437,11.384,-3.689,0.008,91.626,-192.149,-63.633,-4.074,-14.948,18.573
1.66,0,19.09,8.264,3.652,-0.039,0.075,0.001,-0,-222.758,-76.458,11.38,-3.685,0.008,85.666,-192.271,-62.257,-3.429,-14.742,18.33
1.67,0,19.148,8.126,3.597,-0.03,0.07,0.001,0,-223.314,-76.472,11.373,-3.68,0.008,82.391,-185.966,-59.271,-3.418,-14.423,18.158
